ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000006.SZ,20170502,6.7985,6.8231,6.7412,6.7739,6.8149,-0.04099999999999948,-0.6016,85887.73,71044.576
000006.SZ,20170428,6.7494,6.8804,6.7166,6.8149,6.7166,0.09830000000000005,1.4635,150314.42,124653.709
000006.SZ,20170427,6.7084,6.7576,6.561,6.7166,6.733,-0.01639999999999997,-0.2436,156375.01,127068.368
000006.SZ,20170426,6.7002,6.7576,6.6593,6.733,6.6593,0.07369999999999965,1.1067,128182.59,105004.475
000006.SZ,20170425,6.6675,6.7739,6.6101,6.6593,6.6265,0.03279999999999994,0.495,116435.71,95195.277
000006.SZ,20170424,6.8886,6.905,6.5692,6.6265,6.8804,-0.2538999999999998,-3.6902,204063.44,166787.973
000006.SZ,20170421,6.8886,6.9623,6.8804,6.8804,6.8968,-0.01639999999999997,-0.2378,119548.38,100867.586
000006.SZ,20170420,6.9869,7.0606,6.8149,6.8968,7.0115,-0.11470000000000002,-1.6359,149845.72,127239.815
000006.SZ,20170419,7.0442,7.077,6.8722,7.0115,7.1261,-0.11460000000000026,-1.6082,214485.72,182268.873
000006.SZ,20170418,7.1671,7.249,7.1261,7.1261,7.1671,-0.04099999999999948,-0.5721,191933.64,168559.176
000006.SZ,20170417,7.29,7.3309,7.1098,7.1671,7.3309,-0.16380000000000017,-2.2344,259973.15,228409.545
000006.SZ,20170414,7.5848,7.6504,7.2736,7.3309,7.6667,-0.3357999999999999,-4.38,457480.14,412707.366
000006.SZ,20170413,7.8142,7.8224,7.4538,7.6667,7.9207,-0.25400000000000045,-3.2068,597417.41,557426.084
000006.SZ,20170412,7.7814,8.1828,7.5848,7.9207,7.4947,0.42600000000000016,5.684,1276473.14,1229765.187
000006.SZ,20170411,7.0033,7.6176,6.9459,7.4947,7.0033,0.4913999999999996,7.0167,516039.67,458974.207
000006.SZ,20170410,6.9787,7.0852,6.9296,7.0033,6.9951,0.00820000000000043,0.1172,146361.7,125622.675
000006.SZ,20170407,6.9869,7.0688,6.9296,6.9951,6.9869,0.008199999999999541,0.1174,132244.53,113111.003
000006.SZ,20170406,6.9132,7.0115,6.8804,6.9869,6.9214,0.06550000000000011,0.9463,132004.67,112341.565
000006.SZ,20170405,6.7821,6.9378,6.7821,6.9214,6.7821,0.13930000000000042,2.0539,112033.58,94061.865
000006.SZ,20170331,6.7739,6.8558,6.7657,6.7821,6.7002,0.08190000000000008,1.2224,84138.66,69786.167
000006.SZ,20170330,6.9132,6.9459,6.692,6.7002,6.9459,-0.24570000000000025,-3.5373,168691.09,139529.822
000006.SZ,20170329,6.9869,7.0279,6.9296,6.9459,6.9623,-0.01639999999999997,-0.2356,77999.37,66410.004
000006.SZ,20170328,7.0197,7.0197,6.9623,6.9623,7.0115,-0.04919999999999991,-0.7017,54548.76,46469.205
000006.SZ,20170327,7.0115,7.0524,6.9459,7.0115,7.0197,-0.00820000000000043,-0.1168,83613.01,71511.502
000006.SZ,20170324,6.9869,7.036,6.9459,7.0197,6.9869,0.03279999999999994,0.4694,86296.65,73698.28
000006.SZ,20170323,7.0197,7.036,6.9214,6.9869,6.9951,-0.008199999999999541,-0.1172,99243.83,84548.96
000006.SZ,20170322,7.077,7.1016,6.9623,6.9951,7.1098,-0.11470000000000002,-1.6133,113375.83,97175.795
000006.SZ,20170321,7.1261,7.1425,7.0852,7.1098,7.1261,-0.016300000000000203,-0.2287,93575.76,81191.197
000006.SZ,20170320,7.1917,7.1917,7.0852,7.1261,7.1917,-0.06559999999999988,-0.9122,112368.82,97652.625
000006.SZ,20170317,7.2408,7.3063,7.1917,7.1917,7.2162,-0.024499999999999744,-0.3395,227397.16,201171.373
000006.SZ,20170316,7.1671,7.2244,7.1425,7.2162,7.118,0.0981999999999994,1.3796,143332.25,125772.215
000006.SZ,20170315,7.1671,7.1999,7.0934,7.118,7.1917,-0.07369999999999965,-1.0248,91098.99,79218.484
000006.SZ,20170314,7.1753,7.3063,7.1261,7.1917,7.1753,0.01639999999999997,0.2286,165273.36,145304.434
000006.SZ,20170313,7.2081,7.2162,7.0688,7.1753,7.2408,-0.06550000000000011,-0.9046,128941.43,112440.304
000006.SZ,20170310,7.1589,7.3309,7.1507,7.2408,7.1753,0.06550000000000011,0.9129,201531.77,178260.708
000006.SZ,20170309,7.2244,7.3473,7.1589,7.1753,7.118,0.057299999999999685,0.805,249664.69,220875.314
000006.SZ,20170308,7.1261,7.1671,7.0852,7.118,7.1425,-0.024499999999999744,-0.343,79531.97,69210.043
000006.SZ,20170307,7.1098,7.1835,7.077,7.1425,7.1016,0.040899999999999714,0.5759,87345.91,76046.699
000006.SZ,20170306,7.0197,7.118,7.0115,7.1016,7.036,0.06560000000000077,0.9323,89258.83,77114.792
000006.SZ,20170303,7.0524,7.0688,6.9541,7.036,7.0688,-0.03280000000000083,-0.464,99336.96,85000.176
000006.SZ,20170302,7.1917,7.2244,7.0688,7.0688,7.1835,-0.11470000000000002,-1.5967,119909.4,104589.25
000006.SZ,20170301,7.2162,7.2408,7.1671,7.1835,7.1917,-0.008199999999999541,-0.114,112820.7,99083.082
000006.SZ,20170228,7.2162,7.2408,7.1343,7.1917,7.2081,-0.01639999999999997,-0.2275,107858.01,94690.111
000006.SZ,20170227,7.2572,7.29,7.1999,7.2081,7.2572,-0.049100000000000144,-0.6766,132734.44,117046.507
000006.SZ,20170224,7.2326,7.2654,7.2081,7.2572,7.249,0.00820000000000043,0.1131,90806.38,80224.97
000006.SZ,20170223,7.29,7.3555,7.1917,7.249,7.3227,-0.07370000000000054,-1.0065,137264.98,121554.972
000006.SZ,20170222,7.3063,7.3964,7.2654,7.3227,7.3063,0.01639999999999997,0.2245,149203.6,133390.507
000006.SZ,20170221,7.2408,7.3309,7.2244,7.3063,7.2408,0.06550000000000011,0.9046,152830.74,135768.385
000006.SZ,20170220,7.2081,7.2572,7.1999,7.2408,7.1917,0.049100000000000144,0.6827,129959.62,114694.067
000006.SZ,20170217,7.3227,7.3801,7.1835,7.1917,7.3555,-0.16380000000000017,-2.2269,175309.12,155411.022
000006.SZ,20170216,7.3145,7.3883,7.2654,7.3555,7.3719,-0.01639999999999997,-0.2225,183513.62,164029.262
000006.SZ,20170215,7.2572,7.5848,7.2162,7.3719,7.2572,0.11470000000000002,1.5805,363182.67,327702.888
000006.SZ,20170214,7.2081,7.2736,7.1835,7.2572,7.2081,0.049100000000000144,0.6812,137129.64,121122.071
000006.SZ,20170213,7.1835,7.249,7.1507,7.2081,7.1999,0.008199999999999541,0.1139,116294.72,102358.851
000006.SZ,20170210,7.2326,7.2654,7.1917,7.1999,7.2654,-0.06549999999999923,-0.9015,117629.47,103585.255
000006.SZ,20170209,7.1753,7.2818,7.1753,7.2654,7.2081,0.057299999999999685,0.7949,154541.86,136487.308
000006.SZ,20170208,7.1917,7.2162,7.1016,7.2081,7.2162,-0.008099999999999774,-0.1122,118266.53,103266.413
000006.SZ,20170207,7.1671,7.2572,7.0934,7.2162,7.1753,0.040899999999999714,0.57,149663.01,131107.943
000006.SZ,20170206,7.077,7.1917,7.0606,7.1753,7.077,0.09830000000000005,1.389,115666.8,100897.658
000006.SZ,20170203,7.118,7.1507,7.0524,7.077,7.1016,-0.0246000000000004,-0.3464,59493.95,51461.485
000006.SZ,20170126,7.0688,7.118,7.0524,7.1016,7.0688,0.03279999999999994,0.464,80603.48,69717.985
000006.SZ,20170125,6.9951,7.2081,6.9869,7.0688,7.0033,0.06550000000000011,0.9353,115498.52,99864.025
000006.SZ,20170124,7.0442,7.0934,6.9951,7.0033,7.0442,-0.040899999999999714,-0.5806,71254.0,61185.894
000006.SZ,20170123,7.0115,7.1098,6.9869,7.0442,6.9951,0.049100000000000144,0.7019,90178.13,77752.599
000006.SZ,20170120,6.905,7.0442,6.905,6.9951,6.9214,0.07369999999999965,1.0648,81675.14,69732.826
000006.SZ,20170119,7.0033,7.0197,6.905,6.9214,7.0197,-0.09830000000000005,-1.4003,84417.19,71647.685
000006.SZ,20170118,6.9378,7.1589,6.9378,7.0197,6.9951,0.0246000000000004,0.3517,123179.97,105859.979
000006.SZ,20170117,6.864,7.0442,6.8067,6.9951,6.9214,0.07369999999999965,1.0648,135176.38,115022.89
000006.SZ,20170116,7.2081,7.2736,6.5528,6.9214,7.2326,-0.3111999999999995,-4.3027,240487.67,204314.688
000006.SZ,20170113,7.5275,7.5275,7.1917,7.2326,7.6176,-0.3850000000000007,-5.0541,385525.33,344040.688
000006.SZ,20170112,7.8551,7.978,7.5766,7.6176,7.9289,-0.31129999999999924,-3.9261,372744.04,354528.779
000006.SZ,20170111,8.1336,8.1828,7.9289,7.9289,7.9944,-0.06550000000000011,-0.8193,310462.02,305551.067
000006.SZ,20170110,8.1254,8.15,7.9207,7.9944,8.15,-0.15560000000000063,-1.9092,346906.55,340138.43
000006.SZ,20170109,8.1091,8.2565,8.0599,8.15,8.1992,-0.04919999999999902,-0.6001,314037.74,312537.304
000006.SZ,20170106,8.0272,8.4777,7.9944,8.1992,8.0435,0.1556999999999995,1.9357,617394.76,618963.347
000006.SZ,20170105,7.9862,8.0927,7.9534,8.0435,8.0272,0.016299999999999315,0.2031,338308.57,331567.549
000006.SZ,20170104,7.9289,8.1009,7.8388,8.0272,7.9207,0.10650000000000048,1.3446,400005.14,389672.269
000006.SZ,20170103,7.7814,8.0108,7.7568,7.9207,7.7405,0.18020000000000014,2.328,251674.3,243074.085
000006.SZ,20161230,7.8224,7.9616,7.7159,7.7405,7.7978,-0.057299999999999685,-0.7348,188753.59,180421.48
000006.SZ,20161229,7.8715,7.9207,7.7814,7.7978,7.9698,-0.1720000000000006,-2.1581,228152.18,218155.337
000006.SZ,20161228,7.806,8.1746,7.7978,7.9698,7.8879,0.08190000000000008,1.0383,425408.08,416489.535
000006.SZ,20161227,7.8388,8.0272,7.7814,7.8879,7.8715,0.01639999999999997,0.2083,307777.71,297232.636
000006.SZ,20161226,7.7896,7.9452,7.7323,7.8715,7.8551,0.01639999999999997,0.2088,213275.49,204627.811
000006.SZ,20161223,7.9944,8.0435,7.7896,7.8551,8.1828,-0.3277000000000001,-4.0047,406081.36,391411.162
000006.SZ,20161222,7.9616,8.3794,7.8797,8.1828,7.9862,0.1966000000000001,2.4617,686506.59,686475.938
000006.SZ,20161221,8.0353,8.0927,7.7978,7.9862,8.1009,-0.11469999999999914,-1.4159,505619.25,490399.673
000006.SZ,20161220,8.1828,8.4695,7.9862,8.1009,8.2975,-0.1966000000000001,-2.3694,937434.66,940727.736
000006.SZ,20161219,8.191,8.2975,8.0517,8.2975,7.5439,0.7535999999999996,9.9895,1145551.93,1155804.426
000006.SZ,20161216,7.4784,7.7405,7.4784,7.5439,7.5357,0.008199999999999541,0.1088,171596.93,159291.682
000006.SZ,20161215,7.3801,7.6749,7.3391,7.5357,7.4702,0.06550000000000011,0.8768,221159.3,204273.16
000006.SZ,20161214,7.1999,7.7814,7.0934,7.4702,7.29,0.18020000000000014,2.4719,298987.54,271525.759
000006.SZ,20161213,7.3555,7.3883,6.9705,7.29,7.4292,-0.13919999999999977,-1.8737,206172.13,181557.175
000006.SZ,20161212,7.7077,7.847,7.3145,7.4292,7.6258,-0.1966000000000001,-2.5781,281127.26,259070.608
000006.SZ,20161209,7.3637,7.8633,7.3637,7.6258,7.3555,0.27029999999999976,3.6748,310454.26,291103.457
000006.SZ,20161208,7.3801,7.4374,7.3555,7.3555,7.4046,-0.049100000000000144,-0.6631,73842.15,66677.703
000006.SZ,20161207,7.3719,7.4128,7.2982,7.4046,7.3883,0.016300000000000203,0.2206,81208.78,73034.908
000006.SZ,20161206,7.3391,7.4374,7.3145,7.3883,7.3145,0.07380000000000031,1.009,110046.4,98932.121
000006.SZ,20161205,7.7159,7.7323,7.3145,7.3145,7.7077,-0.3932000000000002,-5.1014,243175.29,222212.599
000006.SZ,20161202,7.9125,7.9452,7.6586,7.7077,7.9207,-0.21300000000000008,-2.6892,139510.34,133308.134
000006.SZ,20161201,7.8306,7.9534,7.8142,7.9207,7.8633,0.05740000000000034,0.73,160554.96,154468.574
000006.SZ,20161130,7.8879,7.9862,7.7978,7.8633,7.8879,-0.0246000000000004,-0.3119,156592.31,150602.689
000006.SZ,20161129,8.0681,8.1091,7.8715,7.8879,8.1254,-0.2375000000000007,-2.9229,215118.75,209271.649
000006.SZ,20161128,8.0681,8.2893,8.0353,8.1254,8.0681,0.05730000000000146,0.7102,234953.65,234526.805
000006.SZ,20161125,7.9207,8.1009,7.9125,8.0681,7.9534,0.11469999999999914,1.4422,200455.78,196689.577
000006.SZ,20161124,7.9125,7.9944,7.8388,7.9534,7.9452,0.00820000000000043,0.1032,189357.04,182986.334
000006.SZ,20161123,7.9125,8.0517,7.847,7.9452,7.9043,0.040899999999999714,0.5174,217469.88,211071.811
000006.SZ,20161122,7.8551,7.9534,7.8551,7.9043,7.8551,0.04919999999999991,0.6263,152708.65,147309.426
000006.SZ,20161121,8.0108,8.0599,7.7732,7.8551,8.0435,-0.18839999999999968,-2.3423,394511.72,380910.576
000006.SZ,20161118,8.2237,8.2237,8.0435,8.0435,8.191,-0.14750000000000085,-1.8008,221396.04,219856.523
000006.SZ,20161117,8.2401,8.2729,8.1582,8.191,8.2811,-0.09009999999999962,-1.088,190996.65,191150.16
000006.SZ,20161116,8.2319,8.3712,8.1746,8.2811,8.2155,0.06559999999999988,0.7985,264770.76,267336.59
000006.SZ,20161115,8.2074,8.3056,8.1336,8.2155,8.2155,0.0,0.0,221369.89,222060.627
000006.SZ,20161114,8.2729,8.3056,8.1336,8.2155,8.3384,-0.12289999999999957,-1.4739,300165.1,300537.967
000006.SZ,20161111,8.3712,8.4039,8.2319,8.3384,8.2893,0.049099999999999255,0.5923,303893.96,308785.107
000006.SZ,20161110,8.2647,8.3302,8.2401,8.2893,8.2237,0.06560000000000166,0.7977,199337.31,201728.357
000006.SZ,20161109,8.322,8.3548,8.0681,8.2237,8.322,-0.09830000000000005,-1.1812,274664.42,275401.796
000006.SZ,20161108,8.2893,8.3548,8.2319,8.322,8.2729,0.049099999999999255,0.5935,171963.87,173903.828
000006.SZ,20161107,8.3794,8.6251,8.2401,8.2729,8.4449,-0.1720000000000006,-2.0367,287574.47,293280.119
000006.SZ,20161104,8.3384,8.8462,8.2811,8.4449,8.3302,0.11470000000000091,1.3769,416802.85,436803.403
000006.SZ,20161103,8.3056,8.4203,8.1992,8.3302,8.3466,-0.01640000000000086,-0.1965,355469.05,361453.007
000006.SZ,20161102,8.2155,8.4203,8.2155,8.3466,8.3056,0.04100000000000037,0.4936,361163.85,367560.786
000006.SZ,20161101,8.0681,8.322,8.0353,8.3056,8.0599,0.24569999999999936,3.0484,310950.96,312606.158
000006.SZ,20161031,8.0599,8.2647,7.9698,8.0599,8.0435,0.01640000000000086,0.2039,227951.36,225549.226
000006.SZ,20161028,8.2647,8.3138,8.0026,8.0435,8.2647,-0.22119999999999962,-2.6764,254016.45,253685.4861
000006.SZ,20161027,8.2319,8.3794,8.1746,8.2647,8.2647,0.0,0.0,212717.77,215334.1188
000006.SZ,20161026,8.3466,8.4039,8.1746,8.2647,8.363,-0.09830000000000005,-1.1754,254858.54,256992.8866
000006.SZ,20161025,8.2401,8.4367,8.191,8.363,8.2647,0.09830000000000005,1.1894,340635.7,347015.5621
000006.SZ,20161024,8.1992,8.3466,8.1336,8.2647,8.2729,-0.00820000000000043,-0.0991,245499.31,247701.8099
000006.SZ,20161021,8.191,8.322,8.0108,8.2729,8.191,0.0818999999999992,0.9999,351039.55,350537.0465
000006.SZ,20161020,8.3876,8.3876,8.1746,8.191,8.4449,-0.2538999999999998,-3.0065,483966.04,488657.699
000006.SZ,20161019,8.4367,8.7643,8.3794,8.4449,8.4695,-0.02459999999999951,-0.2905,574780.82,601996.8322
000006.SZ,20161018,8.3957,8.5022,8.322,8.4695,8.3957,0.07380000000000031,0.879,364240.31,374775.3616
000006.SZ,20161017,8.5022,8.5514,8.2811,8.3957,8.3466,0.049099999999999255,0.5883,386278.99,395861.112
000006.SZ,20161014,8.5841,8.666,8.2319,8.3466,8.5596,-0.2129999999999992,-2.4884,551105.94,569092.2471
000006.SZ,20161013,8.6988,8.8708,8.5186,8.5596,8.7643,-0.20470000000000077,-2.3356,586973.58,617411.274
000006.SZ,20161012,8.3548,8.9691,8.2811,8.7643,8.5432,0.22109999999999985,2.588,1046995.7,1102598.0473
000006.SZ,20161011,8.0927,8.8626,7.9862,8.5432,8.1254,0.4177999999999997,5.1419,1335286.89,1379688.5391
000006.SZ,20161010,8.3957,8.707,8.0272,8.1254,7.9125,0.2129000000000012,2.6907,1158326.79,1175579.571
000006.SZ,20160930,7.4538,8.1746,7.4292,7.9125,7.4947,0.4177999999999997,5.5746,877925.38,837182.5653
000006.SZ,20160929,7.6176,7.7241,7.4784,7.4947,7.4538,0.040899999999999714,0.5487,381947.04,352114.4426
000006.SZ,20160928,7.4128,7.5766,7.3555,7.4538,7.4292,0.0246000000000004,0.3311,298159.26,271980.8073
000006.SZ,20160927,7.3309,7.462,7.1343,7.4292,7.4292,0.0,0.0,398741.71,357065.1974
000006.SZ,20160926,7.4702,7.7323,7.3227,7.4292,7.462,-0.03279999999999994,-0.4396,635696.22,585123.2284
000006.SZ,20160923,7.3309,7.4947,7.2736,7.462,7.3883,0.07369999999999965,0.9975,408538.36,368541.4302
000006.SZ,20160922,7.4374,7.5603,7.3801,7.3883,7.3555,0.03279999999999994,0.4459,442778.21,403558.4414
000006.SZ,20160921,7.4865,7.4947,7.3473,7.3555,7.6012,-0.24570000000000025,-3.2324,403425.24,365573.7392
000006.SZ,20160920,7.3801,7.6094,7.2818,7.6012,7.4292,0.1720000000000006,2.3152,735886.94,668469.7354
000006.SZ,20160919,7.3964,7.5029,7.2326,7.4292,7.3227,0.1064999999999996,1.4544,897525.95,807091.8819
000006.SZ,20160914,7.6749,7.847,7.3227,7.3227,7.8306,-0.5078999999999994,-6.4861,1156168.38,1067111.7229
000006.SZ,20160913,7.5766,8.0353,7.5357,7.8306,7.3063,0.5242999999999993,7.176,1902152.47,1819101.6076
000006.SZ,20160912,6.8395,7.3063,6.8395,7.3063,6.6429,0.6634000000000002,9.9866,593364.66,522235.851
000006.SZ,20160909,6.7412,6.7494,6.6347,6.6429,6.7412,-0.09830000000000005,-1.4582,111621.62,91014.5766
000006.SZ,20160908,6.7002,6.7821,6.6511,6.7412,6.7412,0.0,0.0,114577.98,94150.5046
000006.SZ,20160907,6.7412,6.7985,6.7166,6.7412,6.7412,0.0,0.0,132015.43,109035.7027
000006.SZ,20160906,6.7166,6.7821,6.6265,6.7412,6.7576,-0.01639999999999997,-0.2427,139386.05,114157.9392
000006.SZ,20160905,6.6675,6.8231,6.6347,6.7576,6.6347,0.12290000000000045,1.8524,137482.95,113175.4715
000006.SZ,20160902,6.6675,6.7657,6.5692,6.6347,6.7002,-0.06550000000000011,-0.9776,147809.83,120232.1891
000006.SZ,20160901,6.9705,6.9705,6.6756,6.7002,6.9623,-0.2621000000000002,-3.7646,246595.99,204883.8782
000006.SZ,20160831,6.7985,7.077,6.7985,6.9623,6.8477,0.11460000000000026,1.6736,275556.83,234662.9414
000006.SZ,20160830,6.8149,6.9541,6.8149,6.8477,6.7903,0.05739999999999945,0.8453,211516.68,177936.4612
000006.SZ,20160829,6.7821,6.8395,6.7166,6.7903,6.7657,0.0246000000000004,0.3636,113861.46,94326.9606
000006.SZ,20160826,6.8477,6.8968,6.7494,6.7657,6.8313,-0.06559999999999988,-0.9603,180421.93,150595.8942
000006.SZ,20160825,6.8149,6.864,6.6593,6.8313,6.8968,-0.06550000000000011,-0.9497,276634.71,228342.6795
000006.SZ,20160824,6.9623,7.1425,6.864,6.8968,7.0115,-0.11470000000000002,-1.6359,256674.18,219975.0296
000006.SZ,20160823,6.9705,7.0688,6.905,7.0115,6.9705,0.04099999999999948,0.5882,227848.33,194308.3864
000006.SZ,20160822,7.118,7.2162,6.9378,6.9705,7.1671,-0.19659999999999922,-2.7431,336572.49,289935.909
000006.SZ,20160819,7.3063,7.3391,7.118,7.1671,7.3801,-0.21300000000000008,-2.8861,521727.57,458621.7173
000006.SZ,20160818,7.1098,7.6667,7.0442,7.3801,7.2162,0.16389999999999993,2.2713,937684.1,842813.5084
000006.SZ,20160817,7.1425,7.5193,7.0688,7.2162,7.1425,0.07369999999999965,1.0319,938075.07,841006.0791
000006.SZ,20160816,6.9951,7.4538,6.8477,7.1425,7.0033,0.13919999999999977,1.9876,893395.85,778114.9074
000006.SZ,20160815,6.8804,7.2244,6.8313,7.0033,6.8231,0.18020000000000014,2.641,856127.64,733781.3517
000006.SZ,20160812,6.6429,6.8477,6.5036,6.8231,6.6347,0.18840000000000057,2.8396,617371.06,505501.6769
000006.SZ,20160811,6.7084,6.8149,6.6019,6.6347,6.692,-0.05730000000000057,-0.8562,445969.92,366165.9954
000006.SZ,20160810,6.7576,6.8149,6.6511,6.692,6.8231,-0.1311,-1.9214,421507.83,345793.6601
000006.SZ,20160809,6.692,6.9214,6.6429,6.8231,6.7494,0.07370000000000054,1.0919,554870.95,458431.0559
000006.SZ,20160808,6.7002,7.0115,6.6593,6.7494,6.7084,0.04099999999999948,0.6112,692357.46,576164.9596
000006.SZ,20160805,6.7248,6.864,6.692,6.7084,6.8477,-0.13929999999999954,-2.0343,669759.65,552021.2881
000006.SZ,20160804,6.7412,6.905,6.6101,6.8477,6.6429,0.20479999999999965,3.083,1219022.73,1004160.8911
000006.SZ,20160803,6.0859,6.6429,6.0695,6.6429,6.0367,0.6062000000000003,10.0419,610141.11,485934.1092
000006.SZ,20160802,5.9221,6.0449,5.9057,6.0367,5.9139,0.1227999999999998,2.0765,84038.16,61330.308
000006.SZ,20160801,6.0367,6.0367,5.8647,5.9139,6.0859,-0.1719999999999997,-2.8262,118110.74,85568.9121
000006.SZ,20160729,6.1023,6.1842,6.0449,6.0859,6.0859,0.0,0.0,113884.42,84909.1958
000006.SZ,20160728,6.1023,6.1268,5.9466,6.0859,6.0613,0.02459999999999951,0.4059,142661.01,105354.9138
000006.SZ,20160727,6.2825,6.3398,5.9466,6.0613,6.2825,-0.22119999999999962,-3.5209,256469.87,192421.816
000006.SZ,20160726,6.2088,6.2825,6.2088,6.2825,6.2333,0.04919999999999991,0.7893,126792.44,96888.9319
000006.SZ,20160725,6.2088,6.2825,6.1678,6.2333,6.2088,0.024499999999999744,0.3946,85018.49,64720.1716
000006.SZ,20160722,6.2743,6.307,6.1842,6.2088,6.2907,-0.08190000000000008,-1.3019,114113.94,87136.3098
000006.SZ,20160721,6.2415,6.4053,6.2415,6.2907,6.2497,0.04100000000000037,0.656,175263.37,135036.822
000006.SZ,20160720,6.2579,6.3234,6.2169,6.2497,6.2661,-0.01639999999999997,-0.2617,155532.49,119166.6325
000006.SZ,20160719,6.1596,6.2907,6.1514,6.2661,6.1678,0.09830000000000005,1.5938,146155.11,111233.4639
000006.SZ,20160718,6.2579,6.2579,6.1432,6.1678,6.2579,-0.09010000000000051,-1.4398,101939.98,77079.7231
000006.SZ,20160715,6.2743,6.3398,6.2415,6.2579,6.2579,0.0,0.0,104281.8,80047.0075
000006.SZ,20160714,6.2579,6.348,6.2169,6.2579,6.307,-0.049100000000000144,-0.7785,164199.44,125959.8432
000006.SZ,20160713,6.1924,6.3316,6.1924,6.307,6.2169,0.09010000000000051,1.4493,275500.53,210989.7331
000006.SZ,20160712,6.1432,6.2169,6.0531,6.2169,6.1432,0.07369999999999965,1.1997,191654.4,143686.8202
000006.SZ,20160711,6.2169,6.2415,6.135,6.1432,6.2169,-0.07369999999999965,-1.1855,146938.33,110937.6276
000006.SZ,20160708,6.1924,6.2415,6.1268,6.2169,6.1924,0.024499999999999744,0.3956,161533.63,121909.6739
000006.SZ,20160707,6.2415,6.2579,6.1105,6.1924,6.3152,-0.1227999999999998,-1.9445,218713.99,165015.5923
000006.SZ,20160706,6.1842,6.5364,6.1678,6.3152,6.1514,0.16380000000000017,2.6628,425298.73,329786.5623
000006.SZ,20160705,6.1187,6.2088,6.0777,6.1514,6.1105,0.040899999999999714,0.6693,194971.74,146265.7497
000006.SZ,20160704,5.9303,6.1268,5.9303,6.1105,6.004,0.10650000000000048,1.7738,195278.8,144800.8062
000006.SZ,20160701,6.0613,6.0941,6.004,6.004,6.0367,-0.03270000000000017,-0.5417,112010.63,82648.0518
000006.SZ,20160630,6.0613,6.0941,6.004,6.0367,6.0613,-0.0246000000000004,-0.4059,123296.76,91004.5141
000006.SZ,20160629,6.135,6.1924,6.0367,6.0613,6.1187,-0.05739999999999945,-0.9381,172018.67,127612.0965
000006.SZ,20160628,6.0449,6.176,5.9794,6.1187,6.0613,0.05739999999999945,0.947,255011.79,190250.779
000006.SZ,20160627,5.9712,6.0777,5.9466,6.0613,6.0122,0.049100000000000144,0.8167,181804.36,133776.9564
000006.SZ,20160624,5.9057,6.1023,5.7419,6.0122,5.9221,0.09009999999999962,1.5214,290268.72,210806.0838
000006.SZ,20160623,5.963,6.0531,5.8975,5.9221,5.9466,-0.024499999999999744,-0.412,168187.31,122590.177
000006.SZ,20160622,5.7828,6.0204,5.7828,5.9466,5.832,0.11460000000000026,1.965,156941.54,113720.4308
000006.SZ,20160621,5.8811,5.9466,5.7828,5.832,5.8402,-0.00820000000000043,-0.1404,111131.7,79847.6789
000006.SZ,20160620,5.8484,5.8893,5.7828,5.8402,5.9221,-0.08190000000000008,-1.383,102545.71,73067.0025
000006.SZ,20160617,5.7746,6.0531,5.7501,5.9221,5.7337,0.18840000000000057,3.2858,205603.15,147449.1005
000006.SZ,20160616,5.79,5.8141,5.7095,5.7336,5.79,-0.056400000000000006,-0.9741,110062.53,78531.961
000006.SZ,20160615,5.645,5.8463,5.6048,5.79,5.6853,0.10470000000000024,1.8416,118400.38,84878.2035
000006.SZ,20160614,5.6772,5.7095,5.637,5.6853,5.6772,0.008099999999999774,0.1427,98058.6,69158.4431
000006.SZ,20160613,5.9027,5.9108,5.6772,5.6772,5.943,-0.2657999999999996,-4.4725,154725.2,111363.5391
000006.SZ,20160608,5.943,5.9832,5.9108,5.943,5.9591,-0.01610000000000067,-0.2702,106518.39,78686.3516
000006.SZ,20160607,6.0396,6.0477,5.951,5.9591,6.0396,-0.0804999999999998,-1.3329,112846.52,83789.085
000006.SZ,20160606,6.0235,6.096,5.9832,6.0396,6.0477,-0.008099999999999774,-0.1339,134733.39,100996.0921
000006.SZ,20160603,6.0638,6.104,5.9832,6.0477,6.0557,-0.008000000000000007,-0.1321,159036.85,119510.4299
000006.SZ,20160602,5.9269,6.0718,5.9188,6.0557,5.951,0.10470000000000024,1.7594,213099.15,159306.9623
000006.SZ,20160601,5.951,6.0155,5.9188,5.951,5.943,0.008000000000000007,0.1346,165806.18,122720.4442
000006.SZ,20160531,5.7417,5.951,5.7417,5.943,5.7497,0.1932999999999998,3.3619,194845.92,142617.6144
000006.SZ,20160530,5.8383,5.8544,5.7417,5.7497,5.9108,-0.16110000000000024,-2.7255,103816.78,74552.5978
000006.SZ,20160527,5.79,6.0638,5.6853,5.9108,5.798,0.11280000000000001,1.9455,221793.54,162429.4743
000006.SZ,20160526,5.8463,5.8463,5.645,5.798,5.8141,-0.01609999999999978,-0.2769,98598.17,70230.8793
000006.SZ,20160525,5.8786,5.9349,5.7819,5.8141,5.8705,-0.056400000000000006,-0.9607,72870.46,53011.012
000006.SZ,20160524,5.8786,5.9591,5.8383,5.8705,5.9027,-0.03220000000000045,-0.5455,88480.6,64828.6065
000006.SZ,20160523,5.8625,5.951,5.8141,5.9027,5.8141,0.08860000000000046,1.5239,80997.38,59351.9221
000006.SZ,20160520,5.79,5.8544,5.7336,5.8141,5.798,0.01609999999999978,0.2777,59128.53,42503.0394
