ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000089.SZ,20210115,7.8654,7.9749,7.8255,7.8952,7.8753,0.019899999999999807,0.2527,99866.84,79194.295
000089.SZ,20210114,7.8753,7.9749,7.8156,7.8753,7.9351,-0.059800000000000075,-0.7536,113354.58,89881.43
000089.SZ,20210113,7.8056,7.9749,7.7359,7.9351,7.8056,0.12950000000000017,1.6591,150291.76,118897.057
000089.SZ,20210112,7.7459,7.8355,7.7359,7.8056,7.7758,0.029799999999999827,0.3832,103820.63,81044.776
000089.SZ,20210111,7.8654,7.8853,7.7658,7.7758,7.8853,-0.10949999999999971,-1.3887,103969.46,81627.691
000089.SZ,20210108,7.716,7.9052,7.6463,7.8853,7.7359,0.14939999999999998,1.9313,126821.21,99495.441
000089.SZ,20210107,7.955,7.955,7.6662,7.7359,7.945,-0.20910000000000029,-2.6318,237876.01,185902.853
000089.SZ,20210106,8.0048,8.0147,7.9351,7.945,8.0545,-0.1095000000000006,-1.3595,115600.48,92438.49
000089.SZ,20210105,8.0147,8.0645,7.9052,8.0545,8.0446,0.00990000000000002,0.1231,148233.4,118656.527
000089.SZ,20210104,8.0844,8.1242,7.9649,8.0446,8.1342,-0.08959999999999901,-1.1015,151292.54,121967.985
000089.SZ,20201231,7.9848,8.2935,7.9251,8.1342,7.9649,0.16929999999999978,2.1256,211346.66,171422.109
000089.SZ,20201230,7.955,8.0048,7.9152,7.9649,7.945,0.019899999999999807,0.2505,69227.93,55374.173
000089.SZ,20201229,7.9251,8.0247,7.9152,7.945,7.9351,0.00990000000000002,0.1248,72346.01,57908.946
000089.SZ,20201228,7.9948,8.0048,7.8853,7.9351,8.0247,-0.08959999999999901,-1.1166,126767.27,100881.48
000089.SZ,20201225,7.9351,8.0645,7.8853,8.0247,7.9152,0.10949999999999971,1.3834,79121.86,63585.422
000089.SZ,20201224,8.0147,8.0247,7.8853,7.9152,7.9749,-0.05970000000000031,-0.7486,85212.89,67862.945
000089.SZ,20201223,8.0844,8.1342,7.9351,7.9749,8.0745,-0.09960000000000058,-1.2335,196246.87,157931.713
000089.SZ,20201222,8.3433,8.3433,8.0346,8.0745,8.3433,-0.2687999999999988,-3.2217,210524.79,172183.61
000089.SZ,20201221,8.2736,8.5125,8.0346,8.3433,8.2935,0.0497999999999994,0.6005,168774.02,140163.195
000089.SZ,20201218,8.3532,8.403,8.2437,8.2935,8.3333,-0.03979999999999961,-0.4776,76580.03,63934.513
000089.SZ,20201217,8.2835,8.4229,8.2736,8.3333,8.3034,0.029899999999999594,0.3601,94428.61,79195.63
000089.SZ,20201216,8.3234,8.3931,8.2338,8.3034,8.3433,-0.03989999999999938,-0.4782,80163.02,66872.969
000089.SZ,20201215,8.2935,8.3731,8.2039,8.3433,8.3433,0.0,0.0,53808.9,44833.305
000089.SZ,20201214,8.2636,8.403,8.174,8.3433,8.2039,0.13939999999999841,1.6992,104441.42,87034.069
000089.SZ,20201211,8.3134,8.3234,8.1641,8.2039,8.2736,-0.06969999999999921,-0.8424,111168.76,91796.128
000089.SZ,20201210,8.3831,8.3831,8.2437,8.2736,8.3831,-0.1095000000000006,-1.3062,84945.86,70775.241
000089.SZ,20201209,8.5125,8.5523,8.3333,8.3831,8.5125,-0.12939999999999863,-1.5201,93896.17,79466.647
000089.SZ,20201208,8.632,8.632,8.4627,8.5125,8.642,-0.12950000000000017,-1.4985,112453.35,96297.547
000089.SZ,20201207,8.7913,8.8013,8.6121,8.642,8.7813,-0.13930000000000042,-1.5863,113759.7,99124.903
000089.SZ,20201204,8.861,8.8809,8.7116,8.7813,8.8411,-0.059800000000000963,-0.6764,87459.3,77155.611
000089.SZ,20201203,8.9008,8.9008,8.7813,8.8411,8.8311,0.010000000000001563,0.1132,99455.14,88308.323
000089.SZ,20201202,8.8709,8.9805,8.8013,8.8311,8.8809,-0.04980000000000118,-0.5608,153741.92,137158.924
000089.SZ,20201201,8.7714,8.8909,8.6917,8.8809,8.861,0.019899999999999807,0.2246,176811.6,156573.794
000089.SZ,20201130,8.7216,8.8809,8.6818,8.861,8.7316,0.1294000000000004,1.482,170252.94,150615.19
000089.SZ,20201127,8.7415,8.7714,8.5922,8.7316,8.6917,0.03989999999999938,0.4591,90629.87,78864.846
000089.SZ,20201126,8.7515,8.8013,8.6619,8.6917,8.7614,-0.06969999999999921,-0.7955,84778.18,74300.067
000089.SZ,20201125,8.8112,8.9207,8.7415,8.7614,8.7614,0.0,0.0,137533.4,121810.822
000089.SZ,20201124,8.8112,8.9207,8.7216,8.7614,8.7813,-0.019899999999999807,-0.2266,119517.88,105930.991
000089.SZ,20201123,8.6917,8.851,8.5922,8.7813,8.7714,0.00990000000000002,0.1129,179665.91,157510.109
000089.SZ,20201120,8.7415,8.8112,8.6619,8.7714,8.7415,0.029899999999999594,0.342,125740.27,110354.172
000089.SZ,20201119,8.8112,8.8112,8.642,8.7415,8.8709,-0.1294000000000004,-1.4587,160328.16,140323.881
000089.SZ,20201118,8.6818,8.9108,8.6718,8.8709,8.6619,0.2090000000000014,2.4129,270663.81,240321.545
000089.SZ,20201117,8.622,8.7813,8.5922,8.6619,8.5523,0.10959999999999859,1.2815,232748.15,202881.908
000089.SZ,20201116,8.5125,8.7017,8.4926,8.5523,8.413,0.13930000000000042,1.6558,197604.29,170289.106
000089.SZ,20201113,8.4827,8.5026,8.3234,8.413,8.5125,-0.09949999999999903,-1.1689,107485.09,90777.949
000089.SZ,20201112,8.5623,8.632,8.4727,8.5125,8.632,-0.11950000000000038,-1.3844,122650.59,105295.829
000089.SZ,20201111,8.5125,8.6917,8.413,8.632,8.7017,-0.06970000000000098,-0.801,222365.17,190605.186
000089.SZ,20201110,8.9207,9.1199,8.5922,8.7017,8.4329,0.2688000000000006,3.1875,583415.83,518149.57
000089.SZ,20201109,8.3234,8.5225,8.3234,8.4329,8.2935,0.1394000000000002,1.6808,176405.39,149666.71
000089.SZ,20201106,8.3134,8.3532,8.2138,8.2935,8.2935,0.0,0.0,114931.03,95693.852
000089.SZ,20201105,8.1043,8.3333,8.1043,8.2935,8.0446,0.248899999999999,3.094,153983.65,127386.024
000089.SZ,20201104,7.9948,8.0844,7.9052,8.0446,8.0048,0.03980000000000139,0.4972,106389.09,85576.81
000089.SZ,20201103,7.8455,8.0247,7.8156,8.0048,7.7857,0.21909999999999918,2.8141,124727.83,99555.823
000089.SZ,20201102,7.945,8.0048,7.6862,7.7857,7.945,-0.1593,-2.005,182959.73,143328.055
000089.SZ,20201030,8.0944,8.1541,7.9052,7.945,8.0944,-0.14939999999999998,-1.8457,155520.57,125315.244
000089.SZ,20201029,8.0645,8.184,8.0247,8.0944,8.1641,-0.06969999999999921,-0.8537,93309.83,75950.254
000089.SZ,20201028,8.1342,8.184,7.9948,8.1641,8.1441,0.019999999999999574,0.2456,121699.59,98985.692
000089.SZ,20201027,8.2338,8.2935,8.1143,8.1441,8.2636,-0.11950000000000038,-1.4461,117381.12,96440.525
000089.SZ,20201026,8.4627,8.4827,8.2338,8.2636,8.4926,-0.2289999999999992,-2.6965,163632.81,136590.324
000089.SZ,20201023,8.5225,8.6121,8.4727,8.4926,8.5523,-0.0597000000000012,-0.6981,82848.39,70941.134
000089.SZ,20201022,8.632,8.632,8.5125,8.5523,8.632,-0.079699999999999,-0.9233,95549.92,82079.722
000089.SZ,20201021,8.6818,8.6818,8.5623,8.632,8.6917,-0.0597000000000012,-0.6869,102977.09,89149.047
000089.SZ,20201020,8.6519,8.7116,8.5922,8.6917,8.6818,0.00990000000000002,0.114,87537.37,76178.275
000089.SZ,20201019,8.8112,8.8411,8.6619,8.6818,8.7116,-0.029799999999999827,-0.3421,152039.49,133420.822
000089.SZ,20201016,8.7714,8.7813,8.642,8.7116,8.7913,-0.079699999999999,-0.9066,172445.44,150586.976
000089.SZ,20201015,8.9108,8.9705,8.7415,8.7913,8.8809,-0.08960000000000079,-1.0089,205370.38,181938.288
000089.SZ,20201014,9.1597,9.2891,8.851,8.8809,9.1597,-0.2788000000000004,-3.0438,340526.28,308930.387
000089.SZ,20201013,9.1895,9.2095,8.9904,9.1597,9.1796,-0.019899999999999807,-0.2168,189141.21,172836.16
000089.SZ,20201012,9.0103,9.2493,8.9406,9.1796,8.7116,0.46799999999999997,5.3721,476912.68,437039.718
000089.SZ,20201009,8.632,8.7316,8.632,8.7116,8.5026,0.2090000000000014,2.4581,170368.6,148513.016
000089.SZ,20200930,8.7316,8.7316,8.4329,8.5026,8.6917,-0.1891000000000016,-2.1756,174849.39,150324.061
000089.SZ,20200929,8.7316,8.7813,8.6917,8.6917,8.7216,-0.029899999999999594,-0.3428,91519.54,80224.7
000089.SZ,20200928,8.7116,8.8013,8.6718,8.7216,8.6619,0.0597000000000012,0.6892,80778.27,70783.314
000089.SZ,20200925,8.7316,8.7714,8.632,8.6619,8.6818,-0.019900000000001583,-0.2292,103709.88,90436.243
000089.SZ,20200924,8.8013,8.861,8.6519,8.6818,8.8709,-0.18909999999999982,-2.1317,175438.95,153642.23
000089.SZ,20200923,9.0601,9.08,8.8013,8.8709,9.0402,-0.16929999999999978,-1.8727,334417.66,299671.375
000089.SZ,20200922,9.319,9.3289,9.0004,9.0402,9.4584,-0.4181999999999988,-4.4215,328425.44,300826.456
000089.SZ,20200921,9.3986,9.5778,9.319,9.4584,9.3986,0.05979999999999919,0.6363,314268.97,297828.853
000089.SZ,20200918,9.0999,9.4683,9.0701,9.3986,9.1298,0.2688000000000006,2.9442,328893.67,308178.116
000089.SZ,20200917,9.1497,9.1995,9.0402,9.1298,9.1995,-0.06970000000000098,-0.7576,125110.4,114589.402
000089.SZ,20200916,9.08,9.2991,9.0004,9.1995,9.0701,0.1294000000000004,1.4267,244139.31,225355.318
000089.SZ,20200915,8.9805,9.1099,8.9406,9.0701,9.0103,0.05979999999999919,0.6637,162940.92,148243.82
000089.SZ,20200914,9.0103,9.0601,8.9406,9.0103,8.9406,0.06970000000000098,0.7796,145638.84,131406.299
000089.SZ,20200911,8.861,9.0203,8.851,8.9406,8.9606,-0.019999999999999574,-0.2232,136083.3,122007.806
000089.SZ,20200910,9.3588,9.3588,8.9008,8.9606,9.1099,-0.1493000000000002,-1.6389,264869.64,240820.606
000089.SZ,20200909,9.2791,9.3588,9.0701,9.1099,9.3887,-0.2788000000000004,-2.9695,242491.97,224044.633
000089.SZ,20200908,9.2891,9.4783,9.2891,9.3887,9.2592,0.12950000000000017,1.3986,243455.55,229446.212
000089.SZ,20200907,9.4185,9.5081,9.1796,9.2592,9.4285,-0.16929999999999978,-1.7956,244274.26,229233.115
000089.SZ,20200904,9.0302,9.4584,8.9705,9.4285,9.2991,0.1294000000000004,1.3915,376071.2,346820.158
000089.SZ,20200903,9.2194,9.6376,9.1696,9.2991,9.0004,0.2986999999999984,3.3187,610442.61,576964.458
000089.SZ,20200902,9.09,9.1398,8.8311,9.0004,9.0502,-0.0497999999999994,-0.5503,288136.96,260036.341
000089.SZ,20200901,9.1597,9.1696,9.0203,9.0502,9.1696,-0.11940000000000062,-1.3021,233435.18,212630.31
000089.SZ,20200831,9.2592,9.3588,9.1497,9.1696,9.2692,-0.0995999999999988,-1.0745,273634.07,253987.913
000089.SZ,20200828,9.1199,9.2891,9.0203,9.2692,9.1199,0.1493000000000002,1.6371,266914.01,245783.562
000089.SZ,20200827,9.1597,9.2095,9.0203,9.1199,9.1597,-0.03980000000000139,-0.4345,243071.03,222221.18
000089.SZ,20200826,9.4285,9.5081,9.1099,9.1597,9.4384,-0.27869999999999884,-2.9528,346771.93,322974.761
000089.SZ,20200825,9.767,9.8168,9.3488,9.4384,9.6973,-0.2589000000000006,-2.6698,409740.76,392282.711
000089.SZ,20200824,9.8367,9.8467,9.6376,9.6973,9.8367,-0.1394000000000002,-1.4171,267687.72,261282.965
000089.SZ,20200821,9.757,9.9363,9.6575,9.8367,9.6575,0.1791999999999998,1.8556,299935.71,294963.676
000089.SZ,20200820,10.0557,10.0557,9.6475,9.6575,10.1155,-0.4580000000000002,-4.5277,489245.45,482878.215
000089.SZ,20200819,10.2449,10.5237,10.0657,10.1155,10.2549,-0.13939999999999841,-1.3594,506307.21,523891.071
000089.SZ,20200818,10.1553,10.454,10.0756,10.2549,10.1254,0.1294999999999984,1.279,533652.25,550083.7
000089.SZ,20200817,10.0856,10.2748,10.0458,10.1254,10.1553,-0.029899999999999594,-0.2944,474580.74,483601.669
000089.SZ,20200814,9.6874,10.4042,9.6177,10.1553,9.7272,0.4281000000000006,4.4011,755422.51,768575.235
000089.SZ,20200813,9.8566,9.8566,9.6077,9.7272,9.767,-0.03979999999999961,-0.4075,297587.15,290569.208
000089.SZ,20200812,9.5579,10.0059,9.5281,9.767,9.5977,0.16929999999999978,1.764,554729.11,545340.094
000089.SZ,20200811,10.2449,10.2648,9.5579,9.5977,10.2648,-0.6670999999999996,-6.4989,673325.34,668140.674
000089.SZ,20200810,9.996,10.4341,9.8267,10.2648,10.0159,0.248899999999999,2.485,617716.58,633059.603
000089.SZ,20200807,10.2748,10.2748,9.8765,10.0159,10.2847,-0.2688000000000006,-2.6136,485175.9,489390.725
000089.SZ,20200806,10.6033,10.6929,10.0557,10.2847,10.7925,-0.5077999999999996,-4.7051,725595.24,751640.147
000089.SZ,20200805,10.8522,11.1509,10.3544,10.7925,11.2007,-0.408199999999999,-3.6444,941593.74,1013922.8
000089.SZ,20200804,11.4795,11.6786,10.8323,11.2007,10.9319,0.2687999999999988,2.4589,1430172.54,1628216.504
000089.SZ,20200803,10.0458,10.9319,9.8367,10.9319,9.9363,0.9956000000000014,10.0198,1021078.68,1063751.052
000089.SZ,20200731,9.4484,10.2051,9.4384,9.9363,9.4285,0.5077999999999996,5.3858,682995.53,680367.822
000089.SZ,20200730,9.1597,9.5181,9.0203,9.4285,9.0601,0.3683999999999994,4.0662,457138.49,427586.658
000089.SZ,20200729,8.5523,9.1597,8.413,9.0601,8.5523,0.5077999999999996,5.9376,381904.16,338955.108
000089.SZ,20200728,8.4926,8.6519,8.3831,8.5523,8.403,0.1493000000000002,1.7767,180339.75,154374.294
000089.SZ,20200727,8.5922,8.632,8.2338,8.403,8.5623,-0.1593,-1.8605,302552.7,255947.429
000089.SZ,20200724,8.9705,9.2991,8.5026,8.5623,9.0302,-0.4679000000000002,-5.1815,524605.54,469662.086
000089.SZ,20200723,8.9805,9.1099,8.8013,9.0302,9.1398,-0.10959999999999859,-1.1992,233920.16,210354.777
000089.SZ,20200722,9.0004,9.3289,8.9805,9.1398,9.1398,0.0,0.0,300112.55,276400.567
000089.SZ,20200721,9.2393,9.3488,8.9506,9.1398,9.2095,-0.06970000000000098,-0.7568,363460.26,331654.312
000089.SZ,20200720,9.0701,9.2095,8.9506,9.2095,8.9506,0.2589000000000006,2.8925,316109.77,289406.924
000089.SZ,20200717,9.319,9.4086,8.8311,8.9506,9.2791,-0.3285,-3.5402,432129.12,393505.561
000089.SZ,20200716,9.8467,9.9661,9.2095,9.2791,9.6674,-0.388300000000001,-4.0166,498042.5,481400.783
000089.SZ,20200715,9.7869,10.1055,9.4683,9.6674,9.777,-0.10959999999999859,-1.121,499509.7,491500.459
000089.SZ,20200714,10.1055,10.1453,9.4384,9.777,10.2748,-0.4978000000000016,-4.8449,647716.63,639208.19
000089.SZ,20200713,10.2051,10.5038,9.7371,10.2748,10.0458,0.22900000000000098,2.2796,837278.95,847813.235
000089.SZ,20200710,9.2891,10.1652,9.09,10.0458,9.2592,0.7866,8.4953,1017667.05,996126.876
000089.SZ,20200709,9.4683,9.6177,9.1895,9.2592,9.538,-0.2788000000000004,-2.923,587096.85,551992.777
000089.SZ,20200708,9.0103,9.6177,8.9606,9.538,9.1398,0.398200000000001,4.3568,703559.29,659621.039
000089.SZ,20200707,8.9606,9.4584,8.7913,9.1398,8.6619,0.4779,5.5173,831354.86,762738.989
000089.SZ,20200706,7.9052,8.6619,7.9052,8.6619,7.8753,0.7865999999999991,9.9882,794626.48,673773.273
000089.SZ,20200703,7.8654,7.955,7.7758,7.8753,7.8654,0.00990000000000002,0.1259,199502.39,157554.645
000089.SZ,20200702,7.726,7.8753,7.6961,7.8654,7.7061,0.1593,2.0672,166285.61,130265.925
000089.SZ,20200701,7.6364,7.726,7.6065,7.7061,7.6264,0.07969999999999988,1.0451,132832.44,102379.671
000089.SZ,20200630,7.5866,7.6463,7.5766,7.6264,7.5567,0.0697000000000001,0.9224,79099.07,60475.694
000089.SZ,20200629,7.6165,7.6165,7.5368,7.5567,7.6264,-0.0697000000000001,-0.9139,68058.51,51656.492
000089.SZ,20200624,7.5368,7.6563,7.5368,7.6264,7.5468,0.07960000000000012,1.0548,103013.78,78739.693
000089.SZ,20200623,7.5866,7.5866,7.5169,7.5468,7.5866,-0.03979999999999961,-0.5246,86316.35,65411.607
000089.SZ,20200622,7.6165,7.6762,7.5766,7.5866,7.6264,-0.0398000000000005,-0.5219,133328.86,101989.319
000089.SZ,20200619,7.6065,7.6463,7.5368,7.6264,7.6065,0.019900000000000695,0.2616,226476.64,172560.892
000089.SZ,20200618,7.6065,7.6364,7.5866,7.6065,7.6264,-0.019900000000000695,-0.2609,110820.11,84705.18
000089.SZ,20200617,7.6264,7.6563,7.5866,7.6264,7.6563,-0.029899999999999594,-0.3905,92788.29,70912.074
000089.SZ,20200616,7.6364,7.7459,7.6065,7.6563,7.5966,0.05970000000000031,0.7859,125732.08,96745.884
000089.SZ,20200615,7.7758,7.7758,7.5966,7.5966,7.7857,-0.1891000000000007,-2.4288,141680.24,108827.393
000089.SZ,20200612,7.7359,7.8355,7.6961,7.7857,7.8853,-0.09959999999999969,-1.2631,74094.04,57906.163
000089.SZ,20200611,8.0247,8.0446,7.8255,7.8853,7.9749,-0.0895999999999999,-1.1235,107715.46,85882.076
000089.SZ,20200610,8.0446,8.0545,7.9351,7.9749,8.0247,-0.0497999999999994,-0.6206,65431.17,52525.183
000089.SZ,20200609,8.0254,8.0846,7.986,8.0254,8.0254,0.0,0.0,103360.69,84115.43
000089.SZ,20200608,8.0747,8.0944,7.986,8.0254,8.0353,-0.00990000000000002,-0.1232,103286.73,84170.974
000089.SZ,20200605,7.917,8.0747,7.8775,8.0353,7.8972,0.13809999999999967,1.7487,143376.87,116389.643
000089.SZ,20200604,7.9367,7.9761,7.8184,7.8972,7.8972,0.0,0.0,73623.35,58815.364
000089.SZ,20200603,8.0254,8.055,7.8972,7.8972,7.9958,-0.09860000000000024,-1.2331,101973.46,82437.339
000089.SZ,20200602,8.0156,8.055,7.9268,7.9958,7.9663,0.029499999999999638,0.3703,122723.45,99504.261
000089.SZ,20200601,7.917,8.0156,7.8282,7.9663,7.8677,0.09860000000000024,1.2532,180211.62,145105.483
000089.SZ,20200529,7.6015,7.9367,7.5719,7.8677,7.6113,0.2564000000000002,3.3687,218362.55,173197.685
000089.SZ,20200528,7.5226,7.6902,7.5029,7.6113,7.5423,0.06899999999999995,0.9148,104443.0,80486.692
000089.SZ,20200527,7.4832,7.562,7.4339,7.5423,7.4634,0.07889999999999997,1.0572,106758.81,81125.395
000089.SZ,20200526,7.424,7.4733,7.3944,7.4634,7.4141,0.04929999999999968,0.6649,64395.27,48597.869
000089.SZ,20200525,7.5818,7.6015,7.3747,7.4141,7.5916,-0.17749999999999932,-2.3381,112823.43,85134.043
000089.SZ,20200522,7.5818,7.7395,7.5423,7.5916,7.5818,0.009799999999999365,0.1293,101884.26,78931.988
000089.SZ,20200521,7.6902,7.7198,7.5818,7.5818,7.6803,-0.09849999999999959,-1.2825,51975.9,40288.391
000089.SZ,20200520,7.7198,7.7494,7.6606,7.6803,7.7395,-0.0591999999999997,-0.7649,51139.79,39860.478
000089.SZ,20200519,7.7198,7.8184,7.6902,7.7395,7.6015,0.1379999999999999,1.8154,103047.13,80906.263
000089.SZ,20200518,7.6113,7.6409,7.5127,7.6015,7.6015,0.0,0.0,64909.41,49925.671
000089.SZ,20200515,7.631,7.6705,7.5916,7.6015,7.5916,0.00990000000000002,0.1304,43393.03,33554.856
000089.SZ,20200514,7.6902,7.6902,7.5916,7.5916,7.7099,-0.11830000000000052,-1.5344,61011.77,47139.228
000089.SZ,20200513,7.7001,7.7099,7.6212,7.7099,7.7001,0.009800000000000253,0.1273,70038.0,54408.141
000089.SZ,20200512,7.7888,7.8381,7.7001,7.7001,7.8184,-0.11829999999999963,-1.5131,91333.67,71729.789
000089.SZ,20200511,7.848,7.9268,7.7888,7.8184,7.848,-0.029600000000000293,-0.3772,79767.14,63562.713
000089.SZ,20200508,7.8282,7.8775,7.8085,7.848,7.8184,0.029600000000000293,0.3786,83988.16,66819.296
000089.SZ,20200507,7.917,7.917,7.7789,7.8184,7.9367,-0.11830000000000052,-1.4905,104411.52,82766.562
000089.SZ,20200506,7.9663,7.9761,7.7987,7.9367,8.1339,-0.19720000000000049,-2.4244,193533.13,154841.035
000089.SZ,20200430,7.848,8.2029,7.848,8.1339,7.7691,0.3648000000000007,4.6955,280882.35,229305.134
000089.SZ,20200429,7.6902,7.8085,7.6508,7.7691,7.7494,0.019700000000000273,0.2542,98980.45,77840.016
000089.SZ,20200428,7.6409,7.8085,7.5719,7.7494,7.5818,0.1675999999999993,2.2106,167951.32,131425.927
000089.SZ,20200427,7.6606,7.7099,7.5719,7.5818,7.6606,-0.07879999999999932,-1.0286,64493.25,49995.427
000089.SZ,20200424,7.7099,7.7296,7.5719,7.6606,7.7494,-0.08879999999999999,-1.1459,68407.01,53127.503
000089.SZ,20200423,7.6803,7.8085,7.6705,7.7494,7.6705,0.07889999999999997,1.0286,108483.6,85276.697
000089.SZ,20200422,7.5719,7.6803,7.5226,7.6705,7.6113,0.0591999999999997,0.7778,59057.28,45678.497
000089.SZ,20200421,7.7296,7.7296,7.562,7.6113,7.7395,-0.12819999999999965,-1.6564,74556.0,57615.123
000089.SZ,20200420,7.7001,7.7592,7.6606,7.7395,7.7395,0.0,0.0,96923.08,75905.451
000089.SZ,20200417,7.5916,7.8085,7.5522,7.7395,7.5029,0.23659999999999926,3.1534,226638.87,177189.07
000089.SZ,20200416,7.5127,7.562,7.4733,7.5029,7.5127,-0.009799999999999365,-0.1304,62625.29,47705.577
000089.SZ,20200415,7.4437,7.5719,7.3944,7.5127,7.4141,0.09859999999999935,1.3299,123786.85,94288.643
000089.SZ,20200414,7.3451,7.4141,7.2958,7.4141,7.2958,0.11830000000000052,1.6215,58950.01,44023.914
000089.SZ,20200413,7.4339,7.4339,7.2958,7.2958,7.4733,-0.1775000000000002,-2.3751,71146.93,52944.3
000089.SZ,20200410,7.5818,7.5916,7.4536,7.4733,7.5818,-0.10850000000000026,-1.4311,68248.88,51942.511
000089.SZ,20200409,7.493,7.6212,7.4733,7.5818,7.4634,0.11840000000000028,1.5864,110744.56,84880.78
000089.SZ,20200408,7.5127,7.5127,7.3846,7.4634,7.5127,-0.04929999999999968,-0.6562,96459.59,72804.45
000089.SZ,20200407,7.5029,7.5719,7.4733,7.5127,7.5127,0.0,0.0,139793.62,106687.931
000089.SZ,20200403,7.4536,7.5127,7.3648,7.5127,7.4437,0.06899999999999995,0.927,78973.04,59471.29
000089.SZ,20200402,7.355,7.4536,7.2761,7.4437,7.4043,0.03939999999999966,0.5321,64561.85,48392.059
000089.SZ,20200401,7.4832,7.5719,7.3747,7.4043,7.5325,-0.12819999999999965,-1.702,61548.06,46664.345
000089.SZ,20200331,7.5818,7.6212,7.493,7.5325,7.5325,0.0,0.0,66168.89,50667.807
000089.SZ,20200330,7.4733,7.5719,7.3254,7.5325,7.5818,-0.049300000000000566,-0.6502,94391.38,71398.733
000089.SZ,20200327,7.6113,7.6705,7.5226,7.5818,7.6113,-0.029499999999999638,-0.3876,108402.91,83406.786
000089.SZ,20200326,7.6902,7.6902,7.5127,7.6113,7.7296,-0.11829999999999963,-1.5305,155202.14,119501.738
000089.SZ,20200325,7.7395,7.8282,7.6803,7.7296,7.6409,0.08869999999999933,1.1609,198890.82,156282.975
000089.SZ,20200324,7.2663,7.6606,7.2663,7.6409,7.1972,0.44370000000000065,6.1649,356980.18,271144.057
000089.SZ,20200323,7.1479,7.3156,7.0592,7.1972,7.3846,-0.18740000000000023,-2.5377,146312.15,106272.791
000089.SZ,20200320,7.1972,7.3846,7.1677,7.3846,7.1677,0.21689999999999987,3.0261,143347.84,105799.16
000089.SZ,20200319,7.1677,7.2367,6.9902,7.1677,7.2564,-0.08870000000000022,-1.2224,163229.45,117844.748
000089.SZ,20200318,7.2465,7.2958,7.1775,7.2564,7.1972,0.059200000000000585,0.8225,210052.22,154143.526
000089.SZ,20200317,7.4141,7.5127,7.0986,7.1972,7.4339,-0.2367000000000008,-3.1841,256809.9,188455.347
000089.SZ,20200316,7.7494,7.7494,7.3944,7.4339,7.7494,-0.3154999999999992,-4.0713,246856.81,189668.858
000089.SZ,20200313,7.6212,7.848,7.5916,7.7494,7.9958,-0.2464000000000004,-3.0816,338978.46,263714.435
000089.SZ,20200312,8.0649,8.0747,7.9663,7.9958,8.1437,-0.1479000000000008,-1.8161,183519.35,148984.894
000089.SZ,20200311,8.193,8.2719,8.1043,8.1437,8.1832,-0.039499999999998536,-0.4827,197759.5,163985.979
000089.SZ,20200310,7.986,8.193,7.9465,8.1832,8.0451,0.13809999999999967,1.7166,257917.23,210980.482
000089.SZ,20200309,8.193,8.2226,8.0156,8.0451,8.3015,-0.25640000000000107,-3.0886,301411.88,247415.928
000089.SZ,20200306,8.3311,8.3705,8.2916,8.3015,8.4296,-0.12809999999999988,-1.5196,151708.16,128060.161
000089.SZ,20200305,8.3508,8.4592,8.2916,8.4296,8.3015,0.12809999999999988,1.5431,261663.66,222614.856
000089.SZ,20200304,8.193,8.3606,8.1536,8.3015,8.2916,0.00990000000000002,0.1194,174439.35,146163.332
000089.SZ,20200303,8.193,8.4789,8.1043,8.2916,8.1339,0.15770000000000017,1.9388,303463.03,254932.796
000089.SZ,20200302,8.0057,8.1634,7.986,8.1339,7.9564,0.1775000000000002,2.2309,224077.79,183671.008
000089.SZ,20200228,8.1141,8.1634,7.917,7.9564,8.2818,-0.32540000000000013,-3.9291,345226.45,281147.444
000089.SZ,20200227,8.3015,8.3705,8.2423,8.2818,8.3015,-0.019700000000000273,-0.2373,188766.7,158618.258
000089.SZ,20200226,8.262,8.4296,8.2029,8.3015,8.3606,-0.05909999999999904,-0.7069,238843.63,201920.902
000089.SZ,20200225,8.3311,8.3606,8.2029,8.3606,8.4789,-0.11829999999999963,-1.3952,267338.74,224618.17
000089.SZ,20200224,8.6367,8.6465,8.3902,8.4789,8.7846,-0.30569999999999986,-3.48,410554.41,353647.934
000089.SZ,20200221,8.8142,8.8339,8.686,8.7846,8.8142,-0.029600000000000293,-0.3358,275519.12,244379.765
000089.SZ,20200220,8.4987,8.8339,8.4987,8.8142,8.4987,0.3155000000000001,3.7123,446212.52,394498.568
000089.SZ,20200219,8.5282,8.6071,8.4494,8.4987,8.5184,-0.019700000000000273,-0.2313,203717.62,176020.94
000089.SZ,20200218,8.3705,8.6465,8.3212,8.5184,8.3803,0.13809999999999967,1.6479,280576.31,242198.344
000089.SZ,20200217,8.193,8.3803,8.1141,8.3803,8.262,0.11829999999999963,1.4319,313501.42,263776.901
000089.SZ,20200214,8.3113,8.3606,8.1634,8.262,8.3311,-0.06909999999999883,-0.8294,248750.08,208369.999
000089.SZ,20200213,8.5282,8.5578,8.2818,8.3311,8.5184,-0.18730000000000047,-2.1988,177543.01,151414.37
000089.SZ,20200212,8.548,8.548,8.4296,8.5184,8.548,-0.029600000000000293,-0.3463,155090.8,133440.728
000089.SZ,20200211,8.5677,8.6958,8.4987,8.548,8.5973,-0.049300000000000566,-0.5734,156137.89,135726.45
000089.SZ,20200210,8.5775,8.6268,8.4789,8.5973,8.6564,-0.05909999999999904,-0.6827,163769.11,142266.409
