ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000039.SZ,20171204,9.2617,9.4766,9.2104,9.2711,9.2524,0.018700000000000827,0.2021,159121.43,318744.988
000039.SZ,20171201,9.0749,9.3738,9.0749,9.2524,9.1029,0.14949999999999974,1.6423,154556.3,307197.657
000039.SZ,20171130,9.2757,9.3645,9.0282,9.1029,9.3318,-0.22889999999999944,-2.4529,114282.1,225409.019
000039.SZ,20171129,9.0048,9.3878,8.9768,9.3318,9.0189,0.31289999999999907,3.4694,156834.45,308872.992
000039.SZ,20171128,8.9114,9.0936,8.8274,9.0189,8.9021,0.11679999999999957,1.312,88245.33,169538.77
000039.SZ,20171127,9.1123,9.187,8.8787,8.9021,9.1076,-0.2054999999999989,-2.2564,110436.78,213330.69
000039.SZ,20171124,9.0609,9.229,8.9675,9.1076,9.0889,0.01869999999999905,0.2057,109392.36,212979.409
000039.SZ,20171123,9.4766,9.5373,9.0656,9.0889,9.4719,-0.3829999999999991,-4.0435,147983.27,295523.305
000039.SZ,20171122,9.6447,9.7335,9.3832,9.4719,9.6494,-0.1775000000000002,-1.8395,176266.63,361123.799
000039.SZ,20171121,9.3458,9.7008,9.3271,9.6494,9.3785,0.27089999999999925,2.8885,192085.43,392810.349
000039.SZ,20171120,9.187,9.4159,8.9208,9.3785,9.1917,0.18679999999999986,2.0323,193215.31,382546.183
000039.SZ,20171117,9.598,9.7615,9.1683,9.1917,9.5326,-0.34089999999999954,-3.5761,241597.12,491118.637
000039.SZ,20171116,9.5513,9.598,9.3925,9.5326,9.612,-0.07939999999999969,-0.8261,126173.4,256319.353
000039.SZ,20171115,9.5747,9.6774,9.4672,9.612,9.584,0.02800000000000047,0.2922,149325.7,305688.45
000039.SZ,20171114,9.7148,9.8362,9.5326,9.584,9.7194,-0.13540000000000063,-1.3931,184918.35,383069.907
000039.SZ,20171113,9.7755,9.967,9.6634,9.7194,9.7662,-0.04679999999999929,-0.4792,263743.53,551550.935
000039.SZ,20171110,9.4532,9.8315,9.4486,9.7662,9.4999,0.2662999999999993,2.8032,294098.5,610668.615
000039.SZ,20171109,9.3318,9.5466,9.3224,9.4999,9.3785,0.12139999999999951,1.2945,190603.28,386148.322
000039.SZ,20171108,9.4532,9.5466,9.3645,9.3785,9.4906,-0.11209999999999987,-1.1812,193553.24,391342.443
000039.SZ,20171107,9.3832,9.5466,9.3084,9.4906,9.3832,0.10740000000000016,1.1446,274519.27,553979.127
000039.SZ,20171106,9.0842,9.3832,9.0516,9.3832,9.1123,0.27090000000000103,2.9729,252673.14,498028.313
000039.SZ,20171103,9.1823,9.2898,9.0375,9.1123,9.201,-0.08870000000000111,-0.964,162156.36,318543.092
000039.SZ,20171102,9.1917,9.2944,9.0749,9.201,9.215,-0.013999999999999346,-0.1519,180616.35,355425.375
000039.SZ,20171101,9.0002,9.3318,8.9768,9.215,8.9862,0.22879999999999967,2.5461,432659.77,850402.645
000039.SZ,20171031,8.6592,8.9908,8.5798,8.9862,8.6452,0.3409999999999993,3.9444,194057.79,366024.318
000039.SZ,20171030,8.8507,8.8647,8.5425,8.6452,8.8367,-0.19149999999999956,-2.1671,135910.41,252574.877
000039.SZ,20171027,8.8367,8.9488,8.7386,8.8367,8.8461,-0.009399999999999409,-0.1063,131823.2,250128.838
000039.SZ,20171026,8.7947,8.9395,8.748,8.8461,8.8227,0.02340000000000053,0.2652,164074.14,311401.053
000039.SZ,20171025,8.7947,8.8787,8.7433,8.8227,8.7853,0.03739999999999988,0.4257,109515.78,206648.005
000039.SZ,20171024,8.8087,8.8087,8.6873,8.7853,8.8274,-0.04210000000000136,-0.4769,91205.18,170723.154
000039.SZ,20171023,8.5752,8.8274,8.5471,8.8274,8.5331,0.29430000000000156,3.4489,144283.01,269231.195
000039.SZ,20171020,8.4817,8.6172,8.4677,8.5331,8.4958,0.03730000000000011,0.439,53385.05,97751.496
000039.SZ,20171019,8.5938,8.5938,8.4023,8.4958,8.5798,-0.0840000000000014,-0.979,70635.24,128161.726
000039.SZ,20171018,8.6732,8.7667,8.5705,8.5798,8.6686,-0.0887999999999991,-1.0244,62785.65,116829.473
000039.SZ,20171017,8.5798,8.6919,8.5565,8.6686,8.5985,0.07010000000000005,0.8153,55490.63,102388.55
000039.SZ,20171016,8.832,8.8881,8.5705,8.5985,8.8507,-0.2522000000000002,-2.8495,144739.98,268925.41
000039.SZ,20171013,8.8507,8.9628,8.7993,8.8507,8.8507,0.0,0.0,90000.45,171294.507
000039.SZ,20171012,8.7807,8.9628,8.748,8.8507,8.79,0.06070000000000064,0.6906,122472.86,232432.948
000039.SZ,20171011,8.8787,8.8787,8.7106,8.79,8.7807,0.009299999999999642,0.1059,104300.49,196105.772
000039.SZ,20171010,8.8787,9.0329,8.748,8.7807,8.6032,0.1775000000000002,2.0632,214812.65,406749.489
000039.SZ,20171009,8.6452,8.748,8.5658,8.6032,8.4771,0.1260999999999992,1.4875,71679.3,132600.599
000039.SZ,20170929,8.5285,8.5845,8.4444,8.4771,8.4911,-0.013999999999999346,-0.1649,60787.18,110567.225
000039.SZ,20170928,8.5051,8.6312,8.4117,8.4911,8.4817,0.009399999999999409,0.1108,78025.16,142480.229
000039.SZ,20170927,8.407,8.5611,8.3697,8.4817,8.407,0.07469999999999999,0.8885,79478.2,144454.743
000039.SZ,20170926,8.1735,8.4444,8.1641,8.407,8.1968,0.2102000000000004,2.5644,98224.89,175823.137
000039.SZ,20170925,8.3556,8.3603,8.1828,8.1968,8.3556,-0.15880000000000116,-1.9005,78416.36,138483.558
000039.SZ,20170922,8.4537,8.4864,8.2762,8.3556,8.4631,-0.10749999999999993,-1.2702,107294.33,191633.201
000039.SZ,20170921,8.6452,8.6779,8.4537,8.4631,8.6359,-0.17279999999999873,-2.0009,113005.27,206441.04
000039.SZ,20170920,8.6312,8.6779,8.5892,8.6359,8.6265,0.009399999999999409,0.109,59374.84,109724.45
000039.SZ,20170919,8.776,8.776,8.6032,8.6265,8.79,-0.1634999999999991,-1.8601,87940.42,163500.354
000039.SZ,20170918,8.7293,8.8601,8.7199,8.79,8.776,0.013999999999999346,0.1595,101884.45,191648.531
000039.SZ,20170915,8.7153,8.8601,8.5845,8.776,8.7106,0.06540000000000035,0.7508,161828.3,301839.531
000039.SZ,20170914,8.8087,8.8601,8.6779,8.7106,8.7106,0.0,0.0,88506.69,165778.216
000039.SZ,20170913,8.7386,8.7526,8.6265,8.7106,8.7106,0.0,0.0,68635.67,127502.194
000039.SZ,20170912,8.8507,8.8554,8.6873,8.7106,8.8461,-0.1355000000000004,-1.5317,98509.13,184948.756
000039.SZ,20170911,8.7059,8.8647,8.5938,8.8461,8.6779,0.16820000000000057,1.9383,124295.05,232432.518
000039.SZ,20170908,8.7526,8.776,8.6125,8.6779,8.7433,-0.06540000000000035,-0.748,110058.23,204480.159
000039.SZ,20170907,8.7713,8.8134,8.7013,8.7433,8.7713,-0.02800000000000047,-0.3192,90058.85,168900.899
000039.SZ,20170906,8.804,8.8274,8.7106,8.7713,8.8507,-0.07939999999999969,-0.8971,121034.85,226981.194
000039.SZ,20170905,8.9254,9.0189,8.7993,8.8507,8.9254,-0.07469999999999999,-0.8369,137699.61,262375.864
000039.SZ,20170904,8.8881,9.1356,8.8414,8.9254,8.8694,0.05599999999999916,0.6314,212990.7,411740.653
000039.SZ,20170901,8.8507,8.9254,8.7526,8.8694,8.8414,0.02800000000000047,0.3167,123558.31,233940.828
000039.SZ,20170831,8.818,8.9021,8.7573,8.8414,8.8274,0.013999999999999346,0.1586,100761.47,190786.92
000039.SZ,20170830,8.804,8.9068,8.7246,8.8274,8.734,0.09340000000000082,1.0694,118663.44,224129.731
000039.SZ,20170829,8.79,8.9114,8.7153,8.734,8.7993,-0.06530000000000058,-0.7421,90502.26,170410.595
000039.SZ,20170828,8.7059,8.8507,8.6826,8.7993,8.7106,0.08870000000000111,1.0183,118364.13,222197.1
000039.SZ,20170825,8.5285,8.7199,8.5004,8.7106,8.5098,0.2007999999999992,2.3596,88852.65,164673.668
000039.SZ,20170824,8.6592,8.7013,8.4677,8.5098,8.6592,-0.14939999999999998,-1.7253,132075.22,241753.035
000039.SZ,20170823,8.8134,8.8881,8.6592,8.6592,8.804,-0.14480000000000004,-1.6447,91795.7,172136.722
000039.SZ,20170822,8.832,8.8974,8.748,8.804,8.8647,-0.060699999999998866,-0.6847,82100.13,155175.322
000039.SZ,20170821,8.8507,9.0002,8.7853,8.8647,8.8461,0.018599999999999284,0.2103,167412.24,318551.77
000039.SZ,20170818,8.6032,8.8461,8.5144,8.8461,8.6172,0.22889999999999944,2.6563,185165.18,346917.731
000039.SZ,20170817,8.5191,8.6265,8.4117,8.6172,8.5144,0.10280000000000022,1.2074,155917.6,284695.799
000039.SZ,20170816,8.7013,8.7013,8.4444,8.5144,8.7106,-0.19619999999999926,-2.2524,168155.88,307684.022
000039.SZ,20170815,8.7807,8.8881,8.6546,8.7106,8.7667,-0.056100000000000705,-0.6399,113163.84,212624.211
000039.SZ,20170814,8.5705,8.8087,8.5331,8.7667,8.5331,0.23360000000000092,2.7376,122293.52,228172.791
000039.SZ,20170811,8.5378,8.734,8.5285,8.5331,8.6219,-0.08880000000000088,-1.0299,159876.67,295013.718
000039.SZ,20170810,8.8741,8.8974,8.6032,8.6219,8.8928,-0.27089999999999925,-3.0463,179406.18,334555.372
000039.SZ,20170809,8.804,8.9581,8.7713,8.8928,8.8507,0.04209999999999958,0.4757,112254.33,212782.259
000039.SZ,20170808,8.8974,9.0235,8.818,8.8507,8.8834,-0.03270000000000017,-0.3681,139822.49,267494.264
000039.SZ,20170807,8.804,8.9068,8.734,8.8834,8.818,0.06540000000000035,0.7417,135590.34,255878.268
000039.SZ,20170804,9.1076,9.1917,8.818,8.818,9.0842,-0.26619999999999955,-2.9304,255889.8,490967.172
000039.SZ,20170803,8.9488,9.2711,8.9488,9.0842,8.9068,0.17739999999999867,1.9917,293515.1,573926.067
000039.SZ,20170802,8.9021,9.0516,8.8414,8.9068,8.8741,0.03270000000000017,0.3685,165778.93,317359.412
000039.SZ,20170801,8.9675,9.0329,8.832,8.8741,8.9862,-0.11209999999999987,-1.2475,210302.29,401454.133
000039.SZ,20170731,8.6405,9.1356,8.6032,8.9862,8.6405,0.3457000000000008,4.0009,426259.19,814105.415
000039.SZ,20170728,8.3883,8.6779,8.3276,8.6405,8.4257,0.21479999999999855,2.5493,236993.03,433306.062
000039.SZ,20170727,8.4444,8.4724,8.2903,8.4257,8.4537,-0.027999999999998693,-0.3312,153181.25,274652.727
000039.SZ,20170726,8.4584,8.5705,8.3603,8.4537,8.4958,-0.04209999999999958,-0.4955,164420.87,296714.02
000039.SZ,20170725,8.5985,8.6546,8.407,8.4958,8.6032,-0.10740000000000016,-1.2484,211797.94,385745.088
000039.SZ,20170724,8.4677,8.734,8.4117,8.6032,8.4397,0.1634999999999991,1.9373,312022.07,575975.206
000039.SZ,20170721,8.2996,8.5378,8.2762,8.4397,8.3276,0.11209999999999987,1.3461,224424.55,405308.84
000039.SZ,20170720,8.2529,8.5051,8.2295,8.3276,8.2482,0.07939999999999969,0.9626,236692.8,425628.022
000039.SZ,20170719,8.0199,8.2852,7.9594,8.248,8.0199,0.22809999999999953,2.8442,181631.35,317300.792
000039.SZ,20170718,8.0059,8.0851,7.9361,8.0199,7.9454,0.07449999999999957,0.9376,130681.21,224941.08
000039.SZ,20170717,8.3224,8.3597,7.9128,7.9454,8.3969,-0.45150000000000023,-5.377,300903.8,525496.542
000039.SZ,20170714,8.3224,8.4714,8.2666,8.3969,8.3411,0.05579999999999963,0.669,176968.83,317382.903
000039.SZ,20170713,8.1502,8.3876,8.1176,8.3411,8.1782,0.1629000000000005,1.9919,226357.31,403329.742
000039.SZ,20170712,8.1456,8.2107,8.0385,8.1782,8.1782,0.0,0.0,133459.7,232802.269
000039.SZ,20170711,8.0478,8.2433,8.0106,8.1782,8.0246,0.15360000000000085,1.9141,202145.62,353531.214
000039.SZ,20170710,8.127,8.234,8.0246,8.0246,8.1083,-0.08370000000000033,-1.0323,187159.34,326177.693
000039.SZ,20170707,8.1083,8.2526,8.1083,8.1083,8.1688,-0.06049999999999933,-0.7406,146838.91,257743.427
000039.SZ,20170706,8.3038,8.3178,8.0571,8.1688,8.2852,-0.1164000000000005,-1.4049,205476.97,360717.991
000039.SZ,20170705,8.248,8.2992,8.1223,8.2852,8.2759,0.009299999999999642,0.1124,177521.62,313666.835
000039.SZ,20170704,8.2526,8.4295,8.2387,8.2759,8.2433,0.032600000000000406,0.3955,206644.53,370174.745
000039.SZ,20170703,8.3783,8.4109,8.1921,8.2433,8.3923,-0.1490000000000009,-1.7754,236021.14,418770.65
000039.SZ,20170630,8.3364,8.5366,8.3271,8.3923,8.3783,0.014000000000001123,0.1671,160590.31,291131.017
000039.SZ,20170629,8.383,8.4854,8.3085,8.3783,8.4062,-0.027900000000000702,-0.3319,164858.3,297096.83
000039.SZ,20170628,8.1921,8.5831,8.1502,8.4062,8.2247,0.18149999999999977,2.2068,402028.97,727592.296
000039.SZ,20170627,8.2666,8.3597,8.1688,8.2247,8.2992,-0.07450000000000045,-0.8977,268414.22,476036.227
000039.SZ,20170626,7.8477,8.3131,7.7779,8.2992,7.8244,0.474800000000001,6.0682,453539.43,792868.708
000039.SZ,20170623,7.9501,7.9501,7.6848,7.8244,7.9733,-0.14890000000000025,-1.8675,217955.87,366245.455
000039.SZ,20170622,8.0339,8.1363,7.9687,7.9733,8.0152,-0.04190000000000005,-0.5228,215786.72,372545.792
000039.SZ,20170621,8.0432,8.0432,7.9408,8.0152,7.9873,0.027899999999999814,0.3493,121649.02,208877.251
000039.SZ,20170620,8.0385,8.0758,7.9361,7.9873,8.0292,-0.04189999999999916,-0.5218,133039.32,228465.495
000039.SZ,20170619,7.9687,8.0711,7.9268,8.0292,8.0106,0.018599999999999284,0.2322,145083.17,248971.844
000039.SZ,20170616,7.9594,8.0758,7.9408,8.0106,8.0059,0.004699999999999704,0.0587,163670.55,281819.464
000039.SZ,20170615,7.9827,8.0758,7.8477,8.0059,7.9873,0.018600000000000172,0.2329,174398.72,298239.777
000039.SZ,20170614,8.0478,8.099,7.9454,7.9873,8.0711,-0.08379999999999921,-1.0383,198588.35,342292.943
000039.SZ,20170613,7.7127,8.0711,7.708,8.0711,7.7127,0.3583999999999996,4.6469,276933.25,471299.316
000039.SZ,20170612,7.843,8.0059,7.708,7.7127,7.8756,-0.1629000000000005,-2.0684,191680.01,323779.623
000039.SZ,20170609,7.9221,7.9361,7.8337,7.8756,7.9268,-0.05119999999999969,-0.6459,183867.1,311339.518
000039.SZ,20170608,7.8197,8.0385,7.8058,7.9268,7.8709,0.05590000000000028,0.7102,282308.54,481735.057
000039.SZ,20170607,7.7313,7.9966,7.6801,7.8709,7.7267,0.14419999999999966,1.8663,271029.34,458940.807
000039.SZ,20170606,7.6894,7.7825,7.6056,7.7267,7.7127,0.014000000000000234,0.1815,146278.8,241653.521
000039.SZ,20170605,7.6522,7.8104,7.587,7.7127,7.4939,0.21879999999999988,2.9197,240806.53,398269.389
000039.SZ,20170602,7.3589,7.5079,7.2519,7.4939,7.3915,0.10240000000000027,1.3854,137236.58,217756.495
000039.SZ,20170601,7.3776,7.4753,7.2891,7.3915,7.4241,-0.032600000000000406,-0.4391,140204.05,222465.396
000039.SZ,20170531,7.6336,7.6894,7.4241,7.4241,7.5637,-0.13959999999999972,-1.8457,175875.37,284869.525
000039.SZ,20170526,7.5032,7.6429,7.4474,7.5637,7.4707,0.09299999999999997,1.2449,200652.91,326131.272
000039.SZ,20170525,7.3403,7.5591,7.2333,7.4707,7.3869,0.0838000000000001,1.1344,204480.96,325744.564
000039.SZ,20170524,7.1216,7.4241,7.1122,7.3869,7.2053,0.18159999999999954,2.5204,192131.96,300929.796
000039.SZ,20170523,7.4753,7.5637,7.1728,7.2053,7.5172,-0.3118999999999996,-4.1492,278083.13,440775.406
000039.SZ,20170522,7.8197,7.8616,7.5125,7.5172,7.8896,-0.37239999999999984,-4.7201,359353.61,593725.794
000039.SZ,20170519,7.9221,8.2247,7.6848,7.8896,7.8197,0.06989999999999963,0.8939,672122.57,1150048.95
000039.SZ,20170518,7.452,8.0804,7.3776,7.8197,7.5312,0.2885,3.8307,594133.53,996263.016
000039.SZ,20170517,7.1402,7.8709,7.1122,7.5312,7.1541,0.37710000000000043,5.2711,353647.24,568676.328
000039.SZ,20170516,7.0238,7.1588,6.9307,7.1541,7.0331,0.12099999999999955,1.7204,89458.43,135493.406
000039.SZ,20170515,7.075,7.1122,7.0285,7.0331,7.0564,-0.023299999999999876,-0.3302,76840.96,116568.291
000039.SZ,20170512,6.8795,7.0936,6.7725,7.0564,6.8842,0.17220000000000013,2.5014,126173.96,189109.202
000039.SZ,20170511,6.8423,6.8981,6.7166,6.8842,6.8609,0.023299999999999876,0.3396,79241.48,116138.145
000039.SZ,20170510,7.0704,7.1076,6.8423,6.8609,7.0657,-0.20479999999999965,-2.8985,61928.53,93120.46
000039.SZ,20170509,7.0285,7.0704,6.9121,7.0657,6.9959,0.06979999999999986,0.9977,56621.45,85219.258
000039.SZ,20170508,7.061,7.1355,6.9819,6.9959,7.075,-0.07910000000000039,-1.118,50519.55,76647.83
000039.SZ,20170505,7.3077,7.3636,7.0424,7.075,7.331,-0.2560000000000002,-3.492,137690.05,212597.427
000039.SZ,20170504,7.4288,7.4707,7.2984,7.331,7.4474,-0.11639999999999961,-1.563,72985.52,115442.697
000039.SZ,20170503,7.4753,7.5219,7.4008,7.4474,7.466,-0.018600000000000172,-0.2491,61075.44,97999.772
000039.SZ,20170502,7.4893,7.5824,7.4567,7.466,7.5265,-0.06050000000000022,-0.8038,63275.86,102130.981
000039.SZ,20170428,7.4241,7.5731,7.4148,7.5265,7.4008,0.12570000000000014,1.6985,82290.89,132852.578
000039.SZ,20170427,7.4008,7.4846,7.21,7.4008,7.4381,-0.03730000000000011,-0.5015,111212.69,175571.99
000039.SZ,20170426,7.331,7.5358,7.331,7.4381,7.5544,-0.11629999999999985,-1.5395,106997.58,171031.212
000039.SZ,20170425,7.5405,7.6987,7.5312,7.5544,7.5312,0.02320000000000011,0.3081,79645.67,130693.275
000039.SZ,20170424,7.6987,7.6987,7.5032,7.5312,7.722,-0.1908000000000003,-2.4709,90864.17,148080.615
000039.SZ,20170421,7.8197,7.8756,7.708,7.722,7.843,-0.12099999999999955,-1.5428,68053.78,113681.804
000039.SZ,20170420,7.6708,7.8663,7.6382,7.843,7.6336,0.2093999999999996,2.7431,135271.11,224549.985
000039.SZ,20170419,7.7034,7.7639,7.5963,7.6336,7.7732,-0.13959999999999972,-1.7959,118476.78,194871.248
000039.SZ,20170418,7.8523,7.9594,7.7267,7.7732,7.857,-0.0838000000000001,-1.0666,110797.85,186927.045
000039.SZ,20170417,7.843,7.9687,7.8011,7.857,7.9082,-0.05119999999999969,-0.6474,104913.83,177439.687
000039.SZ,20170414,8.1456,8.1595,7.8942,7.9082,8.2294,-0.32120000000000015,-3.9031,225075.97,386493.831
000039.SZ,20170413,8.2852,8.3457,8.0525,8.2294,8.2806,-0.05119999999999969,-0.6183,264469.37,465029.419
000039.SZ,20170412,8.7507,8.7507,8.2061,8.2806,8.1456,0.1349999999999998,1.6573,658890.79,1196854.428
000039.SZ,20170411,7.7918,8.2387,7.6336,8.1456,7.7779,0.36770000000000014,4.7275,280327.31,478700.969
000039.SZ,20170410,7.7267,7.8803,7.6801,7.7779,7.736,0.04190000000000005,0.5416,107440.88,179319.197
000039.SZ,20170407,7.8104,7.8104,7.7173,7.736,7.8197,-0.08370000000000033,-1.0704,99453.0,165864.969
000039.SZ,20170406,7.7034,7.843,7.587,7.8197,7.6615,0.1581999999999999,2.0649,141453.02,234961.226
000039.SZ,20170405,7.4753,7.7034,7.4753,7.6615,7.4939,0.1676000000000002,2.2365,115807.57,189789.083
000039.SZ,20170331,7.5265,7.5637,7.4195,7.4939,7.5544,-0.06050000000000022,-0.8009,76189.71,122400.694
000039.SZ,20170330,7.6568,7.6568,7.4753,7.5544,7.6661,-0.11169999999999991,-1.4571,120378.84,195474.284
000039.SZ,20170329,7.5777,7.7313,7.48,7.6661,7.5731,0.09299999999999997,1.228,170425.73,279753.513
000039.SZ,20170328,7.5405,7.6429,7.4753,7.5731,7.5172,0.05590000000000028,0.7436,87472.58,142143.429
000039.SZ,20170327,7.4986,7.6336,7.466,7.5172,7.4939,0.023299999999999876,0.3109,103733.2,168603.776
000039.SZ,20170324,7.3636,7.5312,7.2612,7.4939,7.3683,0.12560000000000038,1.7046,82224.19,131225.779
000039.SZ,20170323,7.3357,7.452,7.2984,7.3683,7.3543,0.013999999999999346,0.1904,60248.12,95481.11
000039.SZ,20170322,7.3729,7.4195,7.3077,7.3543,7.4195,-0.06519999999999992,-0.8788,67539.97,106781.461
000039.SZ,20170321,7.3636,7.4288,7.3124,7.4195,7.3683,0.05120000000000058,0.6949,72086.96,114159.097
000039.SZ,20170320,7.5032,7.5312,7.331,7.3683,7.4986,-0.13030000000000008,-1.7377,149571.83,237977.942
000039.SZ,20170317,7.6708,7.6987,7.4986,7.4986,7.6708,-0.17220000000000013,-2.2449,102276.41,166415.798
000039.SZ,20170316,7.6149,7.7173,7.5917,7.6708,7.601,0.06979999999999986,0.9183,69400.86,114418.725
000039.SZ,20170315,7.5591,7.6382,7.4474,7.601,7.5591,0.04190000000000005,0.5543,66747.14,108800.163
000039.SZ,20170314,7.6196,7.6708,7.5358,7.5591,7.6056,-0.046499999999999986,-0.6114,65892.54,107300.826
000039.SZ,20170313,7.4986,7.6243,7.4846,7.6056,7.4893,0.11629999999999985,1.5529,72288.09,117672.952
000039.SZ,20170310,7.5731,7.6289,7.4893,7.4893,7.6149,-0.1255999999999995,-1.6494,69776.17,113133.415
000039.SZ,20170309,7.6103,7.6568,7.5125,7.6149,7.6103,0.0045999999999999375,0.0604,76178.88,123923.195
000039.SZ,20170308,7.6755,7.6801,7.5312,7.6103,7.6801,-0.06980000000000075,-0.9088,105623.79,172312.491
000039.SZ,20170307,7.7173,7.8151,7.6196,7.6801,7.7779,-0.09779999999999944,-1.2574,118059.39,195565.437
000039.SZ,20170306,7.9175,7.9687,7.6801,7.7779,7.9315,-0.15359999999999996,-1.9366,178373.22,297832.382
000039.SZ,20170303,7.8803,8.0152,7.7546,7.9315,7.9221,0.009399999999999409,0.1187,93485.23,158150.831
000039.SZ,20170302,7.9547,8.0804,7.9035,7.9221,7.9501,-0.02799999999999958,-0.3522,99495.96,170958.624
000039.SZ,20170301,7.8896,8.0292,7.8756,7.9501,7.8477,0.10240000000000027,1.3048,113496.43,194591.055
000039.SZ,20170228,7.8151,7.8803,7.7313,7.8477,7.8197,0.02799999999999958,0.3581,88872.88,149111.887
000039.SZ,20170227,7.857,7.9733,7.7499,7.8197,7.8849,-0.06519999999999992,-0.8269,101573.48,171302.093
000039.SZ,20170224,8.0385,8.0385,7.843,7.8849,8.0385,-0.15360000000000085,-1.9108,114171.25,193926.31
000039.SZ,20170223,8.1037,8.113,7.9501,8.0385,8.1223,-0.08379999999999832,-1.0317,98479.51,169500.113
000039.SZ,20170222,8.0059,8.2154,7.9408,8.1223,8.0199,0.10239999999999938,1.2768,120053.84,209754.062
000039.SZ,20170221,7.978,8.0897,7.8663,8.0199,7.978,0.04190000000000005,0.5252,129288.88,222165.263
000039.SZ,20170220,7.8337,8.0711,7.7779,7.978,7.8337,0.14429999999999943,1.842,165334.95,281753.065
000039.SZ,20170217,8.0525,8.0897,7.7872,7.8337,8.0432,-0.20950000000000024,-2.6047,119517.52,202578.193
000039.SZ,20170216,7.7173,8.0758,7.6941,8.0432,7.7173,0.32590000000000074,4.223,142692.76,242339.767
000039.SZ,20170215,7.9128,7.9315,7.6661,7.7173,7.8896,-0.1722999999999999,-2.1839,129450.75,217896.511
000039.SZ,20170214,7.8989,7.9408,7.8151,7.8896,7.9268,-0.037200000000000344,-0.4693,119635.29,202650.379
000039.SZ,20170213,7.6801,7.9547,7.6801,7.9268,7.6708,0.2560000000000002,3.3373,278309.02,471392.497
000039.SZ,20170210,7.4195,7.7592,7.4195,7.6708,7.4195,0.25129999999999963,3.387,282040.11,462691.823
000039.SZ,20170209,7.4613,7.6522,7.4008,7.4195,7.4893,-0.06979999999999986,-0.932,171583.75,278370.469
000039.SZ,20170208,7.3543,7.5079,7.3403,7.4893,7.4008,0.0884999999999998,1.1958,94649.5,151115.961
000039.SZ,20170207,7.2612,7.4753,7.2286,7.4008,7.2379,0.1629000000000005,2.2507,99582.8,158051.545
000039.SZ,20170206,7.2565,7.2658,7.1681,7.2379,7.2612,-0.023299999999999876,-0.3209,45047.6,69892.05
000039.SZ,20170203,7.3729,7.3729,7.2053,7.2612,7.3636,-0.10240000000000027,-1.3906,42789.8,66715.893
000039.SZ,20170126,7.3776,7.4148,7.3124,7.3636,7.345,0.018600000000000172,0.2532,40946.65,64716.89
000039.SZ,20170125,7.3357,7.4008,7.317,7.345,7.3357,0.009299999999999642,0.1268,31657.93,50065.685
000039.SZ,20170124,7.3915,7.4195,7.3357,7.3357,7.4334,-0.09769999999999968,-1.3143,52880.63,83771.675
000039.SZ,20170123,7.2798,7.4939,7.2333,7.4334,7.2426,0.19079999999999941,2.6344,121758.91,193209.708
000039.SZ,20170120,7.2705,7.3264,7.224,7.2426,7.2426,0.0,0.0,47251.53,73791.655
000039.SZ,20170119,7.2053,7.3496,7.2053,7.2426,7.2379,0.004700000000000593,0.0649,66674.23,104231.171
000039.SZ,20170118,7.1821,7.331,7.1402,7.2379,7.196,0.04190000000000005,0.5823,96152.89,150099.144
000039.SZ,20170117,7.0052,7.2333,6.9726,7.196,7.0052,0.19079999999999941,2.7237,99487.24,151953.829
000039.SZ,20170116,7.061,7.1029,6.8097,7.0052,7.0936,-0.08840000000000003,-1.2462,84510.05,126774.441
000039.SZ,20170113,7.1774,7.2053,7.0192,7.0936,7.1774,-0.08379999999999921,-1.1676,78183.21,119350.945
000039.SZ,20170112,7.2286,7.3264,7.1495,7.1774,7.2286,-0.05120000000000058,-0.7083,58066.16,90125.767
000039.SZ,20170111,7.2658,7.3496,7.1728,7.2286,7.3077,-0.0790999999999995,-1.0824,84065.93,130952.544
000039.SZ,20170110,7.2891,7.345,7.1728,7.3077,7.2984,0.009299999999999642,0.1274,100531.19,156758.295
000039.SZ,20170109,7.2379,7.345,7.1914,7.2984,7.2379,0.06050000000000022,0.8359,85035.01,133196.054
000039.SZ,20170106,7.3776,7.4101,7.2053,7.2379,7.4893,-0.2514000000000003,-3.3568,192340.88,301567.954
000039.SZ,20170105,6.9307,7.5684,6.9074,7.4893,6.9307,0.5586000000000002,8.0598,254709.68,394069.802
000039.SZ,20170104,6.8888,6.9586,6.8888,6.9307,6.8888,0.04190000000000005,0.6082,71462.32,106257.812
000039.SZ,20170103,6.819,6.9214,6.819,6.8888,6.805,0.0838000000000001,1.2314,54452.85,80551.959
000039.SZ,20161230,6.8469,6.8888,6.7957,6.805,6.8562,-0.05120000000000058,-0.7468,52505.77,77082.516
000039.SZ,20161229,6.8656,6.9074,6.8237,6.8562,6.833,0.02320000000000011,0.3395,54722.66,80752.322
000039.SZ,20161228,6.9726,6.9773,6.8283,6.833,6.9726,-0.13959999999999972,-2.0021,64268.49,94878.087
000039.SZ,20161227,6.9307,7.0145,6.8888,6.9726,6.9307,0.04190000000000005,0.6046,83767.5,125172.642
000039.SZ,20161226,6.8376,6.9354,6.7259,6.9307,6.8376,0.09309999999999974,1.3616,58979.72,86580.815
000039.SZ,20161223,6.9168,6.9261,6.7771,6.8376,6.9121,-0.07449999999999957,-1.0778,61596.12,90470.938
