ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000016.SZ,20160311,4.5931,4.7584,4.5471,4.6666,4.6941,-0.027499999999999858,-0.5858,319010.51,161410.9022
000016.SZ,20160310,4.8319,4.9421,4.6574,4.6941,4.887,-0.19289999999999985,-3.9472,551199.41,286204.0161
000016.SZ,20160309,4.9146,5.0799,4.786,4.887,5.1351,-0.24810000000000088,-4.8315,712958.74,383912.4812
000016.SZ,20160308,4.7584,5.2637,4.5012,5.1351,4.786,0.34910000000000085,7.2942,1261586.94,687283.2242
000016.SZ,20160307,4.6849,4.8135,4.6298,4.786,4.6206,0.1654,3.5796,405928.2,208428.8951
000016.SZ,20160304,4.8962,4.9146,4.5104,4.6206,4.8595,-0.2389000000000001,-4.9161,634324.24,324832.0829
000016.SZ,20160303,4.9054,5.2177,4.8227,4.8595,4.9054,-0.045900000000000496,-0.9357,839719.66,454367.258
000016.SZ,20160302,4.5471,5.0064,4.4828,4.9054,4.5931,0.31230000000000047,6.7993,833030.21,427336.5788
000016.SZ,20160301,4.5104,4.6666,4.143,4.5931,4.5104,0.0827,1.8335,628007.27,309002.7888
000016.SZ,20160229,4.7768,4.8411,4.5104,4.5104,5.0064,-0.49600000000000044,-9.9073,804508.46,399993.7294
000016.SZ,20160226,4.7033,5.1902,4.7033,5.0064,4.7492,0.2572000000000001,5.4156,1242222.92,673712.6791
000016.SZ,20160225,5.2361,5.328,4.6206,4.7492,5.1351,-0.38590000000000035,-7.5149,1454242.0,798934.2067
000016.SZ,20160224,4.6298,5.1351,4.6023,5.1351,4.6666,0.4685000000000006,10.0394,917229.1,495113.3843
000016.SZ,20160223,4.7217,4.8044,4.5931,4.6666,4.7768,-0.11019999999999985,-2.307,647987.36,329224.9149
000016.SZ,20160222,4.9146,4.9421,4.6941,4.7768,4.7492,0.027599999999999625,0.5812,1141255.66,597740.4761
000016.SZ,20160219,4.2899,4.7492,4.2348,4.7492,4.3175,0.4317000000000002,9.9988,1031846.07,512961.3081
000016.SZ,20160218,4.2256,4.5471,4.1797,4.3175,4.244,0.07350000000000012,1.7319,731084.27,344905.2258
000016.SZ,20160217,4.2256,4.3634,4.097,4.244,4.1613,0.0827,1.9874,681780.03,313510.9106
000016.SZ,20160216,3.8123,4.1613,3.8123,4.1613,3.7847,0.3765999999999998,9.9506,356171.94,156856.7663
000016.SZ,20160215,3.702,3.8306,3.6561,3.7847,3.849,-0.06430000000000025,-1.6706,195074.7,79442.8267
000016.SZ,20160205,3.9409,3.95,3.8398,3.849,3.9592,-0.11019999999999985,-2.7834,282273.97,119530.9154
000016.SZ,20160204,3.8857,3.996,3.8582,3.9592,3.8857,0.07350000000000012,1.8916,354184.97,151716.4884
000016.SZ,20160203,3.7479,3.9409,3.6928,3.8857,3.8031,0.08259999999999978,2.1719,355744.09,148555.6777
000016.SZ,20160202,3.6928,3.8214,3.6928,3.8031,3.6745,0.12860000000000005,3.4998,253451.75,104270.6889
000016.SZ,20160201,3.8031,3.8214,3.6193,3.6745,3.8123,-0.13779999999999992,-3.6146,282333.2,113774.6349
000016.SZ,20160129,3.6745,3.8949,3.6193,3.8123,3.6836,0.12869999999999981,3.4939,339083.92,139560.3788
000016.SZ,20160128,3.9868,4.0052,3.6469,3.6836,4.0143,-0.3307000000000002,-8.238,316272.2,132344.0525
000016.SZ,20160127,4.0878,4.2716,3.7663,4.0143,4.097,-0.0827,-2.0186,477996.71,208771.4973
000016.SZ,20160126,4.5012,4.5012,4.097,4.097,4.5563,-0.4592999999999998,-10.0805,372509.79,174006.2661
000016.SZ,20160125,4.4369,4.6206,4.4185,4.5563,4.5012,0.05510000000000037,1.2241,352987.62,173611.833
000016.SZ,20160122,4.5471,4.5839,4.345,4.5012,4.4645,0.03669999999999973,0.822,304916.09,148255.4652
000016.SZ,20160121,4.6114,4.7125,4.4645,4.4645,4.7217,-0.2572000000000001,-5.4472,407286.48,203647.655
000016.SZ,20160120,4.6206,4.8962,4.5747,4.7217,4.6482,0.07350000000000012,1.5813,758988.81,391751.4903
000016.SZ,20160119,4.1705,4.6482,4.1705,4.6482,4.2256,0.4226000000000001,10.0009,556581.54,270375.0763
000016.SZ,20160118,4.1062,4.3175,4.0419,4.2256,4.1613,0.06430000000000025,1.5452,297458.51,135588.6729
000016.SZ,20160115,4.4553,4.4828,4.1338,4.1613,4.492,-0.3307000000000002,-7.362,358738.33,168535.9472
000016.SZ,20160114,4.2716,4.538,4.143,4.492,4.3818,0.11019999999999985,2.5149,353525.98,167772.2141
000016.SZ,20160113,4.5012,4.5655,4.3359,4.3818,4.4461,-0.06430000000000025,-1.4462,317830.41,154924.5152
000016.SZ,20160112,4.5288,4.6114,4.3267,4.4461,4.5288,-0.0827,-1.8261,376104.78,182174.1634
000016.SZ,20160111,4.9238,4.9421,4.5288,4.5288,5.034,-0.5051999999999994,-10.0358,482048.55,248195.0981
000016.SZ,20160108,5.1534,5.2361,4.6023,5.034,5.0156,0.01839999999999975,0.3669,597968.12,326559.9208
000016.SZ,20160107,5.4933,5.4933,5.0156,5.0156,5.576,-0.5603999999999996,-10.0502,108456.0,61594.443
000016.SZ,20160106,5.4933,5.6403,5.4015,5.576,5.4658,0.11019999999999985,2.0162,496793.32,298254.1465
000016.SZ,20160105,5.2637,5.7322,5.1534,5.4658,5.7138,-0.24800000000000022,-4.3404,622613.52,371303.2513
000016.SZ,20160104,6.3476,6.3476,5.7138,5.7138,6.3476,-0.6337999999999999,-9.9849,444168.03,288720.1308
000016.SZ,20151231,6.4946,6.5038,6.3476,6.3476,6.4854,-0.13780000000000037,-2.1248,420378.68,293587.164
000016.SZ,20151230,6.5773,6.5773,6.4487,6.4854,6.5222,-0.0367999999999995,-0.5642,366352.31,259435.4321
000016.SZ,20151229,6.4762,6.5405,6.4487,6.5222,6.4854,0.0367999999999995,0.5674,355343.69,251298.1764
000016.SZ,20151228,6.6691,6.7518,6.4579,6.4854,6.6875,-0.20209999999999972,-3.0221,626930.59,450446.757
000016.SZ,20151225,6.7059,6.7977,6.6324,6.6875,6.7151,-0.027599999999999625,-0.411,394784.49,288709.0284
000016.SZ,20151224,6.6416,6.7794,6.5957,6.7151,6.6875,0.027599999999999625,0.4127,430005.07,312722.6839
000016.SZ,20151223,6.9355,6.9355,6.66,6.6875,6.9447,-0.2572000000000001,-3.7035,729856.5,541762.5419
000016.SZ,20151222,6.7977,7.0825,6.7518,6.9447,6.8712,0.07350000000000012,1.0697,931024.78,700932.7876
000016.SZ,20151221,6.6416,6.9998,6.5681,6.8712,6.66,0.21119999999999983,3.1712,980159.97,726286.5478
000016.SZ,20151218,6.7702,6.8161,6.614,6.66,6.8529,-0.19289999999999985,-2.8149,591361.77,431553.6528
000016.SZ,20151217,6.5497,6.8804,6.5497,6.8529,6.5405,0.31240000000000023,4.7764,827048.75,604206.3718
000016.SZ,20151216,6.614,6.6416,6.5038,6.5405,6.5773,-0.03680000000000039,-0.5595,405793.92,289692.304
000016.SZ,20151215,6.6783,6.7243,6.5681,6.5773,6.6783,-0.10099999999999998,-1.5124,505908.14,365478.4543
000016.SZ,20151214,6.4395,6.7426,6.4119,6.6783,6.5222,0.15610000000000035,2.3934,424097.84,304543.664
000016.SZ,20151211,6.6048,6.6048,6.4487,6.5222,6.614,-0.0918000000000001,-1.388,406570.04,288379.5509
000016.SZ,20151210,6.7151,6.7794,6.5957,6.614,6.7334,-0.11939999999999973,-1.7732,509703.79,370367.0746
000016.SZ,20151209,6.9172,6.9539,6.6691,6.7334,6.9815,-0.2481,-3.5537,652242.45,481514.9326
000016.SZ,20151208,7.1652,7.2111,6.8437,6.9815,7.2111,-0.22960000000000047,-3.184,866432.48,660066.894
000016.SZ,20151207,6.9907,7.4316,6.9539,7.2111,7.0641,0.14700000000000024,2.0809,1166747.91,923663.3192
000016.SZ,20151204,6.761,7.1284,6.6875,7.0641,6.7977,0.26639999999999997,3.919,1252549.72,949582.446
000016.SZ,20151203,6.7426,6.8345,6.6508,6.7977,6.7426,0.05509999999999948,0.8172,616903.8,453512.0531
000016.SZ,20151202,6.8988,6.8988,6.4303,6.7426,6.8896,-0.14699999999999935,-2.1337,705375.48,513031.4574
000016.SZ,20151201,6.8069,7.1009,6.5957,6.8896,6.7977,0.09189999999999987,1.3519,1206661.61,904685.9122
000016.SZ,20151130,6.5681,6.8621,6.1272,6.7977,6.7518,0.04589999999999961,0.6798,1232365.33,886461.456
000016.SZ,20151127,7.4224,7.4224,6.7243,6.7518,7.4683,-0.7164999999999999,-9.5939,1471837.91,1132033.1242
000016.SZ,20151126,7.5326,7.7164,7.404,7.4683,7.5602,-0.09189999999999987,-1.2156,1331899.11,1092198.7587
000016.SZ,20151125,7.5143,7.8542,7.5143,7.5602,7.4959,0.06430000000000025,0.8578,1597773.46,1330872.3045
000016.SZ,20151124,7.5326,7.6796,7.3489,7.4959,7.7347,-0.23880000000000035,-3.0874,1857137.38,1514034.8838
000016.SZ,20151123,7.6245,7.7347,7.3489,7.7347,7.0274,0.7073,10.0649,3943940.48,3261191.4554
000016.SZ,20151120,6.5038,7.0274,6.4579,7.0274,6.3844,0.6429999999999998,10.0714,1062950.45,787158.5651
000016.SZ,20151119,6.1455,6.4119,6.1455,6.3844,6.1455,0.2389000000000001,3.8874,1021297.32,703763.6475
000016.SZ,20151118,6.2282,6.3568,6.1272,6.1455,6.2466,-0.10109999999999975,-1.6185,679823.93,460700.4286
000016.SZ,20151117,6.2925,6.4395,6.2282,6.2466,6.265,-0.01839999999999975,-0.2937,1110214.39,765467.884
000016.SZ,20151116,6.0537,6.2833,6.0169,6.265,6.219,0.045999999999999375,0.7397,672639.77,451906.174
000016.SZ,20151113,6.3293,6.3936,6.2006,6.219,6.4303,-0.2112999999999996,-3.286,863393.62,590545.7563
000016.SZ,20151112,6.5681,6.5957,6.3201,6.4303,6.5589,-0.1286000000000005,-1.9607,1103525.12,772676.669
000016.SZ,20151111,6.4027,6.6875,6.3201,6.5589,6.4395,0.11940000000000062,1.8542,1281281.64,905869.2465
000016.SZ,20151110,6.5038,6.5681,6.3293,6.4395,6.5589,-0.11940000000000062,-1.8204,1244626.13,875304.6907
000016.SZ,20151109,6.1547,6.614,6.0169,6.5589,6.2558,0.3031000000000006,4.8451,1637103.54,1124629.7895
000016.SZ,20151106,6.1731,6.3844,6.118,6.2558,6.1731,0.0827,1.3397,1242176.6,847043.8851
000016.SZ,20151105,6.1272,6.265,5.9802,6.1731,6.0996,0.07350000000000012,1.205,1412242.81,945482.7045
000016.SZ,20151104,5.8608,6.1088,5.8424,6.0996,5.8148,0.2847999999999997,4.8978,1070564.28,697549.9617
000016.SZ,20151103,6.0537,6.1088,5.7138,5.8148,6.0261,-0.2112999999999996,-3.5064,766331.54,493119.1479
000016.SZ,20151102,5.9618,6.265,5.824,6.0261,6.1272,-0.10110000000000063,-1.65,892309.5,591345.5372
000016.SZ,20151030,6.2098,6.3201,6.0169,6.1272,6.3017,-0.1745000000000001,-2.7691,915588.25,614825.1346
000016.SZ,20151029,6.1272,6.4854,6.0904,6.3017,6.1088,0.19290000000000074,3.1577,1395828.63,962047.7982
000016.SZ,20151028,6.3201,6.4211,5.9894,6.1088,6.4303,-0.32150000000000034,-4.9998,1158224.33,782953.4744
000016.SZ,20151027,6.4211,6.4854,5.8332,6.4303,6.4854,-0.05510000000000037,-0.8496,1509830.5,1014983.9099
000016.SZ,20151026,6.7151,6.761,6.4303,6.4854,6.6691,-0.18369999999999997,-2.7545,1363622.7,970246.8421
000016.SZ,20151023,6.5222,6.8345,6.3476,6.6691,6.6508,0.018299999999999983,0.2752,2114010.66,1516907.6935
000016.SZ,20151022,6.3017,6.6967,6.1547,6.6508,6.4487,0.2021000000000006,3.134,2297203.39,1614231.7786
000016.SZ,20151021,7.1376,7.1376,6.4487,6.4487,7.1652,-0.7164999999999999,-9.9997,2552919.41,1876165.8627
000016.SZ,20151020,6.9815,7.404,6.8896,7.1652,6.7334,0.43179999999999996,6.4128,3323620.27,2573958.7559
000016.SZ,20151019,6.265,6.7334,6.265,6.7334,6.118,0.6153999999999993,10.0588,2215364.01,1581000.9547
000016.SZ,20151016,6.0169,6.2098,5.8516,6.118,5.8056,0.31240000000000023,5.381,2561776.7,1688896.5282
000016.SZ,20151015,5.5668,5.9159,5.5392,5.8056,5.7046,0.10099999999999998,1.7705,1899327.67,1190884.0134
000016.SZ,20151014,5.6954,5.7597,5.576,5.7046,5.8424,-0.13779999999999948,-2.3586,1865892.52,1152386.4754
000016.SZ,20151013,5.6127,5.9434,5.5576,5.8424,5.6127,0.22969999999999935,4.0925,3257510.52,2053392.9486
000016.SZ,20151012,5.1442,5.6127,5.0983,5.6127,5.0983,0.5144000000000002,10.0896,2636046.97,1565714.3141
000016.SZ,20151009,5.0616,5.1351,4.9697,5.0983,5.0708,0.027499999999999858,0.5423,1243878.34,684314.8646
000016.SZ,20151008,5.0616,5.1442,4.9697,5.0708,4.9146,0.15620000000000012,3.1783,1253630.3,691746.9056
000016.SZ,20150930,5.0524,5.1902,4.8687,4.9146,5.0799,-0.16530000000000022,-3.254,1231815.39,670100.7089
000016.SZ,20150929,4.9238,5.2637,4.8319,5.0799,5.0248,0.05510000000000037,1.0966,1678384.6,935684.6557
000016.SZ,20150928,5.0983,5.181,4.8044,5.0248,5.2269,-0.20209999999999972,-3.8665,1798299.8,972866.4903
000016.SZ,20150925,5.7873,5.7873,5.2269,5.2269,5.8056,-0.5787000000000004,-9.968,2583000.44,1515787.0412
000016.SZ,20150924,5.8883,5.9619,5.7182,5.8056,5.8377,-0.032099999999999795,-0.5499,1264212.71,1601499.4944
000016.SZ,20150923,5.6769,5.8837,5.447,5.8377,6.04,-0.20230000000000015,-3.3493,1804344.05,2212571.5203
000016.SZ,20150922,5.971,6.5226,5.971,6.04,6.633,-0.593,-8.9401,2363107.76,3108439.2864
000016.SZ,20150921,6.633,6.633,6.633,6.633,7.3684,-0.7354000000000003,-9.9805,5125.0,7395.375
000016.SZ,20150918,7.3684,7.3684,7.3684,7.3684,8.1866,-0.8182,-9.9944,1950.0,3125.85
000016.SZ,20150917,8.1866,8.1866,8.1866,8.1866,9.0968,-0.9101999999999997,-10.0057,3324.0,5920.044
000016.SZ,20150916,9.0968,9.0968,9.0968,9.0968,10.108,-1.0112000000000005,-10.004,1821.0,3603.759
000016.SZ,20150915,10.108,10.108,10.108,10.108,11.2296,-1.121599999999999,-9.9879,302.0,664.098
000016.SZ,20150914,11.2296,11.2296,11.2296,11.2296,12.4753,-1.2457000000000011,-9.9853,188.0,459.284
000016.SZ,20150911,12.4753,12.4753,12.4753,12.4753,13.8635,-1.3881999999999994,-10.0133,515.0,1397.71
000016.SZ,20150611,12.8531,13.8778,12.8531,13.864,12.6141,1.2499000000000002,9.9088,395213.95,1166245.8592
000016.SZ,20150610,11.4883,12.6325,11.3136,12.6141,11.4975,1.1166,9.7117,315866.6,847227.0846
000016.SZ,20150609,10.5692,11.7318,10.3486,11.4975,10.7438,0.7537000000000003,7.0152,283918.33,681795.4924
000016.SZ,20150608,11.2677,11.2677,10.5692,10.7438,11.2815,-0.5376999999999992,-4.7662,267476.48,630389.0962
000016.SZ,20150605,11.9478,11.9478,10.3854,11.2815,11.0287,0.2527999999999988,2.2922,441662.5,1077717.0032
000016.SZ,20150528,11.2585,11.8053,10.6611,11.0287,11.0287,0.0,0.0,407239.71,997093.8918
000016.SZ,20150527,10.1648,11.1115,10.1648,11.0287,10.1051,0.9236000000000004,9.1399,474979.57,1108939.1673
000016.SZ,20150526,9.2366,10.1051,9.0298,10.1051,9.186,0.9191000000000003,10.0054,353490.9,723492.4684
000016.SZ,20150525,9.1906,9.448,8.9976,9.186,9.0482,0.13780000000000037,1.523,287693.75,574669.7847
000016.SZ,20150522,8.9149,9.1079,8.7311,9.0482,8.8827,0.16549999999999976,1.8632,247805.53,481634.4514
000016.SZ,20150521,8.993,9.1447,8.7357,8.8827,8.9884,-0.10570000000000057,-1.176,190039.89,366790.3861
000016.SZ,20150520,8.7495,9.4204,8.7311,8.9884,8.7495,0.238900000000001,2.7304,267318.84,531037.4377
000016.SZ,20150519,8.8,8.9057,8.2164,8.7495,8.5978,0.15169999999999995,1.7644,287518.9,538446.8852
000016.SZ,20150518,8.9149,9.2458,8.5702,8.5978,8.9471,-0.3493000000000013,-3.9041,299246.62,578350.2766
000016.SZ,20150515,9.2779,9.2779,8.7357,8.9471,9.2779,-0.3308,-3.5655,191843.52,372252.7866
000016.SZ,20150514,9.2641,9.765,9.2274,9.2779,9.2641,0.013800000000001589,0.149,274682.18,562299.8777
000016.SZ,20150513,9.2136,9.4158,8.777,9.2641,9.4893,-0.22520000000000095,-2.3732,261119.64,521730.564
000016.SZ,20150512,9.5536,9.9213,8.6392,9.4893,9.1906,0.2987000000000002,3.2501,530863.39,1070961.2926
000016.SZ,20150511,8.4094,9.1906,8.3635,9.1906,8.3543,0.8362999999999996,10.0104,444201.8,867413.927
000016.SZ,20150508,7.6742,8.4554,7.5869,8.3543,7.6879,0.6664000000000003,8.6682,319888.57,566063.3014
000016.SZ,20150507,7.7845,7.8993,7.3479,7.6879,7.9131,-0.22520000000000007,-2.8459,296248.73,492147.7767
000016.SZ,20150506,7.6052,8.1705,7.5869,7.9131,7.7201,0.19299999999999962,2.5,281896.72,482804.6257
000016.SZ,20150505,7.3525,8.028,7.2606,7.7201,7.4214,0.2987000000000002,4.0248,428555.27,707956.2753
000016.SZ,20150504,7.4949,7.619,7.0952,7.4214,7.3479,0.07350000000000012,1.0003,346389.12,552345.1655
000016.SZ,20150430,6.8378,7.3479,6.7183,7.3479,6.6816,0.6662999999999997,9.9722,454207.27,709284.1308
000016.SZ,20150429,6.075,6.6816,6.075,6.6816,6.075,0.6066000000000003,9.9852,373787.01,527373.2032
000016.SZ,20150428,6.3185,6.3875,5.9739,6.075,6.2956,-0.22060000000000013,-3.504,263649.97,356434.2475
000016.SZ,20150427,6.3094,6.5345,6.222,6.2956,6.3553,-0.05969999999999942,-0.9394,197619.61,272790.0566
000016.SZ,20150424,6.5713,6.5851,6.1531,6.3553,6.6402,-0.2849000000000004,-4.2905,321410.32,446922.3836
000016.SZ,20150423,6.847,6.893,6.4334,6.6402,6.8378,-0.19759999999999955,-2.8898,302081.83,435343.3257
000016.SZ,20150422,6.87,6.9849,6.7551,6.8378,6.8654,-0.027600000000000513,-0.402,241406.86,361319.1107
000016.SZ,20150421,6.7091,6.9849,6.5161,6.8654,6.7091,0.15629999999999988,2.3297,278709.25,412246.2365
000016.SZ,20150420,6.8011,7.1641,6.5483,6.7091,6.8102,-0.10109999999999975,-1.4845,381395.36,573233.058
000016.SZ,20150417,6.3323,6.9573,6.3323,6.8102,6.3783,0.43189999999999973,6.7714,382284.65,558722.8562
000016.SZ,20150416,6.1118,6.4794,6.098,6.3783,6.3875,-0.009199999999999875,-0.144,274669.31,378330.1973
000016.SZ,20150415,6.2037,6.7091,6.1118,6.3875,6.2404,0.1471,2.3572,369317.83,520521.6266
000016.SZ,20150414,6.268,6.6862,6.0842,6.2404,6.2726,-0.03219999999999956,-0.5133,335646.31,464482.6433
000016.SZ,20150413,5.8039,6.3829,5.6706,6.2726,5.8039,0.4687000000000001,8.0756,427558.01,569444.0053
000016.SZ,20150410,5.326,5.8912,5.2524,5.8039,5.3535,0.45039999999999925,8.4132,417203.77,520197.3822
000016.SZ,20150409,5.1421,5.3627,4.8756,5.3535,5.1513,0.20220000000000038,3.9252,275545.22,306090.5604
000016.SZ,20150408,5.3581,5.4133,4.8251,5.1513,5.3535,-0.20220000000000038,-3.777,310877.56,350056.526
000016.SZ,20150407,5.3765,5.4546,5.2387,5.3535,5.3627,-0.009199999999999875,-0.1716,316246.32,367510.5922
000016.SZ,20150403,5.1054,5.5144,4.9675,5.3627,5.1192,0.24350000000000005,4.7566,410110.98,472680.3224
000016.SZ,20150402,4.6826,5.1192,4.6688,5.1192,4.655,0.46419999999999995,9.9721,552418.25,597152.9721
000016.SZ,20150401,4.4896,4.7332,4.4483,4.655,4.508,0.14700000000000024,3.2609,311155.01,313786.5209
000016.SZ,20150331,4.5861,4.7056,4.508,4.508,4.5815,-0.07350000000000012,-1.6043,278704.26,280168.4163
000016.SZ,20150330,4.4988,4.5907,4.4712,4.5815,4.4988,0.0827,1.8383,260966.09,258671.2203
000016.SZ,20150327,4.4253,4.531,4.3701,4.4988,4.4574,0.041400000000000325,0.9288,194057.31,188863.5322
000016.SZ,20150326,4.4437,4.5448,4.3288,4.4574,4.5034,-0.04600000000000026,-1.0215,237328.5,228814.5861
000016.SZ,20150325,4.3977,4.5264,4.2736,4.5034,4.4483,0.05510000000000037,1.2387,320267.76,309661.2405
000016.SZ,20150324,4.5769,4.5769,4.1817,4.4483,4.6045,-0.15620000000000012,-3.3923,438496.98,422545.8311
000016.SZ,20150323,4.6045,4.7745,4.5356,4.6045,4.5494,0.05509999999999948,1.2111,337021.89,339726.5339
000016.SZ,20150320,4.6045,4.6045,4.4804,4.5494,4.5953,-0.04589999999999961,-0.9988,296579.3,292439.1228
000016.SZ,20150319,4.6367,4.6596,4.4942,4.5953,4.7561,-0.16080000000000005,-3.3809,397539.95,395476.9054
000016.SZ,20150318,4.4437,4.7791,4.3701,4.7561,4.4391,0.31700000000000017,7.1411,398183.0,399185.1462
000016.SZ,20150317,4.462,4.5815,4.338,4.4391,4.4483,-0.009199999999999875,-0.2068,204785.25,198767.4281
000016.SZ,20150316,4.2323,4.4942,4.2277,4.4483,4.2277,0.22060000000000013,5.218,232497.87,221784.6321
000016.SZ,20150313,4.2507,4.269,4.2139,4.2277,4.2507,-0.023000000000000576,-0.5411,101047.33,93164.6839
000016.SZ,20150312,4.3196,4.3288,4.2047,4.2507,4.2277,0.023000000000000576,0.544,148116.83,137304.7556
000016.SZ,20150311,4.269,4.3931,4.1679,4.2277,4.2093,0.01839999999999975,0.4371,245713.44,229363.7111
000016.SZ,20150310,4.1909,4.3196,4.1817,4.2093,4.1863,0.022999999999999687,0.5494,212160.36,196706.545
000016.SZ,20150309,4.1588,4.2001,4.099,4.1863,4.2047,-0.01839999999999975,-0.4376,145314.85,131458.6724
000016.SZ,20150306,4.2553,4.2874,4.0577,4.2047,4.2277,-0.022999999999999687,-0.544,294917.14,266876.6571
000016.SZ,20150305,4.5494,4.5494,4.2047,4.2277,4.5631,-0.3354000000000008,-7.3503,413579.44,387295.3815
000016.SZ,20150304,4.5861,4.678,4.4804,4.5631,4.5953,-0.03219999999999956,-0.7007,148600.45,147860.4956
000016.SZ,20150303,4.6091,4.8021,4.5218,4.5953,4.6137,-0.01839999999999975,-0.3988,241483.56,245108.4527
000016.SZ,20150302,4.3242,4.8067,4.2874,4.6137,4.4115,0.2021999999999995,4.5835,250753.81,249272.6361
000016.SZ,20150227,4.2369,4.4574,4.1588,4.4115,4.2874,0.12410000000000032,2.8945,247396.68,232847.7537
000016.SZ,20150226,4.3196,4.3518,4.1128,4.2874,4.3609,-0.07350000000000012,-1.6854,353734.92,326395.6242
000016.SZ,20150225,4.0852,4.4896,4.0439,4.3609,4.0806,0.28030000000000044,6.8691,584407.51,560742.8373
000016.SZ,20150217,3.9566,4.1404,3.8692,4.0806,3.9749,0.10569999999999968,2.6592,359429.27,313887.302
000016.SZ,20150216,3.7682,4.0439,3.736,3.9749,3.8095,0.1654,4.3418,432188.27,369442.8638
000016.SZ,20150213,3.8003,3.8463,3.6671,3.8095,3.8187,-0.009200000000000319,-0.2409,388127.74,316808.4838
000016.SZ,20150212,3.7038,4.076,3.69,3.8187,3.7038,0.1149,3.1022,750313.15,645067.4359
000016.SZ,20150211,3.5751,3.8509,3.543,3.7038,3.5751,0.12870000000000026,3.5999,350604.42,282547.4088
000016.SZ,20150210,3.4235,3.6257,3.4235,3.5751,3.4557,0.11939999999999973,3.4552,133561.49,102617.8348
000016.SZ,20150209,3.4005,3.5062,3.4005,3.4557,3.4557,0.0,0.0,80602.22,60597.7992
000016.SZ,20150206,3.4465,3.6303,3.4281,3.4557,3.4465,0.009200000000000319,0.2669,174540.44,134061.2
000016.SZ,20150205,3.4695,3.5062,3.4143,3.4465,3.4695,-0.02300000000000013,-0.6629,94686.71,71295.3244
000016.SZ,20150204,3.4878,3.5292,3.3959,3.4695,3.5108,-0.041300000000000114,-1.1764,137909.52,103640.1356
000016.SZ,20150203,3.4143,3.5614,3.4005,3.5108,3.4097,0.10110000000000019,2.9651,159950.28,121428.7759
000016.SZ,20150202,3.3821,3.5246,3.2581,3.4097,3.4281,-0.018400000000000194,-0.5367,121643.78,90369.0715
000016.SZ,20150130,3.5292,3.6717,3.4235,3.4281,3.4924,-0.0642999999999998,-1.8411,269345.65,210495.5011
000016.SZ,20150129,3.4189,3.6027,3.4005,3.4924,3.4465,0.04590000000000005,1.3318,190588.73,145476.8118
000016.SZ,20150128,3.4924,3.52,3.3913,3.4465,3.4924,-0.04590000000000005,-1.3143,222515.5,166815.0203
000016.SZ,20150127,3.2443,3.5706,3.2213,3.4924,3.2443,0.2481,7.6473,637556.14,480966.2421
000016.SZ,20150126,3.0329,3.2765,3.0283,3.2443,3.0375,0.20679999999999987,6.8082,222340.1,152958.1631
000016.SZ,20150123,3.1386,3.1708,3.0375,3.0375,3.1248,-0.08729999999999993,-2.7938,142784.48,95943.776
000016.SZ,20150122,3.0099,3.1478,2.9778,3.1248,3.0145,0.11030000000000006,3.659,268511.78,180294.9874
000016.SZ,20150121,2.9272,3.0375,2.8996,3.0145,2.941,0.07350000000000012,2.4991,206094.79,133387.4353
000016.SZ,20150120,2.8399,2.9915,2.8261,2.941,2.8491,0.09189999999999987,3.2256,251893.03,159546.7897
000016.SZ,20150119,2.8491,2.9502,2.748,2.8491,2.941,-0.09189999999999987,-3.1248,204583.68,127351.7808
000016.SZ,20150116,2.9502,2.9915,2.9272,2.941,2.9594,-0.018400000000000194,-0.6217,103621.27,66524.0962
000016.SZ,20150115,2.9272,3.0007,2.9088,2.9594,2.9318,0.02760000000000007,0.9414,167478.28,107878.1594
000016.SZ,20150114,2.9134,2.9594,2.8813,2.9318,2.9318,0.0,0.0,99581.59,63105.1418
000016.SZ,20150113,2.918,2.9686,2.8767,2.9318,2.9364,-0.0045999999999999375,-0.1567,222142.44,141419.0786
000016.SZ,20150112,2.918,2.9732,2.8399,2.9364,2.9272,0.009199999999999875,0.3143,158709.45,99705.3977
000016.SZ,20150109,2.9686,3.0145,2.9226,2.9272,2.9824,-0.05520000000000014,-1.8509,129405.19,84011.2864
000016.SZ,20150108,3.0145,3.0559,2.941,2.9824,3.0467,-0.0642999999999998,-2.1105,188581.46,122293.6161
000016.SZ,20150107,3.0835,3.1478,2.9824,3.0467,3.088,-0.041300000000000114,-1.3374,375012.54,249964.2889
000016.SZ,20150106,2.8077,3.088,2.7802,3.088,2.8077,0.2803,9.9833,534961.63,348713.8338
000016.SZ,20150105,2.7526,2.8399,2.7388,2.8077,2.7526,0.05509999999999993,2.0017,145845.8,88893.1505
000016.SZ,20141231,2.7342,2.7618,2.725,2.7526,2.7342,0.018400000000000194,0.673,108105.41,64467.5077
000016.SZ,20141230,2.7434,2.7894,2.7204,2.7342,2.7388,-0.0045999999999999375,-0.168,112534.75,67293.6903
000016.SZ,20141229,2.7756,2.7756,2.7158,2.7388,2.7802,-0.04139999999999988,-1.4891,177369.94,105726.3752
000016.SZ,20141226,2.7939,2.7939,2.7526,2.7802,2.7939,-0.013700000000000045,-0.4904,107975.08,65038.8125
000016.SZ,20141225,2.7802,2.8077,2.771,2.7939,2.7802,0.013700000000000045,0.4928,84397.82,51200.7092
000016.SZ,20141224,2.748,2.8123,2.7388,2.7802,2.7572,0.022999999999999687,0.8342,99424.58,60170.937
