ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000030.SZ,20130902,3.3854,3.588,3.3854,3.572,3.4014,0.17059999999999986,5.0156,49261.29,32320.591
000030.SZ,20130830,3.4654,3.5027,3.3854,3.4014,3.4761,-0.07469999999999999,-2.149,37702.49,24419.7058
000030.SZ,20130829,3.556,3.5667,3.4121,3.4761,3.556,-0.07989999999999986,-2.2469,39584.74,25769.8584
000030.SZ,20130828,3.556,3.6573,3.5294,3.556,3.5614,-0.005399999999999849,-0.1516,65707.92,44133.6551
000030.SZ,20130827,3.4921,3.5774,3.4601,3.5614,3.4601,0.10129999999999972,2.9277,52025.76,34221.0402
000030.SZ,20130826,3.4174,3.4654,3.3961,3.4601,3.3854,0.07469999999999999,2.2065,26250.49,16922.6196
000030.SZ,20130823,3.4654,3.4761,3.3108,3.3854,3.4334,-0.0479999999999996,-1.398,30908.01,19708.4474
000030.SZ,20130822,3.4547,3.5081,3.4174,3.4334,3.4707,-0.03730000000000011,-1.0747,26342.76,17107.6784
000030.SZ,20130821,3.5134,3.5187,3.4388,3.4707,3.5187,-0.04800000000000004,-1.3641,29719.5,19341.7253
000030.SZ,20130820,3.5347,3.6147,3.4974,3.5187,3.5134,0.005300000000000082,0.1509,31571.23,21069.4743
000030.SZ,20130819,3.4814,3.5401,3.4068,3.5134,3.4921,0.021299999999999653,0.6099,32301.96,21055.0863
000030.SZ,20130816,3.4654,3.62,3.4654,3.4921,3.4974,-0.005299999999999638,-0.1515,46824.74,31085.9366
000030.SZ,20130815,3.6413,3.6413,3.4867,3.4974,3.6413,-0.14390000000000036,-3.9519,59759.27,39819.1577
000030.SZ,20130814,3.5987,3.7266,3.572,3.6413,3.6467,-0.005399999999999849,-0.1481,92725.05,63613.0459
000030.SZ,20130813,3.5774,3.7053,3.5294,3.6467,3.6307,0.016000000000000014,0.4407,99177.65,67479.556
000030.SZ,20130812,3.5134,3.7053,3.4761,3.6307,3.5081,0.12259999999999982,3.4948,132609.84,89680.8808
000030.SZ,20130809,3.3055,3.572,3.3001,3.5081,3.2948,0.21330000000000027,6.4738,100111.04,64264.6302
000030.SZ,20130808,3.2788,3.3375,3.2788,3.2948,3.3055,-0.010699999999999932,-0.3237,24521.15,15201.4986
000030.SZ,20130807,3.3375,3.3854,3.2841,3.3055,3.3535,-0.04800000000000004,-1.4313,39842.9,24809.8773
000030.SZ,20130806,3.3055,3.3694,3.2788,3.3535,3.3055,0.04800000000000004,1.4521,37200.39,23173.0013
000030.SZ,20130805,3.2362,3.3108,3.2255,3.3055,3.2415,0.06400000000000006,1.9744,33617.3,20648.6909
000030.SZ,20130802,3.2148,3.2735,3.1935,3.2415,3.2095,0.03200000000000003,0.997,40009.81,24308.6894
000030.SZ,20130801,3.1562,3.2255,3.1455,3.2095,3.1349,0.07459999999999978,2.3797,42153.69,25252.74
000030.SZ,20130731,3.1669,3.2148,3.1189,3.1349,3.1562,-0.021300000000000097,-0.6749,22267.3,13220.2533
000030.SZ,20130730,3.1615,3.1935,3.1242,3.1562,3.1242,0.03200000000000003,1.0243,17094.86,10128.3933
000030.SZ,20130729,3.2308,3.2415,3.1242,3.1242,3.2575,-0.13329999999999975,-4.0921,23738.34,14135.9336
000030.SZ,20130726,3.2468,3.2681,3.1988,3.2575,3.2415,0.016000000000000014,0.4936,19226.06,11641.8033
000030.SZ,20130725,3.3055,3.3321,3.2415,3.2415,3.2948,-0.053300000000000125,-1.6177,29212.25,17904.1126
000030.SZ,20130724,3.3588,3.3694,3.2522,3.2948,3.3588,-0.06400000000000006,-1.9054,47979.29,29606.5269
000030.SZ,20130723,3.2948,3.3694,3.2948,3.3588,3.2895,0.06930000000000014,2.1067,28786.24,18065.5553
000030.SZ,20130722,3.1988,3.2948,3.1882,3.2895,3.2522,0.03729999999999967,1.1469,18040.62,10997.0678
000030.SZ,20130719,3.3961,3.4334,3.2468,3.2522,3.4121,-0.15989999999999993,-4.6863,32559.82,20365.2434
000030.SZ,20130718,3.5347,3.5347,3.3854,3.4121,3.556,-0.14389999999999992,-4.0467,47337.9,30505.1829
000030.SZ,20130717,3.5187,3.716,3.5134,3.556,3.4974,0.05860000000000021,1.6755,63789.37,43308.4456
000030.SZ,20130716,3.4547,3.5081,3.4121,3.4974,3.4761,0.021299999999999653,0.6128,38861.88,25312.3892
000030.SZ,20130715,3.4068,3.5081,3.4068,3.4761,3.4441,0.03200000000000003,0.9291,43505.47,28349.129
000030.SZ,20130712,3.5294,3.6627,3.3908,3.4441,3.3588,0.08530000000000015,2.5396,85070.79,56057.3072
000030.SZ,20130711,3.2522,3.4547,3.2415,3.3588,3.2308,0.1280000000000001,3.9619,47753.22,29818.6496
000030.SZ,20130710,3.0762,3.2362,3.0762,3.2308,3.1029,0.1278999999999999,4.122,19827.59,11784.1387
000030.SZ,20130709,3.0389,3.1349,3.0389,3.1029,3.0602,0.04269999999999996,1.3953,17194.38,9967.0834
000030.SZ,20130708,3.1988,3.2308,3.0549,3.0602,3.2735,-0.21329999999999982,-6.516,28156.2,16559.2471
000030.SZ,20130705,3.2415,3.4014,3.1988,3.2735,3.2415,0.03200000000000003,0.9872,38536.58,23997.4406
000030.SZ,20130704,3.2202,3.2788,3.1455,3.2415,3.2415,0.0,0.0,37742.48,22751.8959
000030.SZ,20130703,3.3055,3.3215,3.1722,3.2415,3.3268,-0.08530000000000015,-2.564,39559.46,23981.8486
000030.SZ,20130702,3.4121,3.4121,3.2788,3.3268,3.2681,0.058699999999999974,1.7962,73212.88,45849.7061
000030.SZ,20130701,2.9803,3.2681,2.9696,3.2681,2.9696,0.2985000000000002,10.0519,36216.47,21701.8726
000030.SZ,20130628,2.9749,3.0656,2.9056,2.9696,3.0069,-0.03730000000000011,-1.2405,21317.73,11926.6112
000030.SZ,20130627,3.0975,3.1562,3.0069,3.0069,3.1029,-0.09600000000000009,-3.0939,29680.53,17210.0573
000030.SZ,20130626,3.0229,3.1189,3.0229,3.1029,3.0389,0.06400000000000006,2.106,32820.34,18911.7358
000030.SZ,20130625,3.1349,3.1349,2.8363,3.0389,3.1509,-0.1120000000000001,-3.5545,50875.4,28369.1609
000030.SZ,20130624,3.5294,3.5294,3.1509,3.1509,3.5027,-0.3517999999999999,-10.0437,38153.07,23434.3587
000030.SZ,20130621,3.5134,3.5454,3.3641,3.5027,3.6254,-0.12270000000000003,-3.3845,23508.31,15325.5807
000030.SZ,20130620,3.7373,3.7373,3.6254,3.6254,3.7426,-0.11719999999999997,-3.1315,23810.01,16447.9392
000030.SZ,20130619,3.764,3.7853,3.6627,3.7426,3.7853,-0.04269999999999996,-1.128,31707.91,22066.9055
000030.SZ,20130618,3.8813,3.9132,3.7693,3.7853,3.8813,-0.09600000000000009,-2.4734,35087.04,25140.3578
000030.SZ,20130617,3.9079,3.9399,3.8599,3.8813,3.9132,-0.03189999999999982,-0.8152,23887.1,17473.7065
000030.SZ,20130614,3.9132,3.9506,3.8973,3.9132,3.9132,0.0,0.0,22953.66,16872.3565
000030.SZ,20130613,4.0145,4.0412,3.8493,3.9132,4.0785,-0.16530000000000022,-4.053,31661.92,23240.3051
000030.SZ,20130607,3.9826,4.0892,3.9292,4.0785,3.9666,0.11189999999999989,2.8211,40999.41,30836.4667
000030.SZ,20130606,3.9986,4.0359,3.9452,3.9666,3.9986,-0.03200000000000003,-0.8003,36289.73,27198.0077
000030.SZ,20130605,4.0732,4.1052,3.9879,3.9986,4.0572,-0.05859999999999976,-1.4443,49264.91,37220.9712
000030.SZ,20130604,4.1851,4.2011,3.9986,4.0572,4.1958,-0.13860000000000028,-3.3033,42206.42,32283.8835
000030.SZ,20130603,4.2545,4.3024,4.1745,4.1958,4.2385,-0.04269999999999996,-1.0074,36895.69,29168.6711
000030.SZ,20130531,4.3024,4.3611,4.2331,4.2385,4.3078,-0.06930000000000014,-1.6087,40001.24,32333.1496
000030.SZ,20130530,4.3664,4.3877,4.2651,4.3078,4.4037,-0.09589999999999943,-2.1777,48476.26,39250.4058
000030.SZ,20130529,4.3504,4.4517,4.2651,4.4037,4.3344,0.06930000000000014,1.5988,62052.5,50837.6215
000030.SZ,20130528,4.3398,4.3398,4.2651,4.3344,4.3078,0.02659999999999929,0.6175,35932.68,29039.7497
000030.SZ,20130527,4.2918,4.3504,4.2651,4.3078,4.2598,0.04800000000000004,1.1268,34425.9,27815.1485
000030.SZ,20130524,4.2651,4.3184,4.2118,4.2598,4.2545,0.005300000000000082,0.1246,31082.59,24770.1469
000030.SZ,20130523,4.3451,4.3451,4.2491,4.2545,4.3504,-0.09589999999999943,-2.2044,47994.48,38589.5206
000030.SZ,20130522,4.3451,4.4144,4.3131,4.3504,4.3451,0.005299999999999194,0.122,46937.77,38404.8511
000030.SZ,20130521,4.2705,4.3931,4.2491,4.3451,4.2545,0.09060000000000024,2.1295,61091.65,49527.3147
000030.SZ,20130520,4.2545,4.2971,4.1851,4.2545,4.2491,0.005399999999999849,0.1271,50291.48,40111.7421
000030.SZ,20130517,4.2278,4.2811,4.1638,4.2491,4.2331,0.016000000000000014,0.378,49602.64,39297.782
000030.SZ,20130516,4.2118,4.2971,4.2065,4.2331,4.2118,0.021300000000000097,0.5057,45621.16,36449.6516
000030.SZ,20130515,4.2545,4.2598,4.1692,4.2118,4.2171,-0.005300000000000082,-0.1257,30593.42,24202.1617
000030.SZ,20130514,4.2918,4.2971,4.1425,4.2171,4.3024,-0.08529999999999927,-1.9826,50700.2,39991.8397
000030.SZ,20130513,4.4197,4.5317,4.2918,4.3024,4.4197,-0.11730000000000018,-2.654,111704.28,92181.0335
000030.SZ,20130510,4.0305,4.4197,4.0305,4.4197,4.0199,0.39979999999999993,9.9455,110417.93,89276.145
000030.SZ,20130509,4.1212,4.1318,3.9986,4.0199,4.1318,-0.11190000000000033,-2.7083,53577.92,40702.0033
000030.SZ,20130508,4.1212,4.2491,4.0945,4.1318,4.1105,0.021300000000000097,0.5182,86694.03,67615.1125
000030.SZ,20130507,4.0732,4.2598,4.0305,4.1105,4.0732,0.03730000000000011,0.9157,65330.62,50723.4304
000030.SZ,20130506,3.9932,4.0785,3.9666,4.0732,3.9612,0.1120000000000001,2.8274,30174.7,22856.158
000030.SZ,20130503,3.9559,4.0839,3.9346,3.9612,3.9612,0.0,0.0,39098.75,29392.0319
000030.SZ,20130502,4.2011,4.2438,3.8546,3.9612,4.2011,-0.23990000000000045,-5.7104,41834.84,31865.1582
000030.SZ,20130426,4.3291,4.4517,4.1905,4.2011,4.3291,-0.1280000000000001,-2.9567,42500.0,34282.4587
000030.SZ,20130425,4.5317,4.6223,4.3238,4.3291,4.6916,-0.3624999999999998,-7.7266,77657.84,64841.1243
000030.SZ,20130424,4.6916,5.0595,4.6117,4.6916,4.6223,0.06930000000000014,1.4993,137115.0,123396.4782
000030.SZ,20130422,4.6916,4.7236,4.601,4.6223,4.681,-0.058699999999999974,-1.254,47300.89,41293.9335
000030.SZ,20130419,4.585,4.681,4.585,4.681,4.4571,0.22390000000000043,5.0234,48097.47,42177.4375
000030.SZ,20130418,4.4144,4.4944,4.3717,4.4571,4.4197,0.03739999999999988,0.8462,13829.55,11553.6876
000030.SZ,20130417,4.3931,4.4197,4.3184,4.4197,4.3504,0.06930000000000014,1.593,11352.05,9320.8856
000030.SZ,20130416,4.3877,4.4037,4.3184,4.3504,4.4037,-0.053300000000000125,-1.2103,11910.89,9750.7847
000030.SZ,20130415,4.4144,4.505,4.3078,4.4037,4.3984,0.005300000000000082,0.1205,18854.24,15605.7824
000030.SZ,20130412,4.3877,4.4677,4.3664,4.3984,4.3398,0.05859999999999932,1.3503,14832.63,12311.6111
000030.SZ,20130411,4.3451,4.4144,4.3131,4.3398,4.3184,0.021400000000000752,0.4956,10270.39,8411.7905
000030.SZ,20130410,4.3344,4.4091,4.3184,4.3184,4.3931,-0.07469999999999999,-1.7004,16920.34,13817.6502
000030.SZ,20130409,4.1905,4.3931,4.1851,4.3931,4.1851,0.2079999999999993,4.97,32148.84,26155.217
000030.SZ,20130408,4.2651,4.2705,4.1265,4.1851,4.3451,-0.16000000000000014,-3.6823,22379.94,17500.3903
000030.SZ,20130403,4.473,4.5104,4.3238,4.3451,4.4677,-0.12259999999999938,-2.7441,13957.92,11473.2318
000030.SZ,20130402,4.489,4.505,4.3184,4.4677,4.4571,0.010600000000000165,0.2378,26419.99,21840.7368
000030.SZ,20130401,4.4624,4.5477,4.4517,4.4571,4.521,-0.06390000000000029,-1.4134,11549.88,9738.9963
000030.SZ,20130329,4.4677,4.5317,4.4571,4.521,4.4677,0.053300000000000125,1.193,16823.17,14176.8095
000030.SZ,20130328,4.7343,4.7343,4.4677,4.4677,4.7023,-0.23460000000000036,-4.989,20833.45,17817.4887
000030.SZ,20130327,4.7343,4.8143,4.681,4.7023,4.7609,-0.05860000000000021,-1.2309,11833.41,10519.5354
000030.SZ,20130326,4.8249,4.8729,4.6916,4.7609,4.8782,-0.1172999999999993,-2.4046,16452.16,14722.0675
000030.SZ,20130325,4.8996,4.9582,4.8089,4.8782,4.8622,0.016000000000000014,0.3291,22900.87,20920.2894
000030.SZ,20130322,4.7023,4.8782,4.6756,4.8622,4.697,0.16519999999999957,3.5171,23936.92,21533.6605
000030.SZ,20130321,4.7183,4.7449,4.6543,4.697,4.7076,-0.010600000000000165,-0.2252,16964.23,14937.9042
000030.SZ,20130320,4.665,4.7609,4.5743,4.7076,4.553,0.1546000000000003,3.3956,23123.43,20375.4131
000030.SZ,20130319,4.5903,4.617,4.4304,4.553,4.5903,-0.03730000000000011,-0.8126,20722.64,17584.4843
000030.SZ,20130318,4.7716,4.7716,4.585,4.5903,4.729,-0.13870000000000005,-2.933,18884.02,16447.9558
000030.SZ,20130315,4.7929,4.8089,4.6543,4.729,4.7876,-0.05860000000000021,-1.224,25265.89,22412.888
000030.SZ,20130314,4.8729,4.9156,4.7876,4.7876,4.9422,-0.1545999999999994,-3.1282,29234.16,26580.1672
000030.SZ,20130313,4.8036,4.9582,4.7983,4.9422,4.7236,0.21859999999999946,4.6278,47508.53,43899.4676
000030.SZ,20130312,4.8143,4.8569,4.6383,4.7236,4.8356,-0.1120000000000001,-2.3162,25508.06,22764.0377
000030.SZ,20130311,4.8143,4.8729,4.8089,4.8356,4.8462,-0.010599999999999277,-0.2187,16640.0,15086.1687
000030.SZ,20130308,4.8516,4.9369,4.8089,4.8462,4.8409,0.005299999999999194,0.1095,23709.39,21624.1379
000030.SZ,20130307,4.8889,4.9262,4.8249,4.8409,4.8996,-0.058699999999999974,-1.1981,27608.77,25224.6641
000030.SZ,20130306,5.0542,5.0542,4.8729,4.8996,4.8676,0.03200000000000003,0.6574,41958.4,39099.1742
000030.SZ,20130305,4.8196,4.9102,4.7983,4.8676,4.8356,0.03200000000000003,0.6618,20021.36,18266.901
000030.SZ,20130304,4.9582,4.9689,4.7769,4.8356,4.9902,-0.1545999999999994,-3.0981,28011.13,25521.3702
000030.SZ,20130301,5.0595,5.0595,4.8836,4.9902,5.0222,-0.03200000000000003,-0.6372,30698.77,28574.9977
000030.SZ,20130228,4.9689,5.1715,4.9582,5.0222,5.0062,0.016000000000000014,0.3196,40770.96,38433.1775
000030.SZ,20130227,4.9635,5.0542,4.9475,5.0062,5.0009,0.005300000000000082,0.106,20882.7,19524.1897
000030.SZ,20130226,5.1181,5.1395,4.9529,5.0009,5.0968,-0.09590000000000032,-1.8816,38635.98,36306.2004
000030.SZ,20130225,4.9209,5.0968,4.8782,5.0968,4.8516,0.24519999999999964,5.054,50393.14,47223.4827
000030.SZ,20130222,4.7663,4.8516,4.7503,4.8516,4.7609,0.0907,1.9051,22310.91,20173.1175
000030.SZ,20130221,4.8302,4.8302,4.713,4.7609,4.8302,-0.06929999999999925,-1.4347,19263.78,17201.9622
000030.SZ,20130220,4.8462,4.8729,4.7929,4.8302,4.8516,-0.021400000000000752,-0.4411,20864.83,18897.5107
000030.SZ,20130219,4.8356,4.9262,4.8143,4.8516,4.7983,0.053300000000000125,1.1108,31808.41,29017.0329
000030.SZ,20130218,4.7716,4.8676,4.7449,4.7983,4.7396,0.058699999999999974,1.2385,27262.58,24570.2156
000030.SZ,20130208,4.8836,4.9156,4.7343,4.7396,4.8409,-0.10130000000000017,-2.0926,31136.36,28129.8802
000030.SZ,20130207,4.8942,4.8996,4.8196,4.8409,4.8462,-0.005299999999999194,-0.1094,22714.4,20674.2865
000030.SZ,20130206,4.729,4.8996,4.6756,4.8462,4.7076,0.1385999999999994,2.9442,32645.88,29406.3129
000030.SZ,20130205,4.6596,4.7343,4.601,4.7076,4.697,0.010600000000000165,0.2257,22577.98,19841.5611
000030.SZ,20130204,4.8569,4.8622,4.649,4.697,4.8569,-0.15990000000000038,-3.2922,41003.44,36286.7651
000030.SZ,20130201,4.8622,4.9209,4.8516,4.8569,4.8942,-0.03729999999999922,-0.7621,22629.66,20739.8771
000030.SZ,20130131,4.8942,4.9902,4.8409,4.8942,4.8569,0.03729999999999922,0.768,42710.71,39346.3054
000030.SZ,20130130,4.8782,5.0222,4.8302,4.8569,4.8836,-0.026699999999999946,-0.5467,42271.84,39017.7762
000030.SZ,20130129,4.9102,4.9635,4.8569,4.8836,4.9049,-0.02129999999999921,-0.4343,26720.9,24577.0063
000030.SZ,20130128,4.8836,4.9315,4.7716,4.9049,4.8622,0.04269999999999996,0.8782,35301.87,32172.8432
000030.SZ,20130125,4.7343,4.8729,4.6117,4.8622,4.8516,0.010599999999999277,0.2185,49306.01,43778.8173
000030.SZ,20130124,5.0382,5.0382,4.8409,4.8516,5.0382,-0.18659999999999943,-3.7037,51196.3,47150.5988
000030.SZ,20130123,5.1181,5.1608,4.9582,5.0382,5.1128,-0.07460000000000022,-1.4591,36467.81,34383.8876
000030.SZ,20130122,5.0542,5.2194,5.0009,5.1128,5.0648,0.04800000000000004,0.9477,58957.94,56786.3849
000030.SZ,20130121,4.8516,5.0648,4.8089,5.0648,4.8729,0.1919000000000004,3.9381,62480.43,58339.6159
000030.SZ,20130118,4.9475,4.9795,4.7023,4.8729,4.9422,-0.06930000000000014,-1.4022,67634.61,61488.2697
000030.SZ,20130117,5.0382,5.1075,4.9262,4.9422,5.0435,-0.10130000000000017,-2.0085,47148.77,44230.9086
000030.SZ,20130116,5.0382,5.2514,4.9955,5.0435,5.0542,-0.010699999999999932,-0.2117,64568.5,61616.9024
000030.SZ,20130115,5.0115,5.1288,4.9529,5.0542,5.0168,0.03739999999999988,0.7455,68342.76,64746.5836
000030.SZ,20130114,5.0648,5.0862,4.9529,5.0168,5.0222,-0.005399999999999849,-0.1075,57184.43,53797.2731
000030.SZ,20130111,5.0595,5.1288,4.9262,5.0222,4.9902,0.03200000000000003,0.6413,56205.77,53106.5572
000030.SZ,20130110,4.8356,5.0382,4.7663,4.9902,4.8462,0.14400000000000013,2.9714,69152.99,64294.2182
000030.SZ,20130109,4.8622,5.0168,4.8196,4.8462,4.9689,-0.12270000000000003,-2.4694,83665.06,76811.6931
000030.SZ,20130108,4.7983,4.9689,4.6916,4.9689,4.7343,0.23459999999999948,4.9553,150899.76,138793.3534
000030.SZ,20130107,4.505,4.7343,4.4837,4.7343,4.5104,0.22390000000000043,4.9641,87182.07,76722.583
000030.SZ,20130104,4.6383,4.6383,4.3771,4.5104,4.537,-0.02660000000000018,-0.5863,67291.76,56667.7319
000030.SZ,20121231,4.4411,4.6117,4.4091,4.537,4.4144,0.12260000000000026,2.7773,73410.81,62463.9529
000030.SZ,20121228,4.3984,4.4571,4.3451,4.4144,4.3717,0.04269999999999996,0.9767,61931.99,51098.8853
000030.SZ,20121227,4.3558,4.473,4.3291,4.3717,4.3611,0.010599999999999277,0.2431,72367.71,59870.2992
000030.SZ,20121226,4.3184,4.3717,4.2918,4.3611,4.3344,0.026700000000000834,0.616,47638.09,38723.7683
000030.SZ,20121225,4.3291,4.3451,4.2385,4.3344,4.3238,0.010599999999999277,0.2452,72992.29,58877.318
000030.SZ,20121224,4.2225,4.3931,4.2171,4.3238,4.3184,0.0054000000000007375,0.125,58601.28,47546.2298
000030.SZ,20121221,4.4784,4.4944,4.3078,4.3184,4.537,-0.21860000000000035,-4.8182,132762.19,108013.7145
000030.SZ,20121220,4.4464,4.5903,4.4091,4.537,4.3717,0.16530000000000022,3.7811,102185.76,86481.9936
000030.SZ,20121219,4.4571,4.4571,4.3398,4.3717,4.4411,-0.0693999999999999,-1.5627,27682.12,22749.1266
000030.SZ,20121218,4.4784,4.505,4.3984,4.4411,4.3931,0.04800000000000004,1.0926,46651.54,38802.3884
000030.SZ,20121217,4.3931,4.4357,4.3078,4.3931,4.4464,-0.053300000000000125,-1.1987,56386.66,46053.5643
000030.SZ,20121214,4.3504,4.4997,4.3184,4.4464,4.3504,0.09600000000000009,2.2067,49687.88,41103.2245
000030.SZ,20121213,4.2758,4.4037,4.2331,4.3504,4.2758,0.07459999999999933,1.7447,39743.05,32357.4842
000030.SZ,20121212,4.3824,4.4411,4.2545,4.2758,4.4251,-0.14929999999999932,-3.3739,47293.09,38269.5302
000030.SZ,20121211,4.505,4.5104,4.3771,4.4251,4.505,-0.0799000000000003,-1.7736,35359.35,29392.074
000030.SZ,20121210,4.2971,4.5424,4.2918,4.505,4.3291,0.1758999999999995,4.0632,62278.62,51886.6822
000030.SZ,20121207,4.2918,4.4144,4.2011,4.3291,4.2758,0.053300000000000125,1.2466,49134.32,39844.0706
000030.SZ,20121206,4.4571,4.5104,4.2758,4.2758,4.4997,-0.22389999999999954,-4.9759,63579.61,51794.2268
000030.SZ,20121205,4.3504,4.7556,4.3504,4.4997,4.5797,-0.08000000000000007,-1.7468,75055.83,62937.6045
000030.SZ,20121204,5.0382,5.0382,4.5797,4.5797,4.8196,-0.23990000000000045,-4.9776,34767.57,31299.5955
000030.SZ,20121203,4.8196,4.8196,4.8196,4.8196,4.5903,0.22930000000000028,4.9953,15891.84,14366.2234
000030.SZ,20121123,4.5957,4.617,4.5157,4.5903,4.5477,0.04260000000000019,0.9367,25963.8,22280.7689
000030.SZ,20121122,4.4357,4.6383,4.4357,4.5477,4.473,0.07469999999999999,1.67,32578.58,27769.1771
000030.SZ,20121121,4.5583,4.7076,4.4251,4.473,4.537,-0.06400000000000006,-1.4106,53325.46,45885.2725
000030.SZ,20121120,4.4517,4.537,4.3078,4.537,4.3184,0.21860000000000035,5.0621,63231.44,52368.5115
000030.SZ,20121119,4.3184,4.3184,4.2705,4.3184,4.1105,0.20789999999999953,5.0578,26304.85,21294.4103
000030.SZ,20121116,3.9666,4.1372,3.9666,4.1105,4.0572,0.053300000000000125,1.3137,13311.02,10160.645
000030.SZ,20121115,4.0199,4.1425,3.9346,4.0572,4.0465,0.010699999999999932,0.2644,28648.16,21885.4116
000030.SZ,20121114,4.2118,4.2118,4.0412,4.0465,4.2545,-0.20800000000000018,-4.8889,47162.06,35966.6694
000030.SZ,20121113,4.2651,4.4144,4.2011,4.2545,4.2811,-0.02660000000000018,-0.6213,27077.61,21823.5168
000030.SZ,20121112,4.5583,4.5583,4.2758,4.2811,4.4997,-0.21859999999999946,-4.8581,43709.49,35685.59
000030.SZ,20121109,4.713,4.7716,4.4837,4.4997,4.5583,-0.05860000000000021,-1.2856,64411.03,56272.906
000030.SZ,20121108,4.2651,4.5583,4.2278,4.5583,4.3398,0.2184999999999997,5.0348,49646.98,41158.0811
000030.SZ,20121107,4.2651,4.4251,4.2438,4.3398,4.3291,0.010699999999999932,0.2472,23895.83,19427.4485
000030.SZ,20121106,4.2118,4.4517,4.1905,4.3291,4.3398,-0.010699999999999932,-0.2466,38278.65,30985.5939
000030.SZ,20121105,4.3824,4.3824,4.1798,4.3398,4.1745,0.16530000000000022,3.9598,80161.25,64612.0455
000030.SZ,20121102,4.1745,4.1745,3.9986,4.1745,3.9772,0.19730000000000025,4.9608,74519.75,58288.2747
000030.SZ,20121101,3.8973,3.9772,3.8813,3.9772,3.7853,0.19189999999999996,5.0696,15637.55,11638.9864
000030.SZ,20121029,3.748,3.8226,3.7053,3.7853,3.78,0.005300000000000082,0.1402,25665.73,18138.1909
000030.SZ,20121026,3.8759,3.8759,3.748,3.78,3.9452,-0.1652,-4.1874,70534.31,49737.0394
