ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000028.SZ,20210428,29.5783,30.3935,29.4036,30.1315,29.5783,0.5532000000000004,1.8703,33912.59,139870.882
000028.SZ,20210427,30.7501,30.8302,29.3309,29.5783,30.7428,-1.1645000000000003,-3.7879,45076.89,184411.026
000028.SZ,20210426,31.8782,31.8782,30.6482,30.7428,31.9146,-1.171800000000001,-3.6717,63570.98,271372.897
000028.SZ,20210423,31.9292,32.0602,31.5143,31.9146,31.9292,-0.0146000000000015,-0.0457,23488.54,102752.081
000028.SZ,20210422,31.8782,32.082,31.4997,31.9292,31.7472,0.18200000000000216,0.5733,31493.43,137568.037
000028.SZ,20210421,30.9248,31.9364,30.7938,31.7472,31.1577,0.589500000000001,1.892,37109.49,160845.074
000028.SZ,20210420,31.0776,31.3978,31.0267,31.1577,31.2814,-0.12370000000000303,-0.3954,19042.34,81509.387
000028.SZ,20210419,31.4561,31.4706,31.0703,31.2814,31.4634,-0.1819999999999986,-0.5784,25425.01,109234.952
000028.SZ,20210416,30.8884,31.5143,30.7501,31.4634,31.0048,0.45860000000000056,1.4791,27443.31,117790.688
000028.SZ,20210415,30.5099,31.0631,30.3498,31.0048,30.5827,0.42210000000000036,1.3802,29092.45,123261.33
000028.SZ,20210414,30.2406,30.6846,30.1897,30.5827,30.3862,0.19650000000000034,0.6467,18633.98,78094.493
000028.SZ,20210413,30.3716,30.6991,30.1169,30.3862,30.6264,-0.24020000000000152,-0.7843,20764.67,86985.264
000028.SZ,20210412,30.5609,30.8302,30.2625,30.6264,30.4444,0.1819999999999986,0.5978,24639.42,103495.173
000028.SZ,20210409,30.8593,30.8811,30.3862,30.4444,30.8593,-0.4148999999999994,-1.3445,19978.03,83888.947
000028.SZ,20210408,30.2479,30.8884,30.1606,30.8593,30.2188,0.6404999999999994,2.1195,38429.25,161964.809
000028.SZ,20210407,30.4226,30.6118,30.0587,30.2188,30.4153,-0.1964999999999968,-0.6461,23929.3,99634.141
000028.SZ,20210406,30.59,30.67,30.3644,30.4153,30.6919,-0.27660000000000196,-0.9012,21387.36,89560.57
000028.SZ,20210402,30.5463,30.801,30.3061,30.6919,30.6846,0.00730000000000075,0.0238,33388.23,140167.143
000028.SZ,20210401,30.7428,30.8083,30.2916,30.6846,30.6409,0.04370000000000118,0.1426,22452.24,94414.546
000028.SZ,20210331,30.0951,30.7647,30.0514,30.6409,30.1315,0.5093999999999994,1.6906,30679.77,128567.413
000028.SZ,20210330,29.8986,30.1897,29.8185,30.1315,29.884,0.24749999999999872,0.8282,21846.07,90169.987
000028.SZ,20210329,30.2042,30.2042,29.753,29.884,30.2625,-0.37849999999999895,-1.2507,29618.06,121685.84
000028.SZ,20210326,30.2333,30.3644,30.0223,30.2625,30.1678,0.09469999999999956,0.3139,21680.02,90091.176
000028.SZ,20210325,29.9713,30.4226,29.7457,30.1678,30.0223,0.1454999999999984,0.4846,22519.16,93430.272
000028.SZ,20210324,30.0951,30.3571,29.7894,30.0223,30.2625,-0.24019999999999797,-0.7937,20418.83,84603.369
000028.SZ,20210323,30.146,30.408,29.9131,30.2625,30.1169,0.14559999999999818,0.4834,22963.0,95144.943
000028.SZ,20210322,29.7603,30.197,29.6584,30.1169,29.7675,0.3494000000000028,1.1738,20685.84,85424.171
000028.SZ,20210319,30.1169,30.2843,29.622,29.7675,30.3425,-0.5750000000000028,-1.895,24066.99,98975.409
000028.SZ,20210318,29.9786,30.67,29.8986,30.3425,30.0441,0.2984000000000009,0.9932,30703.95,128317.014
000028.SZ,20210317,29.8403,30.7938,29.8403,30.0441,30.1678,-0.12369999999999948,-0.41,38118.74,158057.806
000028.SZ,20210316,29.4473,30.2261,29.047,30.1678,28.3774,1.7903999999999982,6.3092,73577.37,300642.302
000028.SZ,20210315,28.5667,28.6977,28.1664,28.3774,28.7923,-0.4148999999999994,-1.441,17969.38,70079.212
000028.SZ,20210312,28.7341,28.7923,28.392,28.7923,28.7413,0.05100000000000193,0.1774,17052.1,66867.04
000028.SZ,20210311,28.5739,28.7632,28.3119,28.7413,28.5885,0.15279999999999916,0.5345,16649.06,65388.578
000028.SZ,20210310,29.1052,29.3236,28.4065,28.5885,28.8214,-0.23290000000000077,-0.8081,19616.01,77263.17
000028.SZ,20210309,29.5565,29.6002,28.392,28.8214,29.5565,-0.7350999999999992,-2.4871,29447.76,117282.971
000028.SZ,20210308,29.5055,30.0514,29.3964,29.5565,29.5055,0.05099999999999838,0.1728,28933.62,118010.635
000028.SZ,20210305,29.1853,29.6948,29.047,29.5055,29.1999,0.30560000000000187,1.0466,19514.31,78904.047
000028.SZ,20210304,29.4764,29.4764,29.0252,29.1999,29.5856,-0.38569999999999993,-1.3037,23526.07,94349.665
000028.SZ,20210303,29.0106,29.7748,28.8505,29.5856,29.0106,0.5749999999999993,1.982,32742.18,132688.882
000028.SZ,20210302,29.0252,29.0688,28.6394,29.0106,28.9524,0.05819999999999936,0.201,28876.31,114512.372
000028.SZ,20210301,28.3847,28.9742,28.3119,28.9524,28.2901,0.6623000000000019,2.3411,30301.25,119544.236
000028.SZ,20210226,28.1518,28.6904,28.1081,28.2901,28.4793,-0.1891999999999996,-0.6643,26919.96,105109.983
000028.SZ,20210225,28.5375,28.6977,28.2755,28.4793,28.4575,0.02179999999999893,0.0766,22026.5,86213.572
000028.SZ,20210224,28.4939,28.7341,28.2464,28.4575,28.3483,0.1092000000000013,0.3852,29044.13,113695.707
000028.SZ,20210223,29.0616,29.2144,28.3046,28.3483,29.2217,-0.8734000000000002,-2.9889,50606.06,198919.44
000028.SZ,20210222,29.2581,29.6074,28.9524,29.2217,29.1926,0.02909999999999968,0.0997,43051.53,173526.238
000028.SZ,20210219,28.1736,29.3309,28.0936,29.1926,28.1955,0.9970999999999997,3.5364,42074.59,166635.238
000028.SZ,20210218,28.4211,28.603,28.0572,28.1955,28.1882,0.00730000000000075,0.0259,33621.97,130417.926
000028.SZ,20210210,27.6569,28.4575,27.424,28.1882,27.6205,0.5676999999999985,2.0554,38212.73,146845.284
000028.SZ,20210209,27.2566,27.6714,27.0746,27.6205,27.1838,0.4366999999999983,1.6065,29228.5,110078.743
000028.SZ,20210208,27.0528,27.3367,26.6889,27.1838,26.9,0.28380000000000294,1.055,21490.82,79962.516
000028.SZ,20210205,27.2857,27.6351,26.9,26.9,27.3003,-0.40030000000000143,-1.4663,41414.52,154814.652
000028.SZ,20210204,27.9699,27.9771,27.0019,27.3003,28.0936,-0.7932999999999986,-2.8238,35370.77,133467.696
000028.SZ,20210203,28.2974,28.5084,28.0208,28.0936,28.392,-0.2984000000000009,-1.051,24150.09,93638.885
000028.SZ,20210202,28.3847,28.654,28.1372,28.392,28.4357,-0.04370000000000118,-0.1537,22538.76,87969.656
000028.SZ,20210201,27.948,28.5448,27.8607,28.4357,27.948,0.48770000000000024,1.745,25413.84,98754.673
000028.SZ,20210129,28.2901,28.5012,27.7442,27.948,28.1809,-0.23290000000000077,-0.8264,29916.31,115366.158
000028.SZ,20210128,28.8432,28.8432,28.0572,28.1809,29.3673,-1.186399999999999,-4.0399,40234.43,157196.295
000028.SZ,20210127,28.5448,29.3891,28.4575,29.3673,28.4211,0.946200000000001,3.3292,48576.29,192598.471
000028.SZ,20210126,29.4764,29.4764,28.3483,28.4211,29.5201,-1.0990000000000002,-3.7229,60565.89,239117.179
000028.SZ,20210125,30.5463,30.7064,29.4691,29.5201,30.5536,-1.0335,-3.3826,51149.89,209582.936
000028.SZ,20210122,31.0412,31.114,30.277,30.5536,31.0994,-0.5457999999999998,-1.755,48639.11,204329.142
000028.SZ,20210121,31.2013,31.4051,30.8665,31.0994,31.2013,-0.10190000000000055,-0.3266,32830.0,140250.444
000028.SZ,20210120,31.4124,31.5143,31.0776,31.2013,31.3906,-0.18929999999999936,-0.603,24485.89,105034.295
000028.SZ,20210119,31.0703,31.4634,30.8156,31.3906,31.1067,0.28389999999999915,0.9127,32138.42,137955.1
000028.SZ,20210118,30.801,31.2523,30.6846,31.1067,30.801,0.30570000000000164,0.9925,27986.43,119237.878
000028.SZ,20210115,31.1213,31.4051,30.6482,30.801,31.1213,-0.32030000000000314,-1.0292,44422.81,188823.838
000028.SZ,20210114,31.296,31.3978,30.9903,31.1213,31.507,-0.38569999999999993,-1.2242,29731.17,127287.622
000028.SZ,20210113,31.0194,31.6526,30.5681,31.507,31.0194,0.4876000000000005,1.5719,49402.28,211300.058
000028.SZ,20210112,30.6336,31.2013,30.6118,31.0194,30.6336,0.3857999999999997,1.2594,27022.05,115000.461
000028.SZ,20210111,31.3323,31.4051,30.6264,30.6336,31.3178,-0.684199999999997,-2.1847,39691.64,168804.999
000028.SZ,20210108,30.932,31.5289,30.8884,31.3178,31.1286,0.1891999999999996,0.6078,40749.46,174810.37
000028.SZ,20210107,32.4168,32.5114,30.9393,31.1286,32.1402,-1.0116000000000014,-3.1475,71702.58,311264.434
000028.SZ,20210106,32.2712,32.4386,31.8928,32.1402,32.3877,-0.24750000000000227,-0.7642,47178.14,208127.951
000028.SZ,20210105,32.7297,32.7807,31.8418,32.3877,32.788,-0.4002999999999943,-1.2209,68929.55,305622.111
000028.SZ,20210104,33.3484,33.4648,32.526,32.788,33.3338,-0.5457999999999998,-1.6374,44554.47,200590.204
000028.SZ,20201231,32.7516,34.2145,32.5187,33.3338,32.6788,0.654999999999994,2.0044,59443.05,273215.646
000028.SZ,20201230,32.4168,33.2611,32.3731,32.6788,32.5987,0.08010000000000161,0.2457,27398.55,123233.16
000028.SZ,20201229,33.4794,33.4794,32.5842,32.5987,33.4867,-0.8879999999999981,-2.6518,40288.42,181547.01
000028.SZ,20201228,34.149,34.3892,33.4794,33.4867,34.1199,-0.6332000000000022,-1.8558,33628.39,155778.931
000028.SZ,20201225,34.2145,34.5711,33.9161,34.1199,34.8186,-0.6987000000000023,-2.0067,43110.56,202475.715
000028.SZ,20201224,33.625,35.6628,33.0645,34.8186,33.7851,1.0335000000000036,3.059,92272.24,437771.61
000028.SZ,20201223,33.5667,34.2945,33.05,33.7851,33.5813,0.2038000000000011,0.6069,38784.76,178991.941
000028.SZ,20201222,34.0034,34.5202,33.5231,33.5813,34.0107,-0.4294000000000011,-1.2625,44315.58,207305.15
000028.SZ,20201221,34.2145,34.229,33.5886,34.0107,34.2873,-0.27660000000000196,-0.8067,38442.18,179035.548
000028.SZ,20201218,34.3528,34.4256,34.0107,34.2873,34.3455,-0.05819999999999936,-0.1695,37444.2,175737.644
000028.SZ,20201217,34.2873,34.7021,34.0544,34.3455,34.2072,0.13830000000000098,0.4043,38906.53,183744.519
000028.SZ,20201216,34.6439,34.9205,34.1781,34.2072,34.6657,-0.4585000000000008,-1.3226,44949.68,212538.36
000028.SZ,20201215,34.2072,35.2844,33.6322,34.6657,34.8258,-0.1600999999999999,-0.4597,62761.32,297197.943
000028.SZ,20201214,37.1185,37.1185,34.7822,34.8258,38.6469,-3.8211000000000013,-9.8872,117280.85,571422.214
000028.SZ,20201211,38.4067,39.6949,37.4824,38.6469,38.4285,0.2184000000000026,0.5683,150081.57,798266.239
000028.SZ,20201210,37.0675,38.5741,36.609,38.4285,37.7007,0.727800000000002,1.9305,136832.88,710834.972
000028.SZ,20201209,36.9219,38.0428,36.0704,37.7007,36.6235,1.0771999999999977,2.9413,100977.12,514889.289
000028.SZ,20201208,37.6934,38.0282,36.6017,36.6235,37.7808,-1.1572999999999993,-3.0632,52073.1,265758.315
000028.SZ,20201207,37.4605,38.2538,37.3077,37.7808,37.6498,0.13100000000000023,0.3479,51636.0,268943.939
000028.SZ,20201204,36.9583,38.3412,36.7982,37.6498,36.9365,0.7132999999999967,1.9312,55210.25,284740.017
000028.SZ,20201203,36.5144,37.3004,36.5144,36.9365,36.8128,0.12369999999999948,0.336,38923.2,197886.724
000028.SZ,20201202,36.2014,37.2495,35.6628,36.8128,36.1869,0.6259000000000015,1.7296,46423.72,232848.379
000028.SZ,20201201,35.9248,36.2378,35.8812,36.1869,36.0122,0.1747000000000014,0.4851,28921.0,143574.55
000028.SZ,20201130,35.7356,36.1141,35.5318,36.0122,35.8302,0.18200000000000216,0.508,31676.5,155869.656
000028.SZ,20201127,36.2305,36.2305,35.4299,35.8302,36.3906,-0.5604000000000013,-1.54,37293.95,183045.665
000028.SZ,20201126,37.4824,37.4824,36.1068,36.3906,37.7589,-1.3682999999999979,-3.6238,73782.65,371619.267
000028.SZ,20201125,36.085,38.8652,35.7211,37.7589,36.085,1.6738999999999962,4.6388,110655.26,571445.908
000028.SZ,20201124,36.6454,36.7182,35.9467,36.085,36.6454,-0.5604000000000013,-1.5293,22445.74,111730.298
000028.SZ,20201123,36.9001,37.3732,36.3906,36.6454,36.9001,-0.2546999999999997,-0.6902,28073.5,141708.351
000028.SZ,20201120,36.7327,37.264,36.4416,36.9001,36.7473,0.15279999999999916,0.4158,25974.6,131251.857
000028.SZ,20201119,36.2451,36.8055,36.034,36.7473,36.4925,0.254800000000003,0.6982,21325.61,106807.03
000028.SZ,20201118,36.7546,36.9583,36.0195,36.4925,36.5726,-0.08010000000000161,-0.219,27024.41,135002.579
000028.SZ,20201117,37.3368,37.3368,36.3979,36.5726,37.3368,-0.7641999999999953,-2.0468,31016.66,156184.871
000028.SZ,20201116,37.1694,38.1228,36.9511,37.3368,37.0748,0.26199999999999335,0.7067,47023.24,241902.439
000028.SZ,20201113,36.1432,37.7589,35.5755,37.0748,36.0195,1.0553000000000026,2.9298,62612.32,316675.543
000028.SZ,20201112,35.4081,36.1214,35.379,36.0195,35.1388,0.8806999999999974,2.5063,39988.7,197293.97
000028.SZ,20201111,35.4809,35.5901,34.8331,35.1388,35.6046,-0.46579999999999444,-1.3083,25145.96,121265.161
000028.SZ,20201110,36.3979,37.1039,35.3935,35.6046,35.6119,-0.00730000000000075,-0.0205,39487.21,195873.704
000028.SZ,20201109,35.1898,35.9176,35.1898,35.6119,34.8986,0.7132999999999967,2.0439,34047.88,166828.368
000028.SZ,20201106,36.0195,36.0195,34.6439,34.8986,35.8666,-0.9679999999999964,-2.6989,34643.94,167287.843
000028.SZ,20201105,35.8084,36.0049,35.4227,35.8666,35.5537,0.31289999999999907,0.8801,21810.34,107195.429
000028.SZ,20201104,35.954,36.0922,35.3935,35.5537,35.9394,-0.38569999999999993,-1.0732,21268.51,104129.813
000028.SZ,20201103,35.6847,36.085,35.2989,35.9394,35.5318,0.4076000000000022,1.1471,25144.14,123604.2
000028.SZ,20201102,36.3397,36.6818,35.1825,35.5318,36.1214,-0.5896000000000043,-1.6323,34811.0,170893.294
000028.SZ,20201030,37.1185,37.3732,35.9903,36.1214,37.264,-1.1426000000000016,-3.0662,37524.44,188196.828
000028.SZ,20201029,36.2451,37.8317,36.0704,37.264,36.7473,0.5167000000000002,1.4061,49993.44,256077.396
000028.SZ,20201028,35.7283,37.0966,35.2553,36.7473,35.6556,1.091700000000003,3.0618,45384.57,226397.443
000028.SZ,20201027,35.2189,35.9758,35.1388,35.6556,35.3717,0.2839000000000027,0.8026,24412.84,119734.602
000028.SZ,20201026,34.5274,35.459,34.28,35.3717,34.3964,0.9752999999999972,2.8355,25102.75,120680.105
000028.SZ,20201023,34.9423,35.51,34.36,34.3964,35.0296,-0.6332000000000022,-1.8076,22475.0,107579.04
000028.SZ,20201022,35.6192,35.6192,34.935,35.0296,35.7574,-0.7277999999999949,-2.0354,30635.57,147992.47
000028.SZ,20201021,35.8448,36.3615,35.4809,35.7574,35.5318,0.22560000000000002,0.6349,33475.18,164946.564
000028.SZ,20201020,35.3208,35.6337,35.0078,35.5318,35.6046,-0.07280000000000086,-0.2045,19726.83,95996.063
000028.SZ,20201019,35.7356,36.1359,35.3208,35.6046,36.0049,-0.40030000000000143,-1.1118,28332.25,138842.397
000028.SZ,20201016,35.6556,36.1505,35.3135,36.0049,35.6119,0.3930000000000007,1.1036,26632.75,130893.378
000028.SZ,20201015,35.8812,36.085,35.2989,35.6119,36.0267,-0.4147999999999996,-1.1514,28509.08,139749.283
000028.SZ,20201014,36.0049,36.8928,35.5755,36.0267,36.3251,-0.2984000000000009,-0.8215,43060.0,214209.042
000028.SZ,20201013,36.347,37.9409,36.0922,36.3251,35.7065,0.6186000000000007,1.7325,56095.34,283279.271
000028.SZ,20201012,34.7749,35.9467,34.6293,35.7065,34.4765,1.2299999999999969,3.5676,41360.28,201507.402
000028.SZ,20201009,34.0253,34.6439,33.9889,34.4765,33.625,0.8515000000000015,2.5323,29299.07,138331.25
000028.SZ,20200930,33.756,34.3673,33.2611,33.625,33.7487,-0.12369999999999948,-0.3665,25377.61,118064.27
000028.SZ,20200929,33.6395,33.9889,32.8971,33.7487,33.5376,0.21110000000000184,0.6294,26798.8,123596.859
000028.SZ,20200928,34.855,35.0151,33.5231,33.5376,34.8113,-1.2737000000000052,-3.6589,29836.05,139442.187
000028.SZ,20200925,34.9787,35.5682,34.6148,34.8113,34.804,0.00730000000000075,0.021,41537.69,200499.05
000028.SZ,20200924,34.2072,35.117,33.8433,34.804,34.6075,0.19650000000000034,0.5678,39046.77,185158.733
000028.SZ,20200923,34.2072,34.9205,33.8942,34.6075,34.0398,0.5677000000000021,1.6678,34962.56,165767.209
000028.SZ,20200922,34.2072,35.0224,34.0253,34.0398,34.4037,-0.363900000000001,-1.0577,36646.8,173856.05
000028.SZ,20200921,34.2582,34.8477,34.0253,34.4037,34.2509,0.15279999999999916,0.4461,32406.04,153277.371
000028.SZ,20200918,33.7705,34.2582,33.5595,34.2509,33.756,0.49490000000000123,1.4661,31756.06,147933.863
000028.SZ,20200917,33.9525,34.1781,33.4794,33.756,33.9816,-0.22560000000000002,-0.6639,25120.94,116492.379
000028.SZ,20200916,34.7167,34.7895,33.9234,33.9816,34.8768,-0.8952000000000027,-2.5667,32405.4,152313.763
000028.SZ,20200915,34.5056,35.4081,34.0034,34.8768,34.7094,0.16740000000000066,0.4823,46668.84,221649.803
000028.SZ,20200914,35.7429,35.8084,34.3018,34.7094,35.7356,-1.0261999999999958,-2.8716,45566.52,217331.056
000028.SZ,20200911,34.4474,36.034,34.28,35.7356,34.2363,1.499299999999998,4.3793,46453.69,223181.854
000028.SZ,20200910,34.4838,34.8404,33.8651,34.2363,34.1199,0.11639999999999873,0.3411,33911.84,160309.239
000028.SZ,20200909,35.2989,35.379,33.8579,34.1199,35.8448,-1.724899999999998,-4.8121,46208.33,218939.914
000028.SZ,20200908,36.1577,36.3906,35.0078,35.8448,36.2014,-0.35660000000000025,-0.985,54296.1,265461.892
000028.SZ,20200907,38.1301,39.1563,36.0995,36.2014,37.6716,-1.4701999999999984,-3.9027,68473.22,349916.039
000028.SZ,20200904,37.8681,38.1374,37.3368,37.6716,38.7924,-1.1208000000000027,-2.8892,38160.07,197149.586
000028.SZ,20200903,38.4504,39.4183,38.1374,38.7924,38.4795,0.31289999999999907,0.8132,37956.1,202892.716
000028.SZ,20200902,39.2146,39.3601,38.2538,38.4795,39.0836,-0.6040999999999954,-1.5457,37177.96,197164.493
000028.SZ,20200901,39.4329,39.8769,38.676,39.0836,39.4766,-0.3930000000000007,-0.9955,35086.74,188010.564
000028.SZ,20200831,39.9642,40.9977,39.4402,39.4766,39.7677,-0.29110000000000014,-0.732,54886.68,302155.026
000028.SZ,20200828,38.1811,39.775,37.9482,39.7677,38.2247,1.5429999999999993,4.0367,46893.41,252224.112
000028.SZ,20200827,37.9482,38.4285,37.4096,38.2247,37.7007,0.5240000000000009,1.3899,37161.44,194049.002
000028.SZ,20200826,38.9962,39.3892,37.6934,37.7007,39.1636,-1.4629000000000048,-3.7354,51329.7,271102.35
000028.SZ,20200825,39.6658,40.4882,38.9962,39.1636,39.6804,-0.5167999999999964,-1.3024,53045.28,288858.337
000028.SZ,20200824,39.6294,40.2481,38.6833,39.6804,39.2364,0.4439999999999955,1.1316,58155.85,315039.018
000028.SZ,20200821,39.8405,40.0006,38.5377,39.2364,39.8405,-0.6040999999999954,-1.5163,76329.0,410133.057
000028.SZ,20200820,38.5741,42.053,38.1083,39.8405,39.593,0.24749999999999517,0.6251,116740.38,640688.392
000028.SZ,20200819,41.1069,42.1986,39.1491,39.593,40.3354,-0.7423999999999964,-1.8406,161615.15,904189.239
000028.SZ,20200818,36.9292,40.3354,36.9292,40.3354,36.6672,3.668199999999999,10.004,123453.98,661988.271
000028.SZ,20200817,36.609,36.8273,36.2087,36.6672,36.5726,0.0945999999999998,0.2587,44028.22,220897.447
000028.SZ,20200814,36.2087,36.8128,35.4954,36.5726,36.4925,0.08010000000000161,0.2195,36164.56,179752.056
000028.SZ,20200813,36.0267,36.8928,35.8448,36.4925,36.3688,0.12369999999999948,0.3401,39320.33,196502.321
000028.SZ,20200812,36.609,37.395,35.6192,36.3688,36.8783,-0.5095000000000027,-1.3816,67098.1,335878.659
000028.SZ,20200811,38.5013,38.5304,36.5872,36.8783,39.513,-2.634699999999995,-6.6679,114253.83,586837.025
000028.SZ,20200810,38.5814,41.398,37.6134,39.513,38.3048,1.208199999999998,3.1542,161644.86,880072.96
000028.SZ,20200807,35.6119,39.1491,35.6119,38.3048,35.5901,2.7147000000000006,7.6277,161879.44,839290.866
000028.SZ,20200806,36.2014,36.6818,34.935,35.5901,36.0631,-0.472999999999999,-1.3116,58622.7,287073.551
000028.SZ,20200805,35.6337,36.4707,34.9569,36.0631,36.1723,-0.1092000000000013,-0.3019,69881.44,342830.178
000028.SZ,20200804,36.3979,37.9846,35.7065,36.1723,37.264,-1.091700000000003,-2.9296,96432.66,486815.94
000028.SZ,20200803,37.1912,38.3849,36.4052,37.264,36.2087,1.0553000000000026,2.9145,117163.22,598697.325
000028.SZ,20200731,34.2072,36.6454,34.0325,36.2087,34.0908,2.117899999999999,6.2125,104297.26,506308.276
000028.SZ,20200730,34.0835,34.935,33.7123,34.0908,33.705,0.38580000000000325,1.1446,59931.6,283069.578
000028.SZ,20200729,32.5696,33.9598,32.5114,33.705,32.5696,1.135399999999997,3.4861,52192.94,239540.953
000028.SZ,20200728,33.2174,33.5449,32.3294,32.5696,33.0427,-0.4731000000000023,-1.4318,39199.74,176000.854
000028.SZ,20200727,33.0427,33.6541,32.7589,33.0427,32.8608,0.18190000000000595,0.5535,44321.19,201872.104
000028.SZ,20200724,35.6337,35.6337,32.8462,32.8608,36.0559,-3.1951000000000036,-8.8615,77479.35,362644.981
000028.SZ,20200723,35.1024,36.6308,34.5566,36.0559,35.0806,0.9753000000000043,2.7802,89820.23,440960.599
000028.SZ,20200722,34.9132,35.328,34.3892,35.0806,34.9059,0.1746999999999943,0.5005,37204.25,178906.178
000028.SZ,20200721,34.9714,35.8666,34.5711,34.9059,34.5274,0.3785000000000025,1.0962,45068.99,217789.937
000028.SZ,20200720,33.9598,34.7822,33.6686,34.5274,33.7632,0.7642000000000024,2.2634,35392.26,166577.754
000028.SZ,20200717,33.2974,34.1635,33.2247,33.7632,33.6832,0.0799999999999983,0.2375,39718.02,183709.636
000028.SZ,20200716,36.6454,36.689,33.5376,33.6832,37.0311,-3.3479000000000028,-9.0408,96249.27,462638.686
000028.SZ,20200715,35.5537,38.9453,35.5537,37.0311,35.4445,1.5866000000000042,4.4763,112876.07,584232.489
000028.SZ,20200714,35.6556,36.0267,34.8622,35.4445,35.7647,-0.3201999999999998,-0.8953,69269.99,335934.216
000028.SZ,20200713,34.6876,36.1141,34.5566,35.7647,34.8477,0.9169999999999945,2.6315,60892.12,296356.934
000028.SZ,20200710,35.51,36.1141,34.7167,34.8477,35.4882,-0.6404999999999959,-1.8048,57990.06,281317.567
000028.SZ,20200709,34.7895,36.0267,34.4328,35.4882,34.7895,0.6987000000000023,2.0084,68011.1,329949.09
000028.SZ,20200708,34.7531,35.0806,34.3673,34.7895,34.7531,0.03639999999999333,0.1047,50373.96,240371.414
000028.SZ,20200707,34.5711,35.5464,34.0616,34.7531,34.6512,0.10190000000000055,0.2941,72109.16,346495.696
000028.SZ,20200706,33.9889,35.0951,33.5085,34.6512,33.9889,0.6623000000000019,1.9486,72449.66,342142.045
000028.SZ,20200703,32.8244,34.4474,32.6642,33.9889,32.8244,1.1645000000000039,3.5477,71917.22,332604.228
000028.SZ,20200702,32.6133,33.0427,32.3149,32.8244,32.7006,0.12379999999999569,0.3786,56996.89,256658.063
000028.SZ,20200701,32.7734,33.0937,32.5478,32.7006,32.7589,-0.05829999999999558,-0.178,43732.28,196678.1
000028.SZ,20200630,32.8171,33.3848,32.5332,32.7589,32.8608,-0.10190000000000055,-0.3101,62575.88,283377.063
000028.SZ,20200629,32.9699,33.756,31.8127,32.8608,34.8622,-2.001400000000004,-5.7409,99566.05,449625.565
000028.SZ,20200624,34.0616,36.7764,33.9961,34.8622,33.9816,0.8806000000000012,2.5914,148261.14,718396.622
000028.SZ,20200623,32.7152,34.3309,32.2421,33.9816,33.1737,0.8079000000000036,2.4354,90145.6,415659.292
000028.SZ,20200622,32.3076,34.6075,31.7836,33.1737,32.6642,0.5094999999999956,1.5598,78711.56,352242.802
000028.SZ,20200619,32.7952,33.0282,31.7472,32.6642,33.8069,-1.1426999999999978,-3.3801,76364.2,340540.084
000028.SZ,20200618,35.1534,37.0893,32.7443,33.8069,34.6366,-0.8297000000000025,-2.3954,167567.27,794262.534
000028.SZ,20200617,32.7008,34.6341,32.3415,34.6341,31.4862,3.1478999999999964,9.9977,133005.81,624978.305
000028.SZ,20200616,31.8312,31.8312,31.2706,31.4862,31.6946,-0.20840000000000103,-0.6575,30175.72,132167.322
000028.SZ,20200615,32.169,32.4708,31.6084,31.6946,31.8456,-0.1509999999999998,-0.4742,38276.57,170237.313
000028.SZ,20200612,31.3353,31.9174,31.3065,31.8456,31.7378,0.107800000000001,0.3397,47689.92,210020.008
000028.SZ,20200611,32.9092,32.9092,31.6371,31.7378,32.7008,-0.963000000000001,-2.9449,57222.89,256284.872
000028.SZ,20200610,32.1402,32.9164,31.8671,32.7008,32.2049,0.4958999999999989,1.5398,68249.06,308611.141
000028.SZ,20200609,31.1915,32.2409,30.9184,32.2049,31.3497,0.8552000000000035,2.7279,94028.51,413988.051
000028.SZ,20200608,29.4667,31.7521,29.3948,31.3497,29.2726,2.077099999999998,7.0957,102984.5,439279.167
000028.SZ,20200605,29.6679,29.9266,29.2726,29.2726,29.6967,-0.42409999999999926,-1.4281,32977.47,135278.586
000028.SZ,20200604,28.9708,29.8116,28.6402,29.6967,28.7623,0.9344000000000001,3.2487,46251.24,188150.871
000028.SZ,20200603,28.8845,29.2223,28.748,28.7623,28.863,-0.10069999999999979,-0.3489,27892.44,112451.831
000028.SZ,20200602,29.3014,29.3157,28.6761,28.863,29.3589,-0.4958999999999989,-1.6891,37566.88,150676.231
000028.SZ,20200601,29.6823,30.1422,29.3301,29.3589,28.978,0.3808999999999969,1.3144,55523.95,229612.038
000028.SZ,20200529,28.1515,29.2295,27.8855,28.978,28.1802,0.7978000000000023,2.8311,28350.07,113201.155
000028.SZ,20200528,28.403,28.6545,27.9862,28.1802,28.3814,-0.20120000000000005,-0.7089,15595.4,61344.078
000028.SZ,20200527,28.7552,28.7552,28.1874,28.3814,28.6258,-0.2444000000000024,-0.8538,13533.67,53476.499
000028.SZ,20200526,28.2808,28.7336,28.2449,28.6258,28.2449,0.38090000000000046,1.3486,13816.32,54929.107
000028.SZ,20200525,28.4102,28.5611,28.1299,28.2449,28.3814,-0.13649999999999807,-0.4809,10541.94,41509.279
000028.SZ,20200522,28.7623,28.9348,28.3311,28.3814,28.7983,-0.4169000000000018,-1.4477,19020.45,75608.343
000028.SZ,20200521,29.2511,29.3948,28.7552,28.7983,29.1289,-0.33060000000000045,-1.135,13029.11,52548.727
000028.SZ,20200520,29.4307,29.747,28.9636,29.1289,29.4164,-0.28749999999999787,-0.9773,15119.56,61608.923
