ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000063.SZ,20200402,40.0148,41.4511,39.9088,41.1619,39.9859,1.176000000000002,2.941,1237418.43,5203971.266
000063.SZ,20200401,40.4871,41.8753,39.8895,39.9859,41.2583,-1.2723999999999975,-3.084,1214341.31,5136785.198
000063.SZ,20200331,41.9331,42.8007,40.5643,41.2583,41.2005,0.057800000000000296,0.1403,1180657.6,5087554.573
000063.SZ,20200330,40.9306,41.7982,39.3882,41.2005,41.8271,-0.6266000000000034,-1.4981,1115887.7,4683275.251
000063.SZ,20200327,42.4055,42.7814,41.6536,41.8271,41.5475,0.27960000000000207,0.673,907858.7,3978881.166
000063.SZ,20200326,42.4247,42.6657,41.3547,41.5475,43.2345,-1.6869999999999976,-3.902,1151427.23,5031268.773
000063.SZ,20200325,42.2994,43.5237,41.9428,43.2345,41.0173,2.2171999999999983,5.4055,1862665.4,8244746.051
000063.SZ,20200324,40.41,41.0463,38.6941,41.0173,39.3593,1.6580000000000013,4.2125,1576307.64,6571071.474
000063.SZ,20200323,38.5688,40.7571,38.27,39.3593,40.3715,-1.0122,-2.5072,1246403.04,5122461.049
000063.SZ,20200320,40.5064,40.7763,38.752,40.3715,40.2462,0.12529999999999575,0.3113,1739660.86,7219118.197
000063.SZ,20200319,37.2578,41.268,36.3902,40.2462,37.6916,2.5546000000000006,6.7776,2752128.3,10982567.334
000063.SZ,20200318,40.3908,40.8245,37.4024,37.6916,40.0534,-2.3618000000000023,-5.8966,2542152.91,10389408.826
000063.SZ,20200317,43.9671,43.9671,39.6581,40.0534,44.0635,-4.010099999999994,-9.1007,3072235.65,13032991.157
000063.SZ,20200316,45.6541,46.9458,44.0635,44.0635,48.9605,-4.897000000000006,-10.0019,3087663.43,14317596.572
000063.SZ,20200313,47.5242,50.0402,47.235,48.9605,49.5678,-0.6072999999999951,-1.2252,1297493.78,6530739.504
000063.SZ,20200312,49.2883,50.1848,48.2086,49.5678,50.5897,-1.0219000000000023,-2.02,1250095.25,6368247.612
000063.SZ,20200311,52.2477,54.2624,50.5125,50.5897,52.2091,-1.6193999999999988,-3.1018,1739020.36,9425694.884
000063.SZ,20200310,48.681,52.3345,47.2157,52.2091,49.1726,3.0364999999999966,6.1752,2171684.79,11255340.34
000063.SZ,20200309,48.199,51.4669,47.9098,49.1726,49.028,0.14460000000000406,0.2949,1563081.42,8079437.695
000063.SZ,20200306,48.7003,49.4522,48.2183,49.028,50.0402,-1.0122,-2.0228,965455.33,4895831.044
000063.SZ,20200305,51.5729,51.7272,49.5293,50.0402,49.51,0.5302000000000007,1.0709,1630876.49,8550149.341
000063.SZ,20200304,50.1077,51.0716,47.3314,49.51,51.0331,-1.5230999999999995,-2.9845,1800910.0,9184633.354
000063.SZ,20200303,54.6577,54.6577,50.6089,51.0331,52.6333,-1.600200000000001,-3.0403,2439030.8,13348431.664
000063.SZ,20200302,50.1269,53.0189,48.681,52.6333,48.199,4.4343,9.2,2273847.95,12128049.539
000063.SZ,20200228,46.6566,49.163,46.6566,48.199,49.6257,-1.4267000000000039,-2.8749,1536741.47,7666233.578
000063.SZ,20200227,49.3076,50.7439,47.4085,49.6257,49.1148,0.5108999999999995,1.0402,1588425.68,8155705.831
000063.SZ,20200226,51.5729,51.9874,48.681,49.1148,53.1249,-4.010099999999994,-7.5484,2068191.48,10808449.382
000063.SZ,20200225,48.8738,53.1249,47.3025,53.1249,48.305,4.819899999999997,9.9781,2768553.33,14493485.8
000063.SZ,20200224,45.4998,48.305,45.4998,48.305,43.9093,4.395699999999998,10.0109,1398446.18,6827689.372
000063.SZ,20200221,43.3791,44.8733,42.7525,43.9093,42.9839,0.9254000000000033,2.1529,1191125.64,5439103.566
000063.SZ,20200220,42.5308,43.4755,42.1452,42.9839,42.1066,0.8772999999999982,2.0835,1088150.25,4846551.324
000063.SZ,20200219,41.9235,44.3913,41.7692,42.1066,41.962,0.14459999999999695,0.3446,1327126.86,5925188.049
000063.SZ,20200218,41.3065,41.962,40.5932,41.962,41.5668,0.39520000000000266,0.9508,1286440.5,5529175.316
000063.SZ,20200217,38.752,41.8464,38.2507,41.5668,38.0483,3.518500000000003,9.2475,1813868.39,7560935.08
000063.SZ,20200214,38.1254,38.7231,37.653,38.0483,38.2796,-0.2313000000000045,-0.6042,859952.75,3407317.086
000063.SZ,20200213,38.2796,39.0894,37.682,38.2796,38.6941,-0.41449999999999676,-1.0712,921121.39,3663446.783
000063.SZ,20200212,38.3182,38.8484,37.9615,38.6941,38.5688,0.12529999999999575,0.3249,813833.47,3247679.344
000063.SZ,20200211,38.8387,39.4268,38.1736,38.5688,38.6749,-0.10609999999999786,-0.2743,728437.58,2918951.696
000063.SZ,20200210,37.1614,39.2725,36.9301,38.6749,37.5277,1.147199999999998,3.0569,1028561.36,4098782.481
000063.SZ,20200207,37.4795,37.894,36.5445,37.5277,37.8073,-0.27959999999999496,-0.7395,963201.82,3734321.1
000063.SZ,20200206,36.5348,38.164,36.2071,37.8073,36.824,0.9832999999999998,2.6703,1076155.05,4186464.225
000063.SZ,20200205,37.306,37.8362,36.3035,36.824,36.9879,-0.16390000000000526,-0.4431,1254895.48,4823844.316
000063.SZ,20200204,35.2045,37.2675,35.2045,36.9879,34.6165,2.3714000000000013,6.8505,1348124.84,5100691.857
000063.SZ,20200203,33.9803,35.8697,33.9803,34.6165,37.7591,-3.1425999999999945,-8.3228,1802123.66,6430335.667
000063.SZ,20200123,38.511,39.0412,36.9204,37.7591,39.1858,-1.4267000000000039,-3.6409,1115977.08,4404784.397
000063.SZ,20200122,36.9975,39.6292,36.9108,39.1858,37.2193,1.9665000000000035,5.2835,1090415.73,4318263.069
000063.SZ,20200121,38.0772,38.617,37.1807,37.2193,38.617,-1.3977000000000004,-3.6194,942715.7,3692646.968
000063.SZ,20200120,37.306,38.6556,37.0265,38.617,37.441,1.1759999999999948,3.1409,1074075.15,4237941.062
000063.SZ,20200117,36.371,37.9326,36.371,37.441,36.0625,1.3785000000000025,3.8225,1321881.78,5098834.404
000063.SZ,20200116,35.9854,37.0265,35.9468,36.0625,35.5901,0.4724000000000004,1.3273,1032443.59,3906202.606
000063.SZ,20200115,35.1853,35.7444,34.8093,35.5901,35.3877,0.20239999999999725,0.572,780882.59,2856797.073
000063.SZ,20200114,36.5252,36.5348,35.3202,35.3877,36.5927,-1.2049999999999983,-3.293,1115816.15,4143449.032
000063.SZ,20200113,36.3228,36.5927,35.8408,36.5927,36.0143,0.578400000000002,1.606,805883.54,3032049.774
000063.SZ,20200110,35.9082,36.9975,35.6865,36.0143,35.6865,0.3277999999999963,0.9186,1012875.1,3811908.453
000063.SZ,20200109,35.0117,36.0143,35.0117,35.6865,34.4237,1.2628000000000057,3.6684,973297.03,3594667.71
000063.SZ,20200108,35.0214,35.5516,34.3755,34.4237,35.2817,-0.8580000000000041,-2.4319,820530.43,2970790.425
000063.SZ,20200107,35.3781,35.5709,34.7707,35.2817,35.3781,-0.0964000000000027,-0.2725,823031.54,3001279.953
000063.SZ,20200106,34.7515,35.8311,34.6069,35.3781,35.2335,0.14460000000000406,0.4104,1138537.56,4180052.105
000063.SZ,20200103,35.3684,36.3999,34.8961,35.2335,34.1731,1.0604000000000013,3.103,1790841.29,6617433.903
000063.SZ,20200102,34.3755,34.5105,33.8646,34.1731,34.1152,0.05789999999999651,0.1697,1014254.88,3592989.149
000063.SZ,20191231,33.3537,34.9732,33.1802,34.1152,33.1127,1.0025000000000048,3.0275,1351542.82,4805169.346
000063.SZ,20191230,32.1776,33.3826,32.0138,33.1127,32.4283,0.6843999999999966,2.1105,861985.43,2953552.534
000063.SZ,20191227,32.785,33.0452,32.2933,32.4283,32.6789,-0.2505999999999986,-0.7669,639170.54,2167929.566
000063.SZ,20191226,32.5632,32.8235,32.2451,32.6789,32.5343,0.14459999999999695,0.4445,456105.28,1539565.406
000063.SZ,20191225,31.7439,32.9777,31.6475,32.5343,31.927,0.6073000000000022,1.9022,824519.23,2781527.106
000063.SZ,20191224,31.2426,32.0427,31.0401,31.927,31.098,0.8290000000000006,2.6658,670343.39,2202159.251
000063.SZ,20191223,31.9077,31.9174,31.0498,31.098,32.168,-1.0700000000000003,-3.3263,731934.52,2386749.626
000063.SZ,20191220,32.9681,33.2669,32.1391,32.168,33.2477,-1.0797000000000025,-3.2474,901540.46,3045268.935
000063.SZ,20191219,32.7946,33.5465,32.5922,33.2477,33.0163,0.23140000000000072,0.7009,884620.27,3035444.274
000063.SZ,20191218,32.3512,33.9224,32.2066,33.0163,32.3801,0.6362000000000023,1.9648,1312638.46,4523008.228
000063.SZ,20191217,32.409,32.7271,32.0041,32.3801,32.3415,0.038599999999995305,0.1194,931645.51,3128343.459
000063.SZ,20191216,32.1969,32.4861,31.7053,32.3415,32.0041,0.33740000000000236,1.0542,887071.47,2956173.835
000063.SZ,20191213,32.1102,32.3319,31.4354,32.0041,31.6667,0.33740000000000236,1.0655,1051398.98,3486987.057
000063.SZ,20191212,30.7028,31.9174,30.5196,31.6667,30.7028,0.9638999999999989,3.1395,1209468.76,3940298.431
000063.SZ,20191211,30.8281,31.1944,30.51,30.7028,30.9245,-0.22169999999999845,-0.7169,392000.02,1251846.966
000063.SZ,20191210,30.4328,31.1365,30.2111,30.9245,30.4618,0.4626999999999981,1.519,636150.2,2033936.781
000063.SZ,20191209,30.751,30.7895,30.3654,30.4618,30.7606,-0.29879999999999995,-0.9714,440104.43,1393796.231
000063.SZ,20191206,30.7992,30.9438,30.3172,30.7606,30.7992,-0.03859999999999886,-0.1253,481762.82,1531616.976
000063.SZ,20191205,30.0665,30.9919,29.9219,30.7992,30.0569,0.7423000000000002,2.4696,852151.86,2711033.384
000063.SZ,20191204,29.2182,30.1726,29.2182,30.0569,29.5653,0.49159999999999826,1.6628,596214.44,1837123.102
000063.SZ,20191203,29.3146,29.6135,29.1218,29.5653,29.4689,0.09639999999999915,0.3271,339699.01,1034842.724
000063.SZ,20191202,29.5749,29.6809,29.3243,29.4689,29.6038,-0.13489999999999824,-0.4557,326767.78,1000101.325
000063.SZ,20191129,29.4978,29.6038,29.064,29.6038,29.546,0.057800000000000296,0.1956,378412.88,1151141.799
000063.SZ,20191128,29.2568,29.5942,29.2182,29.546,29.3628,0.18319999999999936,0.6239,369994.31,1130999.327
000063.SZ,20191127,29.305,29.5363,28.9676,29.3628,29.305,0.057800000000000296,0.1972,426222.96,1294673.487
000063.SZ,20191126,29.3146,29.6424,29.0447,29.305,29.3146,-0.009599999999998943,-0.0327,395474.06,1203484.727
000063.SZ,20191125,29.1989,29.3435,27.9169,29.3146,29.5942,-0.27960000000000207,-0.9448,652973.36,1959900.943
000063.SZ,20191122,29.9798,30.4907,29.3532,29.5942,29.9701,-0.3758999999999979,-1.2543,647142.62,2001981.562
000063.SZ,20191121,30.0569,30.2304,29.8159,29.9701,30.2304,-0.26030000000000086,-0.8611,469628.67,1459622.44
000063.SZ,20191120,30.751,30.751,30.1244,30.2304,30.7413,-0.5108999999999995,-1.6619,448091.93,1414881.132
000063.SZ,20191119,30.2304,30.8184,29.9027,30.7413,30.2304,0.5108999999999995,1.69,661975.62,2088160.044
000063.SZ,20191118,30.1244,30.4714,29.787,30.2304,30.2111,0.019300000000001205,0.0639,452153.77,1415083.444
000063.SZ,20191115,31.4739,31.4739,30.1726,30.2111,31.5896,-1.3785000000000025,-4.3638,1068819.11,3396414.89
000063.SZ,20191114,31.3872,31.6764,31.2522,31.5896,31.3872,0.2024000000000008,0.6448,446689.33,1458327.215
000063.SZ,20191113,31.2329,31.5703,30.9438,31.3872,31.3197,0.067499999999999,0.2155,368255.81,1195172.686
000063.SZ,20191112,31.0498,31.3486,30.751,31.3197,31.204,0.11570000000000036,0.3708,457153.44,1473292.113
000063.SZ,20191111,31.3101,31.58,31.0401,31.204,31.6667,-0.4626999999999981,-1.4612,486465.75,1578594.085
000063.SZ,20191108,32.4572,32.515,31.5607,31.6667,32.1294,-0.4626999999999981,-1.4401,638968.27,2121485.352
000063.SZ,20191107,31.9656,32.3126,31.7921,32.1294,32.0234,0.10599999999999454,0.331,426004.33,1419079.169
000063.SZ,20191106,32.9103,33.132,31.8885,32.0234,33.0067,-0.9832999999999998,-2.9791,803382.19,2696994.585
000063.SZ,20191105,33.1609,33.4694,32.8524,33.0067,33.238,-0.2312999999999974,-0.6959,702190.59,2412213.429
000063.SZ,20191104,32.9488,33.9128,32.8235,33.238,32.7753,0.4626999999999981,1.4117,980450.96,3392747.307
000063.SZ,20191101,31.9656,33.0645,31.8403,32.7753,32.1969,0.578400000000002,1.7964,844422.29,2861942.989
000063.SZ,20191031,32.1294,32.7657,31.8017,32.1969,32.033,0.16389999999999816,0.5117,658135.85,2201516.026
000063.SZ,20191030,32.1198,33.0163,31.6764,32.033,32.5247,-0.4917000000000016,-1.5118,731872.68,2450679.098
000063.SZ,20191029,31.8113,33.5079,31.6667,32.5247,32.4283,0.0964000000000027,0.2973,1266193.46,4303889.163
000063.SZ,20191028,32.6018,32.7271,31.7053,32.4283,32.1487,0.27960000000000207,0.8697,887535.6,2974951.12
000063.SZ,20191025,31.0401,32.1487,30.8859,32.1487,31.0401,1.1085999999999991,3.5715,881362.51,2893166.093
000063.SZ,20191024,30.9438,31.4257,30.7606,31.0401,31.1558,-0.11570000000000036,-0.3714,358485.5,1155979.619
000063.SZ,20191023,30.9341,31.6475,30.751,31.1558,31.0016,0.15419999999999945,0.4974,629258.02,2042622.858
000063.SZ,20191022,30.9438,31.1751,30.5582,31.0016,30.8281,0.17350000000000065,0.5628,442238.23,1415152.023
000063.SZ,20191021,31.2908,31.2908,30.4425,30.8281,31.3583,-0.5302000000000007,-1.6908,518818.16,1652259.288
000063.SZ,20191018,30.9919,31.9945,30.8666,31.3583,31.0016,0.3567,1.1506,852968.2,2784781.632
000063.SZ,20191017,30.8474,31.1269,30.616,31.0016,30.857,0.1446000000000005,0.4686,401950.76,1286731.596
000063.SZ,20191016,31.0594,31.4257,30.8088,30.857,30.8956,-0.03860000000000241,-0.1249,478725.49,1542039.276
000063.SZ,20191015,31.8017,31.8306,30.8666,30.8956,31.7728,-0.8771999999999984,-2.7609,571954.02,1844906.001
000063.SZ,20191014,32.3415,32.6789,31.5318,31.7728,31.7149,0.05790000000000006,0.1826,988588.13,3288079.64
000063.SZ,20191011,31.927,32.0427,31.1847,31.7149,31.686,0.028900000000000148,0.0912,655648.51,2148532.74
000063.SZ,20191010,31.0401,32.0041,30.7799,31.686,30.9919,0.6940999999999988,2.2396,896483.57,2937472.726
000063.SZ,20191009,30.3654,31.0401,29.8834,30.9919,30.6642,0.3277000000000001,1.0687,512971.91,1631135.26
000063.SZ,20191008,31.3004,31.4161,30.5871,30.6642,30.857,-0.1927999999999983,-0.6248,483615.2,1556326.985
000063.SZ,20190930,31.8017,31.8017,30.857,30.857,32.0041,-1.1471000000000018,-3.5842,584756.35,1896313.622
000063.SZ,20190927,31.339,32.1776,31.339,32.0041,31.4354,0.5686999999999998,1.8091,581602.38,1925319.077
000063.SZ,20190926,32.8332,32.9103,31.0883,31.4354,32.6596,-1.2241999999999962,-3.7484,948270.43,3131873.822
000063.SZ,20190925,32.8717,33.1898,32.3222,32.6596,33.2862,-0.6266000000000034,-1.8825,663828.92,2253131.133
000063.SZ,20190924,32.4958,33.8357,32.4186,33.2862,32.4765,0.8096999999999994,2.4932,1197018.1,4133353.374
000063.SZ,20190923,32.7657,32.7657,31.821,32.4765,33.1609,-0.6843999999999966,-2.0639,893052.47,2989013.926
000063.SZ,20190920,33.6429,33.7007,32.891,33.1609,33.7393,-0.578400000000002,-1.7143,906914.61,3118671.809
000063.SZ,20190919,32.9392,33.9032,32.6789,33.7393,32.7946,0.9446999999999974,2.8807,1017881.3,3515716.759
000063.SZ,20190918,33.3151,33.3923,32.7753,32.7946,33.1609,-0.3662999999999954,-1.1046,981944.79,3373420.487
000063.SZ,20190917,33.9321,33.9321,32.7368,33.1609,34.0188,-0.8579000000000008,-2.5218,1189551.31,4095331.321
000063.SZ,20190916,34.5972,34.5972,33.5465,34.0188,34.4526,-0.43379999999999797,-1.2591,1086339.27,3830006.529
000063.SZ,20190912,34.5394,34.5876,33.8839,34.4526,34.1827,0.2698999999999998,0.7896,1060323.87,3770090.375
000063.SZ,20190911,35.3877,35.8408,33.9417,34.1827,35.5998,-1.417100000000005,-3.9806,1681815.83,6053082.592
000063.SZ,20190910,36.2456,36.3131,34.337,35.5998,35.513,0.08680000000000376,0.2444,2624261.69,9615235.776
000063.SZ,20190909,32.2933,35.513,32.0716,35.513,32.2837,3.229299999999995,10.0029,2750240.46,9604244.5
000063.SZ,20190906,30.6642,32.5054,30.6642,32.2837,29.546,2.737700000000004,9.2659,3189113.39,10587222.783
000063.SZ,20190905,28.6398,30.0954,28.6398,29.546,28.5338,1.0122,3.5474,1702961.8,5219208.049
000063.SZ,20190904,28.6784,28.7748,28.2253,28.5338,28.7555,-0.221700000000002,-0.771,721448.66,2132729.752
000063.SZ,20190903,28.3314,28.8905,28.0229,28.7555,28.3024,0.4531000000000027,1.6009,923764.25,2732809.394
000063.SZ,20190902,27.8108,28.4181,27.8108,28.3024,27.7723,0.5300999999999974,1.9087,689780.21,2018841.499
000063.SZ,20190830,28.3988,28.5145,27.6566,27.7723,28.1289,-0.35660000000000025,-1.2677,651852.28,1898992.375
000063.SZ,20190829,28.7266,28.7266,28.0518,28.1289,28.717,-0.5880999999999972,-2.0479,695374.9,2043476.318
000063.SZ,20190828,29.411,29.6617,28.6784,28.717,28.6398,0.07719999999999771,0.2696,942853.65,2843834.047
000063.SZ,20190827,28.0036,28.6591,28.0036,28.6398,27.8108,0.8290000000000006,2.9809,803307.58,2369288.909
000063.SZ,20190826,26.9432,27.8687,26.7986,27.8108,28.1868,-0.3760000000000012,-1.334,625800.64,1787522.539
000063.SZ,20190823,28.6206,28.6302,28.0615,28.1868,28.6206,-0.43379999999999797,-1.5157,619114.61,1818053.327
000063.SZ,20190822,29.0447,29.0447,28.4085,28.6206,29.0447,-0.42409999999999926,-1.4602,679668.7,2023025.135
000063.SZ,20190821,28.6302,29.1025,28.341,29.0447,28.7748,0.2698999999999998,0.938,741942.52,2208888.333
000063.SZ,20190820,28.958,29.2761,28.6302,28.7748,28.8808,-0.10600000000000165,-0.367,979000.42,2940578.38
000063.SZ,20190819,28.0229,29.0447,27.5891,28.8808,27.1649,1.7159000000000013,6.3166,1667979.02,4916259.15
000063.SZ,20190816,27.0878,27.6277,27.0011,27.1649,27.3481,-0.18319999999999936,-0.6699,828507.8,2345511.006
000063.SZ,20190815,26.2492,27.6084,26.0275,27.3481,27.6373,-0.289200000000001,-1.0464,1136978.32,3150003.816
000063.SZ,20190814,28.4085,28.4374,27.5409,27.6373,27.2999,0.3373999999999988,1.2359,884797.07,2567049.334
000063.SZ,20190813,27.3674,27.859,27.03,27.2999,27.7144,-0.4145000000000003,-1.4956,656572.18,1865142.093
000063.SZ,20190812,26.8661,27.7144,26.413,27.7144,26.895,0.8194000000000017,3.0467,1078932.51,3044374.168
000063.SZ,20190809,29.2375,29.4303,26.2395,26.895,29.1507,-2.255700000000001,-7.7381,2264589.91,6421481.867
000063.SZ,20190808,29.1893,29.3917,28.9387,29.1507,29.0833,0.06739999999999924,0.2317,516865.64,1563475.397
000063.SZ,20190807,29.5845,29.8545,29.0254,29.0833,29.4014,-0.3180999999999976,-1.0819,605187.25,1847940.272
000063.SZ,20190806,29.2953,29.6809,28.5049,29.4014,30.0087,-0.6073000000000022,-2.0237,992693.36,2991190.745
000063.SZ,20190805,30.2593,30.7799,29.787,30.0087,30.269,-0.2602999999999973,-0.86,754862.48,2368615.987
000063.SZ,20190802,30.4714,30.7606,29.7099,30.269,31.5511,-1.2821000000000033,-4.0636,1025096.2,3225287.543
000063.SZ,20190801,31.5993,31.8981,31.4547,31.5511,31.7342,-0.1830999999999996,-0.577,445680.68,1461778.331
000063.SZ,20190731,32.1005,32.2355,31.7053,31.7342,32.1294,-0.39519999999999555,-1.23,601307.0,1990274.208
000063.SZ,20190730,32.2066,32.6789,31.9366,32.1294,32.1391,-0.009700000000002262,-0.0302,656741.6,2197231.321
000063.SZ,20190729,32.2837,32.785,31.9848,32.1391,32.1969,-0.057800000000000296,-0.1795,735040.28,2465521.138
000063.SZ,20190726,31.9077,32.4379,31.7535,32.1969,31.9559,0.24099999999999966,0.7542,790246.03,2632298.892
000063.SZ,20190725,31.6667,32.2548,31.4836,31.9559,31.5318,0.42409999999999926,1.345,971264.35,3212494.111
000063.SZ,20190724,30.7124,31.8595,30.5774,31.5318,30.4328,1.0990000000000002,3.6112,1193079.87,3889294.394
000063.SZ,20190723,30.0569,30.5292,29.9894,30.4328,30.1533,0.27949999999999875,0.9269,443102.47,1394765.412
000063.SZ,20190722,30.0858,30.616,29.3146,30.1533,30.0954,0.05790000000000006,0.1924,637326.55,1989862.507
000063.SZ,20190719,30.1436,30.6064,29.893,30.0954,30.2304,-0.134999999999998,-0.4466,643885.29,2018919.551
000063.SZ,20190718,31.0401,31.0594,30.2304,30.2304,31.339,-1.1085999999999991,-3.5374,785884.84,2484332.336
000063.SZ,20190717,31.7246,31.8017,31.2715,31.339,31.7439,-0.40490000000000137,-1.2755,527001.21,1720294.847
000063.SZ,20190716,31.5993,32.0812,31.4932,31.7439,31.686,0.05790000000000006,0.1827,613542.79,2024922.472
000063.SZ,20190715,30.8666,32.0812,30.5871,31.686,31.0401,0.645900000000001,2.0809,773611.43,2525272.38
000063.SZ,20190712,31.0305,31.1944,30.6353,31.0401,30.9052,0.13489999999999824,0.4365,469765.89,1511139.643
000063.SZ,20190711,31.4257,31.5221,30.8859,30.9052,31.2715,-0.36629999999999896,-1.1714,508563.99,1645323.946
000063.SZ,20190710,31.2137,31.3293,30.6353,31.2715,31.0209,0.2505999999999986,0.8078,513064.15,1651256.7
000063.SZ,20190709,31.2329,31.5125,30.2497,31.0209,31.098,-0.07709999999999795,-0.2479,690491.62,2213784.172
000063.SZ,20190708,32.0234,32.0234,30.9727,31.098,32.0812,-0.9832000000000036,-3.0647,744052.42,2428028.108
000063.SZ,20190705,32.0909,32.3415,31.9463,32.0812,32.0427,0.03849999999999909,0.1202,503998.6,1680176.373
000063.SZ,20190704,32.0041,32.5054,31.7246,32.0427,32.0041,0.03860000000000241,0.1206,641363.91,2136329.11
000063.SZ,20190703,32.6114,32.8524,31.8403,32.0041,32.8524,-0.8483000000000018,-2.5822,882543.26,2954994.05
000063.SZ,20190702,32.6789,33.0838,32.3897,32.8524,32.6789,0.1735000000000042,0.5309,1042217.71,3538612.156
000063.SZ,20190701,33.2766,33.2766,32.3126,32.6789,31.3583,1.3205999999999989,4.2113,1499823.19,5099453.729
000063.SZ,20190628,31.5511,31.58,30.9727,31.3583,31.6282,-0.2698999999999998,-0.8534,913521.73,2959773.407
000063.SZ,20190627,30.751,32.2837,30.722,31.6282,30.3461,1.2820999999999998,4.2249,1887996.6,6156590.619
000063.SZ,20190626,30.1726,30.751,29.9316,30.3461,30.4425,-0.09639999999999915,-0.3167,738982.29,2335853.168
000063.SZ,20190625,30.1051,30.6835,29.4014,30.4425,30.1726,0.2698999999999998,0.8945,1163128.59,3622046.234
000063.SZ,20190624,30.5292,30.6449,29.8159,30.1726,30.7799,-0.6073000000000022,-1.973,1053413.11,3293134.324
000063.SZ,20190621,30.8474,31.1558,30.481,30.7799,30.8184,-0.03849999999999909,-0.1249,1362642.28,4352108.457
000063.SZ,20190620,29.6906,31.0016,29.4014,30.8184,29.8545,0.9638999999999989,3.2287,1768050.05,5579422.59
000063.SZ,20190619,30.3654,30.6546,29.787,29.8545,28.9194,0.935100000000002,3.2335,1561323.12,4893026.524
000063.SZ,20190618,28.8712,29.1411,28.4663,28.9194,28.8423,0.07709999999999795,0.2673,520406.28,1558917.111
000063.SZ,20190617,29.1893,29.2664,28.5434,28.8423,29.1893,-0.34699999999999775,-1.1888,609678.91,1826833.806
000063.SZ,20190614,30.0954,30.3461,28.9965,29.1893,30.0954,-0.9061000000000021,-3.0108,1008294.53,3084025.633
000063.SZ,20190613,30.2208,30.7317,29.8834,30.0954,30.3364,-0.24099999999999966,-0.7944,789016.94,2471342.864
000063.SZ,20190612,29.893,30.9438,29.8834,30.3364,30.481,-0.1446000000000005,-0.4744,1231723.31,3895676.285
000063.SZ,20190611,29.893,30.8088,29.2568,30.481,29.9027,0.5783000000000023,1.9339,1720584.41,5375654.035
000063.SZ,20190610,28.7073,30.1533,28.7073,29.9027,28.7073,1.1953999999999994,4.1641,1383037.81,4260738.804
000063.SZ,20190606,30.4232,30.4232,28.235,28.7073,30.9341,-2.226800000000001,-7.1985,1861741.11,5652712.531
000063.SZ,20190605,30.028,31.1365,29.5556,30.9341,29.4014,1.532700000000002,5.213,1862005.49,5870511.013
000063.SZ,20190604,29.5942,30.375,28.9676,29.4014,29.1989,0.20250000000000057,0.6935,1701285.88,5254708.701
000063.SZ,20190603,28.2446,30.0665,27.9169,29.1989,27.7241,1.4747999999999983,5.3196,1894903.11,5682254.398
000063.SZ,20190531,27.3867,28.1,27.271,27.7241,27.3577,0.3663999999999987,1.3393,746412.99,2150445.094
000063.SZ,20190530,27.859,27.9265,26.9432,27.3577,28.1096,-0.7518999999999991,-2.6749,859556.53,2435191.583
000063.SZ,20190529,27.859,28.5145,27.7723,28.1096,28.2446,-0.134999999999998,-0.478,619180.74,1814208.747
000063.SZ,20190528,28.4374,28.5049,27.9072,28.2446,28.235,0.009599999999998943,0.034,786025.73,2301643.586
000063.SZ,20190527,27.2517,28.5242,27.0107,28.235,27.2324,1.002600000000001,3.6816,1118500.48,3237514.227
000063.SZ,20190524,27.0396,27.5505,26.9914,27.2324,27.2228,0.009599999999998943,0.0353,574920.06,1624037.593
000063.SZ,20190523,28.1289,28.1289,27.1168,27.2228,28.4181,-1.1952999999999996,-4.2061,1018689.4,2902048.635
000063.SZ,20190522,28.1771,29.4496,27.8397,28.4181,28.1482,0.2698999999999998,0.9589,1470854.02,4380299.003
000063.SZ,20190521,26.9914,28.7555,26.654,28.1482,26.895,1.2531999999999996,4.6596,1530663.66,4432717.077
000063.SZ,20190520,27.4349,27.5987,25.5455,26.895,27.4734,-0.578400000000002,-2.1053,1312073.54,3613402.33
000063.SZ,20190517,28.4374,29.1218,26.9914,27.4734,28.5531,-1.079699999999999,-3.7814,1293069.65,3751946.99
000063.SZ,20190516,28.9194,29.0447,27.9554,28.5531,29.411,-0.8579000000000008,-2.9169,1285610.09,3801524.645
000063.SZ,20190515,29.4785,29.6135,28.9965,29.411,28.8712,0.5397999999999996,1.8697,1100000.29,3351368.828
000063.SZ,20190514,28.6302,29.5845,28.5434,28.8712,29.1218,-0.2505999999999986,-0.8605,1045375.82,3146657.207
000063.SZ,20190513,28.9387,29.6809,28.7748,29.1218,29.7677,-0.645900000000001,-2.1698,1078269.28,3261321.161
000063.SZ,20190510,28.1,29.8834,26.9914,29.7677,27.2806,2.4871000000000016,9.1167,1846948.04,5498287.755
000063.SZ,20190509,27.512,28.3024,27.1649,27.2806,27.8494,-0.5687999999999995,-2.0424,878925.18,2527679.175
000063.SZ,20190508,26.9047,28.6977,26.7986,27.8494,27.9651,-0.11570000000000036,-0.4137,1201768.42,3484402.811
000063.SZ,20190507,28.1482,28.6302,26.4227,27.9651,27.8976,0.067499999999999,0.242,1511928.33,4342408.523
000063.SZ,20190506,28.2446,29.5845,27.8976,27.8976,30.9919,-3.0943000000000005,-9.9842,1507203.72,4457147.071
000063.SZ,20190430,30.9438,31.2715,29.4014,30.9919,32.6307,-1.6387999999999963,-5.0223,1714840.73,5458908.781
000063.SZ,20190429,32.9681,33.2091,31.8017,32.6307,32.9392,-0.3085000000000022,-0.9366,1164960.79,3928284.239
