ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000088.SZ,20130114,3.3655,3.4685,3.3655,3.4685,3.3912,0.07730000000000015,2.2794,41196.57,16489.3727
000088.SZ,20130111,3.4427,3.4599,3.3826,3.3912,3.4427,-0.05149999999999988,-1.4959,26867.96,10702.13
000088.SZ,20130110,3.4342,3.4685,3.4256,3.4427,3.4599,-0.017200000000000326,-0.4971,26089.38,10470.5329
000088.SZ,20130109,3.4771,3.4771,3.4342,3.4599,3.4771,-0.017199999999999882,-0.4947,27283.51,10987.9632
000088.SZ,20130108,3.4599,3.5028,3.4427,3.4771,3.4513,0.025800000000000267,0.7475,28304.48,11415.1564
000088.SZ,20130107,3.4342,3.4857,3.4342,3.4513,3.4342,0.01709999999999967,0.4979,20356.36,8203.5478
000088.SZ,20130104,3.4771,3.4943,3.4342,3.4342,3.4771,-0.04289999999999994,-1.2338,23448.78,9430.9764
000088.SZ,20121231,3.4599,3.4857,3.4342,3.4771,3.4599,0.017199999999999882,0.4971,20785.63,8376.8639
000088.SZ,20121228,3.4513,3.4685,3.4256,3.4599,3.4427,0.017200000000000326,0.4996,16569.21,6653.9675
000088.SZ,20121227,3.4771,3.4857,3.4256,3.4427,3.4771,-0.03440000000000021,-0.9893,25492.64,10230.1829
000088.SZ,20121226,3.4342,3.5028,3.4342,3.4771,3.4513,0.025800000000000267,0.7475,31652.18,12771.443
000088.SZ,20121225,3.3912,3.4513,3.3912,3.4513,3.3998,0.05149999999999988,1.5148,21325.29,8538.1391
000088.SZ,20121224,3.417,3.4256,3.3912,3.3998,3.417,-0.017199999999999882,-0.5034,14814.82,5869.19
000088.SZ,20121221,3.4342,3.4513,3.3912,3.417,3.4342,-0.017200000000000326,-0.5008,36908.68,14661.2455
000088.SZ,20121220,3.4084,3.4685,3.3826,3.4342,3.4084,0.025800000000000267,0.757,28083.55,11242.5582
000088.SZ,20121219,3.4256,3.4256,3.3826,3.4084,3.4256,-0.017200000000000326,-0.5021,15020.07,5954.8061
000088.SZ,20121218,3.3397,3.4427,3.314,3.4256,3.3311,0.09450000000000003,2.8369,40602.83,16011.1867
000088.SZ,20121217,3.3483,3.3655,3.3226,3.3311,3.3483,-0.017199999999999882,-0.5137,24792.44,9666.724
000088.SZ,20121214,3.2625,3.3569,3.2625,3.3483,3.2539,0.09440000000000026,2.9011,28030.57,10848.894
000088.SZ,20121213,3.2453,3.271,3.2367,3.2539,3.2453,0.008599999999999941,0.265,9586.04,3631.5314
000088.SZ,20121212,3.2453,3.2796,3.2281,3.2453,3.2539,-0.008599999999999941,-0.2643,8448.41,3195.6852
000088.SZ,20121211,3.2625,3.2882,3.2453,3.2539,3.2882,-0.0343,-1.0431,18116.67,6894.9427
000088.SZ,20121210,3.271,3.2968,3.2453,3.2882,3.2453,0.04289999999999994,1.3219,19598.89,7474.1635
000088.SZ,20121207,3.2109,3.2625,3.1766,3.2453,3.2109,0.034399999999999764,1.0714,20299.46,7653.6951
000088.SZ,20121206,3.1852,3.2281,3.1594,3.2109,3.1852,0.025700000000000056,0.8069,14782.14,5504.2306
000088.SZ,20121205,3.0822,3.1938,3.0564,3.1852,3.0822,0.1030000000000002,3.3418,22669.61,8303.771
000088.SZ,20121204,3.065,3.0907,3.0135,3.0822,3.0907,-0.008500000000000174,-0.275,19019.14,6735.4764
000088.SZ,20121203,3.1337,3.1508,3.0736,3.0907,3.1337,-0.04300000000000015,-1.3722,9210.39,3330.0657
000088.SZ,20121130,3.0907,3.1337,3.0306,3.1337,3.0907,0.04300000000000015,1.3913,9602.73,3462.7181
000088.SZ,20121129,3.1079,3.168,3.0822,3.0907,3.1251,-0.03440000000000021,-1.1008,13752.21,4980.0236
000088.SZ,20121128,3.314,3.3311,3.0478,3.1251,3.314,-0.18889999999999985,-5.7001,23996.36,8847.5834
000088.SZ,20121127,3.3483,3.3741,3.3054,3.314,3.3483,-0.0343,-1.0244,13794.48,5349.0933
000088.SZ,20121126,3.3741,3.3826,3.3397,3.3483,3.3741,-0.025799999999999823,-0.7646,12311.29,4809.4729
000088.SZ,20121123,3.3655,3.3912,3.3569,3.3741,3.3655,0.008599999999999941,0.2555,4546.03,1787.2281
000088.SZ,20121122,3.3912,3.3912,3.3569,3.3655,3.3912,-0.025700000000000056,-0.7578,9660.62,3791.4808
000088.SZ,20121121,3.3912,3.4256,3.3397,3.3912,3.3912,0.0,0.0,9065.88,3578.7942
000088.SZ,20121120,3.3912,3.4427,3.3655,3.3912,3.3655,0.025700000000000056,0.7636,8443.81,3351.4872
000088.SZ,20121119,3.3483,3.3741,3.3397,3.3655,3.3483,0.017199999999999882,0.5137,6817.48,2663.2345
000088.SZ,20121116,3.3569,3.3655,3.3311,3.3483,3.3569,-0.008599999999999941,-0.2562,12674.22,4928.2493
000088.SZ,20121115,3.3741,3.3998,3.3483,3.3569,3.3912,-0.0343,-1.0114,13628.0,5355.0646
000088.SZ,20121114,3.3826,3.3998,3.3655,3.3912,3.3826,0.008599999999999941,0.2542,11270.82,4436.0325
000088.SZ,20121113,3.417,3.417,3.3826,3.3826,3.417,-0.034399999999999764,-1.0067,13934.71,5501.8953
000088.SZ,20121112,3.4256,3.4342,3.3998,3.417,3.4084,0.008599999999999941,0.2523,11737.02,4663.8718
000088.SZ,20121109,3.417,3.4342,3.3912,3.4084,3.417,-0.008599999999999941,-0.2517,10218.93,4057.0121
000088.SZ,20121108,3.4256,3.4685,3.3998,3.417,3.4342,-0.017200000000000326,-0.5008,18557.92,7415.9209
000088.SZ,20121107,3.4427,3.4513,3.417,3.4342,3.4427,-0.00849999999999973,-0.2469,10534.6,4206.6226
000088.SZ,20121106,3.4427,3.4599,3.417,3.4427,3.4599,-0.017200000000000326,-0.4971,16193.14,6471.3669
000088.SZ,20121105,3.4685,3.4857,3.4342,3.4599,3.4685,-0.008599999999999941,-0.2479,12914.45,5193.3843
000088.SZ,20121102,3.4342,3.4685,3.4256,3.4685,3.4342,0.0343,0.9988,14296.19,5739.7563
000088.SZ,20121101,3.4256,3.4427,3.3998,3.4342,3.4084,0.025800000000000267,0.757,13214.87,5283.3121
000088.SZ,20121031,3.4084,3.417,3.3826,3.4084,3.3826,0.025799999999999823,0.7627,9718.45,3845.5906
000088.SZ,20121030,3.3998,3.417,3.3741,3.3826,3.3912,-0.008599999999999941,-0.2536,7819.93,3088.5626
000088.SZ,20121029,3.3912,3.3998,3.3741,3.3912,3.3912,0.0,0.0,8651.52,3413.1529
000088.SZ,20121026,3.4685,3.4685,3.3655,3.3912,3.4685,-0.07730000000000015,-2.2286,23147.83,9167.2359
000088.SZ,20121025,3.4513,3.5372,3.4342,3.4685,3.4513,0.017200000000000326,0.4984,33927.44,13771.5417
000088.SZ,20121024,3.417,3.4599,3.3912,3.4513,3.417,0.0343,1.0038,27836.3,11137.0313
000088.SZ,20121023,3.4513,3.4513,3.417,3.417,3.4427,-0.025700000000000056,-0.7465,13577.01,5419.1148
000088.SZ,20121022,3.4427,3.4513,3.3912,3.4427,3.4427,0.0,0.0,14769.38,5895.1178
000088.SZ,20121019,3.4342,3.4599,3.417,3.4427,3.4427,0.0,0.0,17311.52,6929.6733
000088.SZ,20121018,3.3912,3.4513,3.3741,3.4427,3.3912,0.05149999999999988,1.5186,20387.4,8147.1265
000088.SZ,20121017,3.3912,3.4084,3.3569,3.3912,3.3912,0.0,0.0,10681.25,4203.9435
000088.SZ,20121016,3.3826,3.4084,3.3655,3.3912,3.3826,0.008599999999999941,0.2542,15348.27,6058.5398
000088.SZ,20121015,3.4427,3.4427,3.3397,3.3826,3.4513,-0.06869999999999976,-1.9906,29707.78,11692.3357
000088.SZ,20121012,3.4599,3.4857,3.417,3.4513,3.4685,-0.017200000000000326,-0.4959,29407.15,11779.3403
000088.SZ,20121011,3.4857,3.4857,3.4599,3.4685,3.4857,-0.017199999999999882,-0.4934,15329.0,6191.0809
000088.SZ,20121010,3.4943,3.5028,3.4513,3.4857,3.4943,-0.008599999999999941,-0.2461,23705.32,9611.3228
000088.SZ,20121009,3.4685,3.4943,3.4427,3.4943,3.4685,0.025799999999999823,0.7438,21852.34,8866.4869
000088.SZ,20121008,3.4427,3.4685,3.3912,3.4685,3.4427,0.025800000000000267,0.7494,21108.77,8433.3018
000088.SZ,20120928,3.3998,3.4513,3.3826,3.4427,3.3912,0.05149999999999988,1.5186,20047.71,7975.9244
000088.SZ,20120927,3.3483,3.4685,3.3483,3.3912,3.3741,0.017100000000000115,0.5068,28441.15,11264.569
000088.SZ,20120926,3.4256,3.4513,3.3741,3.3741,3.4256,-0.05150000000000032,-1.5034,16103.0,6425.267
000088.SZ,20120925,3.4513,3.4513,3.4084,3.4256,3.4513,-0.025699999999999612,-0.7446,13678.05,5454.691
000088.SZ,20120924,3.4427,3.4599,3.4256,3.4513,3.4685,-0.017200000000000326,-0.4959,15103.26,6054.3707
000088.SZ,20120921,3.4513,3.4943,3.4427,3.4685,3.4685,0.0,0.0,19862.91,8011.8338
000088.SZ,20120920,3.5286,3.5458,3.4599,3.4685,3.5286,-0.06009999999999982,-1.7032,17444.17,7066.2923
000088.SZ,20120919,3.5114,3.5286,3.4771,3.5286,3.5028,0.025799999999999823,0.7366,12425.23,5073.0731
000088.SZ,20120918,3.5028,3.52,3.4599,3.5028,3.5028,0.0,0.0,20642.33,8392.8593
000088.SZ,20120917,3.5887,3.623,3.4857,3.5028,3.6059,-0.10309999999999997,-2.8592,31924.08,13151.9892
000088.SZ,20120914,3.6316,3.6402,3.5715,3.6059,3.6145,-0.008599999999999941,-0.2379,25204.15,10592.3442
000088.SZ,20120913,3.6145,3.6488,3.6059,3.6145,3.6145,0.0,0.0,31825.91,13458.6091
000088.SZ,20120912,3.623,3.6402,3.5973,3.6145,3.623,-0.008500000000000174,-0.2346,30956.23,13041.2775
000088.SZ,20120911,3.6488,3.6488,3.5801,3.623,3.6402,-0.017199999999999882,-0.4725,23034.17,9692.9624
000088.SZ,20120910,3.6746,3.6746,3.6059,3.6402,3.6059,0.0343,0.9512,50600.0,21389.248
000088.SZ,20120907,3.5372,3.6402,3.5286,3.6059,3.5286,0.07730000000000015,2.1907,54200.38,22739.9989
000088.SZ,20120906,3.4943,3.5544,3.4943,3.5286,3.4943,0.0343,0.9816,13306.34,5446.4167
000088.SZ,20120905,3.52,3.52,3.4685,3.4943,3.5028,-0.008500000000000174,-0.2427,15205.18,6176.9253
000088.SZ,20120904,3.5372,3.5629,3.4943,3.5028,3.5372,-0.034399999999999764,-0.9725,28301.45,11577.0045
000088.SZ,20120903,3.5372,3.5887,3.5286,3.5372,3.5715,-0.0343,-0.9604,20450.64,8462.0753
000088.SZ,20120831,3.4857,3.623,3.4685,3.5715,3.4857,0.08579999999999988,2.4615,20384.66,8420.3397
000088.SZ,20120830,3.5114,3.5286,3.4599,3.4857,3.52,-0.0343,-0.9744,26493.55,10766.6601
000088.SZ,20120829,3.5286,3.5458,3.4943,3.52,3.52,0.0,0.0,14214.44,5824.734
000088.SZ,20120828,3.52,3.5544,3.5028,3.52,3.52,0.0,0.0,16666.39,6848.0087
000088.SZ,20120827,3.5973,3.6059,3.5028,3.52,3.6145,-0.09450000000000003,-2.6145,34827.46,14410.9017
000088.SZ,20120824,3.6059,3.6402,3.5801,3.6145,3.6145,0.0,0.0,23617.44,9950.1131
000088.SZ,20120823,3.5973,3.623,3.5887,3.6145,3.5973,0.017199999999999882,0.4781,15977.72,6713.033
000088.SZ,20120822,3.623,3.6316,3.5801,3.5973,3.6145,-0.017199999999999882,-0.4759,16764.0,7037.6192
000088.SZ,20120821,3.5458,3.623,3.5458,3.6145,3.5715,0.04300000000000015,1.204,19633.37,8224.8216
000088.SZ,20120820,3.6145,3.6145,3.5458,3.5715,3.623,-0.05150000000000032,-1.4215,21578.56,8980.9862
000088.SZ,20120817,3.6145,3.6316,3.5887,3.623,3.623,0.0,0.0,14319.98,6011.5871
000088.SZ,20120816,3.6059,3.6488,3.5973,3.623,3.623,0.0,0.0,19925.28,8385.6435
000088.SZ,20120815,3.6574,3.666,3.6145,3.623,3.6574,-0.034399999999999764,-0.9406,20018.86,8467.4974
000088.SZ,20120814,3.6316,3.6746,3.6059,3.6574,3.6488,0.008599999999999941,0.2357,28448.83,12042.7044
000088.SZ,20120813,3.7175,3.7175,3.623,3.6488,3.7175,-0.06869999999999976,-1.848,37333.85,15864.3682
000088.SZ,20120810,3.7518,3.7604,3.666,3.7175,3.7604,-0.04290000000000038,-1.1408,59978.37,25862.2517
000088.SZ,20120809,3.7432,3.8119,3.7089,3.7604,3.7346,0.025800000000000267,0.6908,99268.2,43441.4799
000088.SZ,20120808,3.666,3.7518,3.6574,3.7346,3.6746,0.06000000000000005,1.6328,91843.57,39758.3421
000088.SZ,20120807,3.6746,3.7261,3.6488,3.6746,3.6917,-0.017100000000000115,-0.4632,79269.51,33972.4391
000088.SZ,20120806,3.666,3.7003,3.5973,3.6917,3.6746,0.017100000000000115,0.4654,92444.99,39329.0131
000088.SZ,20120803,3.5973,3.6917,3.5715,3.6746,3.6059,0.06869999999999976,1.9052,74556.21,31608.8117
000088.SZ,20120802,3.6574,3.6917,3.5544,3.6059,3.6746,-0.06869999999999976,-1.8696,105500.52,44190.9301
000088.SZ,20120801,3.6402,3.7432,3.623,3.6746,3.6917,-0.017100000000000115,-0.4632,105898.18,45277.9183
000088.SZ,20120731,3.7604,3.8033,3.6402,3.6917,3.8806,-0.18889999999999985,-4.8678,210859.72,91103.8613
000088.SZ,20120730,3.52,3.8806,3.5028,3.8806,3.5286,0.35199999999999987,9.9756,307165.92,138222.6174
000088.SZ,20120727,3.5286,3.5372,3.5114,3.5286,3.5114,0.017199999999999882,0.4898,9508.31,3901.1277
000088.SZ,20120726,3.52,3.5629,3.5028,3.5114,3.5114,0.0,0.0,19996.25,8235.55
000088.SZ,20120725,3.4943,3.52,3.4771,3.5114,3.5028,0.008599999999999941,0.2455,13759.88,5614.721
000088.SZ,20120724,3.5286,3.5286,3.4857,3.5028,3.5114,-0.008599999999999941,-0.2449,17357.89,7090.3846
000088.SZ,20120723,3.5372,3.5372,3.4857,3.5114,3.5372,-0.025799999999999823,-0.7294,14198.86,5811.1044
000088.SZ,20120720,3.52,3.5458,3.5028,3.5372,3.5372,0.0,0.0,16674.17,6842.8557
000088.SZ,20120719,3.5028,3.5715,3.5028,3.5372,3.5114,0.025799999999999823,0.7347,22094.95,9118.0728
000088.SZ,20120718,3.5028,3.5286,3.4427,3.5114,3.5028,0.008599999999999941,0.2455,21361.16,8678.3856
000088.SZ,20120717,3.4771,3.52,3.4771,3.5028,3.4685,0.0343,0.9889,13925.77,5666.4386
000088.SZ,20120716,3.52,3.5544,3.4599,3.4685,3.52,-0.05149999999999988,-1.4631,18863.07,7651.4452
000088.SZ,20120713,3.5629,3.5887,3.5114,3.52,3.5629,-0.04289999999999994,-1.2041,16129.0,6657.9654
000088.SZ,20120712,3.5372,3.5887,3.52,3.5629,3.52,0.04289999999999994,1.2187,19993.67,8278.6523
000088.SZ,20120711,3.5286,3.5372,3.4943,3.52,3.52,0.0,0.0,10776.17,4410.9132
000088.SZ,20120710,3.52,3.5372,3.4771,3.52,3.52,0.0,0.0,11526.58,4714.525
000088.SZ,20120709,3.623,3.623,3.5114,3.52,3.6316,-0.11160000000000014,-3.073,27497.78,11398.1173
000088.SZ,20120706,3.6145,3.6402,3.5544,3.6316,3.5715,0.060100000000000264,1.6828,24951.46,10488.0756
000088.SZ,20120705,3.666,3.666,3.5715,3.5715,3.666,-0.09450000000000003,-2.5777,28386.76,11899.5729
000088.SZ,20120704,3.5458,3.6746,3.5458,3.666,3.5458,0.12020000000000008,3.3899,109000.15,46043.6221
000088.SZ,20120703,3.4857,3.5801,3.4771,3.5458,3.4857,0.06009999999999982,1.7242,23936.17,9840.3465
000088.SZ,20120702,3.5114,3.5286,3.4771,3.4857,3.5028,-0.017100000000000115,-0.4882,13353.8,5441.0631
000088.SZ,20120629,3.4513,3.52,3.4513,3.5028,3.4943,0.008500000000000174,0.2433,17833.51,7229.2722
000088.SZ,20120628,3.5629,3.5629,3.4943,3.4943,3.5715,-0.07719999999999994,-2.1616,20415.72,8393.7553
000088.SZ,20120627,3.5887,3.6059,3.5114,3.5715,3.6059,-0.03440000000000021,-0.954,33525.55,13866.6537
000088.SZ,20120626,3.4943,3.623,3.4084,3.6059,3.4943,0.11160000000000014,3.1938,56283.2,23111.4865
000088.SZ,20120625,3.5458,3.5544,3.4857,3.4943,3.5372,-0.04289999999999994,-1.2128,23271.56,9540.3529
000088.SZ,20120621,3.5801,3.5801,3.5286,3.5372,3.5715,-0.0343,-0.9604,24599.46,10186.5944
000088.SZ,20120620,3.5715,3.5973,3.5715,3.5715,3.5887,-0.017199999999999882,-0.4793,18468.76,7696.4353
000088.SZ,20120619,3.6059,3.6145,3.5715,3.5887,3.6059,-0.017200000000000326,-0.477,21680.32,9035.7976
000088.SZ,20120618,3.5973,3.6145,3.5887,3.6059,3.5973,0.008599999999999941,0.2391,23750.58,9957.2756
000088.SZ,20120615,3.5887,3.6059,3.5801,3.5973,3.5973,0.0,0.0,18672.62,7814.0402
000088.SZ,20120614,3.6059,3.6059,3.5715,3.5973,3.6059,-0.008599999999999941,-0.2385,22397.37,9366.8526
000088.SZ,20120613,3.5801,3.623,3.5629,3.6059,3.5801,0.025800000000000267,0.7207,32838.88,13762.0052
000088.SZ,20120612,3.5715,3.5973,3.5458,3.5801,3.5715,0.008599999999999941,0.2408,19823.9,8256.7823
000088.SZ,20120611,3.5458,3.5887,3.5458,3.5715,3.5544,0.017100000000000115,0.4811,15084.76,6268.0013
000088.SZ,20120608,3.6059,3.6059,3.5372,3.5544,3.5544,0.0,0.0,24389.2,10136.7056
000088.SZ,20120607,3.5887,3.623,3.5372,3.5544,3.5715,-0.017100000000000115,-0.4788,19692.38,8191.2018
000088.SZ,20120606,3.5887,3.6059,3.5629,3.5715,3.5887,-0.017199999999999882,-0.4793,25190.63,10534.186
000088.SZ,20120605,3.5629,3.6059,3.5544,3.5887,3.5801,0.008599999999999941,0.2402,26377.46,10993.8015
000088.SZ,20120604,3.6059,3.6316,3.5629,3.5801,3.6488,-0.0687000000000002,-1.8828,38474.27,16093.2263
000088.SZ,20120601,3.6316,3.6917,3.6316,3.6488,3.6316,0.017199999999999882,0.4736,23872.16,10157.6644
000088.SZ,20120531,3.666,3.6831,3.623,3.6316,3.6574,-0.025799999999999823,-0.7054,35616.21,15132.0878
000088.SZ,20120530,3.6488,3.7175,3.6316,3.6574,3.6574,0.0,0.0,35463.48,15192.5813
000088.SZ,20120529,3.6145,3.6746,3.5887,3.6574,3.6316,0.025799999999999823,0.7104,43104.06,18270.5092
000088.SZ,20120528,3.5801,3.6488,3.5372,3.6316,3.5973,0.0343,0.9535,35011.08,14677.7187
000088.SZ,20120525,3.6316,3.6488,3.5544,3.5973,3.6488,-0.05149999999999988,-1.4114,59329.4,24851.9901
000088.SZ,20120524,3.6831,3.7003,3.623,3.6488,3.6746,-0.025799999999999823,-0.7021,42955.2,18279.946
000088.SZ,20120523,3.6917,3.7175,3.623,3.6746,3.7175,-0.04289999999999994,-1.154,60580.32,25878.9635
000088.SZ,20120522,3.7261,3.7518,3.6746,3.7175,3.7175,0.0,0.0,61427.74,26577.3863
000088.SZ,20120521,3.8291,3.8291,3.6917,3.7175,3.8548,-0.1373000000000002,-3.5618,119008.58,51987.0259
000088.SZ,20120518,3.7776,3.9321,3.7175,3.8548,3.7776,0.07719999999999994,2.0436,345015.25,155722.2322
000088.SZ,20120517,3.6746,3.8377,3.6059,3.7776,3.666,0.11160000000000014,3.0442,305166.67,133852.547
000088.SZ,20120516,3.5973,3.8291,3.5544,3.666,3.6145,0.05149999999999988,1.4248,104630.87,45229.7018
000088.SZ,20120515,3.623,3.623,3.5114,3.6145,3.6316,-0.017100000000000115,-0.4709,85501.98,35415.8652
000088.SZ,20120514,3.7003,3.7175,3.623,3.6316,3.6831,-0.05149999999999988,-1.3983,65684.91,28015.0617
000088.SZ,20120511,3.7261,3.7432,3.666,3.6831,3.7261,-0.04300000000000015,-1.154,62584.99,26972.2589
000088.SZ,20120510,3.7432,3.7604,3.6917,3.7261,3.7261,0.0,0.0,74191.54,32227.793
000088.SZ,20120509,3.6917,3.7346,3.666,3.7261,3.6917,0.03440000000000021,0.9318,95900.96,41303.3919
000088.SZ,20120508,3.6831,3.7089,3.666,3.6917,3.6746,0.017100000000000115,0.4654,64372.95,27647.5245
000088.SZ,20120507,3.7003,3.7432,3.623,3.6746,3.7089,-0.0343,-0.9248,120596.5,51681.5344
000088.SZ,20120504,3.6917,3.7089,3.666,3.7089,3.6917,0.017199999999999882,0.4659,76999.52,33035.5385
000088.SZ,20120503,3.6917,3.7346,3.6746,3.6917,3.7089,-0.017199999999999882,-0.4637,75275.81,32395.4285
000088.SZ,20120502,3.7261,3.7518,3.6746,3.7089,3.6831,0.025799999999999823,0.7005,110292.23,47526.7665
000088.SZ,20120427,3.7346,3.7604,3.6746,3.6831,3.7261,-0.04300000000000015,-1.154,95231.75,41117.7521
000088.SZ,20120426,3.7947,3.8119,3.7003,3.7261,3.8377,-0.1115999999999997,-2.908,189508.46,82777.4961
000088.SZ,20120425,3.9493,3.9493,3.6917,3.8377,3.9407,-0.1030000000000002,-2.6137,324629.33,142974.5955
000088.SZ,20120424,3.8377,4.1038,3.7604,3.9407,3.7604,0.1802999999999999,4.7947,504471.1,231800.7174
000088.SZ,20120423,3.7604,3.7604,3.6488,3.7604,3.417,0.34340000000000037,10.0498,495388.62,215964.7007
000088.SZ,20120420,3.4166,3.4166,3.4166,3.4166,3.1077,0.30889999999999995,9.9398,12398.1,6856.1493
000088.SZ,20111230,3.0706,3.12,3.0583,3.1077,3.0644,0.043299999999999894,1.413,11080.49,5560.7386
000088.SZ,20111229,3.0521,3.0892,3.0088,3.0644,3.0644,0.0,0.0,18638.84,9207.6158
000088.SZ,20111228,3.0953,3.1139,2.9965,3.0644,3.12,-0.055600000000000094,-1.7821,15823.41,7824.2711
000088.SZ,20111227,3.1262,3.1509,3.0644,3.12,3.12,0.0,0.0,37213.28,18761.097
000088.SZ,20111226,3.1756,3.2189,3.1139,3.12,3.1756,-0.055600000000000094,-1.7509,18955.65,9684.285
000088.SZ,20111223,3.1695,3.1942,3.1386,3.1756,3.1756,0.0,0.0,22984.91,11787.4231
000088.SZ,20111222,3.1509,3.2004,3.12,3.1756,3.188,-0.012399999999999967,-0.389,40249.26,20605.0123
000088.SZ,20111221,3.2004,3.2374,3.1818,3.188,3.2004,-0.012399999999999967,-0.3875,21354.82,11053.5366
000088.SZ,20111220,3.2065,3.2251,3.1756,3.2004,3.2127,-0.012299999999999756,-0.3829,24974.56,12899.3462
000088.SZ,20111219,3.1015,3.2436,3.0892,3.2127,3.1139,0.09879999999999978,3.1729,62628.72,32388.5734
000088.SZ,20111216,3.0397,3.1139,3.0274,3.1139,3.0335,0.08040000000000003,2.6504,27650.87,13715.674
000088.SZ,20111215,3.0274,3.0521,2.9965,3.0335,3.0459,-0.012399999999999967,-0.4071,20316.15,9939.8313
000088.SZ,20111214,3.0212,3.0768,3.0088,3.0459,3.015,0.030899999999999928,1.0249,20335.28,10024.3098
000088.SZ,20111213,3.0459,3.0521,3.0027,3.015,3.0583,-0.043299999999999894,-1.4158,33948.29,16613.6774
000088.SZ,20111212,3.0706,3.0706,3.0088,3.0583,3.0768,-0.01849999999999996,-0.6013,18142.28,8896.331
000088.SZ,20111209,3.0583,3.0892,3.0335,3.0768,3.0768,0.0,0.0,15537.76,7693.7213
000088.SZ,20111208,3.0212,3.0768,3.0088,3.0768,3.0459,0.030899999999999928,1.0145,30065.1,14808.6992
000088.SZ,20111207,2.9162,3.0644,2.9038,3.0459,2.9223,0.12360000000000015,4.2295,44410.99,21651.8879
000088.SZ,20111206,2.8667,2.9285,2.8544,2.9223,2.8729,0.04939999999999989,1.7195,20203.51,9463.5395
000088.SZ,20111205,2.9162,2.9162,2.8482,2.8729,2.9038,-0.030899999999999928,-1.0641,22418.81,10448.8481
000088.SZ,20111202,2.9779,2.9903,2.8791,2.9038,2.9779,-0.07410000000000005,-2.4883,29791.66,14041.4759
000088.SZ,20111201,2.9903,3.0397,2.9779,2.9779,2.9594,0.01849999999999996,0.6251,26108.14,12716.1638
000088.SZ,20111130,3.0583,3.0644,2.9347,2.9594,3.0583,-0.09889999999999999,-3.2338,26220.91,12706.882
000088.SZ,20111129,3.0583,3.0706,3.0335,3.0583,3.0335,0.024799999999999933,0.8175,16961.81,8374.0718
000088.SZ,20111128,3.0335,3.0521,3.0212,3.0335,3.0335,0.0,0.0,10666.11,5238.8178
000088.SZ,20111125,3.0521,3.0706,3.0335,3.0335,3.0644,-0.030899999999999928,-1.0084,12603.37,6220.1565
000088.SZ,20111124,3.0521,3.0768,3.0212,3.0644,3.0644,0.0,0.0,13096.11,6471.4791
000088.SZ,20111123,3.0892,3.1015,3.0583,3.0644,3.0892,-0.024799999999999933,-0.8028,9494.49,4724.8891
000088.SZ,20111122,3.0521,3.0953,3.0335,3.0892,3.0521,0.03710000000000013,1.2156,15465.98,7695.3903
000088.SZ,20111121,3.0706,3.083,3.0397,3.0521,3.0706,-0.018500000000000405,-0.6025,17934.5,8875.8679
000088.SZ,20111118,3.12,3.1262,3.0521,3.0706,3.1324,-0.061799999999999855,-1.9729,34226.1,17075.0365
000088.SZ,20111117,3.1262,3.1571,3.1262,3.1324,3.1386,-0.006199999999999761,-0.1975,24839.04,12627.2956
000088.SZ,20111116,3.2374,3.2374,3.1262,3.1386,3.2251,-0.08650000000000002,-2.6821,39813.21,20494.8028
000088.SZ,20111115,3.2251,3.2313,3.2065,3.2251,3.2313,-0.006200000000000205,-0.1919,28079.12,14632.2217
000088.SZ,20111114,3.1942,3.2313,3.188,3.2313,3.188,0.043299999999999894,1.3582,44519.16,23137.7627
000088.SZ,20111111,3.256,3.2683,3.1818,3.188,3.2498,-0.061799999999999855,-1.9017,52242.47,27191.0436
000088.SZ,20111110,3.293,3.3054,3.2436,3.2498,3.3239,-0.07410000000000005,-2.2293,29846.0,15765.7263
000088.SZ,20111109,3.2745,3.3239,3.2498,3.3239,3.2621,0.061799999999999855,1.8945,27565.19,14673.3055
000088.SZ,20111108,3.3116,3.3301,3.256,3.2621,3.3116,-0.049499999999999655,-1.4947,22509.3,11958.7091
000088.SZ,20111107,3.2745,3.3486,3.2621,3.3116,3.293,0.018599999999999728,0.5648,37285.79,19998.2103
000088.SZ,20111104,3.2745,3.2992,3.2313,3.293,3.256,0.037000000000000366,1.1364,42112.29,22300.157
000088.SZ,20111103,3.2374,3.2992,3.2251,3.256,3.2374,0.018599999999999728,0.5745,45309.1,23966.1079
000088.SZ,20111102,3.188,3.2374,3.1139,3.2374,3.2374,0.0,0.0,43358.8,22177.3913
000088.SZ,20111101,3.2498,3.2621,3.2065,3.2374,3.2621,-0.024700000000000166,-0.7572,20586.87,10764.3131
000088.SZ,20111031,3.2807,3.2807,3.2436,3.2621,3.2807,-0.018599999999999728,-0.567,20020.93,10548.2044
000088.SZ,20111028,3.256,3.2869,3.2374,3.2807,3.2189,0.061799999999999855,1.9199,25214.95,13347.8063
000088.SZ,20111027,3.2189,3.2745,3.2004,3.2189,3.2251,-0.006199999999999761,-0.1922,25076.3,13157.7106
000088.SZ,20111026,3.1633,3.2498,3.1386,3.2251,3.188,0.03709999999999969,1.1637,52424.83,27243.01
000088.SZ,20111025,3.12,3.2004,3.0706,3.188,3.1448,0.04320000000000013,1.3737,26826.46,13657.0021
000088.SZ,20111024,3.1448,3.1633,3.0088,3.1448,3.1756,-0.03080000000000016,-0.9699,37015.07,18516.3512
