ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000035.SZ,20131017,5.1488,5.4485,5.139,5.4485,5.1881,0.26039999999999974,5.0192,78265.41,86218.5666
000035.SZ,20131016,5.2225,5.2225,5.0604,5.1881,5.193,-0.004899999999999238,-0.0944,35420.13,37035.2933
000035.SZ,20131015,5.1046,5.2225,5.0849,5.193,5.0997,0.09329999999999927,1.8295,49836.1,52586.5446
000035.SZ,20131014,5.1144,5.1439,5.0702,5.0997,5.1095,-0.009799999999999365,-0.1918,32801.13,34043.2996
000035.SZ,20131011,5.1095,5.1537,5.0505,5.1095,5.0997,0.009799999999999365,0.1922,37115.85,38557.3246
000035.SZ,20131010,5.1635,5.1832,5.0751,5.0997,5.139,-0.03929999999999989,-0.7647,38246.33,39819.2272
000035.SZ,20131009,5.1291,5.1488,5.0849,5.139,5.1291,0.00990000000000002,0.193,33011.56,34385.7076
000035.SZ,20131008,5.0653,5.2077,4.9719,5.1291,5.0505,0.07859999999999978,1.5563,45300.91,47293.164
000035.SZ,20130930,5.0604,5.2323,4.967,5.0505,5.0554,-0.004899999999999238,-0.0969,55291.18,57106.4355
000035.SZ,20130927,4.854,5.139,4.8442,5.0554,4.8933,0.1620999999999997,3.3127,100171.5,103070.9207
000035.SZ,20130926,5.0505,5.08,4.8933,4.8933,5.1488,-0.2554999999999996,-4.9623,66974.55,67678.1885
000035.SZ,20130925,5.1881,5.3797,5.1488,5.1488,5.419,-0.2702,-4.9862,99969.46,105692.0731
000035.SZ,20130924,5.419,5.419,5.419,5.419,5.704,-0.28500000000000014,-4.9965,11265.0,12425.295
000035.SZ,20130923,5.704,5.704,5.704,5.704,6.0036,-0.29959999999999987,-4.9903,3079.0,3574.719
000035.SZ,20130918,6.5834,6.5834,6.0036,6.0036,6.3181,-0.31450000000000067,-4.9778,64139.82,80778.2911
000035.SZ,20130917,6.3181,6.3181,6.2296,6.3181,6.0184,0.2997000000000005,4.9797,73427.13,94364.6802
000035.SZ,20111108,5.8906,6.1166,5.8464,6.0184,5.8317,0.1867000000000001,3.2015,143239.9,176553.6665
000035.SZ,20111107,5.6155,5.8317,5.6155,5.8317,5.5517,0.27999999999999936,5.0435,109575.81,128207.7593
000035.SZ,20111104,5.3944,5.6253,5.3944,5.5517,5.3944,0.15730000000000022,2.916,45480.08,51197.5692
000035.SZ,20111103,5.4534,5.4681,5.3355,5.3944,5.4043,-0.00990000000000002,-0.1832,33441.58,36791.6935
000035.SZ,20111102,5.2028,5.4043,5.1734,5.4043,5.2372,0.16710000000000047,3.1906,41588.97,45278.1789
000035.SZ,20111101,5.0653,5.2569,5.0604,5.2372,5.1242,0.11299999999999955,2.2052,25865.57,27190.6517
000035.SZ,20111031,5.0849,5.1242,4.9621,5.1242,5.1046,0.019600000000000506,0.384,21084.82,21658.6635
000035.SZ,20111028,5.2667,5.2962,4.9916,5.1046,5.252,-0.1474000000000002,-2.8065,35027.05,36341.096
000035.SZ,20111027,5.2569,5.3355,5.1095,5.252,5.2864,-0.03440000000000065,-0.6507,10670.35,11327.0545
000035.SZ,20111026,5.1635,5.4387,5.1586,5.2864,5.2028,0.08360000000000056,1.6068,14982.15,16203.4106
000035.SZ,20111025,5.1537,5.2372,5.139,5.2028,5.139,0.06379999999999963,1.2415,8712.34,9208.5569
000035.SZ,20111024,5.1979,5.2323,5.026,5.139,5.1193,0.019700000000000273,0.3848,10010.86,10405.1641
000035.SZ,20111021,5.1144,5.2471,5.0112,5.1193,5.1586,-0.03929999999999989,-0.7618,9392.18,9799.6867
000035.SZ,20111020,5.1095,5.2962,5.1095,5.1586,5.3355,-0.17689999999999984,-3.3155,17389.28,18353.2281
000035.SZ,20111019,5.3306,5.4976,5.3207,5.3355,5.2372,0.09830000000000005,1.877,28973.2,32023.8725
000035.SZ,20111018,5.3994,5.3994,5.2372,5.2372,5.419,-0.18179999999999996,-3.3549,13687.0,14797.0811
000035.SZ,20111017,5.2323,5.5566,5.2323,5.419,5.2913,0.12769999999999992,2.4134,35844.81,39747.2225
000035.SZ,20111014,5.6941,5.6941,5.2028,5.2913,5.478,-0.1867000000000001,-3.4082,59426.66,65385.3701
000035.SZ,20111013,5.478,5.478,5.478,5.478,5.2176,0.26039999999999974,4.9908,4068.43,4536.2995
000035.SZ,20111012,5.2176,5.2176,5.1242,5.2176,4.967,0.2506000000000004,5.0453,20789.93,22078.0647
000035.SZ,20110930,4.8638,4.9867,4.8638,4.967,4.8049,0.1620999999999997,3.3736,17788.16,17863.7991
000035.SZ,20110929,4.8589,4.9965,4.8049,4.8049,4.8589,-0.05400000000000027,-1.1114,15227.0,15216.95
000035.SZ,20110928,4.913,5.0505,4.8393,4.8589,4.913,-0.05410000000000004,-1.1012,12647.9,12761.5834
000035.SZ,20110927,4.8294,4.9277,4.5936,4.913,4.7754,0.13759999999999994,2.8814,19989.14,19365.3093
000035.SZ,20110926,4.8884,4.967,4.7214,4.7754,4.9621,-0.1867000000000001,-3.7625,19520.01,19126.2142
000035.SZ,20110923,5.2176,5.2176,4.9621,4.9621,5.2225,-0.26039999999999974,-4.9861,19125.26,19537.9071
000035.SZ,20110922,5.2176,5.3207,5.0997,5.2225,5.2225,0.0,0.0,15205.3,16172.9529
000035.SZ,20110921,5.1095,5.3109,5.1095,5.2225,5.1193,0.10320000000000018,2.0159,16428.16,17502.6155
000035.SZ,20110920,5.1586,5.3011,5.0014,5.1193,5.2077,-0.08840000000000003,-1.6975,20342.9,21195.9918
000035.SZ,20110919,5.4387,5.4681,5.2077,5.2077,5.4829,-0.2751999999999999,-5.0192,41522.81,44375.1166
000035.SZ,20110916,5.5811,5.6253,5.4632,5.4829,5.5566,-0.07370000000000054,-1.3264,22342.29,25252.2013
000035.SZ,20110915,5.7285,5.7285,5.5271,5.5566,5.7826,-0.22599999999999998,-3.9083,27041.88,30685.7497
000035.SZ,20110914,5.6696,5.8415,5.6696,5.7826,5.9693,-0.1866999999999992,-3.1277,71413.82,83189.0866
000035.SZ,20110913,5.6499,6.038,5.5074,5.9693,5.7973,0.1719999999999997,2.9669,26912.64,31146.3767
000035.SZ,20110909,5.812,5.925,5.699,5.7973,5.645,0.15230000000000032,2.698,64385.56,76869.3734
000035.SZ,20110908,5.3797,5.645,5.3797,5.645,5.3748,0.2702,5.0272,16043.03,18346.2555
000035.SZ,20110907,5.3355,5.3994,5.306,5.3748,5.3306,0.04420000000000002,0.8292,9310.31,10146.1924
000035.SZ,20110906,5.306,5.4681,5.2962,5.3306,5.3846,-0.05400000000000027,-1.0029,12495.76,13641.5087
000035.SZ,20110905,5.1586,5.4976,5.1586,5.3846,5.2471,0.13750000000000018,2.6205,25069.05,27388.3878
000035.SZ,20110902,5.3994,5.3994,5.1439,5.2471,5.4141,-0.1670000000000007,-3.0845,38450.29,40845.422
000035.SZ,20110901,5.6548,5.6892,5.4141,5.4141,5.699,-0.2848999999999995,-4.9991,40570.61,45339.3064
000035.SZ,20110831,5.6892,5.7777,5.6401,5.699,5.6941,0.0049000000000001265,0.0861,25023.53,29173.4289
000035.SZ,20110830,5.4829,5.7383,5.3846,5.6941,5.4878,0.2062999999999997,3.7592,29454.5,33317.0694
000035.SZ,20110829,5.4288,5.6499,5.3699,5.4878,5.4092,0.07859999999999978,1.4531,43654.06,49095.884
000035.SZ,20110826,5.1291,5.4092,5.1291,5.4092,5.1537,0.2555000000000005,4.9576,47323.86,51490.6209
000035.SZ,20110825,5.1684,5.1783,5.1095,5.1537,5.1684,-0.01470000000000038,-0.2844,17386.35,18232.0981
000035.SZ,20110824,5.1979,5.2323,5.1193,5.1684,5.1488,0.019600000000000506,0.3807,18069.92,18981.7064
000035.SZ,20110823,5.1734,5.1783,5.0898,5.1488,5.1095,0.03929999999999989,0.7692,15713.3,16403.047
000035.SZ,20110822,4.913,5.1439,4.913,5.1095,4.8982,0.2112999999999996,4.3138,26900.33,27844.2427
000035.SZ,20110819,4.9965,5.0554,4.8884,4.8982,5.0849,-0.1867000000000001,-3.6717,15772.78,15888.4198
000035.SZ,20110818,5.0849,5.2077,5.0112,5.0849,5.0554,0.029500000000000526,0.5835,19418.1,20248.3937
000035.SZ,20110817,5.0947,5.1635,5.0211,5.0554,5.0849,-0.029500000000000526,-0.5801,12182.92,12591.7023
000035.SZ,20110816,5.0702,5.2765,5.0702,5.0849,5.1046,-0.019699999999999385,-0.3859,22953.68,24138.9361
000035.SZ,20110815,4.9818,5.1537,4.9523,5.1046,4.9424,0.16219999999999946,3.2818,24522.25,25348.8268
000035.SZ,20110812,4.9031,5.026,4.8884,4.9424,4.913,0.02939999999999987,0.5984,14207.59,14368.2345
000035.SZ,20110811,4.9523,5.0112,4.8638,4.913,4.8786,0.03440000000000065,0.7051,24016.64,24105.8138
000035.SZ,20110809,4.854,4.9081,4.741,4.8786,4.9916,-0.11300000000000043,-2.2638,24010.72,23496.2143
000035.SZ,20110808,4.7607,5.0997,4.7164,4.9916,4.8589,0.13269999999999982,2.7311,45923.67,46187.6247
000035.SZ,20110805,4.6722,4.967,4.6035,4.8589,4.7312,0.12769999999999992,2.6991,26012.4,25647.5019
000035.SZ,20110804,4.7459,4.7508,4.687,4.7312,4.7115,0.019700000000000273,0.4181,5808.0,5577.3855
000035.SZ,20110803,4.687,4.7115,4.6378,4.7115,4.6673,0.04420000000000002,0.947,5715.67,5443.1863
000035.SZ,20110802,4.6477,4.687,4.6231,4.6673,4.6722,-0.0049000000000001265,-0.1049,5571.01,5271.1909
000035.SZ,20110801,4.6182,4.8196,4.5838,4.6722,4.6428,0.02939999999999987,0.6332,12321.33,11829.7604
000035.SZ,20110729,4.7115,4.7901,4.6428,4.6428,4.7164,-0.07359999999999989,-1.5605,6939.79,6602.4886
000035.SZ,20110728,4.7754,4.8491,4.6428,4.7164,4.8245,-0.10809999999999942,-2.2406,14256.66,13768.8195
000035.SZ,20110727,4.6968,4.8245,4.6919,4.8245,4.5936,0.23089999999999922,5.0266,25402.21,24931.5418
000035.SZ,20110726,4.5298,4.628,4.5298,4.5936,4.5298,0.06380000000000052,1.4085,4049.51,3785.1194
000035.SZ,20110725,4.687,4.7017,4.5052,4.5298,4.7066,-0.17680000000000007,-3.7564,8082.49,7576.7351
000035.SZ,20110722,4.6821,4.7312,4.6526,4.7066,4.6526,0.05400000000000027,1.1606,5724.08,5457.8329
000035.SZ,20110721,4.7656,4.7656,4.6182,4.6526,4.7656,-0.11300000000000043,-2.3712,10049.46,9589.7544
000035.SZ,20110720,4.8049,4.8344,4.7312,4.7656,4.8049,-0.03929999999999989,-0.8179,7865.98,7633.0621
000035.SZ,20110719,4.7508,4.8098,4.6919,4.8049,4.7508,0.05410000000000004,1.1388,9843.22,9513.5964
000035.SZ,20110718,4.7164,4.8393,4.6919,4.7508,4.7263,0.024499999999999744,0.5184,10516.36,10176.9378
000035.SZ,20110715,4.7656,4.7705,4.5936,4.7263,4.7803,-0.05400000000000027,-1.1296,16801.62,16018.5377
000035.SZ,20110714,4.8491,4.8491,4.7705,4.7803,4.8147,-0.034399999999999764,-0.7145,8972.08,8779.9467
000035.SZ,20110713,4.7214,4.8294,4.6821,4.8147,4.7214,0.09330000000000016,1.9761,8084.13,7886.5256
000035.SZ,20110712,4.8147,4.8147,4.7066,4.7214,4.8147,-0.09330000000000016,-1.9378,16276.1,15734.9571
000035.SZ,20110711,4.9179,4.9179,4.6919,4.8147,4.9179,-0.10320000000000018,-2.0985,19411.03,18867.2662
000035.SZ,20110708,5.0751,5.2077,4.8884,4.9179,5.0653,-0.1473999999999993,-2.91,18967.27,19322.561
000035.SZ,20110707,5.1046,5.2077,5.0407,5.0653,5.1291,-0.06380000000000052,-1.2439,17857.39,18491.9431
000035.SZ,20110706,5.1046,5.2077,5.0751,5.1291,5.0702,0.058900000000000396,1.1617,30133.6,31522.4843
000035.SZ,20110705,4.854,5.0702,4.854,5.0702,4.8294,0.24080000000000013,4.9861,33933.97,34702.2085
000035.SZ,20110704,4.7803,4.8442,4.7803,4.8294,4.7852,0.04420000000000002,0.9237,12026.62,11786.391
000035.SZ,20110701,4.7607,4.8393,4.7459,4.7852,4.7607,0.024499999999999744,0.5146,12651.13,12354.2519
000035.SZ,20110630,4.8196,4.8196,4.741,4.7607,4.8147,-0.05400000000000027,-1.1216,18087.99,17577.7335
000035.SZ,20110629,4.7263,4.8393,4.7263,4.8147,4.7558,0.058900000000000396,1.2385,10339.93,10055.7782
000035.SZ,20110628,4.7656,4.9031,4.7263,4.7558,4.7558,0.0,0.0,8921.55,8747.0253
000035.SZ,20110627,4.7164,4.7852,4.6968,4.7558,4.7607,-0.0049000000000001265,-0.1029,11756.51,11354.3221
000035.SZ,20110624,4.6821,4.8049,4.6526,4.7607,4.6673,0.09339999999999993,2.0012,13600.92,13089.1685
000035.SZ,20110623,4.6035,4.7164,4.574,4.6673,4.6035,0.06379999999999963,1.3859,7670.1,7257.8394
000035.SZ,20110622,4.628,4.6428,4.5445,4.6035,4.628,-0.024499999999999744,-0.5294,4096.1,3827.2168
000035.SZ,20110621,4.6968,4.6968,4.5985,4.628,4.6182,0.009800000000000253,0.2122,3756.09,3531.7505
000035.SZ,20110620,4.6182,4.6919,4.5445,4.6182,4.6722,-0.05400000000000027,-1.1558,5210.76,4905.0919
000035.SZ,20110617,4.6673,4.7754,4.6526,4.6722,4.6526,0.019600000000000506,0.4213,5637.27,5406.8656
000035.SZ,20110616,4.6673,4.6722,4.6182,4.6526,4.6575,-0.0049000000000001265,-0.1052,5896.21,5585.1798
000035.SZ,20110615,4.7656,4.7656,4.6428,4.6575,4.7656,-0.10810000000000031,-2.2683,7983.3,7609.3665
000035.SZ,20110614,4.8147,4.8344,4.6722,4.7656,4.741,0.0246000000000004,0.5189,5417.69,5259.7657
000035.SZ,20110613,4.5789,4.741,4.574,4.741,4.6821,0.05889999999999951,1.258,7704.09,7282.0651
000035.SZ,20110610,4.7115,4.7705,4.6428,4.6821,4.7263,-0.04420000000000002,-0.9352,7611.56,7260.425
000035.SZ,20110609,4.7803,4.8638,4.7214,4.7263,4.7558,-0.029499999999999638,-0.6203,11050.19,10763.1155
000035.SZ,20110608,4.5936,4.8049,4.5936,4.7558,4.7312,0.02459999999999951,0.52,9058.43,8765.2407
000035.SZ,20110607,4.7312,4.741,4.6673,4.7312,4.6722,0.05900000000000016,1.2628,6370.44,6103.0733
000035.SZ,20110603,4.6329,4.854,4.6035,4.6722,4.6428,0.02939999999999987,0.6332,9171.44,8809.5163
000035.SZ,20110602,4.7656,4.7656,4.5494,4.6428,4.7901,-0.14729999999999954,-3.0751,14967.12,13991.1441
000035.SZ,20110601,4.5691,4.7901,4.5199,4.7901,4.5641,0.22599999999999998,4.9517,10917.56,10393.2353
000035.SZ,20110531,4.4217,4.5985,4.3824,4.5641,4.4561,0.10799999999999965,2.4236,7204.48,6573.3407
000035.SZ,20110530,4.6821,4.6821,4.4561,4.4561,4.6919,-0.23580000000000023,-5.0257,19175.27,17632.5953
000035.SZ,20110527,4.9474,5.0112,4.6919,4.6919,4.9375,-0.2455999999999996,-4.9742,22160.83,21451.2123
000035.SZ,20110526,5.0849,5.1684,4.9031,4.9375,5.0702,-0.13269999999999982,-2.6173,12839.84,13013.0067
000035.SZ,20110525,4.9867,5.1832,4.9326,5.0702,4.9867,0.08349999999999991,1.6745,16914.43,17579.4499
000035.SZ,20110524,4.913,5.1095,4.9031,4.9867,4.9965,-0.009800000000000253,-0.1961,15580.48,15913.2092
000035.SZ,20110523,5.1046,5.1488,4.9621,4.9965,4.9031,0.09339999999999993,1.9049,35768.31,36796.1101
000035.SZ,20110520,4.6673,4.9031,4.6673,4.9031,4.6673,0.23580000000000023,5.0522,11873.5,11751.3041
000035.SZ,20110518,4.6329,4.7459,4.6133,4.6673,4.6526,0.01470000000000038,0.316,13058.2,12452.852
000035.SZ,20110517,4.6624,4.7312,4.5396,4.6526,4.7803,-0.1277000000000008,-2.6714,36559.45,34267.0669
000035.SZ,20110516,5.0407,5.0456,4.7803,4.7803,5.0309,-0.2505999999999995,-4.9812,22748.02,22426.6415
000035.SZ,20110513,4.9867,5.0997,4.9375,5.0309,5.0309,0.0,0.0,12752.33,12983.1572
000035.SZ,20110512,5.1586,5.306,5.026,5.0309,5.2421,-0.21119999999999983,-4.0289,19308.99,20048.3548
000035.SZ,20110511,5.1291,5.2765,5.0997,5.2421,5.1291,0.11299999999999955,2.2031,15511.45,16473.3749
000035.SZ,20110510,5.0849,5.139,4.9424,5.1291,5.0751,0.05400000000000027,1.064,12152.01,12539.9225
000035.SZ,20110509,4.9277,5.1783,4.9277,5.0751,4.9375,0.13759999999999994,2.7868,14738.3,15281.5224
000035.SZ,20110506,4.9867,5.026,4.8196,4.9375,4.9474,-0.00990000000000002,-0.2001,12118.36,12239.7226
000035.SZ,20110505,4.741,4.9867,4.6378,4.9474,4.8294,0.11800000000000033,2.4434,10938.71,10873.4773
000035.SZ,20110504,4.9375,5.0112,4.7901,4.8294,4.9621,-0.1327000000000007,-2.6743,14396.99,14280.4773
000035.SZ,20110503,4.8589,5.0112,4.8589,4.9621,4.8393,0.12280000000000069,2.5376,22312.46,22449.501
000035.SZ,20110429,4.6084,4.8393,4.6084,4.8393,4.6084,0.2309000000000001,5.0104,16294.85,15788.7613
000035.SZ,20110428,4.7017,4.8049,4.5199,4.6084,4.6919,-0.0835000000000008,-1.7797,19598.91,18694.2886
000035.SZ,20110427,4.8442,5.0063,4.628,4.6919,4.8737,-0.18179999999999996,-3.7302,27899.92,26988.3795
000035.SZ,20110426,5.0604,5.0849,4.8344,4.8737,5.0898,-0.21609999999999996,-4.2457,25138.9,25098.0623
000035.SZ,20110425,5.36,5.36,5.0898,5.0898,5.3551,-0.26529999999999987,-4.9542,25922.6,27165.6265
000035.SZ,20110422,5.4534,5.4534,5.2618,5.3551,5.4043,-0.04919999999999991,-0.9104,14044.98,15259.7967
000035.SZ,20110421,5.1832,5.4583,5.1832,5.4043,5.2077,0.1966000000000001,3.7752,30674.54,33382.0098
000035.SZ,20110420,5.1095,5.2814,5.0947,5.2077,5.1095,0.09820000000000029,1.9219,29116.5,30618.2686
000035.SZ,20110419,5.3404,5.3404,5.0947,5.1095,5.365,-0.2555000000000005,-4.7623,51858.87,54262.6149
000035.SZ,20110418,5.6106,5.6745,5.3404,5.365,5.6204,-0.25539999999999985,-4.5442,42865.38,48039.7279
000035.SZ,20110415,5.5664,5.8219,5.4288,5.6204,5.6253,-0.0049000000000001265,-0.0871,55382.6,62788.5999
000035.SZ,20110414,5.4043,5.6253,5.4043,5.6253,5.3551,0.2702,5.0457,46436.33,52961.9572
000035.SZ,20110413,5.2127,5.3551,5.0604,5.3551,5.306,0.049100000000000144,0.9254,35232.21,37435.2707
000035.SZ,20110412,5.2421,5.4878,5.1979,5.306,5.2274,0.07859999999999978,1.5036,60706.25,66821.9808
000035.SZ,20110411,4.9768,5.2274,4.9621,5.2274,4.9768,0.2506000000000004,5.0354,34752.34,36562.4205
000035.SZ,20110408,4.9375,5.0112,4.913,4.9768,4.9768,0.0,0.0,21028.94,21242.5506
000035.SZ,20110407,4.8147,4.9965,4.8098,4.9768,4.8098,0.16699999999999982,3.4721,28355.87,28420.4611
000035.SZ,20110406,4.6771,4.9081,4.6231,4.8098,4.6771,0.13269999999999982,2.8372,40280.32,39850.9172
000035.SZ,20110401,4.4708,4.6771,4.4708,4.6771,4.4561,0.22100000000000009,4.9595,19423.84,18308.3344
000035.SZ,20110331,4.5691,4.5691,4.4413,4.4561,4.5396,-0.08349999999999991,-1.8394,10611.48,9663.094
000035.SZ,20110330,4.4364,4.5445,4.4364,4.5396,4.4364,0.10320000000000018,2.3262,14445.31,13170.0258
000035.SZ,20110329,4.6624,4.6624,4.4315,4.4364,4.5936,-0.15720000000000045,-3.4222,24882.54,22712.4118
000035.SZ,20110328,4.6821,4.7852,4.574,4.5936,4.7017,-0.10809999999999942,-2.2992,23678.08,22414.544
000035.SZ,20110325,4.5985,4.7607,4.5592,4.7017,4.6035,0.0981999999999994,2.1332,21584.56,20613.9459
000035.SZ,20110324,4.5936,4.7164,4.5248,4.6035,4.5396,0.06390000000000029,1.4076,32586.41,30851.1201
000035.SZ,20110323,4.3234,4.5396,4.2792,4.5396,4.3234,0.21619999999999973,5.0007,27431.01,24995.2932
000035.SZ,20110322,4.3627,4.4118,4.289,4.3234,4.3824,-0.058999999999999275,-1.3463,10545.43,9309.9885
000035.SZ,20110321,4.4217,4.4511,4.2841,4.3824,4.3676,0.014799999999999258,0.3389,14929.54,13303.9338
000035.SZ,20110318,4.3922,4.4954,4.2497,4.3676,4.3578,0.009800000000000253,0.2249,22179.14,19671.1317
000035.SZ,20110317,4.4855,4.5494,4.3234,4.3578,4.3382,0.019600000000000506,0.4518,50263.95,45553.0992
000035.SZ,20110316,4.1564,4.3382,4.1564,4.3382,4.1318,0.20639999999999947,4.9954,13793.94,12070.2317
000035.SZ,20110315,4.1072,4.2694,4.1072,4.1318,4.3234,-0.19160000000000021,-4.4317,35392.57,29857.4723
000035.SZ,20110314,4.2792,4.4266,4.2301,4.3234,4.2153,0.10810000000000031,2.5645,59699.45,52567.9727
000035.SZ,20110311,4.122,4.2153,4.1171,4.2153,4.0139,0.20140000000000047,5.0176,25804.44,22005.9823
000035.SZ,20110310,3.8223,4.0139,3.8026,4.0139,3.8223,0.19159999999999977,5.0127,26659.21,21659.3137
000035.SZ,20110309,3.8272,3.8272,3.783,3.8223,3.8174,0.004899999999999682,0.1284,11771.59,9108.5544
000035.SZ,20110308,3.8272,3.8321,3.7732,3.8174,3.8272,-0.009799999999999809,-0.2561,15963.51,12335.135
000035.SZ,20110307,3.8812,3.896,3.7732,3.8272,3.8714,-0.04420000000000002,-1.1417,31844.05,24801.9163
000035.SZ,20110304,3.7977,3.8812,3.7781,3.8714,3.7928,0.07859999999999978,2.0723,14186.21,11085.9716
000035.SZ,20110303,3.8125,3.8518,3.7781,3.7928,3.8076,-0.014799999999999702,-0.3887,9623.67,7458.457
000035.SZ,20110302,3.8469,3.8469,3.724,3.8076,3.8518,-0.04420000000000002,-1.1475,13630.12,10486.4649
000035.SZ,20110301,3.896,3.9009,3.8125,3.8518,3.8862,-0.03440000000000021,-0.8852,20078.21,15706.947
000035.SZ,20110228,3.8518,3.9599,3.8518,3.8862,3.8469,0.03929999999999989,1.0216,13683.93,10870.0544
000035.SZ,20110225,3.7879,3.8567,3.7682,3.8469,3.7781,0.06880000000000042,1.821,9280.98,7201.2594
000035.SZ,20110224,3.8223,3.8419,3.7437,3.7781,3.837,-0.058900000000000396,-1.5351,13887.27,10709.5164
000035.SZ,20110223,3.8223,3.8714,3.7781,3.837,3.8321,0.0049000000000001265,0.1279,10698.45,8357.9264
000035.SZ,20110222,3.8812,3.9009,3.7584,3.8321,3.8763,-0.04420000000000002,-1.1403,12413.24,9633.5675
000035.SZ,20110221,3.7584,3.9107,3.7584,3.8763,3.7781,0.09820000000000029,2.5992,21142.83,16622.2449
000035.SZ,20110218,3.8125,3.8469,3.7486,3.7781,3.8026,-0.02450000000000019,-0.6443,14695.69,11396.9253
000035.SZ,20110217,3.8567,3.8567,3.7093,3.8026,3.8419,-0.03929999999999989,-1.0229,24446.14,18735.2839
000035.SZ,20110216,3.8812,3.95,3.7879,3.8419,3.896,-0.05410000000000004,-1.3886,21205.16,16637.1277
000035.SZ,20110215,3.9205,4.009,3.8862,3.896,3.9156,-0.019600000000000062,-0.5006,13518.33,10820.0347
000035.SZ,20110214,4.009,4.009,3.8911,3.9156,4.0041,-0.08850000000000025,-2.2102,19687.29,15727.3811
000035.SZ,20110211,3.8616,4.009,3.8076,4.0041,3.8616,0.14250000000000007,3.6902,15343.77,12353.0676
000035.SZ,20110210,3.7879,3.8714,3.7879,3.8616,3.8321,0.02950000000000008,0.7698,10677.06,8359.8208
000035.SZ,20110209,3.7879,3.9058,3.7879,3.8321,3.8223,0.009800000000000253,0.2564,13445.74,10548.4441
000035.SZ,20110201,3.7781,3.8567,3.7142,3.8223,3.7781,0.04420000000000002,1.1699,8725.01,6741.8327
000035.SZ,20110131,3.7093,3.8616,3.6847,3.7781,3.6798,0.09829999999999961,2.6713,26628.88,20768.1523
000035.SZ,20110128,3.5029,3.6798,3.5029,3.6798,3.5029,0.17690000000000028,5.0501,10561.89,7823.3407
000035.SZ,20110127,3.4391,3.5373,3.4243,3.5029,3.4636,0.03929999999999989,1.1347,7924.4,5647.9854
000035.SZ,20110126,3.385,3.4833,3.385,3.4636,3.4489,0.014699999999999935,0.4262,9600.3,6752.9728
000035.SZ,20110125,3.5865,3.5865,3.4489,3.4489,3.6307,-0.18179999999999996,-5.0073,18358.81,12987.1129
000035.SZ,20110121,3.5275,3.6356,3.5275,3.6307,3.5816,0.049100000000000144,1.3709,12391.31,9063.6127
000035.SZ,20110120,3.6307,3.6847,3.5423,3.5816,3.6503,-0.0687000000000002,-1.882,15350.9,11250.5563
000035.SZ,20110119,3.611,3.7093,3.4686,3.6503,3.6307,0.019600000000000062,0.5398,14480.89,10697.5396
000035.SZ,20110118,3.7633,3.7928,3.5963,3.6307,3.611,0.01969999999999983,0.5456,31747.96,23955.596
000035.SZ,20110117,3.7584,3.8321,3.5865,3.611,3.7732,-0.1621999999999999,-4.2987,28526.29,21341.554
000035.SZ,20110114,3.7093,3.8321,3.6454,3.7732,3.7339,0.03929999999999989,1.0525,24662.62,18875.7242
000035.SZ,20110113,3.7289,3.8419,3.6356,3.7339,3.7142,0.019700000000000273,0.5304,26419.35,20129.8084
000035.SZ,20110112,3.7289,3.8321,3.6847,3.7142,3.724,-0.009800000000000253,-0.2632,28680.44,22027.2756
000035.SZ,20110111,3.5472,3.724,3.4391,3.724,3.5472,0.17680000000000007,4.9842,49090.96,36504.5929
000035.SZ,20110110,3.6061,3.6946,3.4686,3.5472,3.5963,-0.0490999999999997,-1.3653,41212.2,30313.603
000035.SZ,20110107,3.5177,3.6995,3.4538,3.5963,3.5226,0.07369999999999965,2.0922,59111.5,43569.5637
000035.SZ,20110106,3.3408,3.5226,3.3212,3.5226,3.3556,0.16700000000000026,4.9768,56052.58,39914.7005
000035.SZ,20110105,3.2868,3.444,3.2524,3.3556,3.3015,0.05410000000000004,1.6386,19647.69,13459.4304
000035.SZ,20110104,3.2819,3.3064,3.2426,3.3015,3.2819,0.019600000000000062,0.5972,11482.4,7654.1138
000035.SZ,20101231,3.3212,3.385,3.2327,3.2819,3.2819,0.0,0.0,29830.81,20081.3016
000035.SZ,20101230,3.1689,3.2819,3.1689,3.2819,3.1246,0.15729999999999977,5.0342,22501.18,15007.2362
000035.SZ,20101229,3.0116,3.1394,3.0018,3.1246,3.0116,0.11299999999999999,3.7522,11270.74,7056.4918
000035.SZ,20101228,3.0362,3.1443,3.0116,3.0116,3.1689,-0.15729999999999977,-4.9639,15757.11,9748.5803
000035.SZ,20101227,3.1738,3.272,3.1345,3.1689,3.1738,-0.0049000000000001265,-0.1544,11425.64,7492.0803
000035.SZ,20101224,3.2524,3.2819,3.1689,3.1738,3.2868,-0.11299999999999999,-3.438,10848.09,7063.2853
000035.SZ,20101223,3.3408,3.3605,3.2769,3.2868,3.3261,-0.03929999999999989,-1.1816,11401.75,7683.2039
000035.SZ,20101222,3.2819,3.3899,3.2819,3.3261,3.2868,0.03929999999999989,1.1957,23438.88,16009.6624
000035.SZ,20101221,3.2769,3.3064,3.2327,3.2868,3.2376,0.04919999999999991,1.5196,12919.97,8611.1408
000035.SZ,20101220,3.164,3.2819,3.1492,3.2376,3.159,0.07860000000000023,2.4881,20587.01,13486.209
000035.SZ,20101217,3.1296,3.1689,3.1197,3.159,3.1443,0.014699999999999935,0.4675,5154.68,3302.0958
