ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000031.SZ,20220905,3.57,3.7,3.57,3.68,3.57,0.11000000000000032,3.0812,157032.86,57315.082
000031.SZ,20220902,3.61,3.61,3.54,3.57,3.58,-0.010000000000000231,-0.2793,88112.53,31445.746
000031.SZ,20220901,3.55,3.64,3.53,3.58,3.55,0.03000000000000025,0.8451,144753.59,52120.279
000031.SZ,20220831,3.59,3.64,3.53,3.55,3.59,-0.040000000000000036,-1.1142,142986.7,51269.238
000031.SZ,20220830,3.51,3.6,3.51,3.59,3.52,0.06999999999999984,1.9886,147366.29,52621.777
000031.SZ,20220829,3.48,3.54,3.44,3.52,3.51,0.010000000000000231,0.2849,98443.83,34298.117
000031.SZ,20220826,3.48,3.56,3.44,3.51,3.47,0.03999999999999959,1.1527,112950.52,39566.73
000031.SZ,20220825,3.45,3.5,3.43,3.47,3.45,0.020000000000000018,0.5797,78483.0,27112.707
000031.SZ,20220824,3.5,3.54,3.44,3.45,3.5,-0.04999999999999982,-1.4286,106510.0,37074.321
000031.SZ,20220823,3.58,3.58,3.48,3.5,3.53,-0.029999999999999805,-0.8499,80958.1,28431.432
000031.SZ,20220822,3.52,3.57,3.47,3.53,3.53,0.0,0.0,104470.13,36812.098
000031.SZ,20220819,3.47,3.56,3.46,3.53,3.48,0.04999999999999982,1.4368,108278.2,38205.85
000031.SZ,20220818,3.52,3.52,3.46,3.48,3.53,-0.04999999999999982,-1.4164,84506.21,29419.221
000031.SZ,20220817,3.55,3.55,3.48,3.53,3.51,0.020000000000000018,0.5698,97187.93,34183.001
000031.SZ,20220816,3.45,3.52,3.45,3.51,3.44,0.06999999999999984,2.0349,113070.76,39576.459
000031.SZ,20220815,3.5,3.52,3.43,3.44,3.5,-0.06000000000000005,-1.7143,105848.7,36624.992
000031.SZ,20220812,3.47,3.52,3.42,3.5,3.49,0.009999999999999787,0.2865,83395.79,29132.244
000031.SZ,20220811,3.4,3.49,3.39,3.49,3.39,0.10000000000000009,2.9499,80932.37,27979.258
000031.SZ,20220810,3.45,3.45,3.38,3.39,3.44,-0.04999999999999982,-1.4535,70063.41,23891.565
000031.SZ,20220809,3.48,3.49,3.42,3.44,3.47,-0.03000000000000025,-0.8646,71390.66,24583.927
000031.SZ,20220808,3.49,3.56,3.45,3.47,3.49,-0.020000000000000018,-0.5731,126382.89,44131.378
000031.SZ,20220805,3.4,3.49,3.38,3.49,3.39,0.10000000000000009,2.9499,91850.79,31541.448
000031.SZ,20220804,3.39,3.42,3.34,3.39,3.37,0.020000000000000018,0.5935,84371.04,28536.393
000031.SZ,20220803,3.4,3.47,3.36,3.37,3.42,-0.04999999999999982,-1.462,99692.82,34026.756
000031.SZ,20220802,3.54,3.55,3.34,3.42,3.55,-0.1299999999999999,-3.662,189773.58,64727.55
000031.SZ,20220801,3.6,3.61,3.53,3.55,3.59,-0.040000000000000036,-1.1142,96226.56,34258.424
000031.SZ,20220729,3.66,3.68,3.59,3.59,3.66,-0.07000000000000028,-1.9126,81554.74,29502.589
000031.SZ,20220728,3.64,3.71,3.61,3.66,3.64,0.020000000000000018,0.5495,127387.05,46641.752
000031.SZ,20220727,3.67,3.68,3.59,3.64,3.66,-0.020000000000000018,-0.5464,124170.26,45037.458
000031.SZ,20220726,3.56,3.69,3.54,3.66,3.55,0.11000000000000032,3.0986,156245.48,56765.872
000031.SZ,20220725,3.55,3.63,3.53,3.55,3.56,-0.010000000000000231,-0.2809,98138.73,35163.091
000031.SZ,20220722,3.58,3.6,3.51,3.56,3.58,-0.020000000000000018,-0.5587,88458.4,31414.535
000031.SZ,20220721,3.6,3.62,3.56,3.58,3.6,-0.020000000000000018,-0.5556,76339.0,27398.406
000031.SZ,20220720,3.63,3.65,3.58,3.6,3.63,-0.029999999999999805,-0.8264,97221.37,35118.756
000031.SZ,20220719,3.62,3.63,3.57,3.63,3.6,0.029999999999999805,0.8333,111576.5,40143.921
000031.SZ,20220718,3.5,3.62,3.48,3.6,3.51,0.0900000000000003,2.5641,156363.14,55843.486
000031.SZ,20220715,3.65,3.68,3.46,3.51,3.66,-0.15000000000000036,-4.0984,239448.92,84844.953
000031.SZ,20220714,3.72,3.72,3.63,3.66,3.73,-0.06999999999999984,-1.8767,143311.14,52507.991
000031.SZ,20220713,3.7,3.78,3.69,3.73,3.7,0.029999999999999805,0.8108,114380.95,42734.874
000031.SZ,20220712,3.73,3.75,3.69,3.7,3.7,0.0,0.0,94199.0,34971.39
000031.SZ,20220711,3.75,3.75,3.69,3.7,3.72,-0.020000000000000018,-0.5376,116901.76,43469.906
000031.SZ,20220708,3.74,3.77,3.71,3.72,3.73,-0.009999999999999787,-0.2681,102961.37,38466.756
000031.SZ,20220707,3.74,3.8,3.72,3.73,3.74,-0.010000000000000231,-0.2674,99566.72,37291.665
000031.SZ,20220706,3.83,3.85,3.71,3.74,3.84,-0.09999999999999964,-2.6042,175513.64,65973.238
000031.SZ,20220705,3.9,3.91,3.81,3.84,3.9,-0.06000000000000005,-1.5385,171773.14,66233.094
000031.SZ,20220704,4.01,4.04,3.89,3.9,4.01,-0.10999999999999988,-2.7431,207752.32,81520.013
000031.SZ,20220701,4.02,4.08,3.96,4.01,4.0,0.009999999999999787,0.25,190521.27,76680.914
000031.SZ,20220630,3.95,4.06,3.91,4.0,3.95,0.04999999999999982,1.2658,245807.9,98518.367
000031.SZ,20220629,3.85,4.01,3.82,3.95,3.83,0.1200000000000001,3.1332,420469.69,166286.951
000031.SZ,20220628,3.78,3.84,3.78,3.83,3.8,0.03000000000000025,0.7895,142831.07,54324.862
000031.SZ,20220627,3.86,3.88,3.78,3.8,3.85,-0.050000000000000266,-1.2987,216904.08,82781.248
000031.SZ,20220624,3.89,3.91,3.83,3.85,3.9,-0.04999999999999982,-1.2821,140919.31,54376.317
000031.SZ,20220623,3.83,3.91,3.8,3.9,3.82,0.08000000000000007,2.0942,161413.97,62450.476
000031.SZ,20220622,3.88,3.9,3.8,3.82,3.89,-0.07000000000000028,-1.7995,152998.8,58878.584
000031.SZ,20220621,3.86,3.97,3.83,3.89,3.86,0.03000000000000025,0.7772,214034.05,83757.827
000031.SZ,20220620,3.81,3.9,3.79,3.86,3.8,0.06000000000000005,1.5789,145901.76,56352.864
000031.SZ,20220617,3.86,3.88,3.77,3.8,3.86,-0.06000000000000005,-1.5544,134103.86,51135.692
000031.SZ,20220616,3.85,3.94,3.82,3.86,3.85,0.009999999999999787,0.2597,225148.0,87367.269
000031.SZ,20220615,3.75,3.93,3.72,3.85,3.74,0.10999999999999988,2.9412,360743.65,138960.098
000031.SZ,20220614,3.63,3.74,3.61,3.74,3.64,0.10000000000000009,2.7473,186971.6,68750.006
000031.SZ,20220613,3.71,3.73,3.62,3.64,3.72,-0.08000000000000007,-2.1505,185045.88,67675.851
000031.SZ,20220610,3.7,3.74,3.7,3.72,3.73,-0.009999999999999787,-0.2681,164103.42,61001.209
000031.SZ,20220609,3.75,3.8,3.72,3.73,3.77,-0.040000000000000036,-1.061,162147.82,60832.647
000031.SZ,20220608,3.86,3.89,3.75,3.77,3.86,-0.08999999999999986,-2.3316,269495.6,102158.916
000031.SZ,20220607,3.81,3.9,3.78,3.86,3.81,0.04999999999999982,1.3123,317096.77,122061.245
000031.SZ,20220606,3.78,3.81,3.72,3.81,3.76,0.050000000000000266,1.3298,157918.73,59555.742
000031.SZ,20220602,3.82,3.83,3.75,3.76,3.81,-0.050000000000000266,-1.3123,132902.53,50149.722
000031.SZ,20220601,3.82,3.87,3.77,3.81,3.83,-0.020000000000000018,-0.5222,165406.0,63154.082
000031.SZ,20220531,3.78,3.84,3.73,3.83,3.77,0.06000000000000005,1.5915,167623.85,63628.688
000031.SZ,20220530,3.78,3.85,3.75,3.77,3.8,-0.029999999999999805,-0.7895,143568.12,54383.2
000031.SZ,20220527,3.81,3.82,3.75,3.8,3.82,-0.020000000000000018,-0.5236,137527.38,52072.228
000031.SZ,20220526,3.76,3.87,3.74,3.82,3.79,0.029999999999999805,0.7916,171284.96,65280.375
000031.SZ,20220525,3.75,3.8,3.71,3.79,3.74,0.04999999999999982,1.3369,137396.98,51734.165
000031.SZ,20220524,3.84,3.86,3.74,3.74,3.84,-0.09999999999999964,-2.6042,238938.0,90535.302
000031.SZ,20220523,3.88,3.92,3.82,3.84,3.88,-0.040000000000000036,-1.0309,190971.34,73668.002
000031.SZ,20220520,3.92,4.0,3.86,3.88,3.89,-0.010000000000000231,-0.2571,345926.01,135690.166
000031.SZ,20220519,3.74,3.92,3.71,3.89,3.81,0.08000000000000007,2.0997,289544.07,111841.317
000031.SZ,20220518,3.87,3.88,3.77,3.81,3.87,-0.06000000000000005,-1.5504,224975.6,86068.16
000031.SZ,20220517,4.0,4.0,3.8,3.87,4.0,-0.1299999999999999,-3.25,317158.06,122784.587
000031.SZ,20220516,4.05,4.08,3.89,4.0,3.99,0.009999999999999787,0.2506,479741.0,191156.427
000031.SZ,20220513,3.68,4.03,3.6,3.99,3.67,0.3200000000000003,8.7193,632602.57,242367.467
000031.SZ,20220512,3.73,3.76,3.59,3.67,3.76,-0.08999999999999986,-2.3936,299004.3,109999.485
000031.SZ,20220511,3.86,3.97,3.75,3.76,3.85,-0.0900000000000003,-2.3377,389627.21,148798.352
000031.SZ,20220510,3.77,3.86,3.67,3.85,3.84,0.010000000000000231,0.2604,382194.48,144194.046
000031.SZ,20220509,3.75,3.98,3.7,3.84,3.75,0.08999999999999986,2.4,397191.34,153576.924
000031.SZ,20220506,4.0,4.08,3.73,3.75,4.14,-0.3899999999999997,-9.4203,458797.08,177828.741
000031.SZ,20220505,3.99,4.25,3.93,4.14,3.93,0.20999999999999952,5.3435,609536.52,249223.552
000031.SZ,20220429,3.8,4.0,3.7,3.93,3.81,0.1200000000000001,3.1496,428212.32,164212.117
000031.SZ,20220428,3.65,3.85,3.61,3.81,3.7,0.10999999999999988,2.973,391640.5,146329.589
000031.SZ,20220427,3.74,3.8,3.55,3.7,3.77,-0.06999999999999984,-1.8568,411273.71,150209.917
000031.SZ,20220426,3.85,3.95,3.76,3.77,3.85,-0.08000000000000007,-2.0779,299454.21,115453.528
000031.SZ,20220425,4.03,4.19,3.84,3.85,4.11,-0.26000000000000023,-6.326,355885.31,142196.625
000031.SZ,20220422,3.93,4.2,3.91,4.11,4.0,0.11000000000000032,2.75,323158.27,131990.32
000031.SZ,20220421,4.14,4.2,3.97,4.0,4.21,-0.20999999999999996,-4.9881,342012.13,139096.226
000031.SZ,20220420,4.4,4.44,4.16,4.21,4.45,-0.2400000000000002,-5.3933,430774.86,183955.19
000031.SZ,20220419,4.28,4.46,4.11,4.45,4.32,0.1299999999999999,3.0093,516975.59,222049.7
000031.SZ,20220418,4.31,4.52,4.2,4.32,4.41,-0.08999999999999986,-2.0408,519790.59,227211.377
000031.SZ,20220415,4.38,4.56,4.26,4.41,4.41,0.0,0.0,505906.14,223724.272
000031.SZ,20220414,4.3,4.48,4.26,4.41,4.27,0.14000000000000057,3.2787,457497.16,200076.309
000031.SZ,20220413,4.37,4.42,4.2,4.27,4.45,-0.1800000000000006,-4.0449,638148.51,274898.97
000031.SZ,20220412,4.57,4.67,4.42,4.45,4.59,-0.13999999999999968,-3.0501,756895.86,343380.418
000031.SZ,20220411,4.82,4.82,4.51,4.59,4.99,-0.40000000000000036,-8.016,863849.85,401069.672
000031.SZ,20220408,4.84,5.08,4.7,4.99,4.76,0.23000000000000043,4.8319,1202985.95,586671.546
000031.SZ,20220407,4.89,5.02,4.65,4.76,5.13,-0.3700000000000001,-7.2125,1222967.22,593834.469
000031.SZ,20220406,4.9,5.4,4.73,5.13,4.91,0.21999999999999975,4.4807,1625742.32,830348.574
000031.SZ,20220401,4.63,4.96,4.53,4.91,4.69,0.21999999999999975,4.6908,1181520.13,559192.497
000031.SZ,20220331,4.62,5.02,4.46,4.69,4.62,0.07000000000000028,1.5152,1488560.17,699304.983
000031.SZ,20220330,4.18,4.62,4.18,4.62,4.2,0.41999999999999993,10.0,756977.31,339242.184
000031.SZ,20220329,4.22,4.29,4.11,4.2,4.29,-0.08999999999999986,-2.0979,382314.94,160217.309
000031.SZ,20220328,4.14,4.35,4.11,4.29,4.13,0.16000000000000014,3.8741,462120.21,196631.805
000031.SZ,20220325,4.08,4.22,3.97,4.13,4.11,0.019999999999999574,0.4866,370865.48,152711.207
000031.SZ,20220324,4.2,4.3,4.08,4.11,4.23,-0.1200000000000001,-2.8369,412558.94,172632.709
000031.SZ,20220323,4.04,4.31,4.02,4.23,4.09,0.14000000000000057,3.423,504880.45,212300.286
000031.SZ,20220322,3.89,4.15,3.88,4.09,3.92,0.16999999999999993,4.3367,377497.44,153111.867
000031.SZ,20220321,3.85,3.94,3.79,3.92,3.82,0.10000000000000009,2.6178,209341.06,81227.936
000031.SZ,20220318,3.71,3.84,3.68,3.82,3.73,0.08999999999999986,2.4129,138253.63,52149.92
000031.SZ,20220317,3.69,3.79,3.67,3.73,3.6,0.1299999999999999,3.6111,171672.9,63943.891
000031.SZ,20220316,3.53,3.64,3.37,3.6,3.47,0.1299999999999999,3.7464,161500.22,56585.51
000031.SZ,20220315,3.8,3.81,3.46,3.47,3.84,-0.36999999999999966,-9.6354,233586.51,84524.61
000031.SZ,20220314,3.82,3.94,3.82,3.84,3.86,-0.020000000000000018,-0.5181,131843.01,51202.114
000031.SZ,20220311,3.78,3.89,3.68,3.86,3.79,0.06999999999999984,1.847,119132.58,45033.011
000031.SZ,20220310,3.84,3.92,3.79,3.79,3.81,-0.020000000000000018,-0.5249,124582.13,47867.109
000031.SZ,20220309,3.84,4.01,3.65,3.81,3.84,-0.029999999999999805,-0.7812,245331.99,94294.852
000031.SZ,20220308,3.96,3.97,3.82,3.84,3.96,-0.1200000000000001,-3.0303,134129.47,52039.663
000031.SZ,20220307,3.96,4.05,3.92,3.96,3.97,-0.010000000000000231,-0.2519,142060.98,56619.389
000031.SZ,20220304,3.99,3.99,3.92,3.97,4.01,-0.03999999999999959,-0.9975,124885.15,49341.133
000031.SZ,20220303,3.94,4.04,3.93,4.01,3.95,0.05999999999999961,1.519,154538.1,61715.381
000031.SZ,20220302,3.95,4.03,3.92,3.95,3.95,0.0,0.0,150912.81,59875.596
000031.SZ,20220301,3.93,3.98,3.86,3.95,3.94,0.010000000000000231,0.2538,184418.9,72188.443
000031.SZ,20220228,4.0,4.03,3.9,3.94,4.0,-0.06000000000000005,-1.5,147909.51,58259.149
000031.SZ,20220225,4.09,4.16,3.99,4.0,4.07,-0.07000000000000028,-1.7199,178666.72,72134.865
000031.SZ,20220224,4.13,4.17,4.0,4.07,4.12,-0.04999999999999982,-1.2136,268414.29,110101.201
000031.SZ,20220223,4.18,4.19,4.07,4.12,4.15,-0.03000000000000025,-0.7229,260484.68,107331.041
000031.SZ,20220222,4.2,4.26,4.12,4.15,4.26,-0.10999999999999943,-2.5822,372603.81,155445.832
000031.SZ,20220221,4.01,4.28,3.94,4.26,3.98,0.2799999999999998,7.0352,538556.18,224236.314
000031.SZ,20220218,3.8,4.0,3.74,3.98,3.82,0.16000000000000014,4.1885,232916.07,91377.833
000031.SZ,20220217,3.84,3.87,3.76,3.82,3.82,0.0,0.0,114092.22,43601.55
000031.SZ,20220216,3.76,3.84,3.74,3.82,3.76,0.06000000000000005,1.5957,105383.9,40096.082
000031.SZ,20220215,3.86,3.87,3.75,3.76,3.81,-0.050000000000000266,-1.3123,145710.65,55215.276
000031.SZ,20220214,3.93,3.94,3.8,3.81,3.95,-0.14000000000000012,-3.5443,183236.0,70345.527
000031.SZ,20220211,3.98,4.05,3.91,3.95,3.93,0.020000000000000018,0.5089,182945.27,72396.949
000031.SZ,20220210,3.87,3.94,3.83,3.93,3.89,0.040000000000000036,1.0283,117005.82,45686.901
000031.SZ,20220209,3.95,4.0,3.85,3.89,3.91,-0.020000000000000018,-0.5115,182389.73,71445.216
000031.SZ,20220208,3.76,3.96,3.76,3.91,3.79,0.1200000000000001,3.1662,204915.04,79538.926
000031.SZ,20220207,3.78,3.8,3.65,3.79,3.75,0.040000000000000036,1.0667,169520.21,63544.741
000031.SZ,20220128,3.75,3.8,3.7,3.75,3.67,0.08000000000000007,2.1798,103939.94,39011.868
000031.SZ,20220127,3.74,3.78,3.66,3.67,3.76,-0.08999999999999986,-2.3936,95416.82,35337.546
000031.SZ,20220126,3.75,3.8,3.71,3.76,3.76,0.0,0.0,92677.61,34883.341
000031.SZ,20220125,3.86,3.88,3.74,3.76,3.89,-0.13000000000000034,-3.3419,110755.94,42032.323
000031.SZ,20220124,3.89,3.96,3.8,3.89,3.93,-0.040000000000000036,-1.0178,116845.01,45474.939
000031.SZ,20220121,3.88,3.93,3.83,3.93,3.9,0.03000000000000025,0.7692,131088.61,50979.443
000031.SZ,20220120,3.9,3.99,3.87,3.9,3.9,0.0,0.0,147811.82,58053.131
000031.SZ,20220119,3.89,3.94,3.85,3.9,3.87,0.029999999999999805,0.7752,121798.79,47387.03
000031.SZ,20220118,3.83,3.9,3.81,3.87,3.84,0.03000000000000025,0.7813,106902.02,41191.144
000031.SZ,20220117,3.86,3.93,3.83,3.84,3.86,-0.020000000000000018,-0.5181,116164.1,44870.017
000031.SZ,20220114,3.98,3.98,3.83,3.86,3.93,-0.07000000000000028,-1.7812,150447.56,58382.531
000031.SZ,20220113,3.94,4.02,3.89,3.93,3.95,-0.020000000000000018,-0.5063,147031.63,58329.986
000031.SZ,20220112,4.0,4.03,3.92,3.95,4.0,-0.04999999999999982,-1.25,165621.47,65416.154
000031.SZ,20220111,3.94,4.05,3.91,4.0,3.95,0.04999999999999982,1.2658,279238.73,111639.093
000031.SZ,20220110,3.91,4.01,3.84,3.95,3.91,0.040000000000000036,1.023,263824.37,103672.443
000031.SZ,20220107,3.83,3.96,3.82,3.91,3.82,0.0900000000000003,2.356,225182.58,87994.102
000031.SZ,20220106,3.79,3.85,3.76,3.82,3.78,0.040000000000000036,1.0582,151300.5,57710.803
000031.SZ,20220105,3.78,3.84,3.73,3.78,3.78,0.0,0.0,177373.76,67109.739
000031.SZ,20220104,3.71,3.8,3.68,3.78,3.73,0.04999999999999982,1.3405,146481.14,54955.886
000031.SZ,20211231,3.66,3.76,3.64,3.73,3.68,0.04999999999999982,1.3587,128711.93,47788.307
000031.SZ,20211230,3.66,3.68,3.63,3.68,3.64,0.040000000000000036,1.0989,105136.72,38432.44
000031.SZ,20211229,3.68,3.71,3.62,3.64,3.7,-0.06000000000000005,-1.6216,111292.55,40582.023
000031.SZ,20211228,3.68,3.71,3.6,3.7,3.68,0.020000000000000018,0.5435,163015.91,59559.23
000031.SZ,20211227,3.66,3.74,3.64,3.68,3.63,0.050000000000000266,1.3774,168161.63,62117.816
000031.SZ,20211224,3.71,3.73,3.63,3.63,3.72,-0.0900000000000003,-2.4194,157609.21,57628.831
000031.SZ,20211223,3.81,3.85,3.68,3.72,3.85,-0.1299999999999999,-3.3766,300273.06,112330.401
000031.SZ,20211222,4.06,4.06,3.79,3.85,4.06,-0.20999999999999952,-5.1724,548706.8,213071.547
000031.SZ,20211221,3.71,4.06,3.66,4.06,3.69,0.36999999999999966,10.0271,690726.77,270680.6
000031.SZ,20211220,3.59,3.71,3.59,3.69,3.61,0.08000000000000007,2.2161,248501.02,91076.8
000031.SZ,20211217,3.58,3.63,3.56,3.61,3.56,0.04999999999999982,1.4045,116928.0,42058.671
000031.SZ,20211216,3.62,3.62,3.55,3.56,3.59,-0.029999999999999805,-0.8357,91748.85,32794.852
000031.SZ,20211215,3.5,3.64,3.48,3.59,3.48,0.10999999999999988,3.1609,219507.43,78653.241
000031.SZ,20211214,3.49,3.51,3.47,3.48,3.51,-0.029999999999999805,-0.8547,120379.58,42033.42
000031.SZ,20211213,3.47,3.51,3.45,3.51,3.47,0.03999999999999959,1.1527,110063.47,38440.114
000031.SZ,20211210,3.49,3.5,3.45,3.47,3.5,-0.029999999999999805,-0.8571,94843.64,32962.107
000031.SZ,20211209,3.45,3.51,3.43,3.5,3.45,0.04999999999999982,1.4493,153497.41,53426.646
000031.SZ,20211208,3.49,3.49,3.39,3.45,3.44,0.010000000000000231,0.2907,108605.27,37306.317
000031.SZ,20211207,3.44,3.49,3.4,3.44,3.4,0.040000000000000036,1.1765,146850.39,50619.946
000031.SZ,20211206,3.42,3.48,3.39,3.4,3.42,-0.020000000000000018,-0.5848,84022.6,28747.767
000031.SZ,20211203,3.4,3.42,3.38,3.42,3.39,0.029999999999999805,0.885,84089.99,28624.415
000031.SZ,20211202,3.38,3.41,3.35,3.39,3.38,0.010000000000000231,0.2959,93953.0,31883.553
000031.SZ,20211201,3.33,3.39,3.32,3.38,3.34,0.040000000000000036,1.1976,78657.4,26496.23
000031.SZ,20211130,3.32,3.35,3.31,3.34,3.32,0.020000000000000018,0.6024,57693.06,19254.266
000031.SZ,20211129,3.3,3.34,3.29,3.32,3.34,-0.020000000000000018,-0.5988,53850.02,17861.791
000031.SZ,20211126,3.35,3.36,3.33,3.34,3.35,-0.010000000000000231,-0.2985,45088.64,15053.855
000031.SZ,20211125,3.38,3.4,3.34,3.35,3.37,-0.020000000000000018,-0.5935,69966.49,23523.937
000031.SZ,20211124,3.34,3.39,3.34,3.37,3.34,0.03000000000000025,0.8982,74910.09,25252.322
000031.SZ,20211123,3.34,3.37,3.33,3.34,3.35,-0.010000000000000231,-0.2985,60164.37,20132.494
000031.SZ,20211122,3.38,3.4,3.34,3.35,3.39,-0.040000000000000036,-1.1799,72273.75,24251.055
000031.SZ,20211119,3.35,3.39,3.34,3.39,3.35,0.040000000000000036,1.194,72150.56,24271.193
000031.SZ,20211118,3.39,3.42,3.35,3.35,3.41,-0.06000000000000005,-1.7595,72768.36,24515.933
000031.SZ,20211117,3.43,3.43,3.38,3.41,3.43,-0.020000000000000018,-0.5831,94376.42,32138.417
000031.SZ,20211116,3.4,3.5,3.36,3.43,3.4,0.03000000000000025,0.8824,161564.77,55477.318
000031.SZ,20211115,3.42,3.42,3.36,3.4,3.43,-0.03000000000000025,-0.8746,89841.73,30400.07
000031.SZ,20211112,3.49,3.52,3.41,3.43,3.51,-0.07999999999999963,-2.2792,118097.46,40733.302
000031.SZ,20211111,3.45,3.54,3.39,3.51,3.42,0.08999999999999986,2.6316,163516.19,57184.987
000031.SZ,20211110,3.37,3.45,3.34,3.42,3.36,0.06000000000000005,1.7857,83597.75,28352.496
000031.SZ,20211109,3.42,3.43,3.35,3.36,3.42,-0.06000000000000005,-1.7544,47291.7,15965.435
000031.SZ,20211108,3.37,3.42,3.34,3.42,3.36,0.06000000000000005,1.7857,48999.26,16623.15
000031.SZ,20211105,3.42,3.42,3.34,3.36,3.42,-0.06000000000000005,-1.7544,43488.67,14638.563
000031.SZ,20211104,3.44,3.44,3.38,3.42,3.4,0.020000000000000018,0.5882,45676.69,15544.343
000031.SZ,20211103,3.36,3.42,3.36,3.4,3.39,0.009999999999999787,0.295,55454.91,18836.982
000031.SZ,20211102,3.39,3.41,3.34,3.39,3.39,0.0,0.0,82658.24,27927.77
000031.SZ,20211101,3.28,3.4,3.28,3.39,3.29,0.10000000000000009,3.0395,85477.51,28852.157
000031.SZ,20211029,3.23,3.3,3.19,3.29,3.24,0.04999999999999982,1.5432,57631.35,18758.55
000031.SZ,20211028,3.31,3.33,3.22,3.24,3.32,-0.07999999999999963,-2.4096,59991.43,19481.198
000031.SZ,20211027,3.32,3.33,3.27,3.32,3.32,0.0,0.0,54134.84,17847.725
000031.SZ,20211026,3.35,3.37,3.3,3.32,3.38,-0.06000000000000005,-1.7751,66641.37,22175.568
000031.SZ,20211025,3.38,3.41,3.35,3.38,3.44,-0.06000000000000005,-1.7442,69334.63,23386.169
000031.SZ,20211022,3.38,3.53,3.38,3.44,3.4,0.040000000000000036,1.1765,72368.18,25083.755
000031.SZ,20211021,3.41,3.44,3.38,3.4,3.38,0.020000000000000018,0.5917,60681.96,20687.5
000031.SZ,20211020,3.41,3.42,3.37,3.38,3.41,-0.03000000000000025,-0.8798,47127.25,15963.509
000031.SZ,20211019,3.37,3.44,3.37,3.41,3.39,0.020000000000000018,0.59,63424.2,21638.891
000031.SZ,20211018,3.35,3.42,3.34,3.39,3.35,0.040000000000000036,1.194,83438.32,28269.689
000031.SZ,20211015,3.39,3.42,3.34,3.35,3.39,-0.040000000000000036,-1.1799,84361.96,28435.787
000031.SZ,20211014,3.47,3.47,3.39,3.39,3.46,-0.06999999999999984,-2.0231,98848.02,33744.338
000031.SZ,20211013,3.48,3.51,3.44,3.46,3.48,-0.020000000000000018,-0.5747,69378.58,24062.18
000031.SZ,20211012,3.53,3.56,3.47,3.48,3.52,-0.040000000000000036,-1.1364,111658.42,39252.143
000031.SZ,20211011,3.56,3.59,3.51,3.52,3.58,-0.06000000000000005,-1.676,123560.56,43691.577
000031.SZ,20211008,3.63,3.63,3.53,3.58,3.63,-0.04999999999999982,-1.3774,127669.52,45471.239
000031.SZ,20210930,3.71,3.74,3.56,3.63,3.68,-0.050000000000000266,-1.3587,187750.11,68073.7
000031.SZ,20210929,3.58,3.7,3.58,3.68,3.62,0.06000000000000005,1.6575,208780.8,76493.24
000031.SZ,20210928,3.51,3.64,3.51,3.62,3.53,0.0900000000000003,2.5496,131948.64,47587.69
000031.SZ,20210927,3.61,3.62,3.5,3.53,3.62,-0.0900000000000003,-2.4862,102972.5,36473.101
000031.SZ,20210924,3.62,3.67,3.59,3.62,3.63,-0.009999999999999787,-0.2755,78062.0,28295.526
000031.SZ,20210923,3.56,3.71,3.56,3.63,3.56,0.06999999999999984,1.9663,152843.52,55957.811
000031.SZ,20210922,3.5,3.57,3.46,3.56,3.53,0.03000000000000025,0.8499,97249.07,34230.892
000031.SZ,20210917,3.49,3.56,3.47,3.53,3.47,0.05999999999999961,1.7291,60287.84,21207.374
000031.SZ,20210916,3.54,3.59,3.47,3.47,3.54,-0.06999999999999984,-1.9774,79757.58,28231.327
000031.SZ,20210915,3.54,3.57,3.49,3.54,3.55,-0.009999999999999787,-0.2817,75203.69,26627.559
000031.SZ,20210914,3.68,3.69,3.5,3.55,3.65,-0.10000000000000009,-2.7397,115549.68,41510.284
000031.SZ,20210913,3.58,3.65,3.57,3.65,3.6,0.04999999999999982,1.3889,101941.23,36914.398
000031.SZ,20210910,3.67,3.73,3.6,3.6,3.65,-0.04999999999999982,-1.3699,122429.3,44795.402
000031.SZ,20210909,3.64,3.67,3.61,3.65,3.64,0.009999999999999787,0.2747,89180.06,32498.46
000031.SZ,20210908,3.56,3.65,3.54,3.64,3.57,0.07000000000000028,1.9608,118835.54,42822.926
000031.SZ,20210907,3.54,3.57,3.48,3.57,3.51,0.06000000000000005,1.7094,124504.59,43938.164
000031.SZ,20210906,3.52,3.54,3.49,3.51,3.5,0.009999999999999787,0.2857,96471.25,33877.758
