ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000100.SZ,20120427,1.4891,1.4962,1.482,1.4891,1.5033,-0.01419999999999999,-0.9446,744868.31,156518.0997
000100.SZ,20120426,1.5175,1.5175,1.4962,1.5033,1.5175,-0.01419999999999999,-0.9357,889914.97,188583.2989
000100.SZ,20120425,1.5033,1.5245,1.482,1.5175,1.5033,0.01419999999999999,0.9446,1603940.47,339081.2592
000100.SZ,20120424,1.5245,1.5387,1.4891,1.5033,1.5387,-0.035399999999999876,-2.3006,1283605.99,273363.301
000100.SZ,20120423,1.5529,1.5529,1.5175,1.5387,1.5529,-0.01419999999999999,-0.9144,1216093.09,263324.3767
000100.SZ,20120420,1.5458,1.56,1.5316,1.5529,1.5387,0.01419999999999999,0.9229,874009.8,190388.332
000100.SZ,20120419,1.5529,1.5529,1.5316,1.5387,1.5529,-0.01419999999999999,-0.9144,670594.22,145725.4032
000100.SZ,20120418,1.5245,1.56,1.5245,1.5529,1.5245,0.02839999999999998,1.8629,1028965.7,224553.0096
000100.SZ,20120417,1.5458,1.5529,1.5245,1.5245,1.5529,-0.02839999999999998,-1.8288,908417.15,196901.783
000100.SZ,20120416,1.5458,1.56,1.5175,1.5529,1.5955,-0.04259999999999997,-2.67,1661520.62,361661.5367
000100.SZ,20120412,1.5955,1.6025,1.56,1.5955,1.6025,-0.007000000000000117,-0.4368,1685220.93,376338.5805
000100.SZ,20120411,1.5529,1.6167,1.5458,1.6025,1.5813,0.021200000000000108,1.3407,2078324.11,466252.7902
000100.SZ,20120410,1.4962,1.6167,1.4962,1.5813,1.4678,0.11349999999999993,7.7327,3337288.65,739212.8292
000100.SZ,20120409,1.4891,1.4891,1.4678,1.4678,1.4962,-0.02839999999999998,-1.8981,636135.5,132632.9429
000100.SZ,20120406,1.482,1.5033,1.4678,1.4962,1.482,0.01419999999999999,0.9582,911394.29,191117.8246
000100.SZ,20120405,1.4465,1.4891,1.4395,1.482,1.4465,0.03550000000000009,2.4542,1088740.86,225986.141
000100.SZ,20120330,1.4395,1.4536,1.4253,1.4465,1.4395,0.006999999999999895,0.4863,659050.82,134019.4253
000100.SZ,20120329,1.4678,1.4749,1.4182,1.4395,1.4749,-0.0354000000000001,-2.4002,1161998.86,237236.4612
000100.SZ,20120328,1.5529,1.5529,1.4678,1.4749,1.5529,-0.07799999999999985,-5.0229,1618552.94,344227.397
000100.SZ,20120327,1.56,1.5742,1.5458,1.5529,1.56,-0.007100000000000106,-0.4551,652057.2,143467.9898
000100.SZ,20120326,1.56,1.5742,1.5458,1.56,1.5742,-0.01419999999999999,-0.902,689746.55,151436.9525
000100.SZ,20120323,1.5884,1.5955,1.56,1.5742,1.6025,-0.028299999999999992,-1.766,1072558.47,237953.4173
000100.SZ,20120322,1.56,1.6309,1.5458,1.6025,1.5671,0.0354000000000001,2.2589,2003552.55,449389.5051
000100.SZ,20120321,1.56,1.5884,1.5387,1.5671,1.5529,0.01419999999999999,0.9144,1378618.14,303672.3807
000100.SZ,20120320,1.5742,1.5742,1.5458,1.5529,1.5742,-0.021300000000000097,-1.3531,1220893.29,268424.482
000100.SZ,20120319,1.5884,1.5884,1.56,1.5742,1.5884,-0.01419999999999999,-0.894,1219159.74,270024.1608
000100.SZ,20120316,1.56,1.5884,1.5458,1.5884,1.56,0.02839999999999998,1.8205,1643670.32,364113.9728
000100.SZ,20120315,1.6025,1.6238,1.5458,1.56,1.6096,-0.049599999999999866,-3.0815,2379440.67,529251.6513
000100.SZ,20120314,1.6947,1.7018,1.5813,1.6096,1.6947,-0.08510000000000018,-5.0215,3303950.0,771335.9003
000100.SZ,20120313,1.7018,1.7089,1.6735,1.6947,1.7018,-0.007099999999999884,-0.4172,1660272.7,394739.0772
000100.SZ,20120312,1.716,1.7373,1.6876,1.7018,1.7089,-0.007100000000000106,-0.4155,2136861.25,516841.1469
000100.SZ,20120309,1.716,1.7231,1.6805,1.7089,1.716,-0.007099999999999884,-0.4138,1759689.9,421864.0662
000100.SZ,20120308,1.7302,1.7444,1.6947,1.716,1.716,0.0,0.0,2066788.7,499934.2908
000100.SZ,20120307,1.6947,1.7515,1.6805,1.716,1.7231,-0.007100000000000106,-0.412,2144310.03,519701.6189
000100.SZ,20120306,1.7373,1.7444,1.6876,1.7231,1.7515,-0.02839999999999998,-1.6215,2613531.8,632202.4026
000100.SZ,20120305,1.716,1.794,1.716,1.7515,1.716,0.03550000000000009,2.0688,4860912.32,1208991.7986
000100.SZ,20120302,1.638,1.716,1.6309,1.716,1.6451,0.07089999999999996,4.3098,3368505.04,798912.6116
000100.SZ,20120301,1.6309,1.6522,1.6167,1.6451,1.638,0.007100000000000106,0.4335,1662704.41,382735.3012
000100.SZ,20120229,1.6805,1.6876,1.6309,1.638,1.6947,-0.056700000000000195,-3.3457,2487306.88,580120.333
000100.SZ,20120228,1.7444,1.794,1.6735,1.6947,1.6593,0.0354000000000001,2.1334,4796871.66,1165395.9244
000100.SZ,20120224,1.6451,1.6664,1.6309,1.6593,1.6522,0.007100000000000106,0.4297,2171093.48,503379.4309
000100.SZ,20120223,1.6593,1.6735,1.6167,1.6522,1.6593,-0.007100000000000106,-0.4279,3055014.43,708493.5356
000100.SZ,20120222,1.6238,1.6876,1.6025,1.6593,1.6167,0.04259999999999997,2.635,4956839.54,1155346.8397
000100.SZ,20120221,1.5245,1.6167,1.5175,1.6167,1.5387,0.07800000000000007,5.0692,4865430.51,1082646.1865
000100.SZ,20120220,1.4891,1.6096,1.482,1.5387,1.4749,0.06379999999999986,4.3257,4851655.9,1053219.9577
000100.SZ,20120217,1.4891,1.4962,1.4607,1.4749,1.4891,-0.01419999999999999,-0.9536,947573.58,197181.1353
000100.SZ,20120216,1.4962,1.5033,1.4678,1.4891,1.5033,-0.01419999999999999,-0.9446,1511804.87,316906.5076
000100.SZ,20120215,1.4678,1.5104,1.4607,1.5033,1.4678,0.03550000000000009,2.4186,2067113.06,434753.4917
000100.SZ,20120214,1.4749,1.482,1.4607,1.4678,1.482,-0.01419999999999999,-0.9582,812205.28,168118.3842
000100.SZ,20120213,1.4678,1.4962,1.4607,1.482,1.482,0.0,0.0,1275844.45,266029.7544
000100.SZ,20120210,1.482,1.4962,1.4678,1.482,1.4891,-0.007100000000000106,-0.4768,1295900.36,270221.8935
000100.SZ,20120209,1.4607,1.5104,1.4536,1.4891,1.4678,0.021300000000000097,1.4512,2029811.08,423473.9499
000100.SZ,20120208,1.4324,1.4678,1.4324,1.4678,1.4395,0.028299999999999992,1.966,1126144.75,230579.1784
000100.SZ,20120207,1.4536,1.4607,1.4253,1.4395,1.4536,-0.014100000000000001,-0.97,923813.74,187333.1519
000100.SZ,20120206,1.4607,1.4678,1.4536,1.4536,1.4607,-0.007100000000000106,-0.4861,752328.69,154861.228
000100.SZ,20120203,1.4536,1.4678,1.4465,1.4607,1.4607,0.0,0.0,989345.34,203343.217
000100.SZ,20120202,1.4465,1.4607,1.4395,1.4607,1.4465,0.014200000000000212,0.9817,725184.41,148285.9099
000100.SZ,20120201,1.4395,1.4536,1.4324,1.4465,1.4395,0.006999999999999895,0.4863,642622.31,130785.8486
000100.SZ,20120131,1.4465,1.4536,1.4324,1.4395,1.4465,-0.006999999999999895,-0.4839,567734.96,115271.7635
000100.SZ,20120130,1.4678,1.4678,1.4395,1.4465,1.4607,-0.014200000000000212,-0.9721,726634.66,148854.0438
000100.SZ,20120120,1.4607,1.4678,1.4395,1.4607,1.4536,0.007100000000000106,0.4884,940803.04,193190.9777
000100.SZ,20120119,1.4395,1.4607,1.4324,1.4536,1.4395,0.014100000000000001,0.9795,902781.32,184543.5814
000100.SZ,20120118,1.4749,1.482,1.4253,1.4395,1.4749,-0.0354000000000001,-2.4002,1335448.65,273379.4093
000100.SZ,20120117,1.404,1.4891,1.3969,1.4749,1.404,0.07090000000000019,5.0499,1728002.25,353358.2679
000100.SZ,20120116,1.404,1.4253,1.3969,1.404,1.4182,-0.01419999999999999,-1.0013,810378.97,161262.1885
000100.SZ,20120113,1.4324,1.4536,1.404,1.4182,1.4324,-0.01419999999999999,-0.9913,1370157.16,275820.8709
000100.SZ,20120112,1.4465,1.4678,1.4182,1.4324,1.4607,-0.028300000000000214,-1.9374,1940480.87,394534.9333
000100.SZ,20120111,1.4891,1.5245,1.4465,1.4607,1.4607,0.0,0.0,4743179.27,992667.688
000100.SZ,20120110,1.3756,1.4607,1.3615,1.4607,1.326,0.13470000000000004,10.1584,4678530.43,950852.1382
000100.SZ,20120106,1.3189,1.3331,1.2905,1.326,1.3189,0.007100000000000106,0.5383,986654.07,182372.7331
000100.SZ,20120105,1.2835,1.3331,1.2764,1.3189,1.2835,0.035399999999999876,2.7581,1763577.79,326661.886
000100.SZ,20120104,1.3118,1.3189,1.2835,1.2835,1.3047,-0.021199999999999886,-1.6249,798235.97,146604.475
000100.SZ,20111230,1.2976,1.3047,1.2905,1.3047,1.2976,0.007099999999999884,0.5472,637512.33,116736.2233
000100.SZ,20111229,1.2905,1.3118,1.2835,1.2976,1.2905,0.007100000000000106,0.5502,966099.07,176706.762
000100.SZ,20111228,1.2551,1.2905,1.248,1.2905,1.2551,0.035399999999999876,2.8205,1395844.13,251106.368
000100.SZ,20111227,1.2693,1.2764,1.2551,1.2551,1.2693,-0.01419999999999999,-1.1187,578530.52,103036.7889
000100.SZ,20111226,1.2622,1.2905,1.248,1.2693,1.2622,0.007100000000000106,0.5625,880285.46,158183.3092
000100.SZ,20111223,1.2409,1.2693,1.2338,1.2622,1.248,0.01419999999999999,1.1378,718452.34,127272.9446
000100.SZ,20111222,1.248,1.2622,1.2125,1.248,1.2622,-0.01419999999999999,-1.125,1038215.46,180913.0048
000100.SZ,20111221,1.2905,1.2976,1.2551,1.2622,1.2764,-0.01419999999999999,-1.1125,702455.17,126692.4213
000100.SZ,20111220,1.2764,1.2905,1.2622,1.2764,1.2835,-0.007100000000000106,-0.5532,811559.86,146718.9162
000100.SZ,20111219,1.2622,1.2835,1.248,1.2835,1.2764,0.007100000000000106,0.5563,1099857.44,195653.4136
000100.SZ,20111216,1.2338,1.2764,1.2267,1.2764,1.2338,0.04259999999999997,3.4527,1025720.86,180767.9424
000100.SZ,20111215,1.2764,1.2764,1.2267,1.2338,1.2835,-0.04970000000000008,-3.8722,1234413.22,216704.4162
000100.SZ,20111214,1.3118,1.3189,1.2764,1.2835,1.3189,-0.035399999999999876,-2.6841,852065.42,155711.7269
000100.SZ,20111213,1.3615,1.3685,1.3118,1.3189,1.3756,-0.05669999999999997,-4.1218,1162338.57,217820.2196
000100.SZ,20111212,1.3969,1.3969,1.3685,1.3756,1.3898,-0.01419999999999999,-1.0217,591532.89,115198.4123
000100.SZ,20111209,1.3969,1.404,1.3898,1.3898,1.404,-0.01419999999999999,-1.0114,491891.61,96746.0316
000100.SZ,20111208,1.4111,1.4182,1.3898,1.404,1.4111,-0.007100000000000106,-0.5032,607628.91,120186.7492
000100.SZ,20111207,1.404,1.4182,1.404,1.4111,1.404,0.007100000000000106,0.5057,523960.7,104250.2119
000100.SZ,20111206,1.3969,1.4111,1.3969,1.404,1.3969,0.007099999999999884,0.5083,700533.46,138551.727
000100.SZ,20111205,1.4182,1.4253,1.3969,1.3969,1.4253,-0.02839999999999998,-1.9926,782429.97,154991.0856
000100.SZ,20111202,1.4395,1.4395,1.4111,1.4253,1.4395,-0.01419999999999999,-0.9865,807165.35,161853.4594
000100.SZ,20111201,1.4465,1.4607,1.4324,1.4395,1.4182,0.021300000000000097,1.5019,1161701.32,237093.7261
000100.SZ,20111130,1.4678,1.4749,1.4111,1.4182,1.4678,-0.04960000000000009,-3.3792,1456081.85,294692.7415
000100.SZ,20111129,1.4678,1.4749,1.4607,1.4678,1.4607,0.007099999999999884,0.4861,519632.28,107579.5246
000100.SZ,20111128,1.4607,1.4678,1.4536,1.4607,1.4607,0.0,0.0,594686.21,122350.2591
000100.SZ,20111125,1.4678,1.4749,1.4536,1.4607,1.4678,-0.007099999999999884,-0.4837,618135.71,127481.1068
000100.SZ,20111124,1.4678,1.4749,1.4536,1.4678,1.4749,-0.007100000000000106,-0.4814,892319.89,184206.7033
000100.SZ,20111123,1.4891,1.4962,1.4749,1.4749,1.4891,-0.01419999999999999,-0.9536,636907.23,133061.4202
000100.SZ,20111122,1.482,1.4962,1.482,1.4891,1.4962,-0.007099999999999884,-0.4745,723672.88,151841.4886
000100.SZ,20111121,1.4962,1.5033,1.482,1.4962,1.4962,0.0,0.0,598031.18,125577.8148
000100.SZ,20111118,1.5104,1.5175,1.4891,1.4962,1.5175,-0.021300000000000097,-1.4036,1280458.46,270787.2523
000100.SZ,20111117,1.5245,1.5316,1.5104,1.5175,1.5387,-0.021199999999999886,-1.3778,1247255.0,267437.9652
000100.SZ,20111116,1.5245,1.5671,1.5104,1.5387,1.5245,0.01419999999999999,0.9315,2978737.5,648066.0843
000100.SZ,20111115,1.5316,1.5316,1.5175,1.5245,1.5316,-0.007100000000000106,-0.4636,1110065.95,238193.4303
000100.SZ,20111114,1.5175,1.5387,1.5175,1.5316,1.5175,0.014100000000000001,0.9292,1334527.12,288000.3724
000100.SZ,20111111,1.5104,1.5316,1.5104,1.5175,1.5104,0.007100000000000106,0.4701,1146881.69,245781.96
000100.SZ,20111110,1.5245,1.5245,1.5033,1.5104,1.5387,-0.028299999999999992,-1.8392,1995680.0,425875.8605
000100.SZ,20111109,1.5387,1.5529,1.5104,1.5387,1.5458,-0.007100000000000106,-0.4593,2701764.41,583229.8406
000100.SZ,20111108,1.56,1.5671,1.5316,1.5458,1.5671,-0.021299999999999875,-1.3592,2608625.08,568288.6085
000100.SZ,20111107,1.5813,1.5884,1.56,1.5671,1.5884,-0.021300000000000097,-1.341,1512427.33,335061.3125
000100.SZ,20111104,1.5955,1.6096,1.5742,1.5884,1.5884,0.0,0.0,1792154.57,401752.7465
000100.SZ,20111103,1.6025,1.6167,1.5813,1.5884,1.5955,-0.007099999999999884,-0.445,2937763.71,663040.981
000100.SZ,20111102,1.5671,1.5955,1.5458,1.5955,1.5813,0.01419999999999999,0.898,2047486.98,452671.6404
000100.SZ,20111101,1.5529,1.6025,1.5529,1.5813,1.5742,0.007099999999999884,0.451,1753012.23,391287.8134
000100.SZ,20111031,1.5813,1.5884,1.56,1.5742,1.5955,-0.021299999999999875,-1.335,1501881.77,333303.8524
000100.SZ,20111028,1.5813,1.6096,1.5671,1.5955,1.5671,0.02839999999999998,1.8123,2247627.01,502646.4228
000100.SZ,20111027,1.5884,1.5955,1.5671,1.5671,1.5884,-0.021300000000000097,-1.341,1911709.27,425264.3197
000100.SZ,20111026,1.5529,1.6238,1.5458,1.5884,1.5742,0.01419999999999999,0.902,3091452.19,691420.3553
000100.SZ,20111025,1.5316,1.5884,1.5033,1.5742,1.5387,0.03550000000000009,2.3071,2187802.97,478997.376
000100.SZ,20111024,1.5104,1.5529,1.4962,1.5387,1.5175,0.021199999999999886,1.397,1290753.61,276925.3046
000100.SZ,20111021,1.5033,1.5175,1.4891,1.5175,1.5104,0.007100000000000106,0.4701,816969.18,173409.5617
000100.SZ,20111020,1.5316,1.5387,1.5033,1.5104,1.5387,-0.028299999999999992,-1.8392,1128441.15,240595.5801
000100.SZ,20111019,1.56,1.5671,1.5245,1.5387,1.5529,-0.01419999999999999,-0.9144,1046915.18,227812.7735
000100.SZ,20111018,1.5813,1.5884,1.5529,1.5529,1.6025,-0.04960000000000009,-3.0952,1252163.85,277002.5685
000100.SZ,20111017,1.6167,1.638,1.5884,1.6025,1.6238,-0.021299999999999875,-1.3117,1319113.96,299321.8163
000100.SZ,20111014,1.6025,1.6309,1.5742,1.6238,1.6309,-0.007100000000000106,-0.4353,2182594.87,493786.0209
000100.SZ,20111013,1.6451,1.6876,1.6096,1.6309,1.5742,0.05669999999999997,3.6018,4107579.26,948667.0113
000100.SZ,20111012,1.5175,1.5813,1.4962,1.5742,1.5316,0.04259999999999997,2.7814,2678852.22,585804.5759
000100.SZ,20111011,1.5458,1.56,1.5104,1.5316,1.5033,0.028299999999999992,1.8825,1518569.54,327620.828
000100.SZ,20111010,1.5104,1.5245,1.4962,1.5033,1.5033,0.0,0.0,1018096.18,216628.7052
000100.SZ,20110930,1.4891,1.5033,1.4678,1.5033,1.482,0.021300000000000097,1.4372,950473.09,199068.8003
000100.SZ,20110929,1.5104,1.5175,1.4749,1.482,1.5175,-0.03550000000000009,-2.3394,1401198.36,294475.4593
000100.SZ,20110928,1.56,1.5671,1.5104,1.5175,1.5529,-0.035399999999999876,-2.2796,1147442.43,248822.3887
000100.SZ,20110927,1.5742,1.5884,1.5245,1.5529,1.56,-0.007100000000000106,-0.4551,1605555.08,351589.1647
000100.SZ,20110926,1.5175,1.6096,1.5175,1.56,1.4891,0.07089999999999996,4.7613,3051458.31,672403.8943
000100.SZ,20110923,1.4749,1.4962,1.4536,1.4891,1.4962,-0.007099999999999884,-0.4745,1050375.67,219285.2997
000100.SZ,20110922,1.5316,1.5458,1.4962,1.4962,1.5529,-0.05669999999999997,-3.6512,1425764.27,306156.0695
000100.SZ,20110921,1.4962,1.5742,1.482,1.5529,1.5104,0.04249999999999998,2.8138,1937330.66,417728.7581
000100.SZ,20110920,1.4891,1.5175,1.482,1.5104,1.5033,0.007099999999999884,0.4723,1373774.94,289777.3067
000100.SZ,20110919,1.5529,1.5529,1.4962,1.5033,1.56,-0.05669999999999997,-3.6346,1635040.94,349850.9823
000100.SZ,20110916,1.5813,1.5884,1.5529,1.56,1.5742,-0.01419999999999999,-0.902,1404232.84,310718.6979
000100.SZ,20110915,1.5813,1.5955,1.5671,1.5742,1.5813,-0.007099999999999884,-0.449,1339350.94,298604.5374
000100.SZ,20110914,1.5884,1.5955,1.5529,1.5813,1.5884,-0.007100000000000106,-0.447,1237487.24,274721.9823
000100.SZ,20110913,1.5884,1.5955,1.5813,1.5884,1.6096,-0.021199999999999886,-1.3171,552660.79,123788.4965
000100.SZ,20110909,1.6025,1.638,1.6025,1.6096,1.6025,0.007099999999999884,0.4431,565535.92,128970.1124
000100.SZ,20110908,1.6309,1.638,1.6025,1.6025,1.6309,-0.02839999999999998,-1.7414,598955.37,136645.8596
000100.SZ,20110907,1.6025,1.6309,1.6025,1.6309,1.6025,0.02839999999999998,1.7722,637365.64,145572.9083
000100.SZ,20110906,1.5884,1.6025,1.5813,1.6025,1.6025,0.0,0.0,592769.29,133398.1371
000100.SZ,20110905,1.6167,1.6238,1.6025,1.6025,1.638,-0.035499999999999865,-2.1673,713263.41,162120.3258
000100.SZ,20110902,1.6451,1.6522,1.6238,1.638,1.6522,-0.01419999999999999,-0.8595,961139.5,221188.868
000100.SZ,20110901,1.6593,1.6735,1.6451,1.6522,1.6664,-0.014200000000000212,-0.8521,774230.67,180775.717
000100.SZ,20110831,1.6805,1.6805,1.6451,1.6664,1.6805,-0.014100000000000001,-0.839,988507.64,231388.0276
000100.SZ,20110830,1.7089,1.7231,1.6805,1.6805,1.7018,-0.021299999999999875,-1.2516,1158259.48,278399.6503
000100.SZ,20110829,1.6947,1.716,1.6805,1.7018,1.7018,0.0,0.0,1110085.8,265985.5433
000100.SZ,20110826,1.7089,1.7089,1.6805,1.7018,1.7231,-0.021300000000000097,-1.2361,1360725.65,325916.1887
000100.SZ,20110825,1.6664,1.7373,1.6593,1.7231,1.6593,0.06380000000000008,3.845,2098764.81,502263.4836
000100.SZ,20110824,1.6805,1.6876,1.6522,1.6593,1.6805,-0.021200000000000108,-1.2615,937852.6,220936.6373
000100.SZ,20110823,1.6664,1.6805,1.6522,1.6805,1.6593,0.021200000000000108,1.2776,1103888.29,259551.5913
000100.SZ,20110822,1.6664,1.6876,1.6451,1.6593,1.6664,-0.007100000000000106,-0.4261,819356.25,192612.5797
000100.SZ,20110819,1.6522,1.6735,1.638,1.6664,1.6876,-0.021199999999999886,-1.2562,1129853.1,264568.8571
000100.SZ,20110818,1.7373,1.7373,1.6805,1.6876,1.7444,-0.05679999999999996,-3.2561,1527447.48,367760.7807
000100.SZ,20110817,1.7373,1.7656,1.7089,1.7444,1.7444,0.0,0.0,1578806.17,386174.4233
000100.SZ,20110816,1.7656,1.7656,1.7302,1.7444,1.7727,-0.028299999999999992,-1.5964,1494239.18,368054.3105
000100.SZ,20110815,1.7656,1.7869,1.7231,1.7727,1.7515,0.021199999999999886,1.2104,3532756.21,872944.0952
000100.SZ,20110812,1.7089,1.8295,1.7089,1.7515,1.7018,0.04970000000000008,2.9204,4202542.6,1049505.3689
000100.SZ,20110811,1.6664,1.7089,1.638,1.7018,1.6664,0.035399999999999876,2.1243,2403893.21,569165.4343
000100.SZ,20110810,1.7089,1.7302,1.6593,1.6664,1.6735,-0.007099999999999884,-0.4243,1838276.99,438307.4584
000100.SZ,20110809,1.6309,1.6876,1.5884,1.6735,1.6805,-0.007000000000000117,-0.4165,1736019.05,404768.1968
000100.SZ,20110808,1.7585,1.794,1.6096,1.6805,1.7798,-0.09929999999999994,-5.5793,1761989.01,427777.5883
000100.SZ,20110805,1.8011,1.8011,1.7585,1.7798,1.8507,-0.07089999999999996,-3.831,1477483.23,372113.5664
000100.SZ,20110804,1.8791,1.8791,1.8365,1.8507,1.8791,-0.02839999999999998,-1.5114,2292463.2,598737.9099
000100.SZ,20110803,1.8862,1.9004,1.8649,1.8791,1.9145,-0.0354000000000001,-1.849,1551442.66,411617.79
000100.SZ,20110802,1.8933,1.9713,1.8649,1.9145,1.8933,0.021200000000000108,1.1197,1086042.22,292986.6726
000100.SZ,20110801,1.9075,1.9145,1.8436,1.8933,1.9145,-0.021200000000000108,-1.1073,799824.46,213244.6105
000100.SZ,20110729,1.9287,1.9429,1.9004,1.9145,1.9287,-0.01419999999999999,-0.7362,711456.7,192317.6941
000100.SZ,20110728,1.9642,1.9642,1.9216,1.9287,1.9855,-0.05679999999999996,-2.8607,903648.27,246488.4865
000100.SZ,20110727,1.9996,2.0067,1.9642,1.9855,2.0209,-0.0354000000000001,-1.7517,1115709.5,312356.9264
000100.SZ,20110726,1.8862,2.0493,1.872,2.0209,1.8933,0.12760000000000016,6.7396,1632218.78,453054.0191
000100.SZ,20110725,1.9784,1.9784,1.8933,1.8933,1.9855,-0.09220000000000006,-4.6437,1205095.78,326515.2817
000100.SZ,20110722,1.9855,1.9925,1.9713,1.9855,1.9784,0.007100000000000106,0.3589,614055.73,171679.8127
000100.SZ,20110721,2.0138,2.0138,1.9784,1.9784,2.0138,-0.035399999999999876,-1.7579,705529.23,197910.1864
000100.SZ,20110720,2.028,2.0351,1.9855,2.0138,2.0138,0.0,0.0,831830.08,235363.7825
000100.SZ,20110719,2.0493,2.0564,1.9996,2.0138,2.0635,-0.04970000000000008,-2.4085,1377032.64,392038.3878
000100.SZ,20110718,2.0847,2.0918,2.0493,2.0635,2.0847,-0.02120000000000033,-1.0169,1447264.22,420762.3839
000100.SZ,20110715,2.0989,2.1202,2.0776,2.0847,2.0776,0.007100000000000328,0.3417,1386542.92,409820.7275
000100.SZ,20110713,2.0564,2.0847,2.0493,2.0776,2.0635,0.014100000000000001,0.6833,1218298.73,355215.4169
000100.SZ,20110712,2.106,2.106,2.0564,2.0635,2.1131,-0.04960000000000031,-2.3473,1591576.86,466600.7953
000100.SZ,20110711,2.1202,2.1273,2.0989,2.1131,2.1273,-0.014199999999999768,-0.6675,1253766.26,373216.5049
000100.SZ,20110708,2.1273,2.1485,2.1131,2.1273,2.106,0.021300000000000097,1.0114,1669069.01,502142.4191
000100.SZ,20110707,2.1273,2.1556,2.106,2.106,2.1415,-0.03550000000000031,-1.6577,2023010.25,605263.4347
000100.SZ,20110706,2.1202,2.1698,2.0989,2.1415,2.1273,0.014200000000000212,0.6675,2552949.91,768654.2238
000100.SZ,20110705,2.1485,2.1556,2.1131,2.1273,2.1627,-0.0354000000000001,-1.6368,2623935.9,787154.5608
000100.SZ,20110704,2.106,2.184,2.0989,2.1627,2.106,0.056700000000000195,2.6923,3394386.87,1024467.3132
000100.SZ,20110701,2.1202,2.1273,2.0989,2.106,2.1202,-0.014200000000000212,-0.6697,1237978.24,368388.4351
000100.SZ,20110630,2.0989,2.1415,2.0918,2.1202,2.106,0.014200000000000212,0.6743,1253592.74,374909.644
000100.SZ,20110629,2.1556,2.1627,2.0989,2.106,2.1698,-0.06380000000000008,-2.9404,1959575.63,587745.8313
000100.SZ,20110628,2.1344,2.184,2.106,2.1698,2.1344,0.0354000000000001,1.6585,2627243.59,799726.1272
000100.SZ,20110627,2.1556,2.1769,2.106,2.1344,2.1131,0.021299999999999653,1.008,1942718.41,584368.7181
000100.SZ,20110624,2.0564,2.1415,2.0493,2.1131,2.0705,0.04260000000000019,2.0575,2416935.31,716509.6324
000100.SZ,20110623,2.0422,2.0918,2.0067,2.0705,2.0564,0.014100000000000001,0.6857,1606721.73,465171.3102
000100.SZ,20110622,2.0564,2.0918,2.0138,2.0564,2.0564,0.0,0.0,1380135.37,398914.4517
000100.SZ,20110621,2.0422,2.0776,1.9713,2.0564,2.0493,0.007099999999999884,0.3465,1770568.82,506291.5652
000100.SZ,20110617,2.0989,2.1415,2.0493,2.0493,2.0989,-0.049599999999999866,-2.3631,1631492.95,481108.542
000100.SZ,20110616,2.1344,2.1698,2.0776,2.0989,2.1556,-0.056700000000000195,-2.6304,1745320.84,521931.3231
000100.SZ,20110615,2.1627,2.2195,2.1485,2.1556,2.184,-0.02839999999999998,-1.3004,2070511.17,635305.6392
000100.SZ,20110614,2.1344,2.2549,2.1273,2.184,2.1627,0.021300000000000097,0.9849,3082446.41,955102.9802
000100.SZ,20110613,2.1131,2.1982,2.0422,2.1627,2.1485,0.014200000000000212,0.6609,2626797.1,784646.9569
000100.SZ,20110610,2.106,2.2336,2.0705,2.1485,2.2478,-0.09929999999999994,-4.4177,4138218.07,1253941.7894
000100.SZ,20110609,2.1273,2.2478,2.0989,2.2478,2.1202,0.1275999999999997,6.0183,4617056.72,1405963.8365
000100.SZ,20110608,1.9145,2.1202,1.8933,2.1202,1.9287,0.1915,9.929,4141260.08,1182652.3555
000100.SZ,20110607,1.8862,1.9358,1.8649,1.9287,1.9004,0.028299999999999992,1.4892,2011124.04,538855.4431
000100.SZ,20110603,1.8933,1.9287,1.8791,1.9004,1.8862,0.01419999999999999,0.7528,1561181.14,419398.7552
000100.SZ,20110602,1.872,1.9145,1.8365,1.8862,1.9004,-0.01419999999999999,-0.7472,1728828.02,456760.5289
000100.SZ,20110601,1.9075,1.9216,1.8791,1.9004,1.9216,-0.021199999999999886,-1.1032,1554730.17,415800.4688
000100.SZ,20110531,1.8578,1.9287,1.8224,1.9216,1.8507,0.07089999999999996,3.831,2263813.04,601607.8722
000100.SZ,20110530,1.8365,1.8933,1.8224,1.8507,1.8507,0.0,0.0,1598028.64,420520.7439
000100.SZ,20110527,1.9358,1.9429,1.8436,1.8507,1.9642,-0.11349999999999993,-5.7784,2674996.25,708531.9437
000100.SZ,20110526,2.0564,2.0847,1.9571,1.9642,2.0564,-0.09220000000000006,-4.4836,2450241.95,693097.9409
000100.SZ,20110525,2.0067,2.1273,1.9642,2.0564,2.0422,0.014200000000000212,0.6953,2784042.27,808845.0717
000100.SZ,20110524,2.0564,2.0635,1.9287,2.0422,2.1344,-0.09220000000000006,-4.3197,3619347.46,1026827.3533
000100.SZ,20110523,2.2478,2.2549,2.1273,2.1344,2.2691,-0.13470000000000004,-5.9363,3091398.59,945476.7462
000100.SZ,20110520,2.3116,2.3116,2.2195,2.2691,2.3187,-0.04960000000000031,-2.1391,2931369.71,931710.7477
000100.SZ,20110519,2.3045,2.4109,2.2833,2.3187,2.2904,0.028300000000000214,1.2356,4600630.37,1522260.7268
000100.SZ,20110518,2.3694,2.38,2.2735,2.2912,2.3836,-0.09240000000000004,-3.8765,1900691.23,1238425.5219
