ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000048.SZ,20130327,4.7394,4.7518,4.5155,4.5403,4.6772,-0.1368999999999998,-2.927,76849.91,56881.5028
000048.SZ,20130326,4.6709,4.7518,4.5714,4.6772,4.6709,0.006300000000000416,0.1349,142512.44,107172.529
000048.SZ,20130325,4.2604,4.6709,4.2604,4.6709,4.248,0.4228999999999994,9.9553,94072.43,68867.4399
000048.SZ,20130322,4.192,4.2604,4.1858,4.248,4.1796,0.06840000000000046,1.6365,14828.4,10076.4698
000048.SZ,20130321,4.1796,4.2542,4.1672,4.1796,4.2231,-0.04349999999999987,-1.03,15840.71,10705.6706
000048.SZ,20130320,4.1298,4.2231,4.1298,4.2231,4.1423,0.08079999999999998,1.9506,17183.06,11537.6265
000048.SZ,20130319,4.1298,4.1485,4.0801,4.1423,4.1298,0.01249999999999929,0.3027,13934.49,9225.0497
000048.SZ,20130318,4.1423,4.1672,4.1174,4.1298,4.1547,-0.0248999999999997,-0.5993,15868.89,10570.4887
000048.SZ,20130315,4.2418,4.2604,4.105,4.1547,4.2231,-0.06839999999999957,-1.6197,18711.84,12586.3901
000048.SZ,20130314,4.2231,4.2729,4.1796,4.2231,4.2231,0.0,0.0,9686.07,6599.9631
000048.SZ,20130313,4.2667,4.3289,4.2169,4.2231,4.2978,-0.07469999999999999,-1.7381,15013.05,10281.5881
000048.SZ,20130312,4.447,4.4968,4.2667,4.2978,4.447,-0.14920000000000044,-3.3551,38656.41,27152.8807
000048.SZ,20130311,4.447,4.4968,4.3848,4.447,4.4657,-0.01869999999999994,-0.4187,19594.86,13995.3143
000048.SZ,20130308,4.5279,4.5528,4.4595,4.4657,4.5217,-0.05600000000000005,-1.2385,27330.42,19791.0583
000048.SZ,20130307,4.4719,4.5652,4.4222,4.5217,4.4781,0.04359999999999964,0.9736,42114.91,30531.7779
000048.SZ,20130306,4.4781,4.503,4.4097,4.4781,4.4781,0.0,0.0,27428.98,19674.5194
000048.SZ,20130305,4.4035,4.5092,4.3973,4.4781,4.4408,0.03730000000000011,0.8399,28804.7,20579.7077
000048.SZ,20130304,4.4781,4.5714,4.4097,4.4408,4.5279,-0.08709999999999951,-1.9236,28767.98,20671.6701
000048.SZ,20130301,4.5466,4.6212,4.4719,4.5279,4.5403,-0.01240000000000041,-0.2731,22512.18,16346.6572
000048.SZ,20130228,4.4657,4.5528,4.447,4.5403,4.4657,0.07460000000000022,1.6705,18332.67,13278.9417
000048.SZ,20130227,4.4844,4.5217,4.4035,4.4657,4.4781,-0.01240000000000041,-0.2769,20726.98,14884.4276
000048.SZ,20130226,4.6461,4.6772,4.4781,4.4781,4.6772,-0.1990999999999996,-4.2568,30540.58,22568.3835
000048.SZ,20130225,4.6336,4.7145,4.615,4.6772,4.615,0.06219999999999981,1.3478,39603.62,29658.232
000048.SZ,20130222,4.5528,4.6336,4.3848,4.615,4.5776,0.03739999999999988,0.817,29847.01,21730.4377
000048.SZ,20130221,4.5528,4.7767,4.5341,4.5776,4.5403,0.03730000000000011,0.8215,61114.84,45575.3408
000048.SZ,20130220,4.4781,4.5714,4.447,4.5403,4.4844,0.05590000000000028,1.2465,19918.09,14469.8493
000048.SZ,20130219,4.5714,4.5963,4.4657,4.4844,4.5652,-0.08079999999999998,-1.7699,16742.29,12116.8098
000048.SZ,20130218,4.4906,4.5839,4.4657,4.5652,4.4657,0.09949999999999992,2.2281,30424.76,22214.0209
000048.SZ,20130208,4.447,4.4781,4.4408,4.4657,4.447,0.01869999999999994,0.4205,15499.47,11121.9712
000048.SZ,20130207,4.4968,4.5155,4.4097,4.447,4.4844,-0.03739999999999988,-0.834,20053.11,14294.7512
000048.SZ,20130206,4.5528,4.5528,4.4159,4.4844,4.559,-0.07460000000000022,-1.6363,14375.94,10395.7512
000048.SZ,20130205,4.4035,4.559,4.4035,4.559,4.4346,0.12440000000000051,2.8052,26373.39,19016.5374
000048.SZ,20130204,4.5963,4.5963,4.3911,4.4346,4.4844,-0.04980000000000029,-1.1105,25847.4,18571.1788
000048.SZ,20130201,4.4719,4.559,4.4657,4.4844,4.447,0.03739999999999988,0.841,28187.31,20394.5618
000048.SZ,20130131,4.4906,4.5155,4.3848,4.447,4.5652,-0.11819999999999986,-2.5892,37676.2,26859.7433
000048.SZ,20130130,4.6025,4.7207,4.5279,4.5652,4.6087,-0.04349999999999987,-0.9439,33929.02,24943.1417
000048.SZ,20130129,4.5839,4.7083,4.5155,4.6087,4.6025,0.006199999999999761,0.1347,31651.55,23550.4991
000048.SZ,20130128,4.5341,4.6025,4.4657,4.6025,4.5403,0.06219999999999981,1.37,49508.58,36050.6565
000048.SZ,20130125,4.5652,4.5776,4.4035,4.5403,4.5652,-0.0248999999999997,-0.5454,28918.51,21010.9088
000048.SZ,20130124,4.7145,4.758,4.5403,4.5652,4.7767,-0.21150000000000002,-4.4277,67771.37,50564.0721
000048.SZ,20130123,4.7145,4.9695,4.6212,4.7767,4.7269,0.04980000000000029,1.0535,94942.31,73501.2985
000048.SZ,20130122,4.7767,4.8327,4.6025,4.7269,4.9011,-0.1741999999999999,-3.5543,121442.08,91751.7813
000048.SZ,20130121,4.7829,5.1001,4.6647,4.9011,4.6523,0.24879999999999924,5.3479,213199.39,166494.934
000048.SZ,20130118,4.304,4.7207,4.2604,4.6523,4.2915,0.36080000000000023,8.4073,131458.52,95329.9356
000048.SZ,20130117,4.2293,4.2978,4.1796,4.2915,4.2231,0.06840000000000046,1.6197,26306.93,17954.8786
000048.SZ,20130116,4.2667,4.3102,4.192,4.2231,4.2729,-0.04980000000000029,-1.1655,30265.18,20699.2069
000048.SZ,20130115,4.2169,4.3164,4.1734,4.2729,4.1983,0.07460000000000022,1.7769,33710.06,23108.2097
000048.SZ,20130114,4.1112,4.1983,4.0552,4.1983,4.105,0.09329999999999927,2.2728,19310.6,12919.8593
000048.SZ,20130111,4.2604,4.2729,4.0925,4.105,4.2418,-0.13679999999999914,-3.225,22783.85,15271.0928
000048.SZ,20130110,4.2915,4.3226,4.2356,4.2418,4.3164,-0.07460000000000022,-1.7283,22849.02,15670.3288
000048.SZ,20130109,4.2542,4.3911,4.1983,4.3164,4.2542,0.06219999999999981,1.4621,46451.14,32025.3039
000048.SZ,20130108,4.1858,4.3226,4.1547,4.2542,4.1858,0.06839999999999957,1.6341,41592.19,28363.9359
000048.SZ,20130107,4.1174,4.1858,4.0987,4.1858,4.1547,0.03110000000000035,0.7485,26746.0,17885.0568
000048.SZ,20130104,4.1983,4.2169,4.1236,4.1547,4.1983,-0.04359999999999964,-1.0385,23041.38,15410.7051
000048.SZ,20121231,4.1672,4.2169,4.1298,4.1983,4.1609,0.03739999999999988,0.8988,21243.29,14265.6974
000048.SZ,20121228,4.1236,4.192,4.0925,4.1609,4.1734,-0.012500000000000178,-0.2995,29734.45,19825.2184
000048.SZ,20121227,4.2293,4.2729,4.1361,4.1734,4.2107,-0.03730000000000011,-0.8858,34349.42,23206.3368
000048.SZ,20121226,4.2667,4.2853,4.1361,4.2107,4.2729,-0.06219999999999981,-1.4557,41359.96,27981.2544
000048.SZ,20121225,4.1361,4.2729,4.1298,4.2729,4.1734,0.09949999999999992,2.3841,45314.67,30680.4259
000048.SZ,20121224,4.1112,4.1734,4.0739,4.1734,4.1423,0.03110000000000035,0.7508,22306.96,14781.3671
000048.SZ,20121221,4.1983,4.2293,4.105,4.1423,4.1858,-0.04350000000000076,-1.0392,42446.93,28450.5329
000048.SZ,20121220,4.2915,4.2915,4.0863,4.1858,4.2853,-0.09949999999999992,-2.3219,56753.82,37841.23
000048.SZ,20121219,4.2356,4.3226,4.1796,4.2853,4.3475,-0.06219999999999981,-1.4307,56605.2,38560.0851
000048.SZ,20121218,4.3537,4.6523,4.2729,4.3475,4.3973,-0.04980000000000029,-1.1325,85208.85,60910.7889
000048.SZ,20121217,4.447,4.6212,4.3102,4.3973,4.2231,0.1742000000000008,4.1249,123963.81,88775.7518
000048.SZ,20121214,3.8313,4.2231,3.8313,4.2231,3.8375,0.3855999999999997,10.0482,76379.91,50888.4146
000048.SZ,20121213,3.7504,3.8375,3.7504,3.8375,3.7815,0.05600000000000005,1.4809,18059.78,11061.4209
000048.SZ,20121212,3.7318,3.7878,3.7193,3.7815,3.7318,0.04970000000000008,1.3318,10568.7,6378.8557
000048.SZ,20121211,3.7815,3.7815,3.7069,3.7318,3.7815,-0.04970000000000008,-1.3143,13357.99,8055.4022
000048.SZ,20121210,3.7131,3.7878,3.6696,3.7815,3.7131,0.06840000000000002,1.8421,19685.55,11883.6318
000048.SZ,20121207,3.5701,3.7318,3.5328,3.7131,3.5638,0.14929999999999977,4.1893,18977.3,11185.3948
000048.SZ,20121206,3.6447,3.7007,3.5328,3.5638,3.6882,-0.12440000000000007,-3.3729,15293.9,8911.2611
000048.SZ,20121205,3.5079,3.794,3.4892,3.6882,3.5701,0.1181000000000001,3.308,24035.92,14058.5534
000048.SZ,20121204,3.794,3.794,3.539,3.5701,3.9308,-0.3607,-9.1762,57022.16,32583.5501
000048.SZ,20121203,4.0552,4.105,3.9308,3.9308,4.0863,-0.15549999999999953,-3.8054,7385.99,4785.1627
000048.SZ,20121130,4.0117,4.0987,4.0054,4.0863,4.0552,0.03109999999999946,0.7669,8951.1,5848.5412
000048.SZ,20121129,3.9184,4.248,3.9184,4.0552,3.9184,0.13680000000000003,3.4912,20506.39,13554.437
000048.SZ,20121128,3.8562,3.9246,3.8562,3.9184,3.8811,0.03730000000000011,0.9611,8658.08,5428.0698
000048.SZ,20121127,4.0365,4.0365,3.8748,3.8811,4.0428,-0.16169999999999973,-3.9997,7265.2,4590.0815
000048.SZ,20121126,4.0739,4.0801,4.0179,4.0428,4.0739,-0.03110000000000035,-0.7634,3041.11,1976.2288
000048.SZ,20121123,4.0117,4.0925,4.0117,4.0739,3.9992,0.07469999999999999,1.8679,4774.31,3123.7745
000048.SZ,20121122,3.9868,4.0739,3.9619,3.9992,4.0054,-0.006199999999999761,-0.1548,9861.49,6380.7334
000048.SZ,20121121,3.8997,4.0054,3.8748,4.0054,3.8997,0.10569999999999968,2.7105,8409.55,5309.6354
000048.SZ,20121120,3.9184,3.9432,3.8562,3.8997,3.9059,-0.006199999999999761,-0.1587,6140.03,3852.8838
000048.SZ,20121119,3.9806,3.9868,3.8251,3.9059,3.9619,-0.05600000000000005,-1.4135,12694.36,7920.0539
000048.SZ,20121116,3.9992,4.0303,3.9432,3.9619,3.9992,-0.03730000000000011,-0.9327,5553.48,3545.1864
000048.SZ,20121115,4.0614,4.0676,3.993,3.9992,4.0614,-0.06219999999999981,-1.5315,6796.29,4401.7956
000048.SZ,20121114,4.049,4.0801,4.0117,4.0614,4.0614,0.0,0.0,7216.18,4687.2628
000048.SZ,20121113,4.1609,4.192,4.0614,4.0614,4.1609,-0.09949999999999992,-2.3913,7624.64,5045.9378
000048.SZ,20121112,4.1858,4.1983,4.1174,4.1609,4.1609,0.0,0.0,6094.91,4080.4111
000048.SZ,20121109,4.0676,4.1672,4.0676,4.1609,4.105,0.055899999999999395,1.3618,5979.33,3983.5074
000048.SZ,20121108,4.2418,4.2418,4.0925,4.105,4.248,-0.1429999999999998,-3.3663,10124.17,6789.5965
000048.SZ,20121107,4.2915,4.3289,4.2107,4.248,4.3164,-0.06839999999999957,-1.5847,16231.19,11096.6549
000048.SZ,20121106,4.3289,4.3289,4.2604,4.3164,4.2915,0.0248999999999997,0.5802,11285.0,7767.5844
000048.SZ,20121105,4.2604,4.3724,4.2604,4.2915,4.3102,-0.01869999999999994,-0.4339,9687.99,6727.8945
000048.SZ,20121102,4.2978,4.3351,4.2418,4.3102,4.304,0.006199999999999761,0.1441,10769.32,7427.874
000048.SZ,20121101,4.248,4.3848,4.248,4.304,4.248,0.05600000000000005,1.3183,19986.05,13936.0016
000048.SZ,20121031,4.2293,4.2978,4.1672,4.248,4.2542,-0.006199999999999761,-0.1457,6283.06,4285.1773
000048.SZ,20121030,4.3662,4.3662,4.2293,4.2542,4.2853,-0.03110000000000035,-0.7257,7014.0,4833.7854
000048.SZ,20121029,4.2045,4.3164,4.2045,4.2853,4.248,0.03730000000000011,0.8781,6662.65,4591.396
000048.SZ,20121026,4.3164,4.3662,4.2293,4.248,4.3102,-0.06219999999999981,-1.4431,11321.25,7783.5951
000048.SZ,20121025,4.3724,4.4284,4.304,4.3102,4.3848,-0.07460000000000022,-1.7013,15291.14,10706.7412
000048.SZ,20121024,4.4533,4.5092,4.3848,4.3848,4.4906,-0.10579999999999945,-2.356,20780.0,14845.7959
000048.SZ,20121023,4.559,4.559,4.447,4.4906,4.5279,-0.03730000000000011,-0.8238,15219.08,10999.5283
000048.SZ,20121022,4.4346,4.5652,4.4159,4.5279,4.4781,0.0497999999999994,1.1121,20885.98,15095.8633
000048.SZ,20121019,4.4284,4.6772,4.4284,4.4781,4.4035,0.07460000000000022,1.6941,55782.45,40959.4064
000048.SZ,20121018,4.3351,4.4595,4.2667,4.4035,4.304,0.09949999999999992,2.3118,25721.39,18096.269
000048.SZ,20121017,4.2978,4.3537,4.2604,4.304,4.3102,-0.006199999999999761,-0.1438,10993.39,7607.1805
000048.SZ,20121016,4.3911,4.4035,4.2356,4.3102,4.3848,-0.07460000000000022,-1.7013,18052.82,12588.8642
000048.SZ,20121015,4.3537,4.6212,4.304,4.3848,4.2293,0.15549999999999997,3.6767,49112.52,35055.4455
000048.SZ,20121012,4.2169,4.2853,4.1485,4.2293,4.2169,0.01240000000000041,0.2941,9745.49,6584.4024
000048.SZ,20121011,4.2729,4.3289,4.2107,4.2169,4.36,-0.14310000000000045,-3.2821,17413.09,11923.934
000048.SZ,20121010,4.2729,4.4222,4.1734,4.36,4.2729,0.0871000000000004,2.0384,36448.73,25164.8068
000048.SZ,20121009,3.8935,4.2978,3.8935,4.2729,3.937,0.3359000000000001,8.5319,44402.34,29717.8963
000048.SZ,20121008,3.8935,4.0428,3.8935,3.937,3.8935,0.04349999999999987,1.1172,7710.23,4871.9145
000048.SZ,20120928,3.8375,3.8997,3.8375,3.8935,3.8251,0.06840000000000002,1.7882,6891.89,4292.9799
000048.SZ,20120927,3.794,3.8686,3.794,3.8251,3.794,0.031099999999999905,0.8197,12622.12,7769.7124
000048.SZ,20120926,3.8873,3.8873,3.794,3.794,3.8811,-0.08709999999999996,-2.2442,5644.15,3473.9103
000048.SZ,20120925,3.937,3.937,3.8562,3.8811,3.937,-0.05589999999999984,-1.4199,6199.69,3868.1764
000048.SZ,20120924,3.9059,3.9681,3.8748,3.937,3.937,0.0,0.0,3535.1,2224.701
000048.SZ,20120921,3.9308,3.9681,3.9246,3.937,3.9432,-0.006200000000000205,-0.1572,6998.0,4435.8029
000048.SZ,20120920,4.0676,4.0676,3.9246,3.9432,4.0739,-0.13070000000000004,-3.2082,12453.47,7937.2706
000048.SZ,20120919,4.0676,4.0925,4.0365,4.0739,4.0676,0.006300000000000416,0.1549,9271.91,6043.1023
000048.SZ,20120918,4.0365,4.0987,4.0179,4.0676,4.049,0.018599999999999284,0.4594,7470.8,4864.3429
000048.SZ,20120917,4.2293,4.2418,4.0428,4.049,4.2231,-0.17409999999999926,-4.1226,12394.0,8213.9306
000048.SZ,20120914,4.2418,4.2542,4.1796,4.2231,4.2231,0.0,0.0,8948.28,6069.3895
000048.SZ,20120913,4.2667,4.3102,4.1983,4.2231,4.2915,-0.06840000000000046,-1.5938,7279.0,4978.081
000048.SZ,20120912,4.2604,4.304,4.2293,4.2915,4.2169,0.07460000000000022,1.7691,14918.43,10254.1384
000048.SZ,20120911,4.2604,4.2667,4.192,4.2169,4.2915,-0.07460000000000022,-1.7383,13171.85,8941.4358
000048.SZ,20120910,4.304,4.3475,4.2604,4.2915,4.304,-0.012500000000000178,-0.2904,20521.32,14211.2613
000048.SZ,20120907,4.2293,4.4035,4.1858,4.304,4.1672,0.13680000000000003,3.2828,26200.84,18103.5853
000048.SZ,20120906,4.1485,4.3413,4.1423,4.1672,4.1112,0.05600000000000005,1.3621,14975.49,10112.7698
000048.SZ,20120905,4.1174,4.1672,4.0676,4.1112,4.0863,0.02490000000000059,0.6094,8732.45,5791.6314
000048.SZ,20120904,4.1796,4.1796,4.0676,4.0863,4.1485,-0.0622000000000007,-1.4993,8501.67,5640.2487
000048.SZ,20120903,4.0987,4.1609,4.0863,4.1485,4.0987,0.04980000000000029,1.215,7748.0,5144.669
000048.SZ,20120831,4.0801,4.1236,4.0428,4.0987,4.0801,0.018600000000000172,0.4559,8441.23,5556.1481
000048.SZ,20120830,4.1361,4.1672,4.0365,4.0801,4.1361,-0.05600000000000005,-1.3539,15290.34,10060.5694
000048.SZ,20120829,4.1672,4.1983,4.1361,4.1361,4.1609,-0.024799999999999933,-0.596,9833.0,6575.2348
000048.SZ,20120828,4.1796,4.2604,4.1485,4.1609,4.1796,-0.01869999999999994,-0.4474,18701.81,12558.9273
000048.SZ,20120827,4.2356,4.248,4.1547,4.1796,4.2729,-0.09330000000000016,-2.1835,16491.98,11116.2263
000048.SZ,20120824,4.3848,4.3848,4.2107,4.2729,4.3413,-0.06840000000000046,-1.5756,17229.0,11914.521
000048.SZ,20120823,4.3848,4.4035,4.3226,4.3413,4.3537,-0.012399999999999523,-0.2848,10931.48,7632.8992
000048.SZ,20120822,4.3102,4.3662,4.2915,4.3537,4.3102,0.04349999999999987,1.0092,16669.29,11606.0241
000048.SZ,20120821,4.192,4.36,4.192,4.3102,4.2231,0.0871000000000004,2.0625,13370.49,9283.0804
000048.SZ,20120820,4.2169,4.248,4.1672,4.2231,4.2231,0.0,0.0,7957.01,5378.3898
000048.SZ,20120817,4.2418,4.2791,4.2107,4.2231,4.2791,-0.05600000000000005,-1.3087,11028.15,7513.414
000048.SZ,20120816,4.3164,4.3786,4.2293,4.2791,4.3475,-0.06840000000000046,-1.5733,13033.23,9040.8052
000048.SZ,20120815,4.3848,4.4284,4.2978,4.3475,4.3786,-0.03109999999999946,-0.7103,7194.57,5043.3037
000048.SZ,20120814,4.3164,4.4035,4.3102,4.3786,4.3102,0.06839999999999957,1.5869,15683.2,10997.1097
000048.SZ,20120813,4.304,4.5092,4.304,4.3102,4.3164,-0.006199999999999761,-0.1436,21283.19,15087.2057
000048.SZ,20120810,4.3102,4.3537,4.304,4.3164,4.3413,-0.02490000000000059,-0.5736,9641.05,6706.9809
000048.SZ,20120809,4.3351,4.36,4.2915,4.3413,4.3351,0.0062000000000006494,0.143,10929.09,7619.3532
000048.SZ,20120808,4.3662,4.3662,4.2915,4.3351,4.3537,-0.018600000000000172,-0.4272,11036.5,7681.7719
000048.SZ,20120807,4.2915,4.3724,4.248,4.3537,4.2853,0.06839999999999957,1.5962,12979.64,8998.8425
000048.SZ,20120806,4.248,4.2915,4.2045,4.2853,4.2418,0.04350000000000076,1.0255,10405.17,7109.1056
000048.SZ,20120803,4.2045,4.2542,4.1734,4.2418,4.2045,0.03729999999999922,0.8871,7405.96,5011.9641
000048.SZ,20120802,4.2169,4.2667,4.1734,4.2045,4.2045,0.0,0.0,4747.71,3222.5288
000048.SZ,20120801,4.2107,4.2667,4.1672,4.2045,4.2107,-0.006199999999999761,-0.1472,6533.29,4438.7292
000048.SZ,20120731,4.2045,4.3537,4.2045,4.2107,4.3289,-0.11819999999999986,-2.7305,11795.71,8046.4335
000048.SZ,20120730,4.3724,4.4097,4.2978,4.3289,4.3724,-0.04349999999999987,-0.9949,11254.65,7870.5727
000048.SZ,20120727,4.4035,4.4159,4.3351,4.3724,4.4035,-0.03110000000000035,-0.7063,12041.18,8458.5702
000048.SZ,20120726,4.3724,4.4657,4.3724,4.4035,4.3911,0.01240000000000041,0.2824,18426.5,13161.8215
000048.SZ,20120725,4.4159,4.4159,4.36,4.3911,4.4159,-0.024799999999999933,-0.5616,9431.67,6644.6142
000048.SZ,20120724,4.3662,4.4284,4.36,4.4159,4.4035,0.012399999999999523,0.2816,8764.99,6207.9019
000048.SZ,20120723,4.4159,4.4284,4.3537,4.4035,4.4346,-0.03109999999999946,-0.7013,14506.37,10250.0679
000048.SZ,20120720,4.4595,4.4968,4.3973,4.4346,4.4844,-0.04980000000000029,-1.1105,15274.39,10924.2389
000048.SZ,20120719,4.4284,4.5341,4.3537,4.4844,4.4595,0.0248999999999997,0.5584,33045.9,23720.8684
000048.SZ,20120718,4.4408,4.4657,4.3537,4.4595,4.4408,0.01869999999999994,0.4211,13857.82,9814.9398
000048.SZ,20120717,4.3973,4.4657,4.2667,4.4408,4.4035,0.03730000000000011,0.8471,14228.16,10039.4063
000048.SZ,20120716,4.4222,4.5279,4.3537,4.4035,4.3475,0.05600000000000005,1.2881,18257.83,12986.3345
000048.SZ,20120713,4.3973,4.3973,4.3226,4.3475,4.3973,-0.04980000000000029,-1.1325,17230.8,12073.1625
000048.SZ,20120712,4.447,4.447,4.3226,4.3973,4.3911,0.0062000000000006494,0.1412,14875.18,10490.7488
000048.SZ,20120711,4.4035,4.4844,4.3351,4.3911,4.4595,-0.06840000000000046,-1.5338,13136.44,9308.9317
000048.SZ,20120710,4.4781,4.5341,4.3786,4.4595,4.4781,-0.018600000000000172,-0.4154,14539.02,10442.8724
000048.SZ,20120709,4.4533,4.5963,4.4097,4.4781,4.4533,0.02480000000000082,0.5569,21820.26,15798.725
000048.SZ,20120706,4.3289,4.4657,4.2667,4.4533,4.3226,0.13069999999999915,3.0236,14242.77,10133.7412
000048.SZ,20120705,4.4222,4.4284,4.3226,4.3226,4.4222,-0.09959999999999969,-2.2523,14859.0,10417.819
000048.SZ,20120704,4.4097,4.4284,4.3289,4.4222,4.3848,0.03739999999999988,0.8529,14787.67,10385.0655
000048.SZ,20120703,4.4906,4.5279,4.3848,4.3848,4.4968,-0.1120000000000001,-2.4907,21108.79,15103.1746
000048.SZ,20120702,4.5155,4.5901,4.4595,4.4968,4.5155,-0.01869999999999994,-0.4141,14871.14,10809.4742
000048.SZ,20120629,4.3724,4.5652,4.3724,4.5155,4.5341,-0.018599999999999284,-0.4102,8145.84,5907.7849
000048.SZ,20120627,4.5341,4.6647,4.4284,4.5341,4.5403,-0.0062000000000006494,-0.1366,13487.68,9861.4417
000048.SZ,20120626,4.6212,4.6212,4.2915,4.5403,4.6398,-0.09949999999999992,-2.1445,11606.98,8372.9442
000048.SZ,20120625,4.6212,4.7767,4.615,4.6398,4.6461,-0.006299999999999528,-0.1356,27532.6,20734.0666
000048.SZ,20120621,4.615,4.6772,4.5466,4.6461,4.6336,0.01249999999999929,0.2698,14964.51,11143.8477
000048.SZ,20120620,4.615,4.6958,4.615,4.6336,4.6274,0.0062000000000006494,0.134,10195.35,7637.6177
000048.SZ,20120619,4.6896,4.702,4.615,4.6274,4.6523,-0.02490000000000059,-0.5352,14306.68,10689.8576
000048.SZ,20120618,4.5092,4.7456,4.5092,4.6523,4.5155,0.13680000000000003,3.0296,25112.95,18761.9624
000048.SZ,20120615,4.6212,4.6274,4.5092,4.5155,4.5901,-0.07459999999999933,-1.6252,20448.97,14962.0194
000048.SZ,20120614,4.5963,4.6336,4.5528,4.5901,4.5963,-0.0062000000000006494,-0.1349,13497.67,9982.0266
000048.SZ,20120613,4.5528,4.6025,4.5466,4.5963,4.5466,0.04970000000000052,1.0931,14703.03,10792.7506
000048.SZ,20120612,4.6398,4.6398,4.5279,4.5466,4.6087,-0.062100000000000044,-1.3475,10448.06,7679.1527
000048.SZ,20120611,4.559,4.6461,4.5092,4.6087,4.5466,0.062100000000000044,1.3659,16656.51,12250.1972
000048.SZ,20120608,4.7269,4.7269,4.5403,4.5466,4.6896,-0.14300000000000068,-3.0493,22659.08,16919.2939
000048.SZ,20120607,4.6523,4.758,4.6336,4.6896,4.6025,0.0871000000000004,1.8924,21569.39,16251.6407
000048.SZ,20120606,4.6025,4.6896,4.5839,4.6025,4.6212,-0.01869999999999994,-0.4047,18619.13,13870.9261
000048.SZ,20120605,4.7394,4.814,4.5776,4.6212,4.6647,-0.04349999999999987,-0.9325,21946.08,16480.9008
000048.SZ,20120604,4.8824,4.8886,4.6647,4.6647,4.9384,-0.27369999999999983,-5.5423,38507.01,29639.0391
000048.SZ,20120601,5.0441,5.1499,4.9135,4.9384,5.1561,-0.21770000000000067,-4.2222,70170.63,56655.4511
000048.SZ,20120531,4.9757,5.3551,4.9695,5.1561,4.9446,0.21150000000000002,4.2774,161249.08,133440.3853
000048.SZ,20120529,4.9384,4.9881,4.8824,4.9446,4.957,-0.012399999999999523,-0.2502,19105.48,15192.0198
000048.SZ,20120528,5.0006,5.0068,4.8575,4.957,4.9695,-0.012500000000000178,-0.2515,16472.03,13105.6789
000048.SZ,20120525,4.9259,5.0317,4.9197,4.9695,4.9508,0.01869999999999994,0.3777,10770.54,8616.059
000048.SZ,20120524,5.013,5.0503,4.9135,4.9508,5.0441,-0.09330000000000016,-1.8497,22940.27,18339.0736
000048.SZ,20120523,5.0503,5.0814,4.9819,5.0441,5.0317,0.01240000000000041,0.2464,19706.25,15922.5718
000048.SZ,20120522,5.0939,5.0939,5.0006,5.0317,5.0441,-0.01240000000000041,-0.2458,18724.32,15181.3295
000048.SZ,20120521,4.9011,5.0441,4.9011,5.0441,4.9135,0.13060000000000027,2.658,24702.52,19836.6605
000048.SZ,20120518,4.8949,5.0379,4.8264,4.9135,4.8949,0.018600000000000172,0.38,28185.86,22444.7483
000048.SZ,20120517,4.8824,4.9259,4.8264,4.8949,4.8824,0.012500000000000178,0.256,15265.25,11957.3315
000048.SZ,20120516,4.9197,4.9259,4.87,4.8824,4.9197,-0.03730000000000011,-0.7582,14828.0,11661.0353
000048.SZ,20120515,4.6772,4.9508,4.6523,4.9197,4.7207,0.19899999999999984,4.2155,28549.24,22007.2689
000048.SZ,20120514,4.758,4.814,4.702,4.7207,4.7331,-0.01240000000000041,-0.262,13380.3,10211.4907
000048.SZ,20120511,4.7456,4.8202,4.6896,4.7331,4.7642,-0.03109999999999946,-0.6528,17435.96,13315.0798
000048.SZ,20120510,4.6398,4.8513,4.6398,4.7642,4.6398,0.12439999999999962,2.6812,31135.29,23791.9732
000048.SZ,20120509,4.6461,4.6958,4.5528,4.6398,4.6461,-0.006299999999999528,-0.1356,15843.66,11796.5511
000048.SZ,20120508,4.6274,4.702,4.5839,4.6461,4.6274,0.01869999999999994,0.4041,15659.01,11651.4364
000048.SZ,20120507,4.5652,4.6523,4.5403,4.6274,4.6025,0.0248999999999997,0.541,14983.77,11100.5796
000048.SZ,20120504,4.3911,4.6025,4.2604,4.6025,4.3848,0.21769999999999978,4.9649,35243.17,25890.4382
000048.SZ,20120503,4.4159,4.4346,4.2542,4.3848,4.4657,-0.08089999999999975,-1.8116,24229.88,16940.4869
000048.SZ,20120502,4.4533,4.5839,4.2915,4.4657,4.5155,-0.04980000000000029,-1.1029,37132.55,26212.9499
000048.SZ,20120427,4.6523,4.6523,4.5155,4.5155,4.6647,-0.14919999999999956,-3.1985,23295.0,17100.4852
000048.SZ,20120425,4.5714,4.7145,4.5714,4.6647,4.6772,-0.012500000000000178,-0.2673,23163.2,17302.5329
000048.SZ,20120424,4.7269,4.7705,4.5714,4.6772,4.6958,-0.018600000000000172,-0.3961,19738.31,14831.3726
000048.SZ,20120423,4.8202,4.8327,4.6212,4.6958,4.7705,-0.07469999999999999,-1.5659,20012.82,15066.4897
000048.SZ,20120420,4.6709,4.7829,4.6274,4.7705,4.6709,0.09960000000000058,2.1324,22709.93,17317.282
000048.SZ,20120419,4.6585,4.7394,4.6336,4.6709,4.702,-0.03110000000000035,-0.6614,10947.85,8248.6602
000048.SZ,20120418,4.503,4.7456,4.4844,4.702,4.5217,0.1802999999999999,3.9874,31176.81,23260.2057
000048.SZ,20120417,4.6523,4.6834,4.4844,4.5217,4.6647,-0.1429999999999998,-3.0656,13096.1,9624.7552
