ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000032.SZ,20170104,14.4939,14.8351,14.3575,14.7766,14.5037,0.2728999999999999,1.8816,66910.83,100593.002
000032.SZ,20170103,14.6109,14.7668,14.3672,14.5037,14.5622,-0.05850000000000044,-0.4017,41183.17,61403.41
000032.SZ,20161230,14.5329,14.8156,14.5329,14.5622,14.5914,-0.02919999999999945,-0.2001,24976.48,37522.225
000032.SZ,20161229,14.6304,14.8643,14.5329,14.5914,14.7279,-0.13649999999999984,-0.9268,26358.71,39722.523
000032.SZ,20161228,14.377,14.991,14.3575,14.7279,14.4452,0.2827000000000002,1.9571,55290.11,83577.998
000032.SZ,20161227,14.3672,14.5134,14.2405,14.4452,14.3477,0.09750000000000014,0.6796,19460.74,28820.645
000032.SZ,20161226,14.3185,14.3965,13.8506,14.3477,14.3185,0.02919999999999945,0.2039,14496.99,21081.755
000032.SZ,20161223,14.5719,14.5719,14.182,14.3185,14.5914,-0.2728999999999999,-1.8703,22330.17,32812.107
000032.SZ,20161222,14.5037,14.6889,14.3477,14.5914,14.4647,0.1266999999999996,0.8759,33932.64,50722.084
000032.SZ,20161221,14.338,14.5134,14.299,14.4647,14.3282,0.13649999999999984,0.9527,18188.62,26917.562
000032.SZ,20161220,14.5719,14.5719,14.2795,14.3282,14.5719,-0.2436999999999987,-1.6724,20432.78,30093.374
000032.SZ,20161219,14.5914,14.6694,14.3672,14.5719,14.4354,0.13649999999999984,0.9456,29272.24,43593.66
000032.SZ,20161216,14.2113,14.7084,14.2113,14.4354,14.2113,0.22409999999999997,1.5769,31585.96,47018.495
000032.SZ,20161215,14.1138,14.4647,14.0261,14.2113,14.2308,-0.01950000000000074,-0.137,26833.28,39260.539
000032.SZ,20161214,14.182,14.7181,13.9383,14.2308,14.2405,-0.009700000000000486,-0.0681,33751.11,49343.053
000032.SZ,20161213,14.1918,14.3087,13.7434,14.2405,14.2503,-0.009799999999998477,-0.0688,28278.22,40782.275
000032.SZ,20161212,14.9131,14.9618,13.9578,14.2503,15.0008,-0.7505000000000006,-5.0031,60534.35,89570.625
000032.SZ,20161209,14.8643,15.186,14.8643,15.0008,14.8546,0.14620000000000033,0.9842,41263.86,63681.092
000032.SZ,20161208,14.8643,14.9618,14.7863,14.8546,14.8741,-0.01950000000000074,-0.1311,27967.51,42626.289
000032.SZ,20161207,14.9131,14.9325,14.7766,14.8741,14.8448,0.029300000000000992,0.1974,31274.92,47690.437
000032.SZ,20161206,14.7766,14.8838,14.7571,14.8448,14.7668,0.0779999999999994,0.5282,18078.9,27519.469
000032.SZ,20161205,14.5329,14.8058,14.4452,14.7668,14.7376,0.02919999999999945,0.1981,19195.48,28972.619
000032.SZ,20161202,15.0593,15.108,14.6304,14.7376,15.0593,-0.3216999999999999,-2.1362,39538.37,60636.13
000032.SZ,20161201,14.9228,15.147,14.8741,15.0593,14.9423,0.11700000000000088,0.783,47052.18,72564.832
000032.SZ,20161130,15.0008,15.1762,14.8546,14.9423,15.0495,-0.10720000000000063,-0.7123,35271.16,54185.346
000032.SZ,20161129,15.2445,15.2445,15.0105,15.0495,15.3127,-0.26319999999999943,-1.7188,49164.71,76140.82
000032.SZ,20161128,15.4589,15.5661,15.1177,15.3127,15.5661,-0.25340000000000096,-1.6279,72136.77,113289.46
000032.SZ,20161125,15.0398,16.073,14.9325,15.5661,15.03,0.5361000000000011,3.5669,100208.52,159475.376
000032.SZ,20161124,14.952,15.1762,14.9423,15.03,15.0203,0.00969999999999871,0.0646,23600.19,36380.72
000032.SZ,20161123,15.3224,15.4297,15.0203,15.0203,15.3224,-0.30209999999999937,-1.9716,44558.16,69440.366
000032.SZ,20161122,15.3029,15.4491,15.2055,15.3224,15.2737,0.04870000000000019,0.3188,41869.63,65718.088
000032.SZ,20161121,15.3614,15.4979,15.2152,15.2737,15.3517,-0.0779999999999994,-0.5081,47663.24,74972.359
000032.SZ,20161118,15.0495,15.5174,15.0495,15.3517,15.1177,0.23399999999999999,1.5479,59996.08,93946.114
000032.SZ,20161117,15.0593,15.3127,15.0105,15.1177,15.1372,-0.01950000000000074,-0.1288,47238.61,73385.517
000032.SZ,20161116,15.2932,15.5661,15.1177,15.1372,15.2055,-0.0683000000000007,-0.4492,99277.21,155959.682
000032.SZ,20161115,14.7474,15.2542,14.6986,15.2055,14.7668,0.43870000000000076,2.9709,83773.23,129367.826
000032.SZ,20161114,14.7668,14.9033,14.6206,14.7668,14.7279,0.038899999999999935,0.2641,34556.23,52447.698
000032.SZ,20161111,14.5817,14.7668,14.5134,14.7279,14.5622,0.1656999999999993,1.1379,41992.31,63094.891
000032.SZ,20161110,14.5524,14.6011,14.4744,14.5622,14.377,0.18520000000000003,1.2882,31186.61,46510.058
000032.SZ,20161109,14.5719,14.6791,14.2892,14.377,14.6596,-0.28259999999999863,-1.9277,40662.77,60260.65
000032.SZ,20161108,14.5817,14.7084,14.4842,14.6596,14.5329,0.1266999999999996,0.8718,33682.3,50408.121
000032.SZ,20161107,14.5914,14.7279,14.4842,14.5329,14.7084,-0.17549999999999955,-1.1932,28127.66,42022.825
000032.SZ,20161104,14.5622,14.8936,14.4257,14.7084,14.5622,0.14619999999999855,1.004,35216.83,53149.217
000032.SZ,20161103,14.5524,14.7668,14.4842,14.5622,14.5232,0.03900000000000148,0.2685,30864.01,46230.24
000032.SZ,20161102,14.952,14.952,14.5232,14.5232,14.9715,-0.4483000000000015,-2.9944,54453.46,82162.773
000032.SZ,20161101,14.8253,15.186,14.8253,14.9715,14.9228,0.04870000000000019,0.3263,39199.88,60394.172
000032.SZ,20161031,14.7181,14.9618,14.7181,14.9228,14.8546,0.06820000000000093,0.4591,21932.21,33486.785
000032.SZ,20161028,15.069,15.225,14.6206,14.8546,15.1177,-0.26309999999999967,-1.7403,26731.64,41157.136
000032.SZ,20161027,15.0105,15.2542,14.9131,15.1177,15.0593,0.0583999999999989,0.3878,41231.01,63900.2812
000032.SZ,20161026,14.8936,15.0788,14.7766,15.0593,14.9618,0.09750000000000014,0.6517,36456.32,55933.2523
000032.SZ,20161025,14.9618,15.03,14.8351,14.9618,14.9033,0.05850000000000044,0.3925,25765.34,39481.5234
000032.SZ,20161024,14.7961,15.0105,14.7376,14.9033,14.7668,0.13649999999999984,0.9244,27216.47,41621.5094
000032.SZ,20161021,14.9813,15.0495,14.5719,14.7668,15.0105,-0.24370000000000047,-1.6235,38597.66,58496.5823
000032.SZ,20161020,15.0398,15.069,14.8058,15.0105,15.0593,-0.048799999999999955,-0.3241,35413.65,54306.1529
000032.SZ,20161019,15.2737,15.3419,15.03,15.0593,15.2834,-0.22409999999999997,-1.4663,38034.79,59169.1504
000032.SZ,20161018,15.0593,15.3419,15.03,15.2834,15.147,0.13640000000000008,0.9005,53063.7,82698.0064
000032.SZ,20161017,15.108,15.5661,14.952,15.147,15.0398,0.10720000000000063,0.7128,51774.59,80811.1684
000032.SZ,20161014,15.2055,15.3029,14.8643,15.0398,15.2055,-0.16570000000000107,-1.0897,32983.89,50847.9919
000032.SZ,20161013,15.3517,15.4979,15.1567,15.2055,15.0885,0.11700000000000088,0.7754,59883.65,93923.88
000032.SZ,20161012,15.1177,15.1957,14.9325,15.0885,15.2834,-0.19490000000000052,-1.2752,49189.29,75872.9684
000032.SZ,20161011,14.6499,15.4004,14.6499,15.2834,14.8643,0.41910000000000025,2.8195,84825.09,132246.6785
000032.SZ,20161010,14.9033,15.0008,14.7474,14.8643,14.6889,0.17539999999999978,1.1941,38556.29,58762.2548
000032.SZ,20160930,14.4549,14.7766,14.4549,14.6889,14.6011,0.08779999999999966,0.6013,23038.41,34588.1263
000032.SZ,20160929,14.6986,14.7571,14.5524,14.6011,14.6499,-0.048799999999999955,-0.3331,19211.22,28873.4084
000032.SZ,20160928,14.7181,14.8351,14.6109,14.6499,14.7376,-0.08769999999999989,-0.5951,25847.37,38992.4716
000032.SZ,20160927,14.3575,14.7376,13.9968,14.7376,14.2892,0.44840000000000124,3.138,36600.33,54209.5272
000032.SZ,20160926,14.4744,14.7668,14.2892,14.2892,14.5524,-0.2632000000000012,-1.8086,28653.51,42900.0342
000032.SZ,20160923,14.4939,14.6694,14.416,14.5524,14.4939,0.05850000000000044,0.4036,20134.1,30078.6312
000032.SZ,20160922,14.4062,14.6206,14.377,14.4939,14.3282,0.1656999999999993,1.1565,24265.26,36110.4306
000032.SZ,20160921,14.3282,14.416,14.1723,14.3282,14.3185,0.009700000000000486,0.0677,16676.75,24506.849
000032.SZ,20160920,14.2308,14.3282,14.1528,14.3185,14.2503,0.06820000000000093,0.4786,18139.24,26548.811
000032.SZ,20160919,14.221,14.3575,14.0846,14.2503,14.1333,0.1169999999999991,0.8278,21677.13,31603.0827
000032.SZ,20160914,14.2308,14.2892,14.0553,14.1333,14.3282,-0.19490000000000052,-1.3603,23206.93,33687.3245
000032.SZ,20160913,14.1918,14.4549,14.1918,14.3282,14.104,0.2242000000000015,1.5896,19493.95,28667.9235
000032.SZ,20160912,14.0358,14.3575,13.9481,14.104,14.5134,-0.40940000000000154,-2.8208,32296.75,46970.9489
000032.SZ,20160909,14.8351,14.8448,14.4452,14.5134,14.8156,-0.30219999999999914,-2.0397,34039.06,51291.9218
000032.SZ,20160908,14.8253,14.8936,14.7181,14.8156,14.8546,-0.0389999999999997,-0.2625,36349.94,55183.3626
000032.SZ,20160907,14.8643,14.9325,14.7181,14.8546,14.9131,-0.05850000000000044,-0.3923,40792.05,62056.3354
000032.SZ,20160906,14.6596,14.9131,14.4647,14.9131,14.6694,0.24370000000000047,1.6613,37170.41,56143.7304
000032.SZ,20160905,14.8156,14.9131,14.4549,14.6694,14.7863,-0.11690000000000111,-0.7906,32966.87,49740.9674
000032.SZ,20160902,14.5719,14.7961,14.5427,14.7863,14.6206,0.16570000000000107,1.1333,31127.94,46926.8596
000032.SZ,20160901,14.5524,14.8351,14.4549,14.6206,14.4842,0.13640000000000008,0.9417,42329.47,63885.6439
000032.SZ,20160831,14.5037,14.5524,14.3672,14.4842,14.5037,-0.01950000000000074,-0.1344,17501.04,25931.8723
000032.SZ,20160830,14.5914,14.6304,14.4257,14.5037,14.5329,-0.02919999999999945,-0.2009,20056.27,29836.1052
000032.SZ,20160829,14.4354,14.5914,14.4354,14.5329,14.5134,0.019499999999998963,0.1344,17947.14,26718.9522
000032.SZ,20160826,14.6694,14.7376,14.4939,14.5134,14.6304,-0.1169999999999991,-0.7997,28175.45,42268.2614
000032.SZ,20160825,14.7668,14.7961,14.4549,14.6304,14.9325,-0.30209999999999937,-2.0231,35590.54,53298.7712
000032.SZ,20160824,14.7668,15.1957,14.7474,14.9325,14.7668,0.1656999999999993,1.1221,36096.46,55554.6816
000032.SZ,20160823,14.9715,15.0008,14.5914,14.7668,14.9618,-0.19500000000000028,-1.3033,38119.32,57770.3378
000032.SZ,20160822,14.8253,15.2445,14.7668,14.9618,14.8643,0.09750000000000014,0.6559,55457.82,85478.1572
000032.SZ,20160819,15.069,15.2737,14.7961,14.8643,15.0788,-0.21449999999999925,-1.4225,42792.73,65621.243
000032.SZ,20160818,14.8156,15.2347,14.8156,15.0788,14.9228,0.1559999999999988,1.0454,54730.18,84768.972
000032.SZ,20160817,14.9715,15.4491,14.8546,14.9228,14.9715,-0.04870000000000019,-0.3253,51276.05,79538.949
000032.SZ,20160816,14.6694,15.1372,14.6694,14.9715,14.6986,0.2728999999999999,1.8566,50555.09,77541.8694
000032.SZ,20160815,14.4062,14.8156,14.2795,14.6986,14.4062,0.29240000000000066,2.0297,44266.02,66484.9971
000032.SZ,20160812,14.1723,14.4452,14.1528,14.4062,14.2795,0.1266999999999996,0.8873,20871.3,30591.6834
000032.SZ,20160811,14.4257,14.6596,14.2697,14.2795,14.5329,-0.2533999999999992,-1.7436,24517.34,36261.7619
000032.SZ,20160810,14.5524,14.7181,14.4062,14.5329,14.5524,-0.01950000000000074,-0.134,36707.35,54929.2781
000032.SZ,20160809,14.416,14.6986,14.3867,14.5524,14.377,0.17539999999999978,1.22,33095.55,49401.1116
000032.SZ,20160808,14.3282,14.3965,14.1333,14.377,14.4062,-0.02919999999999945,-0.2027,39890.43,58297.3722
000032.SZ,20160805,14.6889,14.6986,14.3575,14.4062,14.6889,-0.2827000000000002,-1.9246,28376.64,42265.4761
000032.SZ,20160804,14.377,14.6986,14.1138,14.6889,14.4257,0.26319999999999943,1.8245,47989.33,70889.7612
000032.SZ,20160803,14.1138,14.8741,14.0358,14.4257,14.0553,0.37040000000000006,2.6353,46671.99,69718.381
000032.SZ,20160802,13.8896,14.104,13.8896,14.0553,14.0163,0.03900000000000148,0.2782,25040.28,36033.616
000032.SZ,20160801,14.4354,14.4939,13.6459,14.0163,14.5524,-0.5361000000000011,-3.6839,46709.22,66850.5497
000032.SZ,20160729,14.7084,14.8351,14.5232,14.5524,14.6499,-0.09750000000000014,-0.6655,33089.44,49677.1387
000032.SZ,20160728,14.8643,15.0105,14.4257,14.6499,14.8546,-0.204699999999999,-1.378,58600.49,88291.7506
000032.SZ,20160727,15.839,15.9755,14.4354,14.8546,15.839,-0.9844000000000008,-6.215,106945.63,167665.7914
000032.SZ,20160726,15.5564,15.9462,15.4686,15.839,15.5271,0.3118999999999996,2.0087,77346.86,125065.9421
000032.SZ,20160725,15.3614,15.6636,15.225,15.5271,15.3614,0.16570000000000107,1.0787,56513.22,89749.1525
000032.SZ,20160722,15.4102,15.6636,15.2055,15.3614,15.4784,-0.11700000000000088,-0.7559,57096.78,90456.7499
000032.SZ,20160721,15.4784,15.6831,15.225,15.4784,15.4979,-0.019499999999998963,-0.1258,60612.43,96020.8797
000032.SZ,20160720,15.1957,15.5759,15.1177,15.4979,15.3127,0.18520000000000003,1.2095,71599.82,112728.1551
000032.SZ,20160719,15.3322,15.3712,14.9813,15.3127,15.3517,-0.0389999999999997,-0.254,63627.83,99167.7253
000032.SZ,20160718,15.5954,15.5954,15.1567,15.3517,15.6051,-0.25340000000000096,-1.6238,100740.9,158283.675
000032.SZ,20160715,15.0788,16.0827,15.069,15.6051,15.0788,0.5263000000000009,3.4903,150992.62,242289.0065
000032.SZ,20160714,15.0008,15.1957,14.9033,15.0788,15.03,0.048799999999999955,0.3247,60815.3,93918.1979
000032.SZ,20160713,14.6401,15.1567,14.6401,15.03,14.8643,0.1656999999999993,1.1148,74752.63,114178.254
000032.SZ,20160712,14.8643,15.1275,14.5329,14.8643,14.5622,0.30209999999999937,2.0745,78195.15,119215.4559
000032.SZ,20160711,14.9228,15.108,14.5427,14.5622,14.8253,-0.26309999999999967,-1.7747,50165.87,76278.8674
000032.SZ,20160708,14.8058,14.9325,14.7279,14.8253,14.8253,0.0,0.0,33257.21,50628.6414
000032.SZ,20160707,15.0593,15.0982,14.7181,14.8253,15.069,-0.24370000000000047,-1.6172,43779.6,66859.1468
000032.SZ,20160706,15.0008,15.2542,14.9033,15.069,14.9813,0.08770000000000167,0.5854,51556.84,79693.7512
000032.SZ,20160705,15.0593,15.1567,14.8351,14.9813,14.9423,0.0389999999999997,0.261,41184.71,63328.8638
000032.SZ,20160704,14.6206,15.0495,14.5329,14.9423,14.7863,0.1559999999999988,1.055,51888.79,79375.7973
000032.SZ,20160701,14.8838,15.0203,14.7474,14.7863,14.9033,-0.1169999999999991,-0.7851,35199.12,53539.8428
000032.SZ,20160630,15.1275,15.1567,14.7474,14.9033,15.0203,-0.11700000000000088,-0.7789,57907.24,88312.9974
000032.SZ,20160629,15.2834,15.4979,14.9131,15.0203,15.1957,-0.17539999999999978,-1.1543,83660.25,129911.3332
000032.SZ,20160628,14.8643,15.3322,14.7279,15.1957,14.9131,0.2826000000000004,1.895,81073.74,125714.3458
000032.SZ,20160627,14.2308,14.9715,14.2308,14.9131,14.5427,0.37040000000000006,2.547,64424.36,97570.1002
000032.SZ,20160624,14.8058,14.9325,13.7824,14.5427,15.0008,-0.45809999999999995,-3.0538,73343.58,109347.1995
000032.SZ,20160623,14.5232,15.0398,14.4744,15.0008,14.4939,0.5068999999999999,3.4973,82691.04,125321.6785
000032.SZ,20160622,14.221,14.6206,14.0846,14.4939,14.221,0.2728999999999999,1.919,35533.16,52733.8031
000032.SZ,20160621,14.5232,14.7376,14.143,14.221,14.3672,-0.14620000000000033,-1.0176,59030.96,87862.5684
000032.SZ,20160620,14.6499,14.6596,13.9871,14.3672,14.6596,-0.2923999999999989,-1.9946,37866.11,55680.8129
000032.SZ,20160617,14.0846,14.7181,14.0846,14.6596,14.0358,0.6237999999999992,4.4443,59844.41,88730.5621
000032.SZ,20160616,14.1625,14.6011,14.0358,14.0358,14.1625,-0.1266999999999996,-0.8946,37175.54,54366.1203
000032.SZ,20160615,13.7726,14.3566,13.6347,14.1619,13.805,0.35689999999999955,2.5853,34046.38,59106.9674
000032.SZ,20160614,13.8294,14.024,13.6915,13.805,13.9105,-0.10550000000000104,-0.7584,25632.3,43743.7281
000032.SZ,20160613,14.6405,14.6648,13.8861,13.9105,14.7865,-0.8759999999999994,-5.9243,33427.68,59391.4902
000032.SZ,20160608,14.8027,14.9163,14.6161,14.7865,14.9081,-0.12159999999999904,-0.8157,17172.1,31276.1326
000032.SZ,20160607,15.1677,15.1677,14.7378,14.9081,15.2407,-0.3326000000000011,-2.1823,30036.38,55261.6336
000032.SZ,20160606,14.8433,15.2407,14.608,15.2407,14.8433,0.3974000000000011,2.6773,38050.86,69819.1501
000032.SZ,20160603,14.8433,15.046,14.6891,14.8433,14.9893,-0.1460000000000008,-0.974,36414.0,66751.3104
000032.SZ,20160602,14.7297,15.0217,14.5999,14.9893,14.6973,0.2919999999999998,1.9868,53719.32,98588.2823
000032.SZ,20160601,14.2836,14.8189,14.2755,14.6973,14.4783,0.21899999999999942,1.5126,50842.08,91874.0864
000032.SZ,20160531,14.0078,14.5107,13.9024,14.4783,13.8943,0.5840000000000014,4.2032,50039.89,88367.5935
000032.SZ,20160530,13.9348,14.1295,13.6915,13.8943,14.1133,-0.2190000000000012,-1.5517,23882.0,41049.4618
000032.SZ,20160527,13.9591,14.3404,13.7158,14.1133,13.9835,0.12980000000000125,0.9282,36598.13,63518.1454
000032.SZ,20160526,13.8213,14.1051,13.4725,13.9835,13.9348,0.04870000000000019,0.3495,34896.19,59237.3683
000032.SZ,20160525,14.1944,14.3728,13.8943,13.9348,14.1051,-0.170300000000001,-1.2074,23091.16,40242.069
000032.SZ,20160524,14.4377,14.4377,13.9186,14.1051,14.3809,-0.27580000000000027,-1.9178,26081.79,45312.8874
000032.SZ,20160523,14.2674,14.462,14.1944,14.3809,14.2593,0.12160000000000082,0.8528,32445.77,57335.6211
000032.SZ,20160520,13.7077,15.046,13.4644,14.2593,13.7483,0.5109999999999992,3.7168,37726.6,66038.5832
000032.SZ,20160519,13.6104,14.1538,13.6104,13.7483,13.6185,0.12980000000000125,0.9531,27552.14,47238.4095
000032.SZ,20160518,13.7969,14.0889,13.3995,13.6185,14.0889,-0.4704000000000015,-3.3388,33631.57,56655.3719
000032.SZ,20160517,13.9024,14.8595,13.8537,14.0889,13.7888,0.3001000000000005,2.1764,46508.9,81963.5967
000032.SZ,20160516,13.3103,13.7888,13.221,13.7888,13.367,0.4217999999999993,3.1555,29087.26,48574.4393
000032.SZ,20160513,13.5779,13.7483,13.2129,13.367,13.5779,-0.21089999999999876,-1.5533,21607.9,36029.7321
000032.SZ,20160512,13.8375,13.8375,13.2616,13.5779,13.9348,-0.35689999999999955,-2.5612,29124.54,48615.9371
000032.SZ,20160511,14.1051,14.2511,13.9105,13.9348,14.0078,-0.0730000000000004,-0.5211,21287.21,36934.5951
000032.SZ,20160510,13.951,14.1781,13.8699,14.0078,13.9591,0.04870000000000019,0.3489,21080.39,36491.5186
000032.SZ,20160509,14.8027,14.8027,13.805,13.9591,14.8838,-0.9247000000000014,-6.2128,34242.01,59888.55
000032.SZ,20160506,15.8977,15.9139,14.6973,14.8838,15.8409,-0.9570999999999987,-6.042,40574.96,76739.4389
000032.SZ,20160505,15.5408,16.0356,15.5408,15.8409,15.6219,0.21899999999999942,1.4019,27864.55,54361.1723
000032.SZ,20160504,15.5814,15.849,15.4273,15.6219,15.5408,0.08109999999999928,0.5219,36522.92,70704.8651
000032.SZ,20160503,15.1677,15.6057,15.1677,15.5408,15.1109,0.42989999999999995,2.845,31802.9,60578.275
000032.SZ,20160429,15.0704,15.3218,14.9649,15.1109,15.0379,0.0730000000000004,0.4854,22228.44,41521.9636
000032.SZ,20160428,15.5327,15.5327,14.7621,15.0379,15.557,-0.5190999999999999,-3.3368,38954.65,72436.3524
000032.SZ,20160427,15.5327,15.7436,15.4759,15.557,15.5327,0.02430000000000021,0.1564,29825.0,57449.4347
000032.SZ,20160426,15.3299,15.776,15.3299,15.5327,15.3299,0.20279999999999987,1.3229,35981.71,68880.1761
000032.SZ,20160425,15.6949,15.7193,15.1758,15.3299,15.6625,-0.33259999999999934,-2.1235,29781.04,56384.2591
000032.SZ,20160422,15.5733,15.8977,15.4597,15.6625,15.8328,-0.170300000000001,-1.0756,34351.14,66236.0294
000032.SZ,20160421,16.1735,16.7412,15.8166,15.8328,16.3762,-0.5434000000000001,-3.3182,56213.48,112168.9
000032.SZ,20160420,17.6416,17.6821,15.8166,16.3762,17.5605,-1.1843000000000004,-6.7441,103898.4,214021.645
000032.SZ,20160419,17.4712,17.8444,17.2685,17.5605,17.5442,0.01630000000000109,0.0929,88454.15,191823.8372
000032.SZ,20160418,17.0495,17.7551,16.9116,17.5442,17.2036,0.34059999999999846,1.9798,81127.32,174383.6743
000032.SZ,20160415,17.1955,17.4307,17.0576,17.2036,17.7632,-0.5595999999999997,-3.1503,108599.46,231063.4208
000032.SZ,20160414,17.8444,18.0066,17.3577,17.7632,16.3681,1.395100000000003,8.5233,230527.08,504295.486
000032.SZ,20160413,16.4006,16.871,16.2708,16.3681,16.36,0.008099999999998886,0.0495,64178.55,131812.7186
000032.SZ,20160412,16.2951,16.4249,16.0761,16.36,16.3114,0.04860000000000042,0.298,32787.39,65569.5119
000032.SZ,20160411,16.1491,16.4006,16.1248,16.3114,16.1167,0.19469999999999743,1.2081,40365.26,81169.3903
000032.SZ,20160408,16.6926,16.6926,15.9788,16.1167,16.7656,-0.6488999999999976,-3.8704,57585.22,115268.3072
000032.SZ,20160407,16.7412,17.1874,16.5871,16.7656,16.6277,0.13789999999999836,0.8293,78022.67,162865.2394
000032.SZ,20160406,16.9765,16.9765,16.433,16.6277,16.8791,-0.2514000000000003,-1.4894,79988.62,164354.4457
000032.SZ,20160405,16.5466,16.9359,16.3762,16.8791,16.5385,0.340600000000002,2.0594,53250.43,110184.4925
000032.SZ,20160401,16.8061,16.8548,16.1248,16.5385,16.8061,-0.2676000000000016,-1.5923,39255.96,79631.102
000032.SZ,20160331,17.1306,17.1874,16.579,16.8061,16.9359,-0.12979999999999947,-0.7664,36304.95,75595.6097
000032.SZ,20160330,16.433,16.9521,16.433,16.9359,16.3438,0.5920999999999985,3.6228,33164.45,68411.7908
000032.SZ,20160329,16.7088,16.9521,16.068,16.3438,16.8386,-0.4947999999999979,-2.9385,31679.19,64315.0565
000032.SZ,20160328,17.601,17.601,16.7331,16.8386,17.1955,-0.35689999999999955,-2.0755,44195.42,93682.0257
000032.SZ,20160325,17.0332,17.4631,16.7737,17.1955,17.2117,-0.016200000000001324,-0.0941,37574.09,79585.9067
000032.SZ,20160324,17.0332,17.747,16.6034,17.2117,17.4631,-0.2514000000000003,-1.4396,90355.58,191600.8501
000032.SZ,20160323,16.433,18.258,16.433,17.4631,16.5952,0.8679000000000023,5.2298,107526.69,233499.6752
000032.SZ,20160322,16.8629,17.0738,16.579,16.5952,17.1874,-0.5922000000000018,-3.4455,64542.21,133343.8882
000032.SZ,20160321,17.3496,17.4388,16.7088,17.1874,16.8629,0.32450000000000045,1.9243,76372.47,160448.8155
000032.SZ,20160318,15.7111,16.9846,15.7111,16.8629,15.6706,1.1922999999999995,7.6085,97732.96,197717.9668
000032.SZ,20160317,15.2813,15.8571,15.1677,15.6706,15.2407,0.42989999999999995,2.8207,40646.04,77975.4329
000032.SZ,20160316,15.9788,16.2059,15.119,15.2407,15.8571,-0.6164000000000005,-3.8872,37917.71,72811.3301
000032.SZ,20160315,15.6381,16.3032,15.5733,15.8571,15.5976,0.25950000000000095,1.6637,49996.1,98270.4642
000032.SZ,20160314,15.1596,16.0437,15.1596,15.5976,15.0055,0.5921000000000003,3.9459,47382.7,91761.3412
000032.SZ,20160311,14.9406,15.3299,14.8027,15.0055,15.3543,-0.34880000000000067,-2.2717,31769.94,58836.6329
000032.SZ,20160310,15.5733,15.8815,15.192,15.3543,15.5733,-0.21899999999999942,-1.4063,50880.46,97894.768
000032.SZ,20160309,15.4759,16.6682,15.4191,15.5733,16.2059,-0.6326,-3.9035,64963.58,127595.559
000032.SZ,20160308,15.7841,16.6277,14.754,16.2059,15.7841,0.4217999999999993,2.6723,107388.32,208938.1948
000032.SZ,20160307,14.4783,15.7841,14.4783,15.7841,14.3485,1.4356000000000009,10.0052,58759.84,109958.029
000032.SZ,20160304,14.9081,15.3948,14.0321,14.3485,15.1028,-0.7543000000000006,-4.9944,49331.79,90237.2807
000032.SZ,20160303,15.6381,15.9383,14.9893,15.1028,15.4273,-0.32450000000000045,-2.1034,61137.96,116483.8415
000032.SZ,20160302,14.6973,15.6138,14.3728,15.4273,14.6486,0.7787000000000006,5.3159,62664.87,116546.9293
000032.SZ,20160301,14.0321,14.8027,13.8699,14.6486,14.243,0.40559999999999974,2.8477,53936.62,96199.4368
000032.SZ,20160229,15.8896,16.1735,14.243,14.243,15.8247,-1.5816999999999997,-9.9951,74607.65,134502.928
000032.SZ,20160226,16.3114,16.6926,15.4516,15.8247,16.7494,-0.9247000000000014,-5.5208,69769.3,137101.6506
000032.SZ,20160225,18.4365,18.4446,16.7494,16.7494,18.6068,-1.8573999999999984,-9.9824,94509.02,200176.5159
000032.SZ,20160224,17.9741,18.9718,17.8687,18.6068,18.1688,0.43799999999999883,2.4107,113460.81,258309.663
000032.SZ,20160223,17.6821,18.5176,17.3577,18.1688,17.8444,0.3244000000000007,1.8179,101981.3,224899.6494
000032.SZ,20160222,18.0877,18.2499,17.1468,17.8444,17.8119,0.03249999999999886,0.1825,108292.23,235733.2651
000032.SZ,20160219,17.8444,18.769,17.5037,17.8119,17.4875,0.3244000000000007,1.855,157364.48,351858.7409
000032.SZ,20160218,15.8896,17.4875,15.7841,17.4875,15.8977,1.5898000000000003,10.0002,87310.55,180089.4899
000032.SZ,20160217,15.2975,16.214,15.1677,15.8977,15.3705,0.5272000000000006,3.4299,60206.49,115920.2555
000032.SZ,20160216,14.8838,16.0437,14.7703,15.3705,14.9244,0.4460999999999995,2.9891,57224.97,109410.6923
000032.SZ,20160215,14.1133,15.0866,13.7969,14.9244,14.3728,0.5516000000000005,3.8378,42967.6,77588.3043
000032.SZ,20160205,14.9244,15.2326,14.3241,14.3728,14.9244,-0.5516000000000005,-3.696,30660.44,55319.0646
000032.SZ,20160204,14.0321,15.1677,14.0321,14.9244,14.0321,0.8923000000000005,6.359,57065.33,103344.9046
000032.SZ,20160203,13.5779,14.2917,13.4319,14.0321,13.7888,0.24329999999999963,1.7645,39061.93,67293.8071
000032.SZ,20160202,12.9128,13.951,12.8966,13.7888,12.9128,0.8759999999999994,6.784,41915.41,70504.4906
000032.SZ,20160201,13.6347,13.6509,12.5316,12.9128,13.5779,-0.6650999999999989,-4.8984,39552.61,64481.9061
000032.SZ,20160129,13.5049,13.951,12.4667,13.5779,13.3022,0.2757000000000005,2.0726,40638.17,67123.1862
000032.SZ,20160128,13.732,14.3404,13.1399,13.3022,14.0321,-0.7299000000000007,-5.2016,41258.2,70103.5622
