ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000011.SZ,20160427,11.0958,11.3403,11.0248,11.2141,11.1273,0.08680000000000021,0.7801,122984.16,174446.6275
000011.SZ,20160426,10.9617,11.1589,10.8119,11.1273,11.0169,0.11040000000000028,1.0021,114227.35,159646.3043
000011.SZ,20160425,11.1983,11.1983,10.9302,11.0169,11.2299,-0.21300000000000097,-1.8967,111918.33,156618.1387
000011.SZ,20160422,11.3166,11.7109,11.0485,11.2299,11.9711,-0.7411999999999992,-6.1916,232002.8,333669.4193
000011.SZ,20160421,11.6715,13.0121,11.6084,11.9711,12.1446,-0.17350000000000065,-1.4286,448535.42,699326.548
000011.SZ,20160420,11.6636,12.2708,10.662,12.1446,11.8292,0.31540000000000035,2.6663,419461.95,625000.9015
000011.SZ,20160419,11.1431,11.9869,11.1352,11.8292,11.0721,0.7570999999999994,6.8379,304671.57,450749.358
000011.SZ,20160418,11.3876,11.3876,11.0485,11.0721,11.4349,-0.3628,-3.1727,101498.81,143194.968
000011.SZ,20160415,11.2851,11.6163,11.0879,11.4349,11.2851,0.14980000000000082,1.3274,189051.97,273656.9293
000011.SZ,20160414,11.2299,11.4585,11.1589,11.2851,11.08,0.20509999999999984,1.8511,127631.61,182859.8578
000011.SZ,20160413,10.9617,11.3166,10.9459,11.08,10.9933,0.08670000000000044,0.7887,126499.88,178972.9394
000011.SZ,20160412,10.9696,11.1037,10.7646,10.9933,11.0012,-0.007900000000001128,-0.0718,89217.97,123774.6886
000011.SZ,20160411,10.8513,11.151,10.8355,11.0012,10.7961,0.20510000000000161,1.8998,80199.77,111807.077
000011.SZ,20160408,10.8434,11.1431,10.6068,10.7961,11.1194,-0.3233000000000015,-2.9075,116428.62,159748.4576
000011.SZ,20160407,11.5059,11.7503,11.1194,11.1194,11.4901,-0.37069999999999936,-3.2263,171369.74,247714.5204
000011.SZ,20160406,11.3008,11.5138,11.1825,11.4901,11.3087,0.1814,1.6041,163903.3,236258.119
000011.SZ,20160405,10.9617,11.3876,10.8829,11.3087,10.9538,0.35490000000000066,3.24,122745.17,174488.831
000011.SZ,20160401,11.1668,11.1668,10.7646,10.9538,11.222,-0.2682000000000002,-2.3899,106832.94,147617.5812
000011.SZ,20160331,11.0485,11.4743,10.9302,11.222,11.0406,0.1814,1.643,144874.12,206692.6115
000011.SZ,20160330,10.7488,11.0406,10.6542,11.0406,10.6147,0.4259000000000004,4.0124,105172.41,145345.32
000011.SZ,20160329,11.0406,11.1352,10.5516,10.6147,11.1037,-0.48900000000000077,-4.4039,124010.02,169298.21
000011.SZ,20160328,11.4033,11.5768,10.9459,11.1037,11.4664,-0.36270000000000024,-3.1632,164225.01,235352.5859
000011.SZ,20160325,11.4033,11.8134,11.3403,11.4664,11.5926,-0.12619999999999898,-1.0886,147633.22,215650.931
000011.SZ,20160324,11.6636,12.2472,11.2772,11.5926,11.7661,-0.17350000000000065,-1.4746,279262.42,416850.654
000011.SZ,20160323,11.5532,11.8134,11.4507,11.7661,11.632,0.1341000000000001,1.1529,216091.7,318819.7168
000011.SZ,20160322,11.9711,12.1289,11.5847,11.632,11.9711,-0.3391000000000002,-2.8327,381067.26,572412.7851
000011.SZ,20160321,10.9459,11.9711,10.8277,11.9711,10.8829,1.0882000000000005,9.9992,438427.65,641322.2822
000011.SZ,20160318,10.5832,11.009,10.4097,10.8829,10.5201,0.3628,3.4486,265072.59,362093.9969
000011.SZ,20160317,10.2204,10.5516,10.0469,10.5201,10.1889,0.33119999999999905,3.2506,185827.34,244557.9356
000011.SZ,20160316,10.7094,10.8198,9.9523,10.1889,10.7015,-0.5125999999999991,-4.79,192651.03,252839.4372
000011.SZ,20160315,10.6068,11.1904,10.6068,10.7015,10.6778,0.023699999999999832,0.222,219575.27,300829.4159
000011.SZ,20160314,10.3072,11.0012,10.2993,10.6778,10.2441,0.4337,4.2337,234261.77,317230.3274
000011.SZ,20160311,10.252,10.599,9.9365,10.2441,10.8671,-0.6230000000000011,-5.7329,263239.18,342635.8504
000011.SZ,20160310,10.3939,11.3324,10.3308,10.8671,10.2993,0.5678000000000001,5.513,416824.09,582055.2455
000011.SZ,20160309,10.2204,10.9775,9.9365,10.2993,10.6778,-0.37849999999999895,-3.5447,188748.66,251735.2263
000011.SZ,20160308,10.6463,11.009,9.7078,10.6778,10.7882,-0.11040000000000028,-1.0233,255800.9,334275.1075
000011.SZ,20160307,10.4097,10.9933,10.3466,10.7882,10.5595,0.2286999999999999,2.1658,243968.64,330658.1042
000011.SZ,20160304,11.5926,12.2156,10.3939,10.5595,11.3718,-0.8123000000000005,-7.1431,391213.99,558309.6527
000011.SZ,20160303,11.2535,12.2393,11.2141,11.3718,11.1273,0.24450000000000038,2.1973,427754.84,643678.9436
000011.SZ,20160302,10.2835,11.5768,10.1889,11.1273,10.5516,0.5756999999999994,5.456,396152.3,546287.521
000011.SZ,20160301,9.9286,10.8829,9.8577,10.5516,10.0154,0.5362000000000009,5.3538,374494.88,499199.3211
000011.SZ,20160229,10.7251,10.8986,9.763,10.0154,10.7094,-0.6940000000000008,-6.4803,274946.35,354953.0657
000011.SZ,20160226,11.2693,11.3166,10.5516,10.7094,11.6872,-0.9778000000000002,-8.3664,331381.49,459243.041
000011.SZ,20160225,12.7361,12.8071,11.6872,11.6872,12.9885,-1.3012999999999995,-10.0189,231489.52,352004.4798
000011.SZ,20160224,12.5784,13.1462,12.397,12.9885,12.8702,0.11829999999999963,0.9192,326883.35,528603.4139
000011.SZ,20160223,12.8781,13.2724,12.4601,12.8702,13.0121,-0.1418999999999997,-1.0905,366068.72,599785.4767
000011.SZ,20160222,13.0831,13.1067,12.6888,13.0121,12.9254,0.08670000000000044,0.6708,326502.76,534172.3464
000011.SZ,20160219,13.0121,13.5247,12.744,12.9254,13.1698,-0.24440000000000062,-1.8558,377237.13,627558.915
000011.SZ,20160218,13.225,14.0373,13.1304,13.1698,13.4143,-0.24450000000000038,-1.8227,442628.23,755147.2923
000011.SZ,20160217,13.4064,13.8638,12.8702,13.4143,12.7203,0.6940000000000008,5.4558,512614.56,866932.8462
000011.SZ,20160216,11.5611,12.7203,11.2456,12.7203,11.5611,1.1592000000000002,10.0267,285605.26,439556.2229
000011.SZ,20160215,10.7173,11.5611,10.4728,11.5611,10.5122,1.0488999999999997,9.9779,378628.26,531576.313
000011.SZ,20160205,10.5122,10.5122,10.4412,10.5122,9.558,0.9542000000000002,9.9833,108538.93,144659.299
000011.SZ,20160204,9.558,9.558,9.558,9.558,8.6905,0.8674999999999997,9.9822,17400.86,21089.8423
000011.SZ,20160203,7.823,8.6905,7.7757,8.6905,7.9019,0.7885999999999997,9.9799,127902.55,138937.0267
000011.SZ,20160202,7.5628,8.1069,7.4761,7.9019,7.5549,0.3470000000000004,4.593,71745.96,71273.7631
000011.SZ,20160201,7.7126,7.965,7.3814,7.5549,7.7757,-0.22079999999999966,-2.8396,61079.6,59664.8777
000011.SZ,20160129,7.3972,7.9413,7.3893,7.7757,7.3814,0.39429999999999943,5.3418,96149.63,93742.1713
000011.SZ,20160128,7.1527,7.8625,7.0108,7.3814,7.2316,0.14979999999999993,2.0715,83803.42,79430.86
000011.SZ,20160127,7.5707,7.7284,6.8057,7.2316,7.5628,-0.33119999999999994,-4.3793,71810.12,64717.5583
000011.SZ,20160126,8.2726,8.312,7.5628,7.5628,8.4066,-0.843799999999999,-10.0374,65994.67,66146.3238
000011.SZ,20160125,8.4066,8.5643,8.2804,8.4066,8.3435,0.0630999999999986,0.7563,43005.08,46004.4202
000011.SZ,20160122,8.2647,8.3514,7.9571,8.3435,8.1385,0.20500000000000007,2.5189,63747.08,65943.4393
000011.SZ,20160121,8.0912,8.6905,7.4682,8.1385,8.2962,-0.15770000000000017,-1.9009,105937.18,112554.4574
000011.SZ,20160120,8.2647,8.5565,8.1779,8.2962,8.3514,-0.05519999999999925,-0.661,54862.11,58051.518
000011.SZ,20160119,7.9413,8.4145,7.9019,8.3514,8.0281,0.3232999999999997,4.0271,65112.08,67593.3881
000011.SZ,20160118,7.5391,8.1069,7.4603,8.0281,7.7521,0.2759999999999998,3.5603,52228.71,52449.5295
000011.SZ,20160115,7.9098,8.2016,7.547,7.7521,7.9413,-0.1891999999999996,-2.3825,58626.97,59064.1194
000011.SZ,20160114,7.6495,7.9887,7.2947,7.9413,7.689,0.25229999999999997,3.2813,55454.92,54061.3726
000011.SZ,20160113,8.2804,8.3593,7.689,7.689,8.17,-0.48099999999999987,-5.8874,50826.02,52237.6838
000011.SZ,20160112,8.0439,8.312,7.8861,8.17,8.2331,-0.06310000000000038,-0.7664,44812.98,46154.8226
000011.SZ,20160111,8.8325,8.9508,8.2331,8.2331,9.1479,-0.9147999999999996,-10.0001,61898.37,66972.5323
000011.SZ,20160108,9.2662,9.5422,8.4776,9.1479,9.0848,0.06310000000000038,0.6946,79412.06,92634.3656
000011.SZ,20160107,9.8577,9.8892,9.0848,9.0848,10.0942,-1.0094000000000012,-9.9998,15008.5,17795.832
000011.SZ,20160106,9.8971,10.1495,9.8103,10.0942,9.8734,0.22080000000000055,2.2363,57797.24,73269.2259
000011.SZ,20160105,9.7788,10.3781,9.2741,9.8734,10.3072,-0.43379999999999974,-4.2087,85263.65,106801.8222
000011.SZ,20160104,11.4585,11.5059,10.3072,10.3072,11.4507,-1.1434999999999995,-9.9863,59154.24,80806.1812
000011.SZ,20151231,11.4822,11.6163,11.2141,11.4507,11.427,0.023699999999999832,0.2074,56786.96,82219.0621
000011.SZ,20151230,11.4112,11.4664,11.2377,11.427,11.3876,0.03939999999999877,0.346,52267.93,75353.8643
000011.SZ,20151229,11.2851,11.4585,11.1352,11.3876,11.2929,0.09470000000000134,0.8386,56516.44,81152.209
000011.SZ,20151228,12.0263,12.1368,11.2614,11.2929,11.9554,-0.6624999999999996,-5.5414,104635.16,154663.9558
000011.SZ,20151225,11.8686,12.1998,11.7898,11.9554,11.8213,0.13409999999999833,1.1344,64234.51,97518.1255
000011.SZ,20151224,12.326,12.326,11.6715,11.8213,12.326,-0.5046999999999997,-4.0946,104810.28,157935.5773
000011.SZ,20151223,12.0342,12.8307,11.9554,12.326,12.192,0.13400000000000034,1.0991,216623.84,340059.3021
000011.SZ,20151222,11.7188,12.6336,11.632,12.192,11.7188,0.4732000000000003,4.038,208948.23,322073.9109
000011.SZ,20151221,11.6478,11.9633,11.4585,11.7188,11.7977,-0.07890000000000086,-0.6688,84293.32,125330.5774
000011.SZ,20151218,11.7503,12.1052,11.6399,11.7977,11.7898,0.007900000000001128,0.067,100605.73,151067.5106
000011.SZ,20151217,11.5138,11.9869,11.5138,11.7898,11.5059,0.28389999999999915,2.4674,117110.73,175100.1122
000011.SZ,20151216,11.3955,11.5847,11.2772,11.5059,11.3481,0.15779999999999994,1.3905,47592.16,68762.6595
000011.SZ,20151215,11.3403,11.5847,11.2851,11.3481,11.3087,0.039400000000000546,0.3484,41450.94,60000.849
000011.SZ,20151214,10.9617,11.3403,10.8829,11.3087,11.1037,0.20500000000000007,1.8462,39975.26,56291.445
000011.SZ,20151211,11.3639,11.3639,11.0327,11.1037,11.2299,-0.12620000000000076,-1.1238,38965.07,55170.7499
000011.SZ,20151210,11.4349,11.5532,11.2062,11.2299,11.4743,-0.24439999999999884,-2.13,62777.34,90508.483
000011.SZ,20151209,11.5138,11.774,11.2929,11.4743,11.6399,-0.1656000000000013,-1.4227,69022.46,100986.0852
000011.SZ,20151208,12.2629,12.3497,11.6005,11.6399,12.4522,-0.8122999999999987,-6.5233,155693.21,233667.9196
000011.SZ,20151207,11.8923,12.8307,11.7109,12.4522,11.8292,0.6229999999999993,5.2666,187875.55,294926.978
000011.SZ,20151204,11.4191,12.2156,11.2851,11.8292,11.4033,0.4259000000000004,3.7349,154396.09,232753.6766
000011.SZ,20151203,11.2772,11.5295,11.1904,11.4033,11.2693,0.13400000000000034,1.1891,69629.21,100279.0939
000011.SZ,20151202,11.5926,11.5926,10.8907,11.2693,11.7109,-0.4416000000000011,-3.7708,113895.66,162384.7272
000011.SZ,20151201,11.0169,12.1525,10.8986,11.7109,11.0485,0.6623999999999999,5.9954,155553.53,233146.8891
000011.SZ,20151130,11.3955,11.5926,10.3308,11.0485,11.3955,-0.34699999999999953,-3.0451,122251.24,170602.5753
000011.SZ,20151127,12.0658,12.744,11.1983,11.3955,12.2787,-0.8832000000000004,-7.1929,169267.14,262835.5627
000011.SZ,20151126,12.05,12.4207,11.9475,12.2787,12.05,0.2286999999999999,1.8979,175682.61,271702.881
000011.SZ,20151125,11.6794,12.192,11.6715,12.05,11.7346,0.31540000000000035,2.6878,122248.67,186071.0185
000011.SZ,20151124,11.7424,11.8923,11.3639,11.7346,11.8371,-0.10249999999999915,-0.8659,85487.23,125542.0375
000011.SZ,20151123,11.9081,12.3418,11.7503,11.8371,11.8686,-0.031500000000001194,-0.2654,112925.34,172054.9151
000011.SZ,20151120,11.8923,11.9711,11.7346,11.8686,11.8765,-0.007899999999999352,-0.0665,96379.0,145161.62
000011.SZ,20151119,11.7503,11.9396,11.5138,11.8765,11.7109,0.16559999999999953,1.4141,94632.45,140331.8988
000011.SZ,20151118,11.9002,12.2629,11.5926,11.7109,11.8371,-0.12619999999999898,-1.0661,117516.11,177365.4449
000011.SZ,20151117,12.3024,12.4285,11.8055,11.8371,12.1446,-0.307500000000001,-2.532,118875.97,182533.6185
000011.SZ,20151116,11.5138,12.1841,11.3797,12.1446,11.7898,0.3548000000000009,3.0094,94711.33,142920.5789
000011.SZ,20151113,11.9081,12.1052,11.7424,11.7898,12.1683,-0.3785000000000007,-3.1105,112086.76,168858.639
000011.SZ,20151112,12.4759,13.0042,11.9869,12.1683,12.6178,-0.44950000000000045,-3.5624,225199.58,352347.2894
000011.SZ,20151111,11.9238,13.02,11.8923,12.6178,12.1052,0.5126000000000008,4.2345,269285.68,427575.2666
000011.SZ,20151110,11.9475,12.4995,11.6399,12.1052,11.9238,0.1814,1.5213,238094.0,363244.4861
000011.SZ,20151109,11.7188,12.3024,11.7188,11.9238,12.2945,-0.37069999999999936,-3.0152,248137.34,376535.5956
000011.SZ,20151106,11.7188,12.7992,11.6557,12.2945,11.9475,0.34699999999999953,2.9044,321833.67,506924.1191
000011.SZ,20151105,11.1983,12.2945,10.9459,11.9475,11.356,0.5914999999999999,5.2087,277578.85,403159.0892
000011.SZ,20151104,10.5516,11.4349,10.5516,11.356,10.4886,0.8674,8.2699,221031.33,307658.1519
000011.SZ,20151103,11.0406,11.1589,10.4018,10.4886,10.9381,-0.44950000000000045,-4.1095,170731.71,232463.1376
000011.SZ,20151102,11.0406,11.6715,10.7173,10.9381,11.9081,-0.9699999999999989,-8.1457,331183.52,467737.8819
000011.SZ,20151030,12.4207,12.4207,11.7346,11.9081,11.2929,0.6151999999999997,5.4477,589022.26,907940.6842
000011.SZ,20151029,10.2993,11.2929,10.2993,11.2929,10.2677,1.0252,9.9847,180429.66,251373.1226
000011.SZ,20151028,9.9286,10.6936,9.9286,10.2677,10.1573,0.11040000000000028,1.0869,204074.32,266965.4721
000011.SZ,20151027,9.9681,10.2362,9.3924,10.1573,10.2914,-0.1341000000000001,-1.303,195815.88,245871.5368
000011.SZ,20151026,10.9696,11.0327,10.0548,10.2914,10.2283,0.0630999999999986,0.6169,364518.75,488591.9045
000011.SZ,20151023,9.3687,10.2283,9.3687,10.2283,9.2977,0.9306000000000001,10.0089,136863.6,172508.7625
000011.SZ,20151022,8.8561,9.4239,8.8167,9.2977,8.8561,0.4416000000000011,4.9864,185483.31,215198.167
000011.SZ,20151021,9.7709,10.2047,8.8561,8.8561,9.8419,-0.9858000000000011,-10.0164,214044.53,258316.0467
000011.SZ,20151020,9.8577,9.8813,9.4634,9.8419,9.9602,-0.11829999999999963,-1.1877,171173.94,210607.0011
000011.SZ,20151019,9.8182,10.2914,9.6999,9.9602,9.8971,0.06310000000000038,0.6376,240794.57,306085.4379
000011.SZ,20151016,9.3056,9.8971,9.1085,9.8971,9.1873,0.7097999999999995,7.7259,259439.29,312484.7828
000011.SZ,20151015,8.9113,9.211,8.8956,9.1873,8.9744,0.2129000000000012,2.3723,102497.53,118338.1252
000011.SZ,20151014,9.2662,9.4318,8.9113,8.9744,9.3687,-0.3943000000000012,-4.2087,126465.24,146211.5036
000011.SZ,20151013,8.9902,9.6211,8.9192,9.3687,9.1164,0.25229999999999997,2.7675,150743.0,177844.4944
000011.SZ,20151012,8.7773,9.211,8.7773,9.1164,8.6984,0.41800000000000104,4.8055,139914.95,160220.0051
000011.SZ,20151009,8.6747,8.8719,8.4697,8.6984,8.6274,0.07099999999999973,0.823,102333.17,112596.1024
000011.SZ,20151008,8.3672,8.7378,8.2804,8.6274,8.0991,0.5282999999999998,6.5229,99650.88,108146.8428
000011.SZ,20150930,8.1937,8.2962,7.9334,8.0991,8.1148,-0.015700000000000713,-0.1935,51399.72,53076.5122
000011.SZ,20150929,8.3199,8.383,8.0833,8.1148,8.5565,-0.4416999999999991,-5.1622,76787.31,80089.8625
000011.SZ,20150928,8.4382,8.5565,8.0281,8.5565,8.3435,0.2129999999999992,2.5529,97250.64,103014.3553
000011.SZ,20150925,8.8246,9.1479,8.2173,8.3435,9.0927,-0.7492000000000001,-8.2396,170590.67,188181.076
000011.SZ,20150924,9.4555,10.0075,8.9902,9.0927,9.1479,-0.05519999999999925,-0.6034,241178.38,288072.5229
000011.SZ,20150923,8.5565,9.3056,8.517,9.1479,8.8167,0.33119999999999905,3.7565,224888.35,258752.1662
000011.SZ,20150922,9.0375,9.1716,8.7536,8.8167,9.14,-0.3232999999999997,-3.5372,170902.0,194207.4012
000011.SZ,20150921,8.7221,9.2741,8.5959,9.14,9.0691,0.07089999999999996,0.7818,231074.99,262379.9154
000011.SZ,20150918,8.6747,9.2741,8.5959,9.0691,8.5407,0.5284000000000013,6.1868,316817.85,358810.791
000011.SZ,20150917,8.2804,9.1558,8.17,8.5407,8.3199,0.22079999999999878,2.6539,370269.37,413390.3651
000011.SZ,20150916,7.3814,8.3199,7.3814,8.3199,7.5628,0.7571000000000003,10.0108,197861.87,197032.7527
000011.SZ,20150915,7.9413,8.0833,7.5628,7.5628,8.4066,-0.843799999999999,-10.0374,159723.53,155790.9142
000011.SZ,20150914,8.4145,9.0769,8.17,8.4066,8.2489,0.1576999999999984,1.9118,327812.76,361673.4177
000011.SZ,20150911,7.9256,8.4697,7.6495,8.2489,7.9808,0.26810000000000045,3.3593,142045.81,143890.7484
000011.SZ,20150910,7.8309,8.241,7.689,7.9808,7.9177,0.06310000000000038,0.7969,137159.46,139447.3544
000011.SZ,20150909,7.5628,8.0754,7.5234,7.9177,7.5549,0.3628,4.8022,172859.77,171949.7607
000011.SZ,20150908,6.8767,7.6417,6.7821,7.5549,7.0502,0.5046999999999997,7.1587,96908.55,88252.6195
000011.SZ,20150907,6.9398,7.2947,6.8373,7.0502,6.7663,0.28390000000000004,4.1958,103307.29,92940.6006
000011.SZ,20150902,6.648,7.6338,6.5691,6.7663,7.2947,-0.5283999999999995,-7.2436,162449.86,143587.998
000011.SZ,20150901,7.8546,8.2331,7.2552,7.2947,8.036,-0.7412999999999998,-9.2247,175047.96,171371.0802
000011.SZ,20150831,8.3278,8.659,7.7126,8.036,8.0675,-0.031500000000001194,-0.3905,254088.91,269402.4864
000011.SZ,20150828,7.4208,8.0675,7.3341,8.0675,7.3341,0.7334000000000005,9.9999,222755.57,222778.0024
000011.SZ,20150827,7.1448,7.4524,6.5376,7.3341,7.1212,0.2129000000000003,2.9897,182667.15,164015.7608
000011.SZ,20150826,7.8546,8.17,7.1212,7.1212,7.9098,-0.7885999999999997,-9.9699,220612.27,208289.7197
000011.SZ,20150825,7.9098,7.9256,7.9098,7.9098,8.7851,-0.8753000000000002,-9.9635,56798.24,56974.1357
000011.SZ,20150824,8.8325,9.1637,8.7851,8.7851,9.763,-0.9779,-10.0164,91820.74,102541.6348
000011.SZ,20150821,10.5122,10.6068,9.763,9.763,10.8513,-1.0883000000000003,-10.0292,148044.87,188922.7232
000011.SZ,20150820,11.3166,11.6636,10.6147,10.8513,11.5216,-0.6702999999999992,-5.8178,139570.59,197893.186
000011.SZ,20150819,11.0406,11.8134,10.3781,11.5216,11.5295,-0.007900000000001128,-0.0685,231836.57,319279.7796
000011.SZ,20150818,12.7124,13.785,11.5295,11.5295,12.8071,-1.2775999999999996,-9.9757,279427.95,451469.7443
000011.SZ,20150817,12.3812,13.0752,11.8371,12.8071,12.6178,0.18929999999999936,1.5003,225857.79,356029.4144
000011.SZ,20150814,12.1052,12.9096,12.1052,12.6178,12.2077,0.4100999999999999,3.3594,271462.89,434139.7702
000011.SZ,20150813,11.8292,12.7598,11.4349,12.2077,12.7046,-0.49689999999999834,-3.9112,366646.95,559213.3752
000011.SZ,20150812,12.7834,13.8796,12.7046,12.7046,13.1698,-0.46520000000000117,-3.5323,414664.22,702261.7533
000011.SZ,20150811,12.7676,13.643,12.602,13.1698,13.0358,0.13400000000000034,1.0279,329085.37,549235.5762
000011.SZ,20150810,12.6572,13.2408,12.5074,13.0358,12.7755,0.26030000000000086,2.0375,316844.81,515660.7654
000011.SZ,20150807,12.8938,12.8938,12.3812,12.7755,12.9254,-0.1499000000000006,-1.1597,152222.2,244041.945
000011.SZ,20150806,12.8623,13.091,12.3024,12.9254,13.3828,-0.4573999999999998,-3.4178,122708.44,198560.7111
000011.SZ,20150805,13.4143,13.4774,12.6257,13.3828,13.5957,-0.2129000000000012,-1.5659,237696.98,395517.0609
000011.SZ,20150804,13.0121,13.643,11.845,13.5957,12.7992,0.7965,6.223,286088.57,458232.4954
000011.SZ,20150803,12.9333,13.3197,11.703,12.7992,12.6967,0.10250000000000092,0.8073,306476.73,486967.3003
000011.SZ,20150731,11.356,12.6967,11.2456,12.6967,11.5453,1.1514000000000006,9.9729,262875.71,409006.1994
000011.SZ,20150730,10.5122,11.5453,10.4097,11.5453,10.4964,1.0488999999999997,9.9929,276045.97,393390.9868
000011.SZ,20150729,10.1573,10.7882,9.4949,10.4964,9.8577,0.6387,6.4792,197576.34,251058.7829
000011.SZ,20150728,8.8482,10.1573,8.588,9.8577,9.5264,0.3312999999999988,3.4777,212901.71,251332.771
000011.SZ,20150727,9.0927,9.7473,8.8798,9.5264,9.5895,-0.0630999999999986,-0.658,247728.69,292899.8327
000011.SZ,20150724,9.6369,9.7788,9.3056,9.5895,9.6132,-0.02370000000000161,-0.2465,202642.75,245522.4761
000011.SZ,20150723,9.3451,9.7157,9.2268,9.6132,9.4397,0.17350000000000065,1.838,200676.91,242246.3157
000011.SZ,20150722,8.6747,9.5343,8.5959,9.4397,8.7773,0.6623999999999999,7.5467,222824.3,253587.2648
000011.SZ,20150721,8.3593,9.0533,8.0044,8.7773,8.4776,0.29969999999999963,3.5352,156417.55,171982.6603
000011.SZ,20150720,8.312,8.5959,7.965,8.4776,8.1227,0.35490000000000066,4.3692,142301.03,150403.4324
000011.SZ,20150717,7.689,8.2489,7.6495,8.1227,7.6338,0.4889000000000001,6.4044,119136.39,120732.7565
000011.SZ,20150716,6.9792,8.2804,6.9398,7.6338,7.6574,-0.023600000000000065,-0.3082,133570.42,127834.9036
000011.SZ,20150715,8.1621,8.3672,7.6574,7.6574,8.5091,-0.8517000000000001,-10.0093,136999.29,137362.5032
000011.SZ,20150714,8.3987,9.0848,8.0044,8.5091,8.3041,0.20500000000000007,2.4687,279578.53,306161.8284
000011.SZ,20150713,7.9098,8.3041,7.8782,8.3041,7.547,0.7571000000000003,10.0318,224599.67,231981.2022
000011.SZ,20150710,7.1843,7.547,6.8767,7.547,6.8609,0.6860999999999997,10.0001,137496.27,129449.6094
000011.SZ,20150709,5.6149,6.8609,5.6149,6.8609,6.2379,0.6230000000000002,9.9873,238937.35,192387.9085
000011.SZ,20150708,6.2379,6.2379,6.2379,6.2379,6.9319,-0.694,-10.0117,20762.0,16422.742
000011.SZ,20150707,6.9871,7.0265,6.9319,6.9319,7.7048,-0.7728999999999999,-10.0314,81119.37,71408.7782
000011.SZ,20150706,9.3687,9.3687,7.7048,7.7048,8.5643,-0.8594999999999997,-10.0358,157835.91,164632.0083
000011.SZ,20150703,8.7536,9.4476,8.5643,8.5643,9.5186,-0.9542999999999999,-10.0256,99104.48,109601.0297
000011.SZ,20150702,10.5674,10.5674,9.5186,9.5186,10.5753,-1.056700000000001,-9.9922,97730.99,121245.3024
000011.SZ,20150701,11.3639,11.9081,10.5753,10.5753,11.7503,-1.174999999999999,-9.9997,110611.94,158918.3617
000011.SZ,20150630,10.804,11.7819,10.0942,11.7503,11.2141,0.5361999999999991,4.7815,159155.63,218559.7586
000011.SZ,20150629,12.9017,12.9333,11.2141,11.2141,12.4601,-1.2460000000000004,-9.9999,136373.5,206191.4081
000011.SZ,20150626,13.4301,13.785,12.4601,12.4601,13.848,-1.3879000000000001,-10.0224,97712.06,158497.25
000011.SZ,20150625,14.2345,14.6919,13.4222,13.848,14.3291,-0.48109999999999964,-3.3575,100998.27,182981.9696
000011.SZ,20150624,13.9742,14.6997,13.8796,14.3291,13.9032,0.4259000000000004,3.0633,116164.11,210277.1337
000011.SZ,20150623,14.2108,14.6367,13.3197,13.9032,14.8023,-0.8991000000000007,-6.0741,135488.09,236977.6177
000011.SZ,20150619,15.8275,16.1666,14.8023,14.8023,16.4426,-1.640299999999998,-9.9759,160565.5,311876.3239
000011.SZ,20150618,15.7249,17.2943,15.4568,16.4426,15.7565,0.6860999999999979,4.3544,254358.42,536406.732
000011.SZ,20150617,15.4568,16.064,14.6288,15.7565,15.4647,0.2918000000000003,1.8869,125246.91,244143.3128
000011.SZ,20150616,15.5199,16.0088,14.6288,15.4647,15.7328,-0.2680999999999987,-1.7041,134457.18,261831.0396
000011.SZ,20150615,15.3228,16.5845,15.3228,15.7328,15.3228,0.40999999999999837,2.6758,178400.05,360518.3032
000011.SZ,20150612,15.236,15.6776,15.236,15.3228,15.236,0.08680000000000021,0.5697,137644.46,269458.9389
000011.SZ,20150611,15.378,15.378,14.889,15.236,15.3937,-0.15770000000000017,-1.0244,128513.95,246218.5473
000011.SZ,20150610,15.4805,15.7644,14.9442,15.3937,15.4805,-0.08679999999999843,-0.5607,129365.78,253259.2072
000011.SZ,20150609,16.4662,16.4662,15.2202,15.4805,16.3006,-0.8201,-5.0311,189375.38,375157.2369
000011.SZ,20150608,15.5295,16.544,15.0535,16.3021,15.5842,0.7179000000000002,4.6066,286827.79,587847.6748
000011.SZ,20150605,14.7101,15.7637,14.4682,15.5842,14.3902,1.193999999999999,8.2973,227939.38,436792.6658
000011.SZ,20150604,15.1784,15.1784,13.6956,14.3902,15.2174,-0.8271999999999995,-5.4359,173281.62,319686.1533
000011.SZ,20150603,16.1148,16.6377,15.0301,15.2174,16.1538,-0.9364000000000008,-5.7968,267013.69,534128.7153
000011.SZ,20150602,14.8194,16.2787,14.7257,16.1538,15.1081,1.0457,6.9215,270257.68,542181.7151
000011.SZ,20150601,14.437,15.2954,14.0468,15.1081,14.0468,1.061300000000001,7.5555,325461.99,615956.5301
000011.SZ,20150529,13.4069,14.5931,12.6421,14.0468,13.9298,0.1169999999999991,0.8399,328514.34,580897.3846
000011.SZ,20150528,13.1728,14.6711,12.3456,13.9298,13.3367,0.5930999999999997,4.4471,546113.4,956864.3568
000011.SZ,20150527,12.6421,13.7113,12.33,13.3367,12.8762,0.4604999999999997,3.5764,357581.72,593211.5835
000011.SZ,20150526,13.1182,13.1572,12.4236,12.8762,12.9621,-0.08589999999999876,-0.6627,408209.77,666348.6352
000011.SZ,20150525,11.5184,12.9621,11.4325,12.9621,11.7837,1.1784,10.0003,431642.28,682991.2377
000011.SZ,20150522,11.8618,12.3768,11.7057,11.7837,11.5886,0.19510000000000005,1.6836,277923.17,427179.7677
