ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000090.SZ,20120208,1.8912,1.9474,1.881,1.9372,1.8988,0.03839999999999999,2.0223,64867.07,48802.0459
000090.SZ,20120207,1.927,1.9397,1.8733,1.8988,1.9576,-0.05879999999999996,-3.0037,82256.87,61294.4762
000090.SZ,20120206,2.0164,2.0164,1.9244,1.9576,2.0062,-0.0486000000000002,-2.4225,145975.19,111666.0335
000090.SZ,20120203,2.0445,2.0573,1.9474,2.0062,1.8707,0.13550000000000018,7.2433,206630.9,162668.2039
000090.SZ,20120202,1.8145,1.8784,1.7941,1.8707,1.7941,0.0766,4.2696,69703.41,50058.4251
000090.SZ,20120201,1.7762,1.8145,1.7634,1.7941,1.7787,0.01540000000000008,0.8658,40023.15,28013.5767
000090.SZ,20120131,1.7532,1.7787,1.7327,1.7787,1.7659,0.012799999999999923,0.7248,22829.04,15626.3667
000090.SZ,20120130,1.8119,1.8145,1.7634,1.7659,1.8119,-0.04600000000000004,-2.5388,20545.51,14382.7868
000090.SZ,20120120,1.7915,1.8119,1.7685,1.8119,1.7787,0.03320000000000012,1.8665,31817.47,22317.8757
000090.SZ,20120119,1.7378,1.7941,1.7353,1.7787,1.7762,0.0024999999999999467,0.1407,33630.45,23272.1677
000090.SZ,20120117,1.7021,1.7838,1.6918,1.7762,1.6867,0.08949999999999991,5.3062,26369.44,18018.6602
000090.SZ,20120116,1.7276,1.7532,1.6842,1.6867,1.7481,-0.0613999999999999,-3.5124,20968.81,14112.4867
000090.SZ,20120113,1.8222,1.8375,1.7429,1.7481,1.8273,-0.07919999999999994,-4.3343,39057.46,27141.2885
000090.SZ,20120112,1.8145,1.9065,1.7966,1.8273,1.7889,0.03839999999999999,2.1466,66185.0,47837.515
000090.SZ,20120111,1.7736,1.8017,1.7429,1.7889,1.7736,0.01529999999999987,0.8627,40779.27,28270.3343
000090.SZ,20120110,1.6995,1.7813,1.6995,1.7736,1.7046,0.06900000000000017,4.0479,46274.28,31684.0339
000090.SZ,20120109,1.6458,1.7072,1.6203,1.7046,1.6458,0.05879999999999996,3.5727,32619.65,21420.8746
000090.SZ,20120106,1.6228,1.6509,1.5973,1.6458,1.6203,0.025499999999999856,1.5738,16600.97,10545.1549
000090.SZ,20120105,1.6612,1.6765,1.6101,1.6203,1.6842,-0.06389999999999985,-3.7941,24532.83,15789.3167
000090.SZ,20120104,1.7659,1.7711,1.6612,1.6842,1.7506,-0.06640000000000001,-3.793,24629.29,16627.0647
000090.SZ,20111230,1.7353,1.7711,1.7302,1.7506,1.7276,0.02299999999999991,1.3313,24811.17,17014.0215
000090.SZ,20111229,1.6918,1.7327,1.6918,1.7276,1.7072,0.020399999999999974,1.1949,23899.01,16062.5578
000090.SZ,20111228,1.6893,1.7123,1.6407,1.7072,1.6995,0.00770000000000004,0.4531,18190.65,11959.5766
000090.SZ,20111227,1.6791,1.7378,1.6688,1.6995,1.6791,0.020399999999999974,1.2149,37666.03,25156.3338
000090.SZ,20111226,1.6867,1.7123,1.6714,1.6791,1.6944,-0.01529999999999987,-0.903,13378.68,8861.7464
000090.SZ,20111223,1.6561,1.7276,1.6561,1.6944,1.6688,0.025599999999999845,1.534,22231.32,14756.6321
000090.SZ,20111222,1.7225,1.7225,1.6279,1.6688,1.7251,-0.05630000000000002,-3.2636,32687.16,21289.9907
000090.SZ,20111221,1.7762,1.8094,1.7174,1.7251,1.7659,-0.04079999999999995,-2.3104,21377.55,14807.4076
000090.SZ,20111220,1.7327,1.8298,1.7327,1.7659,1.7429,0.02300000000000013,1.3196,23272.37,16216.4784
000090.SZ,20111219,1.7429,1.7429,1.7021,1.7429,1.7429,0.0,0.0,18409.54,12413.1021
000090.SZ,20111216,1.6995,1.7557,1.6944,1.7429,1.6969,0.04599999999999982,2.7108,21369.87,14389.9549
000090.SZ,20111215,1.7251,1.7404,1.6893,1.6969,1.7251,-0.028200000000000003,-1.6347,25098.86,16835.7006
000090.SZ,20111214,1.7557,1.7787,1.7072,1.7251,1.7634,-0.0383,-2.1719,14065.25,9648.4261
000090.SZ,20111213,1.8298,1.8401,1.7634,1.7634,1.8401,-0.07669999999999999,-4.1683,26968.71,18922.7777
000090.SZ,20111212,1.9065,1.9142,1.8375,1.8401,1.9065,-0.06640000000000001,-3.4828,18210.92,13305.5115
000090.SZ,20111209,1.9193,1.9372,1.904,1.9065,1.9372,-0.03069999999999995,-1.5848,18964.17,14246.7453
000090.SZ,20111208,1.9551,1.9627,1.8298,1.9372,1.9448,-0.007600000000000051,-0.3908,21061.68,15933.8988
000090.SZ,20111207,1.9346,1.9883,1.9218,1.9448,1.9295,0.015300000000000091,0.793,16059.03,12206.4585
000090.SZ,20111206,1.927,1.9474,1.8963,1.9295,1.9193,0.010199999999999987,0.5314,15104.48,11395.9128
000090.SZ,20111205,1.9985,2.0062,1.9065,1.9193,1.9985,-0.07919999999999994,-3.963,26569.73,20246.2978
000090.SZ,20111202,2.0394,2.0394,1.9627,1.9985,2.0522,-0.05370000000000008,-2.6167,33362.26,26109.7073
000090.SZ,20111201,2.065,2.0854,2.0164,2.0522,2.0011,0.05109999999999992,2.5536,69691.46,56152.7379
000090.SZ,20111130,2.1084,2.1212,1.9832,2.0011,2.111,-0.10990000000000011,-5.2061,40474.83,32571.5792
000090.SZ,20111129,2.1033,2.1161,2.0854,2.111,2.088,0.02300000000000013,1.1015,26177.51,21547.5415
000090.SZ,20111128,2.0777,2.1416,2.0624,2.088,2.0803,0.007700000000000262,0.3701,25785.29,21158.161
000090.SZ,20111125,2.1161,2.1212,2.0752,2.0803,2.1161,-0.035800000000000054,-1.6918,16143.49,13269.8432
000090.SZ,20111124,2.1237,2.1442,2.0854,2.1161,2.1263,-0.010200000000000209,-0.4797,19609.97,16191.7524
000090.SZ,20111123,2.1467,2.1467,2.1161,2.1263,2.1391,-0.012799999999999923,-0.5984,19686.52,16409.7978
000090.SZ,20111122,2.1212,2.1467,2.1186,2.1391,2.1467,-0.007600000000000051,-0.354,14766.26,12331.5407
000090.SZ,20111121,2.1263,2.1851,2.1161,2.1467,2.134,0.012700000000000156,0.5951,31534.23,26450.4959
000090.SZ,20111118,2.226,2.226,2.134,2.134,2.2515,-0.11750000000000016,-5.2187,54250.99,46101.36
000090.SZ,20111117,2.2669,2.2924,2.2439,2.2515,2.2694,-0.017900000000000027,-0.7888,48679.87,43165.7514
000090.SZ,20111116,2.2541,2.2847,2.226,2.2694,2.2617,0.007700000000000262,0.3405,124595.55,110284.5843
000090.SZ,20111115,2.2234,2.2617,2.2132,2.2617,2.2209,0.04079999999999995,1.8371,42780.75,37405.095
000090.SZ,20111114,2.2055,2.2285,2.1851,2.2209,2.1774,0.04349999999999987,1.9978,32351.91,28019.0104
000090.SZ,20111111,2.1774,2.1979,2.1672,2.1774,2.18,-0.0026000000000001577,-0.1193,22623.7,19346.0993
000090.SZ,20111110,2.2285,2.2387,2.1748,2.18,2.249,-0.06899999999999995,-3.068,35557.54,30735.4755
000090.SZ,20111109,2.2387,2.2566,2.203,2.249,2.2336,0.01540000000000008,0.6895,28646.05,25020.818
000090.SZ,20111108,2.2643,2.2796,2.2285,2.2336,2.2643,-0.03069999999999995,-1.3558,40498.96,35616.385
000090.SZ,20111107,2.3077,2.3077,2.2643,2.2643,2.3077,-0.043400000000000105,-1.8807,37727.4,33676.7208
000090.SZ,20111104,2.3001,2.318,2.2771,2.3077,2.295,0.012700000000000156,0.5534,45255.74,40709.0403
000090.SZ,20111103,2.2745,2.3333,2.272,2.295,2.2694,0.025599999999999845,1.1281,80503.34,72437.4685
000090.SZ,20111102,2.2209,2.2745,2.2081,2.2694,2.2541,0.01529999999999987,0.6788,37604.78,33032.3
000090.SZ,20111101,2.2362,2.2771,2.2311,2.2541,2.2669,-0.012799999999999923,-0.5646,35352.08,31168.3824
000090.SZ,20111031,2.2745,2.3129,2.2387,2.2669,2.2822,-0.01529999999999987,-0.6704,44842.84,39910.4823
000090.SZ,20111028,2.2464,2.318,2.2285,2.2822,2.2157,0.0665,3.0013,62449.01,55601.6722
000090.SZ,20111027,2.2106,2.2439,2.2055,2.2157,2.2209,-0.005199999999999871,-0.2341,47165.78,41056.1607
000090.SZ,20111026,2.1748,2.2387,2.1621,2.2209,2.1953,0.025599999999999845,1.1661,57110.78,49448.7275
000090.SZ,20111025,2.1723,2.203,2.1288,2.1953,2.1621,0.033199999999999896,1.5355,43837.82,37327.4647
000090.SZ,20111024,2.1467,2.1672,2.088,2.1621,2.1391,0.02300000000000013,1.0752,28874.26,24147.9537
000090.SZ,20111021,2.1544,2.1621,2.1237,2.1391,2.1314,0.007699999999999818,0.3613,43956.87,36975.6311
000090.SZ,20111020,2.134,2.1979,2.1135,2.1314,2.1467,-0.01529999999999987,-0.7127,45255.08,38234.5262
000090.SZ,20111019,2.1902,2.2081,2.1391,2.1467,2.18,-0.03330000000000011,-1.5275,29263.39,24769.5656
000090.SZ,20111018,2.272,2.2873,2.18,2.18,2.295,-0.11499999999999977,-5.0109,42065.56,36719.3837
000090.SZ,20111017,2.2566,2.3282,2.2515,2.295,2.2566,0.03839999999999977,1.7017,64620.82,58070.7503
000090.SZ,20111014,2.2847,2.2899,2.2439,2.2566,2.2899,-0.03329999999999966,-1.4542,23842.31,21119.475
000090.SZ,20111013,2.2694,2.3052,2.2541,2.2899,2.2669,0.022999999999999687,1.0146,35165.66,31461.9363
000090.SZ,20111012,2.1979,2.2771,2.1748,2.2669,2.1979,0.06899999999999995,3.1394,34605.21,30366.8917
000090.SZ,20111011,2.2617,2.2847,2.1825,2.1979,2.2183,-0.020399999999999974,-0.9196,29727.54,25911.0031
000090.SZ,20111010,2.2643,2.272,2.2055,2.2183,2.2566,-0.0383,-1.6972,32808.74,28646.5476
000090.SZ,20110930,2.3103,2.3103,2.2541,2.2566,2.295,-0.03839999999999977,-1.6732,20125.67,17911.4862
000090.SZ,20110929,2.3691,2.3767,2.295,2.295,2.3946,-0.09960000000000013,-4.1594,34236.35,31192.0954
000090.SZ,20110928,2.4534,2.5096,2.3793,2.3946,2.4381,-0.04349999999999987,-1.7842,41207.12,39400.7576
000090.SZ,20110927,2.4483,2.4764,2.4151,2.4381,2.4381,0.0,0.0,17294.56,16498.2962
000090.SZ,20110926,2.4917,2.5122,2.4355,2.4381,2.4943,-0.05620000000000003,-2.2531,20307.01,19616.4244
000090.SZ,20110923,2.4764,2.5429,2.4534,2.4943,2.5812,-0.08689999999999998,-3.3667,56036.21,54627.274
000090.SZ,20110921,2.5275,2.6016,2.5173,2.5812,2.5352,0.04599999999999982,1.8145,45895.94,46195.6426
000090.SZ,20110920,2.5173,2.5633,2.502,2.5352,2.5173,0.017900000000000027,0.7111,32353.53,32157.2013
000090.SZ,20110919,2.571,2.5889,2.5045,2.5173,2.5761,-0.05879999999999974,-2.2825,33967.82,33664.9464
000090.SZ,20110916,2.6016,2.6195,2.5735,2.5761,2.6016,-0.025500000000000078,-0.9802,27292.58,27723.3966
000090.SZ,20110915,2.5786,2.6119,2.5608,2.6016,2.5761,0.025500000000000078,0.9899,52713.92,53576.6752
000090.SZ,20110914,2.5684,2.5812,2.5173,2.5761,2.5531,0.022999999999999687,0.9009,26720.41,26680.0586
000090.SZ,20110913,2.5301,2.5863,2.4917,2.5531,2.5505,0.0026000000000001577,0.1019,65638.46,65340.5005
000090.SZ,20110909,2.5429,2.5761,2.5173,2.5505,2.5378,0.012700000000000156,0.5004,19770.26,19660.629
000090.SZ,20110908,2.594,2.5991,2.5352,2.5378,2.5838,-0.04600000000000026,-1.7803,23292.59,23422.4676
000090.SZ,20110907,2.5531,2.6016,2.5378,2.5838,2.5301,0.05370000000000008,2.1224,38450.21,38671.5592
000090.SZ,20110906,2.5071,2.5659,2.5071,2.5301,2.525,0.0051000000000001044,0.202,19815.7,19676.9776
000090.SZ,20110905,2.5556,2.5786,2.5122,2.525,2.5838,-0.058800000000000185,-2.2757,28159.04,27948.3283
000090.SZ,20110902,2.5812,2.6323,2.5454,2.5838,2.5863,-0.0024999999999999467,-0.0967,52032.19,52464.3115
000090.SZ,20110901,2.6323,2.6374,2.5812,2.5863,2.6144,-0.028099999999999792,-1.0748,25325.36,25762.8273
000090.SZ,20110831,2.6246,2.6758,2.594,2.6144,2.6272,-0.012800000000000367,-0.4872,24399.74,25099.3833
000090.SZ,20110830,2.6528,2.7064,2.5838,2.6272,2.6425,-0.01529999999999987,-0.579,50339.18,52046.2552
000090.SZ,20110829,2.64,2.6732,2.5863,2.6425,2.6553,-0.012799999999999923,-0.4821,57943.5,59554.8478
000090.SZ,20110826,2.663,2.6758,2.6451,2.6553,2.6758,-0.020500000000000185,-0.7661,41053.23,42674.0789
000090.SZ,20110825,2.6016,2.6911,2.5991,2.6758,2.6221,0.05370000000000008,2.048,64645.65,66968.5324
000090.SZ,20110824,2.5965,2.6221,2.5812,2.6221,2.5812,0.04090000000000016,1.5845,35216.58,35812.3421
000090.SZ,20110823,2.5556,2.594,2.5454,2.5812,2.5378,0.043400000000000105,1.7101,27716.11,27915.0242
000090.SZ,20110822,2.5556,2.6016,2.5275,2.5378,2.5633,-0.025500000000000078,-0.9948,30072.4,30137.9423
000090.SZ,20110819,2.5301,2.5863,2.5071,2.5633,2.5863,-0.02300000000000013,-0.8893,35817.48,35728.5693
000090.SZ,20110818,2.6834,2.6911,2.5863,2.5863,2.6809,-0.0945999999999998,-3.5287,49233.89,50526.7075
000090.SZ,20110817,2.732,2.7371,2.6783,2.6809,2.7294,-0.04850000000000021,-1.7769,35406.85,37410.9718
000090.SZ,20110816,2.7269,2.7575,2.7039,2.7294,2.7218,0.007600000000000051,0.2792,53688.72,57302.2766
000090.SZ,20110815,2.7218,2.7448,2.6911,2.7218,2.7013,0.020500000000000185,0.7589,56777.39,60420.058
000090.SZ,20110812,2.6809,2.7243,2.6732,2.7013,2.6732,0.028099999999999792,1.0512,67641.56,71594.1807
000090.SZ,20110811,2.5556,2.6885,2.5429,2.6732,2.6349,0.0383,1.4536,61907.74,63967.5974
000090.SZ,20110810,2.663,2.6988,2.6298,2.6349,2.6246,0.010299999999999976,0.3924,65912.79,68908.4191
000090.SZ,20110809,2.5199,2.64,2.4815,2.6246,2.6144,0.010200000000000209,0.3901,73713.52,74496.9639
000090.SZ,20110808,2.6553,2.6809,2.4304,2.6144,2.7013,-0.08689999999999998,-3.217,82517.46,82469.4678
000090.SZ,20110805,2.6579,2.7499,2.6349,2.7013,2.7575,-0.05620000000000003,-2.0381,42796.5,45029.4675
000090.SZ,20110804,2.7499,2.7933,2.7371,2.7575,2.7473,0.010199999999999765,0.3713,34115.89,36869.8494
000090.SZ,20110803,2.6936,2.7575,2.6834,2.7473,2.7294,0.017900000000000027,0.6558,31451.79,33519.658
000090.SZ,20110802,2.7754,2.7754,2.6885,2.7294,2.7856,-0.05620000000000003,-2.0175,42835.01,45541.3774
000090.SZ,20110801,2.7473,2.8035,2.7422,2.7856,2.7473,0.0383,1.3941,40038.82,43622.4095
000090.SZ,20110729,2.7422,2.778,2.7345,2.7473,2.7422,0.0051000000000001044,0.186,33868.54,36527.9355
000090.SZ,20110728,2.7754,2.7856,2.7243,2.7422,2.7959,-0.05370000000000008,-1.9207,44295.53,47614.2796
000090.SZ,20110727,2.7601,2.8189,2.7371,2.7959,2.7626,0.03330000000000011,1.2054,44961.6,49029.2879
000090.SZ,20110726,2.7371,2.8035,2.7294,2.7626,2.7601,0.0024999999999999467,0.0906,52295.32,56565.5559
000090.SZ,20110725,2.9339,2.9339,2.7473,2.7601,2.9313,-0.1711999999999998,-5.8404,84354.81,93226.2864
000090.SZ,20110722,2.9467,2.9722,2.9185,2.9313,2.939,-0.007700000000000262,-0.262,51357.62,59138.1244
000090.SZ,20110721,3.0387,3.054,2.939,2.939,3.0361,-0.09709999999999974,-3.1982,96601.04,112322.2016
000090.SZ,20110720,3.0668,3.1,3.0157,3.0361,3.0591,-0.02300000000000013,-0.7519,54475.61,65146.9817
000090.SZ,20110719,3.0642,3.0821,3.0233,3.0591,3.077,-0.017900000000000027,-0.5817,54754.82,65419.8334
000090.SZ,20110718,3.0923,3.1025,3.0387,3.077,3.1077,-0.03069999999999995,-0.9879,92113.14,110577.2837
000090.SZ,20110715,3.1153,3.1358,3.077,3.1077,3.1383,-0.030600000000000183,-0.9751,89532.96,108664.0657
000090.SZ,20110714,3.0974,3.1434,3.0514,3.1383,3.0923,0.04600000000000026,1.4876,134629.55,163272.3971
000090.SZ,20110713,3.031,3.1025,3.031,3.0923,2.9927,0.09959999999999969,3.3281,118572.76,142258.1749
000090.SZ,20110712,3.0617,3.0795,2.9875,2.9927,3.0923,-0.09959999999999969,-3.2209,89994.35,106872.5313
000090.SZ,20110711,3.0105,3.1102,3.0003,3.0923,3.0208,0.0714999999999999,2.3669,89568.33,107802.8689
000090.SZ,20110708,3.0335,3.0463,3.0003,3.0208,3.0335,-0.012700000000000156,-0.4187,61147.01,72231.5251
000090.SZ,20110707,3.0923,3.123,3.031,3.0335,3.0974,-0.06389999999999985,-2.063,106067.21,127617.1539
000090.SZ,20110706,3.0367,3.1002,2.996,3.0977,3.0494,0.04830000000000023,1.5839,114188.19,136989.1516
000090.SZ,20110705,3.0367,3.1027,3.0113,3.0494,3.0265,0.02289999999999992,0.7566,115161.06,138506.565
000090.SZ,20110704,2.9858,3.0367,2.9782,3.0265,2.9681,0.058399999999999785,1.9676,117723.66,139728.8385
000090.SZ,20110701,2.9325,3.0087,2.9223,2.9681,2.935,0.03310000000000013,1.1278,102309.06,119524.4296
000090.SZ,20110630,2.902,2.9579,2.8817,2.935,2.8918,0.04320000000000013,1.4939,74447.81,85940.9374
000090.SZ,20110629,2.9681,2.9858,2.8918,2.8918,2.9782,-0.08640000000000025,-2.9011,83341.43,96178.7947
000090.SZ,20110628,2.9376,3.0062,2.9172,2.9782,2.9452,0.03300000000000036,1.1205,115582.72,134622.6028
000090.SZ,20110627,2.9223,2.9858,2.9122,2.9452,2.9554,-0.010200000000000209,-0.3451,122002.92,141503.3927
000090.SZ,20110624,2.9376,2.9808,2.8715,2.9554,2.935,0.020399999999999974,0.6951,258506.6,297702.7802
000090.SZ,20110623,2.808,2.9426,2.7978,2.935,2.8308,0.10420000000000007,3.6809,154209.32,174689.5481
000090.SZ,20110622,2.8105,2.8791,2.7775,2.8308,2.8054,0.025399999999999867,0.9054,105713.84,117755.0485
000090.SZ,20110621,2.747,2.8156,2.7343,2.8054,2.7266,0.0788000000000002,2.89,78670.7,85953.4186
000090.SZ,20110620,2.7622,2.8003,2.6834,2.7266,2.7571,-0.03049999999999997,-1.1062,62494.06,67420.7703
000090.SZ,20110617,2.78,2.8334,2.7521,2.7571,2.7851,-0.028000000000000025,-1.0053,48920.86,53770.5898
000090.SZ,20110616,2.7978,2.8588,2.7698,2.7851,2.8334,-0.04830000000000023,-1.7047,67133.69,74135.7967
000090.SZ,20110615,2.7826,2.9401,2.7698,2.8334,2.7953,0.03810000000000002,1.363,145090.16,163567.4972
000090.SZ,20110614,2.6809,2.8156,2.6682,2.7953,2.6809,0.11440000000000028,4.2672,127296.14,139147.2207
000090.SZ,20110613,2.6809,2.7063,2.6326,2.6809,2.7241,-0.04320000000000013,-1.5858,60080.89,63078.513
000090.SZ,20110610,2.7317,2.78,2.653,2.7241,2.7317,-0.007600000000000051,-0.2782,69114.04,73662.0589
000090.SZ,20110609,2.8207,2.8207,2.7216,2.7317,2.8181,-0.08639999999999981,-3.0659,65511.9,71517.3918
000090.SZ,20110608,2.8029,2.8461,2.7622,2.8181,2.808,0.010099999999999998,0.3597,77051.63,85067.697
000090.SZ,20110607,2.7114,2.8207,2.7063,2.808,2.7368,0.07119999999999971,2.6016,77036.14,84217.7155
000090.SZ,20110603,2.6758,2.7597,2.6707,2.7368,2.6809,0.05590000000000028,2.0851,66167.19,71049.6065
000090.SZ,20110602,2.7038,2.7292,2.625,2.6809,2.7648,-0.08390000000000031,-3.0346,69849.51,73753.9507
000090.SZ,20110601,2.7241,2.8029,2.6758,2.7648,2.7317,0.03310000000000013,1.2117,100900.53,108900.9345
000090.SZ,20110531,2.6809,2.7648,2.6072,2.7317,2.6733,0.05840000000000023,2.1846,112585.61,119125.0805
000090.SZ,20110530,2.869,2.869,2.6631,2.6733,2.869,-0.19570000000000043,-6.8212,104719.83,114056.3075
000090.SZ,20110527,2.8664,2.9249,2.8359,2.869,2.874,-0.004999999999999893,-0.174,79087.65,89644.309
000090.SZ,20110526,2.935,2.9655,2.8639,2.874,2.8994,-0.025399999999999867,-0.876,86550.78,99604.7091
000090.SZ,20110525,3.0113,3.0646,2.8944,2.8994,3.0189,-0.11949999999999994,-3.9584,132483.09,154583.4582
000090.SZ,20110524,3.0748,3.0748,2.9579,3.0189,3.0875,-0.0686,-2.2219,117823.24,139687.8917
000090.SZ,20110523,3.2603,3.3289,3.0367,3.0875,3.2857,-0.19819999999999993,-6.0322,219965.3,274857.0244
000090.SZ,20110520,3.3619,3.3924,3.2781,3.2857,3.3823,-0.09660000000000002,-2.856,152296.47,198908.1471
000090.SZ,20110519,3.3416,3.4305,3.2323,3.3823,3.3289,0.05339999999999989,1.6041,295756.43,388042.892
000090.SZ,20110517,3.3543,3.5449,3.3264,3.3289,3.3873,-0.05840000000000023,-1.7241,444194.88,604076.1599
000090.SZ,20110516,3.2882,3.4255,3.2527,3.3873,3.2882,0.09910000000000041,3.0138,276942.73,367477.1273
000090.SZ,20110513,3.245,3.2882,3.1485,3.2882,3.2171,0.07109999999999994,2.2101,179546.77,226749.987
000090.SZ,20110512,3.2806,3.3746,3.2145,3.2171,3.3238,-0.10670000000000002,-3.2102,191931.05,248761.0597
000090.SZ,20110511,3.2654,3.4102,3.2425,3.3238,3.2781,0.045700000000000074,1.3941,268606.89,352218.6148
000090.SZ,20110510,3.2145,3.2959,3.1612,3.2781,3.2323,0.04579999999999984,1.4169,164064.82,209367.4138
000090.SZ,20110509,3.2349,3.2476,3.1764,3.2323,3.2374,-0.0051000000000001044,-0.1575,110083.11,138988.6823
000090.SZ,20110506,3.212,3.2933,3.1891,3.2374,3.2476,-0.010199999999999765,-0.3141,170430.91,217633.1603
000090.SZ,20110505,3.118,3.2628,3.0926,3.2476,3.1256,0.12199999999999989,3.9033,188237.32,237721.158
000090.SZ,20110504,3.2018,3.2018,3.1129,3.1256,3.2222,-0.09660000000000002,-2.998,118960.81,147636.618
000090.SZ,20110503,3.0773,3.2349,3.057,3.2222,3.0799,0.1423000000000001,4.6203,165235.4,206390.6106
000090.SZ,20110429,2.9808,3.0951,2.9477,3.0799,2.996,0.08389999999999986,2.8004,77117.44,91680.7488
000090.SZ,20110428,3.0367,3.09,2.9782,2.996,3.024,-0.028000000000000025,-0.9259,96983.21,115625.9
000090.SZ,20110427,3.0951,3.1205,2.9782,3.024,3.0722,-0.04820000000000002,-1.5689,106594.64,127785.9873
000090.SZ,20110426,3.1688,3.1688,3.0494,3.0722,3.1688,-0.09660000000000002,-3.0485,115627.26,140870.0806
000090.SZ,20110425,3.212,3.2908,3.151,3.1688,3.2349,-0.06610000000000005,-2.0433,180163.72,227192.1801
000090.SZ,20110422,3.1383,3.2501,3.1053,3.2349,3.1459,0.08899999999999997,2.8291,216149.52,269998.4984
000090.SZ,20110421,3.1129,3.2171,3.1053,3.1459,3.0849,0.06099999999999994,1.9774,249874.26,311453.4263
000090.SZ,20110420,3.0189,3.1129,3.0113,3.0849,2.9858,0.09910000000000041,3.319,200271.04,241576.4554
000090.SZ,20110419,3.1129,3.118,2.9858,2.9858,3.118,-0.1322000000000001,-4.2399,184684.68,219856.6403
000090.SZ,20110418,3.0316,3.1205,3.0087,3.118,3.0316,0.08639999999999981,2.85,164599.31,199096.3843
000090.SZ,20110415,3.0443,3.0697,2.9731,3.0316,3.0011,0.03049999999999997,1.0163,87797.96,104188.1857
000090.SZ,20110414,3.0036,3.0417,2.9731,3.0011,2.9909,0.010200000000000209,0.341,92316.94,109287.0329
000090.SZ,20110413,2.9604,2.996,2.9172,2.9909,2.9757,0.015200000000000102,0.5108,67370.58,78446.4206
000090.SZ,20110412,3.0265,3.0849,2.9249,2.9757,2.9909,-0.015200000000000102,-0.5082,131281.74,155405.7169
000090.SZ,20110411,2.9426,3.0113,2.9401,2.9909,2.9477,0.04319999999999968,1.4655,113037.91,132467.4544
000090.SZ,20110408,2.9477,2.9655,2.9147,2.9477,2.9579,-0.010199999999999765,-0.3448,71694.79,82976.1023
000090.SZ,20110407,2.902,2.963,2.874,2.9579,2.902,0.05589999999999984,1.9263,87660.04,101170.8656
000090.SZ,20110406,2.874,2.9122,2.8639,2.902,2.8867,0.015300000000000313,0.53,62692.9,71306.0929
000090.SZ,20110401,2.8385,2.9122,2.8385,2.8867,2.8562,0.03049999999999997,1.0679,63706.0,72106.9544
000090.SZ,20110331,2.9604,2.9757,2.8334,2.8562,2.9604,-0.10420000000000007,-3.5198,103971.61,119005.4736
000090.SZ,20110330,2.9731,3.0163,2.9299,2.9604,2.9731,-0.012700000000000156,-0.4272,109833.14,128202.1568
000090.SZ,20110329,2.9452,3.0189,2.9223,2.9731,2.9223,0.05080000000000018,1.7384,174481.26,203869.704
000090.SZ,20110328,2.902,2.9757,2.8893,2.9223,2.8664,0.05589999999999984,1.9502,125715.07,145076.4426
000090.SZ,20110325,2.8359,2.902,2.8207,2.8664,2.8308,0.035600000000000076,1.2576,112768.7,127464.8285
000090.SZ,20110324,2.8283,2.8664,2.8232,2.8308,2.8461,-0.01529999999999987,-0.5376,74593.89,83330.0738
000090.SZ,20110323,2.813,2.8766,2.7775,2.8461,2.8181,0.028000000000000025,0.9936,160070.74,178240.7493
000090.SZ,20110322,2.8435,2.8842,2.808,2.8181,2.841,-0.022900000000000365,-0.8061,92067.64,102575.8587
000090.SZ,20110321,2.8664,2.8918,2.8385,2.841,2.869,-0.028000000000000025,-0.9759,62067.28,69872.8268
000090.SZ,20110318,2.8664,2.9147,2.8588,2.869,2.8562,0.012800000000000367,0.4481,72938.82,82726.0897
000090.SZ,20110317,2.9477,2.9808,2.8537,2.8562,2.9833,-0.1271,-4.2604,98332.79,112980.2891
000090.SZ,20110316,2.9731,3.0062,2.9325,2.9833,2.9731,0.010199999999999765,0.3431,95012.15,110920.8079
000090.SZ,20110315,3.024,3.0367,2.869,2.9731,3.0214,-0.04829999999999979,-1.5986,115639.86,134103.5984
000090.SZ,20110314,2.9833,3.0697,2.9528,3.0214,2.9986,0.02279999999999971,0.7604,118650.54,140898.8857
000090.SZ,20110311,2.9223,3.1205,2.9122,2.9986,2.9706,0.028000000000000025,0.9426,243867.79,289887.7642
000090.SZ,20110310,2.8944,2.9858,2.8156,2.9706,2.8994,0.07120000000000015,2.4557,203172.1,232987.3375
000090.SZ,20110309,2.874,2.9299,2.8613,2.8994,2.8817,0.01770000000000005,0.6142,82928.26,94696.1221
000090.SZ,20110308,2.869,2.902,2.8537,2.8817,2.8613,0.020399999999999974,0.713,75876.69,85855.554
000090.SZ,20110307,2.8461,2.9147,2.8232,2.8613,2.841,0.020299999999999763,0.7145,149904.84,169230.4651
000090.SZ,20110304,2.7546,2.8537,2.7546,2.841,2.7724,0.0686,2.4744,152155.55,167903.0356
000090.SZ,20110303,2.7394,2.7978,2.6733,2.7724,2.7394,0.03300000000000036,1.2046,156683.66,169392.4398
000090.SZ,20110302,2.7444,2.7648,2.6936,2.7394,2.7749,-0.03550000000000031,-1.2793,95495.96,102571.303
000090.SZ,20110301,2.7394,2.7927,2.7241,2.7749,2.7317,0.04320000000000013,1.5814,154142.99,167551.6892
000090.SZ,20110228,2.7444,2.7571,2.6885,2.7317,2.719,0.012700000000000156,0.4671,85296.03,91658.2806
