ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000009.SZ,20131010,5.3532,5.4784,5.3181,5.3432,5.4033,-0.060099999999999376,-1.1123,287558.06,309215.5072
000009.SZ,20131009,5.2581,5.4433,5.233,5.4033,5.253,0.15029999999999966,2.8612,464830.58,497086.9398
000009.SZ,20131008,5.1829,5.3332,5.1379,5.253,5.1579,0.0951000000000004,1.8438,296223.48,311003.1202
000009.SZ,20130930,5.1028,5.2681,5.0828,5.1579,5.0577,0.10020000000000007,1.9811,198942.39,206029.1225
000009.SZ,20130927,5.0327,5.233,4.9726,5.0577,5.0127,0.04499999999999993,0.8977,214913.68,219510.0748
000009.SZ,20130926,5.233,5.248,5.0077,5.0127,5.198,-0.1853000000000007,-3.5648,200294.19,203091.3651
000009.SZ,20130925,5.2731,5.3031,5.1679,5.198,5.1729,0.025100000000000122,0.4852,312584.43,327191.5488
000009.SZ,20130924,5.213,5.2781,5.1429,5.1729,5.1629,0.010000000000000675,0.1937,219769.64,228337.6541
000009.SZ,20130923,5.1028,5.1729,5.0628,5.1629,5.0878,0.07509999999999994,1.4761,149833.32,153322.9452
000009.SZ,20130918,5.0327,5.1028,5.0327,5.0878,5.0477,0.0400999999999998,0.7944,100734.01,101931.1155
000009.SZ,20130917,5.1279,5.1779,5.0377,5.0477,5.1279,-0.0802000000000005,-1.564,175707.21,179282.9879
000009.SZ,20130916,5.1128,5.1779,5.1128,5.1279,5.1479,-0.019999999999999574,-0.3885,142938.26,146838.0011
000009.SZ,20130913,5.1879,5.248,5.0928,5.1479,5.203,-0.05510000000000037,-1.059,204659.13,211137.7108
000009.SZ,20130912,5.2981,5.3282,5.193,5.203,5.3432,-0.1402000000000001,-2.6239,275467.61,289168.7833
000009.SZ,20130911,5.238,5.4333,5.203,5.3432,5.2581,0.08510000000000062,1.6185,504633.67,537285.5149
000009.SZ,20130910,5.233,5.2831,5.1829,5.2581,5.228,0.030100000000000016,0.5757,248372.25,259439.0834
000009.SZ,20130909,5.1579,5.2781,5.1579,5.228,5.1579,0.07010000000000005,1.3591,301955.06,315371.8188
000009.SZ,20130906,5.1429,5.253,5.0978,5.1579,5.1228,0.03509999999999991,0.6852,225842.05,233723.2243
000009.SZ,20130905,5.1329,5.218,5.1028,5.1228,5.1679,-0.045100000000000584,-0.8727,179761.86,184567.9499
000009.SZ,20130904,5.3031,5.3031,5.1379,5.1679,5.2681,-0.10019999999999918,-1.902,363866.18,377806.9978
000009.SZ,20130903,4.8875,5.3232,4.8524,5.2681,4.8374,0.43069999999999986,8.9035,686717.11,709154.8524
000009.SZ,20130902,4.9876,4.9977,4.7723,4.8374,4.9676,-0.13020000000000032,-2.621,219700.85,212465.1013
000009.SZ,20130830,5.0077,5.0928,4.9576,4.9676,5.0678,-0.10020000000000007,-1.9772,224320.74,225025.2676
000009.SZ,20130829,5.0628,5.1579,5.0427,5.0678,5.0778,-0.009999999999999787,-0.1969,179560.15,182769.1974
000009.SZ,20130828,5.1329,5.1329,5.0227,5.0778,5.203,-0.12520000000000042,-2.4063,253164.66,255949.8343
000009.SZ,20130827,5.1379,5.243,5.1128,5.203,5.1178,0.08520000000000039,1.6648,222569.48,230388.5877
000009.SZ,20130826,5.0728,5.1379,5.0377,5.1178,5.0477,0.07010000000000005,1.3888,144154.19,146827.324
000009.SZ,20130823,5.0978,5.1128,4.9426,5.0477,5.0628,-0.015100000000000335,-0.2983,191636.07,192701.7267
000009.SZ,20130822,5.1128,5.1629,5.0577,5.0628,5.1228,-0.05999999999999961,-1.1712,135043.18,137520.368
000009.SZ,20130821,5.0778,5.1479,5.0577,5.1228,5.0377,0.08509999999999973,1.6893,159423.75,162545.1848
000009.SZ,20130820,5.1279,5.1679,5.0027,5.0377,5.1228,-0.08509999999999973,-1.6612,174770.44,177422.8971
000009.SZ,20130819,5.0577,5.1529,5.0227,5.1228,5.0728,0.04999999999999982,0.9856,118953.66,121156.3144
000009.SZ,20130816,5.1279,5.2731,5.0678,5.0728,5.1529,-0.08009999999999984,-1.5545,219540.09,225671.7671
000009.SZ,20130815,5.2681,5.2881,5.1479,5.1529,5.3031,-0.1501999999999999,-2.8323,221148.45,229997.3548
000009.SZ,20130814,5.3181,5.4433,5.2631,5.3031,5.3181,-0.015000000000000568,-0.2821,263543.37,281938.328
000009.SZ,20130813,5.2881,5.3983,5.2781,5.3181,5.2981,0.020000000000000462,0.3775,239319.08,254740.2228
000009.SZ,20130812,5.248,5.3181,5.203,5.2981,5.1879,0.11019999999999985,2.1242,223392.05,234805.302
000009.SZ,20130809,5.223,5.2931,5.1178,5.1879,5.218,-0.030100000000000016,-0.5768,198641.96,206524.5882
000009.SZ,20130808,5.2981,5.3131,5.1679,5.218,5.3131,-0.0951000000000004,-1.7899,232026.36,242693.4843
000009.SZ,20130807,5.3832,5.5485,5.2831,5.3131,5.3282,-0.015099999999999447,-0.2834,432872.87,468982.4168
000009.SZ,20130806,5.2931,5.3582,5.198,5.3282,5.2781,0.05009999999999959,0.9492,247095.62,260832.3263
000009.SZ,20130805,5.248,5.2831,5.1829,5.2781,5.2781,0.0,0.0,178708.83,186889.419
000009.SZ,20130802,5.3432,5.3832,5.248,5.2781,5.3031,-0.024999999999999467,-0.4714,243572.25,258014.9374
000009.SZ,20130801,5.2831,5.3332,5.233,5.3031,5.223,0.08009999999999984,1.5336,331008.56,349552.1373
000009.SZ,20130731,5.1178,5.2931,5.1178,5.223,5.1228,0.10020000000000007,1.956,297898.56,311746.1943
000009.SZ,20130730,5.218,5.248,4.9125,5.1228,5.198,-0.0752000000000006,-1.4467,228859.15,232841.3173
000009.SZ,20130729,5.0628,5.3031,5.0177,5.198,5.0628,0.1352000000000002,2.6705,318310.51,329438.2531
000009.SZ,20130726,5.0928,5.193,5.0427,5.0628,5.0928,-0.03000000000000025,-0.5891,175100.79,178594.7165
000009.SZ,20130725,5.0805,5.1674,5.0066,5.0935,5.0762,0.01729999999999965,0.3408,224281.21,262980.8364
000009.SZ,20130724,5.1283,5.15,4.9197,5.0762,5.137,-0.06079999999999952,-1.1836,232387.22,268881.977
000009.SZ,20130723,4.9892,5.15,4.9719,5.137,4.9762,0.16079999999999917,3.2314,206341.71,240931.0101
000009.SZ,20130722,4.911,5.0066,4.8893,4.9762,4.9067,0.06950000000000056,1.4164,164145.96,186881.6946
000009.SZ,20130719,5.2717,5.2978,4.8849,4.9067,5.2587,-0.3520000000000003,-6.6937,334086.6,393429.6083
000009.SZ,20130718,5.1892,5.3239,5.1718,5.2587,5.2152,0.04349999999999987,0.8341,209412.46,253217.5429
000009.SZ,20130717,5.3847,5.4456,5.2065,5.2152,5.4456,-0.2303999999999995,-4.2309,329176.28,402960.1172
000009.SZ,20130716,5.3239,5.463,5.263,5.4456,5.2935,0.1520999999999999,2.8733,380324.89,470938.2895
000009.SZ,20130715,5.3065,5.3891,5.2239,5.2935,5.263,0.03049999999999997,0.5795,274497.18,334217.879
000009.SZ,20130712,5.3934,5.476,5.263,5.263,5.2935,-0.03049999999999997,-0.5762,367715.0,452611.9775
000009.SZ,20130711,5.1283,5.3673,5.1066,5.2935,5.1327,0.16080000000000005,3.1329,382473.07,462976.8715
000009.SZ,20130710,4.9501,5.1544,4.8849,5.1327,4.9719,0.16080000000000005,3.2342,245842.86,285585.2253
000009.SZ,20130709,4.8024,5.0544,4.785,4.9719,4.8284,0.14349999999999952,2.972,234055.91,265877.2657
000009.SZ,20130708,5.1587,5.1631,4.8197,4.8284,5.2283,-0.3998999999999997,-7.6488,304578.69,349825.8229
000009.SZ,20130705,5.1935,5.3673,5.15,5.2283,5.1935,0.03479999999999972,0.6701,359726.62,435703.1
000009.SZ,20130704,5.024,5.3369,5.011,5.1935,5.124,0.06950000000000056,1.3564,429253.55,512432.2655
000009.SZ,20130703,4.8936,5.2065,4.7415,5.124,4.9545,0.16949999999999932,3.4211,456993.01,520613.0597
000009.SZ,20130702,4.924,5.0544,4.8893,4.9545,4.8632,0.09130000000000038,1.8774,278831.35,318418.8086
000009.SZ,20130701,4.7154,4.8762,4.6937,4.8632,4.7806,0.08260000000000023,1.7278,211350.71,233985.5446
000009.SZ,20130628,4.7067,4.8893,4.5503,4.7806,4.7719,0.008700000000000152,0.1823,307515.38,334440.422
000009.SZ,20130627,4.911,5.1022,4.7546,4.7719,4.9501,-0.17820000000000036,-3.5999,401835.95,455971.4637
000009.SZ,20130626,4.7806,4.9545,4.672,4.9501,4.785,0.1650999999999998,3.4504,341518.6,381145.6894
000009.SZ,20130625,4.9675,4.9675,4.4808,4.785,4.9762,-0.19120000000000026,-3.8423,532755.95,573288.1337
000009.SZ,20130624,5.2674,5.4238,4.8284,4.9762,5.2109,-0.23469999999999924,-4.504,389339.91,461228.7646
000009.SZ,20130621,5.35,5.35,5.1022,5.2109,5.5281,-0.3172000000000006,-5.738,433030.8,521552.6668
000009.SZ,20130620,6.0497,6.1192,5.476,5.5281,6.0453,-0.5171999999999999,-8.5554,478657.76,638996.8398
000009.SZ,20130619,5.9541,6.1235,5.941,6.0453,6.0062,0.03910000000000036,0.651,310383.56,430370.1543
000009.SZ,20130618,6.0236,6.1062,5.9149,6.0062,6.1235,-0.11730000000000018,-1.9156,338248.09,467968.8495
000009.SZ,20130617,5.715,6.2105,5.6585,6.1235,5.7107,0.41279999999999983,7.2285,537933.01,736894.8963
000009.SZ,20130614,5.476,5.7368,5.4586,5.7107,5.5064,0.20429999999999993,3.7102,332612.56,429892.9715
000009.SZ,20130613,5.3586,5.7194,5.25,5.5064,5.4108,0.09560000000000013,1.7668,405044.58,514989.388
000009.SZ,20130606,5.5238,5.5629,5.4108,5.4108,5.5542,-0.14339999999999975,-2.5818,217153.9,273793.6566
000009.SZ,20130605,5.5977,5.6411,5.5195,5.5542,5.6411,-0.08689999999999998,-1.5405,182895.87,234255.0774
000009.SZ,20130604,5.5716,5.6498,5.5064,5.6411,5.5673,0.07379999999999942,1.3256,270844.8,347759.8226
000009.SZ,20130603,5.6542,5.7107,5.5195,5.5673,5.6368,-0.06949999999999967,-1.233,220458.98,284712.8244
000009.SZ,20130531,5.715,5.7889,5.6281,5.6368,5.7324,-0.09560000000000013,-1.6677,297920.51,389783.6621
000009.SZ,20130530,5.7715,5.928,5.7237,5.7324,5.7715,-0.03909999999999947,-0.6775,375215.1,503458.7849
000009.SZ,20130529,5.5673,5.8454,5.5673,5.7715,5.6281,0.14339999999999975,2.5479,403035.24,531630.7179
000009.SZ,20130528,5.7368,5.8454,5.476,5.6281,5.7454,-0.11730000000000018,-2.0416,407249.16,528292.5322
000009.SZ,20130527,5.7628,5.9367,5.6107,5.7454,5.7411,0.0042999999999997485,0.0749,456920.85,607135.442
000009.SZ,20130524,5.5195,5.7802,5.4369,5.7411,5.4934,0.24770000000000003,4.509,477802.91,619742.0681
000009.SZ,20130523,5.5542,5.6846,5.489,5.4934,5.5629,-0.06949999999999967,-1.2493,399985.1,511872.521
000009.SZ,20130522,5.3673,5.7324,5.3108,5.5629,5.35,0.2129000000000003,3.9794,629415.52,800139.6928
000009.SZ,20130521,5.1022,5.363,5.0762,5.35,5.1327,0.21729999999999983,4.2336,426347.72,518464.0353
000009.SZ,20130520,5.1978,5.3673,5.1196,5.1327,5.124,0.008700000000000152,0.1698,427428.67,515592.2873
000009.SZ,20130517,5.037,5.2022,5.0023,5.124,5.0848,0.039199999999999235,0.7709,374655.45,441366.8669
000009.SZ,20130516,4.8719,5.2152,4.8502,5.0848,4.8893,0.1955,3.9985,540776.46,629725.0839
000009.SZ,20130515,4.9632,4.9849,4.811,4.8893,4.924,-0.03469999999999995,-0.7047,245886.13,275455.6911
000009.SZ,20130514,4.8415,4.9979,4.7937,4.924,4.8241,0.09990000000000077,2.0709,436814.65,493049.4334
000009.SZ,20130513,4.8589,4.9023,4.7459,4.8241,4.8675,-0.043400000000000105,-0.8916,241154.22,266995.5555
000009.SZ,20130510,4.8197,4.9067,4.7806,4.8675,4.8458,0.021700000000000053,0.4478,299531.68,334094.8561
000009.SZ,20130509,4.8632,4.9197,4.7589,4.8458,4.8458,0.0,0.0,416307.99,461219.6738
000009.SZ,20130508,4.911,4.9849,4.8197,4.8458,4.911,-0.06519999999999992,-1.3276,403056.31,452865.311
000009.SZ,20130507,4.8197,4.9501,4.7372,4.911,4.8589,0.05209999999999937,1.0723,564593.3,626954.9143
000009.SZ,20130506,4.7415,4.9545,4.6981,4.8589,4.7415,0.11739999999999995,2.476,786135.29,873950.7249
000009.SZ,20130503,4.7372,4.7415,4.5633,4.7415,4.3113,0.43020000000000014,9.9784,747932.5,811762.9354
000009.SZ,20130426,4.5416,4.5633,4.2635,4.3113,4.5155,-0.20420000000000016,-4.5222,273262.47,275311.3268
000009.SZ,20130425,4.5112,4.6285,4.4808,4.5155,4.5025,0.0129999999999999,0.2887,264477.77,277600.7276
000009.SZ,20130424,4.4721,4.5546,4.4112,4.5025,4.4156,0.08689999999999998,1.968,215084.12,222479.4789
000009.SZ,20130423,4.5764,4.6676,4.4025,4.4156,4.5242,-0.10860000000000003,-2.4004,283974.45,295322.6607
000009.SZ,20130422,4.4808,4.5286,4.4069,4.5242,4.5286,-0.004399999999999515,-0.0972,249439.98,256805.2229
000009.SZ,20130419,4.5112,4.6111,4.4894,4.5286,4.4981,0.03049999999999997,0.6781,260592.16,272267.7461
000009.SZ,20130418,4.4808,4.5764,4.4373,4.4981,4.5112,-0.013099999999999667,-0.2904,268136.25,278200.4184
000009.SZ,20130417,4.4329,4.5459,4.4025,4.5112,4.4025,0.1086999999999998,2.4691,367641.07,378843.5917
000009.SZ,20130416,4.2548,4.4025,4.1678,4.4025,4.3156,0.08689999999999998,2.0136,257532.61,253608.2627
000009.SZ,20130415,4.3634,4.4199,4.3026,4.3156,4.3591,-0.04349999999999987,-0.9979,206387.76,207259.0475
000009.SZ,20130412,4.2591,4.5025,4.1983,4.3591,4.2808,0.07829999999999959,1.8291,293652.6,293581.7213
000009.SZ,20130411,4.2808,4.3678,4.233,4.2808,4.2243,0.05649999999999977,1.3375,203501.55,201463.1701
000009.SZ,20130410,4.2678,4.2939,4.1374,4.2243,4.2721,-0.04779999999999962,-1.1189,136194.42,132094.586
000009.SZ,20130409,4.22,4.3547,4.22,4.2721,4.22,0.05210000000000026,1.2346,176514.83,174472.1223
000009.SZ,20130408,4.1939,4.2287,4.0766,4.22,4.2808,-0.06080000000000041,-1.4203,215091.76,206107.1379
000009.SZ,20130403,4.4764,4.5112,4.2591,4.2808,4.4199,-0.1391,-3.1471,236862.83,236879.7254
000009.SZ,20130402,4.3504,4.5546,4.3199,4.4199,4.3156,0.10430000000000028,2.4168,349188.36,357112.9508
000009.SZ,20130401,4.346,4.4547,4.2939,4.3156,4.3286,-0.0129999999999999,-0.3003,213921.17,214958.1149
000009.SZ,20130329,4.3678,4.4416,4.3156,4.3286,4.3156,0.0129999999999999,0.3012,228347.6,229913.9624
000009.SZ,20130328,4.5633,4.5677,4.3069,4.3156,4.6416,-0.3260000000000005,-7.0234,442100.48,446600.4986
000009.SZ,20130327,4.6763,4.7372,4.5503,4.6416,4.6894,-0.04779999999999962,-1.0193,560145.13,595077.2451
000009.SZ,20130326,4.6502,4.7806,4.5677,4.6894,4.7328,-0.043400000000000105,-0.917,820545.66,884512.4902
000009.SZ,20130322,4.2982,4.7328,4.2939,4.7328,4.3026,0.43020000000000014,9.9986,981029.21,1053517.5602
000009.SZ,20130321,4.2591,4.3895,4.2156,4.3026,4.2765,0.026099999999999568,0.6103,329940.77,327758.4554
000009.SZ,20130320,4.1722,4.3113,4.1418,4.2765,4.2113,0.06520000000000081,1.5482,297151.24,288910.137
000009.SZ,20130319,4.0114,4.2591,3.9897,4.2113,4.0027,0.20859999999999967,5.2115,309033.82,293337.8829
000009.SZ,20130318,4.1635,4.2287,3.9592,4.0027,4.2287,-0.22599999999999998,-5.3444,246902.68,232819.1072
000009.SZ,20130315,4.2461,4.3286,4.1287,4.2287,4.233,-0.0042999999999997485,-0.1016,284990.3,278093.633
000009.SZ,20130314,4.2374,4.2678,4.1591,4.233,4.2721,-0.03910000000000036,-0.9152,228804.59,221285.4991
000009.SZ,20130313,4.3026,4.3678,4.2156,4.2721,4.3547,-0.08260000000000023,-1.8968,358368.84,353827.5255
000009.SZ,20130312,4.1983,4.4981,4.1983,4.3547,4.1418,0.2129000000000003,5.1403,671127.46,671184.9002
000009.SZ,20130311,4.1722,4.2504,4.107,4.1418,4.2591,-0.11730000000000018,-2.7541,323906.46,311262.9648
000009.SZ,20130308,4.4156,4.4286,4.2243,4.2591,4.3764,-0.11730000000000018,-2.6803,686199.19,684274.3117
000009.SZ,20130307,3.9679,4.3764,3.9549,4.3764,3.9766,0.3998000000000004,10.0538,551544.12,543654.6623
000009.SZ,20130306,3.9462,4.0157,3.9158,3.9766,3.9332,0.043400000000000105,1.1034,196954.93,179929.9468
000009.SZ,20130305,3.8071,3.9505,3.8071,3.9332,3.7854,0.1477999999999997,3.9045,199356.54,179295.5195
000009.SZ,20130304,3.9418,3.9418,3.781,3.7854,3.9983,-0.21289999999999987,-5.3248,237715.67,210861.457
000009.SZ,20130301,3.9549,4.0201,3.9245,3.9983,3.9592,0.03909999999999991,0.9876,207739.54,190191.9483
000009.SZ,20130228,3.868,3.9766,3.8636,3.9592,3.8549,0.10429999999999984,2.7056,162573.85,147018.6805
000009.SZ,20130227,3.8593,3.9027,3.8245,3.8549,3.8375,0.017400000000000304,0.4534,112248.21,99603.9906
000009.SZ,20130226,3.9332,3.9592,3.8245,3.8375,3.9723,-0.13480000000000025,-3.3935,166773.36,149404.7673
000009.SZ,20130225,3.9332,4.0201,3.9027,3.9723,3.9592,0.013100000000000112,0.3309,136252.35,124240.7546
000009.SZ,20130222,4.0201,4.12,3.9462,3.9592,3.9983,-0.03909999999999991,-0.9779,238114.93,221854.6367
000009.SZ,20130221,4.0157,4.0201,3.8593,3.9983,4.0418,-0.043500000000000316,-1.0763,229981.83,208410.6839
000009.SZ,20130220,3.9853,4.0766,3.981,4.0418,3.9853,0.05650000000000022,1.4177,122506.82,113616.0135
000009.SZ,20130219,4.1461,4.1635,3.9636,3.9853,4.1461,-0.1607999999999996,-3.8783,166103.04,154553.4343
000009.SZ,20130218,4.1331,4.2026,4.12,4.1461,4.1244,0.021700000000000053,0.5261,124377.37,119092.072
000009.SZ,20130208,4.1331,4.1635,4.1026,4.1244,4.1374,-0.013000000000000789,-0.3142,124734.78,118588.297
000009.SZ,20130207,4.1287,4.1418,4.0635,4.1374,4.1244,0.013000000000000789,0.3152,123847.36,116970.1279
000009.SZ,20130206,4.2113,4.2417,4.0853,4.1244,4.207,-0.08260000000000023,-1.9634,177659.53,169088.3411
000009.SZ,20130205,4.1244,4.233,4.0853,4.207,4.1461,0.060900000000000176,1.4689,162776.16,156289.8135
000009.SZ,20130204,4.1983,4.2461,4.0896,4.1461,4.1896,-0.04350000000000076,-1.0383,216263.0,206531.871
000009.SZ,20130201,4.22,4.3156,4.1765,4.1896,4.22,-0.030399999999999316,-0.7204,247554.54,240490.1878
000009.SZ,20130131,4.2982,4.333,4.1983,4.22,4.346,-0.12600000000000033,-2.8992,369297.76,361147.7734
000009.SZ,20130130,4.1939,4.4199,4.1765,4.346,4.1461,0.1999000000000004,4.8214,701269.91,696032.7759
000009.SZ,20130129,4.0679,4.2417,4.0201,4.1461,4.0505,0.09559999999999924,2.3602,511323.21,488628.598
000009.SZ,20130128,3.9027,4.0548,3.8897,4.0505,3.9071,0.14340000000000064,3.6702,282484.78,258934.1274
000009.SZ,20130125,4.0114,4.0288,3.8984,3.9071,3.9853,-0.07820000000000027,-1.9622,182707.33,166706.6094
000009.SZ,20130124,3.9636,4.0288,3.8332,3.9853,3.9636,0.021700000000000053,0.5475,299598.39,271551.2836
000009.SZ,20130123,3.8723,4.0418,3.8723,3.9636,3.8897,0.07390000000000008,1.8999,236561.4,216384.2268
000009.SZ,20130122,4.0114,4.0114,3.8332,3.8897,4.007,-0.11729999999999974,-2.9274,203578.72,183824.176
000009.SZ,20130121,4.0635,4.1026,3.9983,4.007,4.0244,-0.017400000000000304,-0.4324,230279.8,214263.5102
000009.SZ,20130118,3.9288,4.0331,3.8549,4.0244,3.894,0.13039999999999985,3.3487,217393.74,198104.1529
000009.SZ,20130117,3.9897,4.007,3.8897,3.894,3.9897,-0.0956999999999999,-2.3987,132936.01,120288.4011
000009.SZ,20130116,3.981,4.0635,3.9201,3.9897,3.9897,0.0,0.0,219951.23,202116.6124
000009.SZ,20130115,3.8549,4.0635,3.8506,3.9897,3.8593,0.13039999999999985,3.3789,370071.64,339685.0412
000009.SZ,20130114,3.7332,3.8593,3.7245,3.8593,3.7506,0.10870000000000024,2.8982,146647.62,128777.9149
000009.SZ,20130111,3.9027,3.9027,3.7332,3.7506,3.8897,-0.1391,-3.5761,165190.55,144859.2918
000009.SZ,20130110,3.8767,3.9332,3.8375,3.8897,3.8897,0.0,0.0,189192.71,168791.7258
000009.SZ,20130109,3.8115,3.9375,3.7941,3.8897,3.8245,0.06519999999999992,1.7048,250052.35,222772.3738
000009.SZ,20130108,3.8288,3.8549,3.755,3.8245,3.8419,-0.01739999999999986,-0.4529,194113.29,169834.2471
000009.SZ,20130107,3.8245,3.8593,3.781,3.8419,3.8028,0.03909999999999991,1.0282,130186.01,114848.6991
000009.SZ,20130104,3.8549,3.8767,3.7854,3.8028,3.8245,-0.021700000000000053,-0.5674,158311.9,139185.9005
000009.SZ,20121231,3.755,3.894,3.7376,3.8245,3.755,0.06950000000000012,1.8509,213567.47,187738.744
000009.SZ,20121228,3.6637,3.7637,3.6637,3.755,3.6637,0.09129999999999994,2.492,142943.68,122739.4843
000009.SZ,20121227,3.7593,3.7637,3.6637,3.6637,3.7376,-0.07390000000000008,-1.9772,131108.2,111660.5054
000009.SZ,20121226,3.6985,3.7984,3.6811,3.7376,3.7072,0.030400000000000205,0.82,171194.93,147580.0538
000009.SZ,20121225,3.5985,3.7289,3.5855,3.7072,3.5985,0.1086999999999998,3.0207,204788.85,174106.4153
000009.SZ,20121224,3.6029,3.6246,3.5724,3.5985,3.6029,-0.0043999999999999595,-0.1221,69830.72,57827.4397
000009.SZ,20121221,3.6333,3.6898,3.5724,3.6029,3.6333,-0.030400000000000205,-0.8367,130158.33,108680.2409
000009.SZ,20121220,3.6724,3.6724,3.5681,3.6333,3.6898,-0.05649999999999977,-1.5312,140823.79,117471.8837
000009.SZ,20121219,3.6463,3.7419,3.6376,3.6898,3.655,0.034800000000000164,0.9521,148142.47,125522.4339
000009.SZ,20121218,3.6507,3.7376,3.6246,3.655,3.668,-0.013000000000000345,-0.3544,126087.93,106441.0812
000009.SZ,20121217,3.6637,3.7028,3.6246,3.668,3.6594,0.008599999999999941,0.235,148813.91,125531.3915
000009.SZ,20121214,3.4986,3.6637,3.4986,3.6594,3.4986,0.16080000000000005,4.5961,194966.01,162056.0737
000009.SZ,20121213,3.4942,3.555,3.4812,3.4986,3.5246,-0.0259999999999998,-0.7377,68615.86,55442.285
000009.SZ,20121212,3.529,3.5681,3.4681,3.5246,3.5333,-0.008700000000000152,-0.2462,92171.16,74444.7067
000009.SZ,20121211,3.529,3.6463,3.5072,3.5333,3.5464,-0.013100000000000112,-0.3694,155169.89,127723.1834
000009.SZ,20121210,3.5464,3.5681,3.4986,3.5464,3.4725,0.07390000000000008,2.1281,118703.61,96417.5668
000009.SZ,20121207,3.3856,3.4986,3.3638,3.4725,3.3899,0.08260000000000023,2.4367,97718.62,77508.9837
000009.SZ,20121206,3.4073,3.4247,3.3682,3.3899,3.4116,-0.021700000000000053,-0.6361,64920.83,50699.8496
000009.SZ,20121205,3.2508,3.4638,3.2291,3.4116,3.2508,0.16080000000000005,4.9465,126773.49,98693.9815
000009.SZ,20121204,3.2465,3.2639,3.1683,3.2508,3.2595,-0.008700000000000152,-0.2669,70156.71,51866.1634
000009.SZ,20121203,3.3682,3.3769,3.2595,3.2595,3.3464,-0.08689999999999998,-2.5968,53067.01,40595.0511
000009.SZ,20121130,3.303,3.3725,3.2943,3.3464,3.303,0.043400000000000105,1.314,64954.61,49906.4492
000009.SZ,20121129,3.4029,3.429,3.2899,3.303,3.4073,-0.10430000000000028,-3.0611,59518.94,46259.3787
000009.SZ,20121128,3.4594,3.4768,3.3856,3.4073,3.4725,-0.06519999999999992,-1.8776,79989.4,62858.0092
000009.SZ,20121127,3.5681,3.5898,3.4725,3.4725,3.5855,-0.11299999999999999,-3.1516,65934.13,53263.9582
000009.SZ,20121126,3.6202,3.6333,3.5768,3.5855,3.6289,-0.04339999999999966,-1.196,41742.25,34586.2086
000009.SZ,20121123,3.6463,3.6767,3.5985,3.6289,3.6376,-0.008700000000000152,-0.2392,49779.6,41740.5469
000009.SZ,20121122,3.655,3.6811,3.5681,3.6376,3.6854,-0.047800000000000065,-1.297,53355.81,44552.0593
000009.SZ,20121121,3.6333,3.7028,3.5246,3.6854,3.6333,0.05209999999999981,1.434,76263.62,63679.3153
000009.SZ,20121120,3.6854,3.7289,3.6202,3.6333,3.6811,-0.04779999999999962,-1.2985,52892.82,44826.9156
000009.SZ,20121119,3.668,3.6985,3.6333,3.6811,3.6767,0.0043999999999999595,0.1197,47838.09,40399.8688
000009.SZ,20121116,3.6811,3.7072,3.6376,3.6767,3.6854,-0.008700000000000152,-0.2361,61429.98,51810.1105
000009.SZ,20121115,3.7637,3.7941,3.6724,3.6854,3.781,-0.09560000000000013,-2.5284,76654.49,65901.46
000009.SZ,20121114,3.8288,3.8767,3.7723,3.781,3.8419,-0.06089999999999973,-1.5852,78863.5,69044.7336
000009.SZ,20121113,3.981,4.0288,3.8332,3.8419,3.894,-0.05210000000000026,-1.338,110675.68,99797.7754
000009.SZ,20121112,3.8636,3.9114,3.8245,3.894,3.8767,0.017300000000000093,0.4463,54272.86,48366.0236
000009.SZ,20121109,3.8506,3.8853,3.7984,3.8767,3.8593,0.01739999999999986,0.4509,68639.93,60744.192
000009.SZ,20121108,3.9375,3.9853,3.8593,3.8593,3.9897,-0.13039999999999985,-3.2684,120336.78,108854.1105
000009.SZ,20121107,3.9071,4.0114,3.8636,3.9897,3.9332,0.05650000000000022,1.4365,209143.61,190441.996
000009.SZ,20121106,3.8636,3.9332,3.755,3.9332,3.8636,0.06959999999999988,1.8014,178200.3,157806.1167
000009.SZ,20121105,3.9158,3.9375,3.8462,3.8636,3.9505,-0.08689999999999998,-2.1997,112676.18,100585.8512
000009.SZ,20121102,3.8593,3.9853,3.8288,3.9505,3.8506,0.09989999999999988,2.5944,185750.39,167242.1014
000009.SZ,20121101,3.8071,3.8984,3.7941,3.8506,3.8071,0.04349999999999987,1.1426,137767.21,122160.7773
000009.SZ,20121031,3.8245,3.8549,3.7854,3.8071,3.8245,-0.01739999999999986,-0.455,74562.93,65527.2772
000009.SZ,20121030,3.7637,3.8462,3.7593,3.8245,3.768,0.05650000000000022,1.4995,100854.02,88350.7892
000009.SZ,20121029,3.7028,3.7984,3.7028,3.768,3.7245,0.04349999999999987,1.1679,77989.92,67204.8335
000009.SZ,20121026,3.8375,3.8419,3.6941,3.7245,3.8071,-0.08260000000000023,-2.1696,73869.52,63737.2483
000009.SZ,20121025,3.8332,3.8853,3.8028,3.8071,3.8419,-0.03479999999999972,-0.9058,71733.57,63393.9799
000009.SZ,20121024,3.8636,3.8897,3.8158,3.8419,3.8723,-0.030400000000000205,-0.7851,61787.52,54733.1971
000009.SZ,20121023,3.9027,3.9549,3.8549,3.8723,3.9027,-0.03039999999999976,-0.7789,99700.04,89998.7144
000009.SZ,20121022,3.881,3.9201,3.8202,3.9027,3.9071,-0.0043999999999999595,-0.1126,89795.58,79786.1562
