ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000042.SZ,20130621,12.3889,12.6467,12.1126,12.4671,12.4902,-0.023099999999999454,-0.1849,5205.44,14025.0559
000042.SZ,20130620,12.8032,12.8032,12.3843,12.4902,12.8124,-0.3222000000000005,-2.5148,5982.04,16285.6409
000042.SZ,20130619,12.4948,12.8262,12.2692,12.8124,12.6375,0.17490000000000094,1.384,5885.65,16055.6649
000042.SZ,20130618,13.0196,13.0472,12.4349,12.6375,12.8861,-0.2486000000000015,-1.9292,8308.6,22868.0942
000042.SZ,20130617,12.504,12.8907,11.9745,12.8861,12.504,0.3821000000000012,3.0558,15980.42,43092.987
000042.SZ,20130614,12.9367,13.0334,12.504,12.504,12.7756,-0.2716000000000012,-2.1259,24515.4,68141.9082
000042.SZ,20130613,12.062,13.061,12.062,12.7756,12.1218,0.6538000000000004,5.3936,17208.27,46725.5478
000042.SZ,20130607,12.4303,12.5316,11.9975,12.1218,12.4717,-0.3498999999999999,-2.8056,8737.55,23233.3619
000042.SZ,20130606,12.6375,12.7019,12.4625,12.4717,12.7065,-0.2347999999999999,-1.8479,7488.36,20387.4054
000042.SZ,20130605,12.7986,12.9275,12.4809,12.7065,12.8861,-0.17960000000000065,-1.3937,11170.47,30784.4588
000042.SZ,20130604,12.9643,12.9782,12.6697,12.8861,12.8492,0.03690000000000104,0.2872,9832.52,27460.5788
000042.SZ,20130603,12.504,12.9597,12.4671,12.8492,12.4533,0.39589999999999925,3.1791,17238.38,47881.2749
000042.SZ,20130531,12.3843,12.5684,12.2461,12.4533,12.4211,0.03220000000000134,0.2592,9596.82,25922.2205
000042.SZ,20130530,12.5638,12.5638,12.4073,12.4211,12.4902,-0.0691000000000006,-0.5532,15409.11,41661.3933
000042.SZ,20130529,12.7383,12.7835,12.4492,12.4899,12.6615,-0.17159999999999975,-1.3553,32316.0,89554.9998
000042.SZ,20130528,12.3318,12.7609,12.1601,12.6615,12.3453,0.31620000000000026,2.5613,28520.39,78784.8131
000042.SZ,20130527,12.3679,12.4131,12.1375,12.3453,12.3589,-0.013600000000000279,-0.11,14618.65,39721.2215
000042.SZ,20130524,11.6497,12.3589,11.6497,12.3589,11.6994,0.6594999999999995,5.637,28749.14,76490.8545
000042.SZ,20130523,11.4735,11.9026,11.3651,11.6994,11.4826,0.216800000000001,1.8881,19391.15,50336.0345
000042.SZ,20130522,11.3245,11.8123,11.3245,11.4826,11.3199,0.16269999999999918,1.4373,21838.55,56419.7591
000042.SZ,20130521,10.9676,11.338,10.9315,11.3199,10.9676,0.3523000000000014,3.2122,15395.1,38277.7866
000042.SZ,20130520,11.1528,11.2477,10.954,10.9676,11.1347,-0.16710000000000136,-1.5007,16807.33,41341.2905
000042.SZ,20130517,10.7508,11.2748,10.7508,11.1347,10.805,0.32970000000000077,3.0514,19477.39,47897.3324
000042.SZ,20130516,10.4526,10.8231,10.3442,10.805,10.4481,0.35689999999999955,3.4159,9603.46,22672.5471
000042.SZ,20130515,10.4843,10.5249,10.2087,10.4481,10.3939,0.054199999999999804,0.5215,6427.97,14751.6516
000042.SZ,20130514,10.5249,10.6107,10.3262,10.3939,10.5475,-0.15359999999999907,-1.4563,6345.58,14647.6391
000042.SZ,20130513,10.6604,10.6604,10.4888,10.5475,10.665,-0.11749999999999972,-1.1017,4148.12,9694.7583
000042.SZ,20130510,10.7553,10.8366,10.6153,10.665,10.7417,-0.07670000000000066,-0.714,6296.74,14921.1666
000042.SZ,20130509,10.5159,10.7598,10.4978,10.7417,10.6062,0.1355000000000004,1.2776,8793.35,20739.7877
000042.SZ,20130508,10.4255,10.805,10.4255,10.6062,10.7417,-0.1355000000000004,-1.2614,8669.52,20317.8827
000042.SZ,20130507,10.6243,10.945,10.5746,10.7417,10.6153,0.1264000000000003,1.1907,7320.03,17458.2348
000042.SZ,20130506,10.5701,10.6604,10.543,10.6153,10.6062,0.009100000000000108,0.0858,4981.08,11695.9434
000042.SZ,20130503,10.5023,10.6695,10.4888,10.6062,10.4752,0.13100000000000023,1.2506,5855.8,13764.9725
000042.SZ,20130502,10.4436,10.7779,10.3804,10.4752,10.5023,-0.02710000000000079,-0.258,5113.96,11900.1542
000042.SZ,20130426,10.6966,10.6966,10.4572,10.5023,10.6153,-0.11299999999999955,-1.0645,7177.37,16806.2848
000042.SZ,20130425,10.3036,10.6378,10.3036,10.6153,10.2991,0.31620000000000026,3.0702,12621.07,29382.0728
000042.SZ,20130424,10.1681,10.4707,10.15,10.2991,10.1907,0.10839999999999961,1.0637,4795.92,10898.5019
000042.SZ,20130423,10.2132,10.3262,10.1635,10.1907,10.2539,-0.06320000000000014,-0.6164,5193.38,11749.293
000042.SZ,20130422,10.6785,10.683,10.1997,10.2539,10.6921,-0.43820000000000014,-4.0984,14524.33,33239.8591
000042.SZ,20130419,10.6198,10.7282,10.5023,10.6921,10.6062,0.08590000000000053,0.8099,9496.68,22369.6355
000042.SZ,20130418,10.6198,10.7734,10.5701,10.6062,10.6243,-0.01810000000000045,-0.1704,5172.51,12211.1487
000042.SZ,20130417,10.6198,10.8185,10.5204,10.6243,10.6966,-0.07230000000000025,-0.6759,5949.07,14000.6934
000042.SZ,20130416,10.3216,10.7824,10.3216,10.6966,10.5701,0.12650000000000006,1.1968,8175.37,19232.7991
000042.SZ,20130415,10.7508,10.7734,10.4526,10.5701,11.0896,-0.5195000000000007,-4.6846,13223.46,30974.7698
000042.SZ,20130412,11.2251,11.329,11.0444,11.0896,11.2251,-0.13549999999999862,-1.2071,11464.66,28363.4346
000042.SZ,20130411,10.7869,11.2477,10.7869,11.2251,10.7779,0.4471999999999987,4.1492,20234.78,49706.15
000042.SZ,20130410,10.7056,10.7959,10.4255,10.7779,10.6695,0.10840000000000138,1.016,10695.35,25148.867
000042.SZ,20130409,10.3894,10.6695,10.3488,10.6695,10.3216,0.3478999999999992,3.3706,11872.74,27736.4122
000042.SZ,20130408,10.159,10.3894,10.0506,10.3216,10.2991,0.022500000000000853,0.2185,4997.57,11363.3477
000042.SZ,20130403,10.2223,10.3849,10.0958,10.2991,10.3036,-0.0045000000000001705,-0.0437,4211.61,9508.9222
000042.SZ,20130402,10.4255,10.6062,10.2358,10.3036,10.4255,-0.12190000000000012,-1.1692,9733.02,22428.502
000042.SZ,20130401,10.028,10.5701,10.028,10.4255,10.0822,0.3432999999999993,3.405,9754.26,22504.3774
000042.SZ,20130329,9.9332,10.1093,9.6757,10.0822,9.8925,0.1897000000000002,1.9176,4943.95,10866.8748
000042.SZ,20130328,10.1861,10.1861,9.8338,9.8925,10.2945,-0.40199999999999925,-3.905,8590.6,18891.1446
000042.SZ,20130327,10.2539,10.7056,10.1635,10.2945,10.3713,-0.07680000000000042,-0.7405,5821.72,13317.2544
000042.SZ,20130326,10.3894,10.6966,10.2991,10.3713,10.4978,-0.12650000000000006,-1.205,8873.29,20502.2817
000042.SZ,20130325,10.2449,10.5656,10.2449,10.4978,10.2991,0.19870000000000054,1.9293,9210.0,21260.3623
000042.SZ,20130322,10.3126,10.3849,10.2223,10.2991,10.3126,-0.013500000000000512,-0.1309,6012.85,13729.3711
000042.SZ,20130321,10.1771,10.3397,10.1093,10.3126,10.2358,0.07680000000000042,0.7503,11117.1,25061.8227
000042.SZ,20130320,10.0054,10.2765,9.8654,10.2358,9.9964,0.23939999999999984,2.3949,19329.35,43468.1989
000042.SZ,20130319,9.6621,10.0732,9.5808,9.9964,9.6621,0.33429999999999893,3.4599,19998.67,43831.1897
000042.SZ,20130318,9.5854,9.7525,9.4905,9.6621,9.5808,0.0813000000000006,0.8486,11653.91,25043.274
000042.SZ,20130315,9.6757,9.757,9.4318,9.5808,9.6757,-0.09490000000000087,-0.9808,7889.81,16818.434
000042.SZ,20130314,9.757,9.7931,9.6667,9.6757,9.748,-0.07229999999999848,-0.7417,5339.92,11507.6455
000042.SZ,20130313,9.897,9.9829,9.4318,9.748,9.9061,-0.15810000000000102,-1.596,9768.37,20811.3148
000042.SZ,20130312,10.0732,10.2449,9.8745,9.9061,10.0732,-0.16709999999999958,-1.6589,9816.62,21863.916
000042.SZ,20130311,9.9693,10.141,9.8473,10.0732,9.8835,0.1897000000000002,1.9194,8625.54,19105.1705
000042.SZ,20130308,9.8835,10.1545,9.8067,9.8835,9.8745,0.009000000000000341,0.0911,6857.19,15130.9622
000042.SZ,20130307,9.9919,10.1139,9.7796,9.8745,9.9693,-0.0948000000000011,-0.9509,8159.42,17906.5359
000042.SZ,20130306,9.897,10.1545,9.897,9.9693,9.9377,0.03160000000000096,0.318,8371.6,18525.3294
000042.SZ,20130305,9.7073,10.0054,9.4137,9.9377,9.7073,0.2303999999999995,2.3735,10282.85,22337.943
000042.SZ,20130304,10.2358,10.2855,9.6892,9.7073,10.5927,-0.8854000000000006,-8.3586,19555.4,42975.5126
000042.SZ,20130301,10.8276,10.8276,10.4481,10.5927,10.8276,-0.23489999999999966,-2.1695,23620.85,55319.9491
000042.SZ,20130228,10.7327,10.9089,10.5701,10.8276,10.665,0.1626000000000012,1.5246,14007.5,33513.0492
000042.SZ,20130227,10.5294,10.7959,10.3171,10.665,10.5294,0.1355999999999984,1.2878,15592.52,36457.6481
000042.SZ,20130226,10.805,10.8366,10.5294,10.5294,10.805,-0.27559999999999896,-2.5507,12617.66,29923.2272
000042.SZ,20130225,10.8863,11.1483,10.6378,10.805,11.0805,-0.27550000000000097,-2.4863,16788.44,40107.4488
000042.SZ,20130222,11.3516,11.4193,11.067,11.0805,11.3651,-0.2845999999999993,-2.5042,17081.28,42379.9609
000042.SZ,20130221,10.7056,11.4012,10.7011,11.3651,10.8637,0.5014000000000003,4.6154,33714.49,82296.2723
000042.SZ,20130220,10.6875,10.8818,10.5701,10.8637,10.6785,0.18520000000000003,1.7343,14736.94,35017.1201
000042.SZ,20130219,11.1573,11.2386,10.6424,10.6785,11.1483,-0.4698000000000011,-4.2141,20441.72,48768.6907
000042.SZ,20130218,10.8727,11.4283,10.8727,11.1483,10.9224,0.2259000000000011,2.0682,22521.39,55760.833
000042.SZ,20130208,11.0579,11.1031,10.7056,10.9224,11.067,-0.1446000000000005,-1.3066,26537.78,63944.4314
000042.SZ,20130207,11.2477,11.7445,10.7824,11.067,10.9857,0.0813000000000006,0.7401,53586.59,132611.4234
000042.SZ,20130206,10.9857,10.9857,10.9134,10.9857,9.9874,0.9983000000000004,9.9956,38916.87,94627.7718
000042.SZ,20130205,9.9874,9.9874,9.9874,9.9874,9.0794,0.9079999999999995,10.0007,1659.92,3670.0831
000042.SZ,20121217,9.1743,9.3956,9.0297,9.0794,9.1653,-0.08590000000000053,-0.9372,18350.68,37302.4311
000042.SZ,20121214,8.8536,9.2375,8.8084,9.1653,8.8536,0.3117000000000001,3.5206,19813.56,39971.6729
000042.SZ,20121213,8.7994,8.953,8.7045,8.8536,8.8084,0.04519999999999946,0.5131,7930.89,15545.8042
000042.SZ,20121212,8.8536,8.8581,8.6277,8.8084,8.8355,-0.027099999999999014,-0.3067,9191.43,17803.9627
000042.SZ,20121211,8.8129,9.0794,8.7452,8.8355,8.8536,-0.01810000000000045,-0.2044,18399.77,36542.6527
000042.SZ,20121210,8.7226,8.8716,8.691,8.8536,8.7542,0.09939999999999927,1.1355,13251.87,25863.5314
000042.SZ,20121207,8.7452,8.8445,8.6006,8.7542,8.7542,0.0,0.0,15308.09,29587.5266
000042.SZ,20121206,8.6097,8.7949,8.5283,8.7542,8.6097,0.14450000000000074,1.6783,13607.37,26274.7735
000042.SZ,20121205,8.2844,8.7632,8.2167,8.6097,8.3206,0.28909999999999947,3.4745,16532.26,31428.858
000042.SZ,20121204,8.167,8.3793,8.0089,8.3206,8.2483,0.07230000000000025,0.8765,9780.58,17821.8201
000042.SZ,20121203,8.2121,8.5374,8.2121,8.2483,8.2664,-0.01810000000000045,-0.219,7431.05,13799.8046
000042.SZ,20121130,8.0179,8.3838,7.9366,8.2664,8.0224,0.24400000000000155,3.0415,8344.87,15161.059
000042.SZ,20121129,8.0676,8.1941,7.9773,8.0224,8.0676,-0.04520000000000124,-0.5603,5336.03,9550.9254
000042.SZ,20121128,8.2889,8.2935,8.0224,8.0676,8.3115,-0.2439,-2.9345,6194.62,11169.0619
000042.SZ,20121127,8.4922,8.5419,8.3025,8.3115,8.5464,-0.23489999999999966,-2.7485,7522.81,13960.1285
000042.SZ,20121126,8.6639,8.7542,8.5374,8.5464,8.6729,-0.12650000000000006,-1.4586,4310.67,8264.9886
000042.SZ,20121123,8.6187,8.8852,8.6187,8.6729,8.5961,0.07680000000000042,0.8934,7488.6,14524.4081
000042.SZ,20121122,8.6142,8.709,8.4967,8.5961,8.6955,-0.09939999999999927,-1.1431,6493.99,12367.4297
000042.SZ,20121121,8.4154,8.7407,8.2889,8.6955,8.4832,0.21229999999999905,2.5026,12747.07,24030.3538
000042.SZ,20121120,8.5058,8.5464,8.4109,8.4832,8.4877,-0.0045000000000001705,-0.053,6263.11,11780.9733
000042.SZ,20121119,8.3928,8.4877,8.2438,8.4877,8.4199,0.06780000000000008,0.8052,5644.33,10503.4783
000042.SZ,20121116,8.3702,8.429,8.2664,8.4199,8.3702,0.04969999999999963,0.5938,5993.98,11058.9346
000042.SZ,20121115,8.3838,8.5329,8.2799,8.3702,8.4696,-0.09939999999999927,-1.1736,5084.88,9476.5778
000042.SZ,20121114,8.447,8.5148,8.3341,8.4696,8.4154,0.054199999999999804,0.6441,6813.36,12679.8213
000042.SZ,20121113,8.8355,8.8355,8.3657,8.4154,8.84,-0.42459999999999987,-4.8032,10479.83,19849.1727
000042.SZ,20121112,8.6322,8.9168,8.6277,8.84,8.6368,0.2032000000000007,2.3527,10746.3,20944.3118
000042.SZ,20121109,8.6864,8.7903,8.5374,8.6368,8.7452,-0.10840000000000138,-1.2395,9051.5,17346.419
000042.SZ,20121108,8.6458,9.0252,8.5826,8.7452,8.7316,0.013600000000000279,0.1558,14352.27,28138.8626
000042.SZ,20121107,8.8445,8.8762,8.6187,8.7316,8.9078,-0.1761999999999997,-1.978,9993.21,19409.2746
000042.SZ,20121106,8.8355,8.9304,8.5961,8.9078,8.8762,0.031599999999999184,0.356,18567.14,36013.315
000042.SZ,20121105,8.9755,9.0343,8.831,8.8762,9.0207,-0.14449999999999896,-1.6019,21537.85,42511.4709
000042.SZ,20121102,8.691,9.1653,8.6187,9.0207,8.6819,0.3387999999999991,3.9024,36872.97,72222.3116
000042.SZ,20121101,8.298,8.8084,8.2573,8.6819,8.2799,0.402000000000001,4.8551,30614.46,58364.2333
000042.SZ,20121031,8.2212,8.2935,8.054,8.2799,8.2257,0.054199999999999804,0.6589,8782.01,15925.4867
000042.SZ,20121030,8.2935,8.4741,8.0405,8.2257,8.2889,-0.06320000000000014,-0.7625,22566.98,41332.101
000042.SZ,20121029,8.2031,8.3115,8.1715,8.2889,8.2618,0.02710000000000079,0.328,3307.16,6053.7448
000042.SZ,20121026,8.3793,8.3883,8.1354,8.2618,8.3431,-0.0813000000000006,-0.9745,6630.79,12107.1588
000042.SZ,20121025,8.5283,8.5735,8.2844,8.3431,8.5735,-0.2303999999999995,-2.6874,13287.33,24820.7442
000042.SZ,20121024,8.2212,8.6277,8.2212,8.5735,8.307,0.26649999999999885,3.2081,18567.91,35003.0509
000042.SZ,20121023,8.4787,8.6955,8.307,8.307,8.5645,-0.2575000000000003,-3.0066,15684.55,29558.269
000042.SZ,20121022,8.4064,8.6368,8.3251,8.5645,8.4832,0.0813000000000006,0.9584,16148.19,30281.2964
000042.SZ,20121019,8.3341,8.569,8.316,8.4832,8.3748,0.10839999999999961,1.2944,22574.89,42327.2269
000042.SZ,20121018,7.9502,8.4245,7.9502,8.3748,7.9818,0.3930000000000007,4.9237,22719.98,41460.4976
000042.SZ,20121017,8.0766,8.0766,7.8824,7.9818,8.0134,-0.03160000000000096,-0.3943,6016.93,10609.9246
000042.SZ,20121016,8.0269,8.1128,7.9411,8.0134,8.0405,-0.027099999999999014,-0.337,8857.81,15695.7546
000042.SZ,20121015,7.7469,8.0766,7.7107,8.0405,7.7469,0.29359999999999964,3.7899,16626.05,29150.5311
000042.SZ,20121012,7.7288,7.8011,7.6836,7.7469,7.7062,0.04070000000000018,0.5281,7313.35,12514.0636
000042.SZ,20121011,7.7469,7.8011,7.7017,7.7062,7.783,-0.07680000000000042,-0.9868,6490.0,11142.3783
000042.SZ,20121010,7.6927,7.8734,7.6927,7.783,7.7604,0.02260000000000062,0.2912,5933.63,10246.2964
000042.SZ,20121009,7.6294,7.7785,7.5617,7.7604,7.5617,0.19869999999999965,2.6277,5124.73,8753.7885
000042.SZ,20121008,7.643,7.6791,7.5075,7.5617,7.6385,-0.07679999999999954,-1.0054,3289.37,5525.4278
000042.SZ,20120928,7.4668,7.6385,7.3674,7.6385,7.4939,0.14459999999999962,1.9296,6658.72,11097.9832
000042.SZ,20120927,7.3178,7.6294,7.2861,7.4939,7.3403,0.15359999999999996,2.0926,7557.34,12416.59
000042.SZ,20120926,7.5888,7.6385,7.2861,7.3403,7.5888,-0.24849999999999994,-3.2746,4506.07,7386.805
000042.SZ,20120925,7.7017,7.7017,7.5662,7.5888,7.6927,-0.10390000000000033,-1.3506,1705.23,2875.686
000042.SZ,20120924,7.6023,7.7559,7.5481,7.6927,7.6023,0.0904000000000007,1.1891,5359.68,9044.7249
000042.SZ,20120921,7.5888,7.6385,7.5662,7.6023,7.5933,0.008999999999999453,0.1185,2324.39,3908.5742
000042.SZ,20120920,7.7604,7.8056,7.5888,7.5933,7.7062,-0.11289999999999978,-1.4651,3398.6,5767.1068
000042.SZ,20120919,7.7062,7.7695,7.6656,7.7062,7.6836,0.02259999999999973,0.2941,1884.05,3213.6614
000042.SZ,20120918,7.6791,7.7695,7.6249,7.6836,7.6836,0.0,0.0,2286.87,3902.8147
000042.SZ,20120917,7.9502,7.9502,7.6836,7.6836,7.9547,-0.2710999999999997,-3.408,5468.16,9473.3656
000042.SZ,20120914,7.914,8.0044,7.8192,7.9547,7.8824,0.07230000000000025,0.9172,6223.19,10906.344
000042.SZ,20120913,8.0315,8.0315,7.8824,7.8824,8.0179,-0.1354999999999995,-1.69,4845.62,8515.1205
000042.SZ,20120912,7.9998,8.0269,7.9095,8.0179,7.9321,0.08579999999999899,1.0817,4676.7,8251.9581
000042.SZ,20120911,7.9953,7.9953,7.8779,7.9321,8.0405,-0.10839999999999961,-1.3482,5266.17,9221.9839
000042.SZ,20120910,7.9818,8.0902,7.9773,8.0405,7.9953,0.04519999999999946,0.5653,6560.69,11663.2808
000042.SZ,20120907,7.8146,8.0902,7.7288,7.9953,7.7017,0.2936000000000005,3.8121,11584.49,20405.4085
000042.SZ,20120906,7.6069,7.7695,7.6069,7.7017,7.643,0.058699999999999974,0.768,3126.56,5309.3679
000042.SZ,20120905,7.5301,7.7062,7.5255,7.643,7.6069,0.036099999999999355,0.4746,2581.67,4363.7279
000042.SZ,20120904,7.7604,7.783,7.5888,7.6069,7.7604,-0.1534999999999993,-1.978,3222.9,5473.5634
000042.SZ,20120903,7.5662,7.774,7.512,7.7604,7.5662,0.19419999999999948,2.5667,7633.37,13039.245
000042.SZ,20120831,7.4759,7.5843,7.4533,7.5662,7.4759,0.09030000000000005,1.2079,1933.7,3224.5446
000042.SZ,20120830,7.5843,7.634,7.3674,7.4759,7.5888,-0.11289999999999978,-1.4877,4185.27,6937.2767
000042.SZ,20120829,7.5481,7.7243,7.5481,7.5888,7.5888,0.0,0.0,3196.34,5403.7368
000042.SZ,20120828,7.7107,7.7243,7.4668,7.5888,7.7333,-0.14449999999999985,-1.8685,6247.57,10521.0088
000042.SZ,20120827,7.9863,8.1896,7.7243,7.7333,7.9818,-0.24849999999999994,-3.1133,10947.53,19315.4888
000042.SZ,20120824,8.0405,8.0992,7.9502,7.9818,8.1037,-0.12190000000000012,-1.5043,5969.72,10570.3355
000042.SZ,20120823,7.9547,8.1263,7.9547,8.1037,7.9321,0.17159999999999975,2.1634,5307.68,9477.3917
000042.SZ,20120822,7.9411,7.9818,7.8688,7.9321,7.9411,-0.008999999999999453,-0.1133,2964.39,5200.5917
000042.SZ,20120821,7.8734,8.054,7.8146,7.9411,7.8598,0.0812999999999997,1.0344,5300.64,9343.2698
000042.SZ,20120820,7.9953,7.9953,7.7107,7.8598,7.9727,-0.11289999999999978,-1.4161,3601.47,6208.3079
000042.SZ,20120817,8.0224,8.1173,7.8869,7.9727,8.0134,-0.04070000000000107,-0.5079,4801.69,8459.048
000042.SZ,20120816,8.1037,8.176,7.9998,8.0134,8.0405,-0.027099999999999014,-0.337,3960.63,7061.3834
000042.SZ,20120815,8.2212,8.2212,8.0405,8.0405,8.2121,-0.17159999999999975,-2.0896,2902.45,5213.7474
000042.SZ,20120814,8.0179,8.2212,7.9592,8.2121,8.0315,0.1806000000000001,2.2486,4905.65,8788.3347
000042.SZ,20120813,8.2618,8.3115,8.0224,8.0315,8.2935,-0.26200000000000045,-3.1591,8011.57,14496.3119
000042.SZ,20120810,8.2799,8.429,8.1805,8.2935,8.316,-0.022500000000000853,-0.2706,10631.75,19597.7624
000042.SZ,20120809,7.8824,8.5283,7.7785,8.316,7.8553,0.460700000000001,5.8648,19102.91,34795.4808
000042.SZ,20120808,7.9095,8.0134,7.8146,7.8553,7.9095,-0.05420000000000069,-0.6853,4896.06,8562.1135
000042.SZ,20120807,7.6882,7.914,7.6882,7.9095,7.7424,0.16710000000000047,2.1582,6598.48,11492.489
000042.SZ,20120806,7.5797,7.7424,7.5752,7.7424,7.5978,0.14459999999999962,1.9032,8104.22,13778.5333
000042.SZ,20120803,7.4533,7.6023,7.4533,7.5978,7.3945,0.20330000000000048,2.7493,4180.64,6974.2247
000042.SZ,20120802,7.7695,7.7695,7.3629,7.3945,7.783,-0.3885000000000005,-4.9916,8438.1,14046.4119
000042.SZ,20120801,7.6882,7.8417,7.6385,7.783,7.6791,0.10390000000000033,1.353,6636.48,11437.8925
000042.SZ,20120731,7.5572,7.783,7.4578,7.6791,7.5978,0.0812999999999997,1.07,8344.03,14110.287
000042.SZ,20120730,7.5933,7.6249,7.4984,7.5978,7.5843,0.013500000000000512,0.178,3957.89,6620.1448
000042.SZ,20120727,7.5707,7.643,7.5526,7.5843,7.5617,0.02259999999999973,0.2989,4318.94,7242.619
000042.SZ,20120726,7.6114,7.7062,7.5481,7.5617,7.6023,-0.040599999999999525,-0.534,6117.28,10324.019
000042.SZ,20120725,7.905,7.9953,7.5797,7.6023,8.0269,-0.42459999999999987,-5.2897,16600.19,28339.6963
000042.SZ,20120724,7.905,8.1128,7.905,8.0269,7.9185,0.10839999999999961,1.3689,3622.82,6413.35
000042.SZ,20120723,8.0134,8.0134,7.8192,7.9185,8.0992,-0.18069999999999986,-2.2311,5306.34,9271.0994
000042.SZ,20120720,8.0857,8.2076,8.0315,8.0992,8.2167,-0.11749999999999972,-1.43,5685.94,10194.4083
000042.SZ,20120719,8.167,8.2889,7.9863,8.2167,8.1579,0.05879999999999974,0.7208,8874.91,16038.7847
000042.SZ,20120718,8.4245,8.4245,7.9773,8.1579,8.3793,-0.22140000000000093,-2.6422,12391.37,22224.4223
000042.SZ,20120717,8.3025,8.4516,8.2844,8.3793,8.298,0.0813000000000006,0.9798,4811.1,8935.3564
000042.SZ,20120716,8.5961,8.6413,8.1896,8.298,8.569,-0.2710000000000008,-3.1626,10227.86,18856.5762
000042.SZ,20120713,8.6322,8.7994,8.5374,8.569,8.7407,-0.17169999999999952,-1.9644,6456.7,12320.4814
000042.SZ,20120712,8.6006,8.7632,8.4922,8.7407,8.56,0.18069999999999986,2.111,7593.37,14537.0931
000042.SZ,20120711,8.447,8.6639,8.4019,8.56,8.5329,0.02710000000000079,0.3176,6887.09,13077.5789
000042.SZ,20120710,8.7632,8.7632,8.4561,8.5329,8.7632,-0.23029999999999973,-2.628,13359.08,25329.9649
000042.SZ,20120709,8.9755,9.1788,8.7632,8.7632,9.0117,-0.24849999999999994,-2.7575,16790.69,33307.752
000042.SZ,20120706,8.8762,9.0343,8.8084,9.0117,8.7181,0.29359999999999964,3.3677,22754.55,45069.1183
000042.SZ,20120705,8.6503,8.7723,8.4967,8.7181,8.7497,-0.03160000000000096,-0.3612,13371.11,25652.8714
000042.SZ,20120704,8.8897,8.9439,8.6729,8.7497,8.6774,0.07230000000000025,0.8332,14893.7,29089.5247
000042.SZ,20120703,8.5826,8.7813,8.4787,8.6774,8.5148,0.1626000000000012,1.9096,14114.99,27094.9957
000042.SZ,20120702,8.5826,8.6232,8.447,8.5148,8.4606,0.054199999999999804,0.6406,8409.02,15887.7151
000042.SZ,20120629,8.429,8.5193,8.2302,8.4606,8.4245,0.036099999999999355,0.4285,9969.98,18404.6249
000042.SZ,20120628,8.4425,8.7316,8.4064,8.4245,8.438,-0.013500000000000512,-0.16,12026.46,22790.4598
000042.SZ,20120627,8.6187,8.7181,8.3612,8.438,8.6322,-0.1941999999999986,-2.2497,12542.8,23708.581
000042.SZ,20120626,8.8762,8.8807,8.0857,8.6322,8.9755,-0.34330000000000105,-3.8249,15401.33,29257.1571
000042.SZ,20120625,8.8039,9.2737,8.8039,8.9755,8.8988,0.07670000000000066,0.8619,21877.26,43983.3796
000042.SZ,20120621,8.831,9.0704,8.7768,8.8988,8.84,0.05879999999999974,0.6652,14018.98,27677.1535
000042.SZ,20120620,9.0794,9.0794,8.7587,8.84,9.0297,-0.1897000000000002,-2.1008,12034.74,23677.9929
000042.SZ,20120619,9.0956,9.1531,8.945,9.0292,9.0912,-0.062000000000001165,-0.682,13399.02,27493.6086
000042.SZ,20120618,8.9362,9.1133,8.9362,9.0912,8.8697,0.2215000000000007,2.4973,10969.04,22440.5444
000042.SZ,20120615,8.9672,9.0513,8.7148,8.8697,8.9362,-0.06649999999999956,-0.7442,12200.5,24504.2286
000042.SZ,20120614,9.2019,9.2019,8.9007,8.9362,9.2107,-0.27449999999999974,-2.9802,15037.34,30707.9843
000042.SZ,20120613,9.2284,9.2506,9.0823,9.2107,9.1753,0.03539999999999921,0.3858,20766.2,43051.952
000042.SZ,20120612,8.9672,9.2727,8.8565,9.1753,8.976,0.19929999999999914,2.2204,23619.04,48644.208
000042.SZ,20120611,8.7148,9.0424,8.635,8.976,8.728,0.2480000000000011,2.8414,17866.64,35760.3076
000042.SZ,20120608,8.7812,8.9849,8.697,8.728,8.5421,0.18590000000000018,2.1763,21348.6,42615.5261
000042.SZ,20120607,8.5996,8.7192,8.5066,8.5421,8.4801,0.06199999999999939,0.7311,10027.94,19522.3895
000042.SZ,20120606,8.7148,8.7148,8.4136,8.4801,8.635,-0.1548999999999996,-1.7939,10005.24,19263.529
000042.SZ,20120605,8.5465,8.7369,8.5465,8.635,8.5111,0.12389999999999901,1.4557,10843.73,21117.9642
000042.SZ,20120604,8.7457,8.8077,8.5066,8.5111,8.976,-0.4649000000000001,-5.1794,16231.48,31754.2539
000042.SZ,20120601,9.162,9.1664,8.9052,8.976,9.1664,-0.19039999999999857,-2.0772,16110.25,32688.6128
000042.SZ,20120530,9.0336,9.379,9.0247,9.1664,9.1,0.06639999999999979,0.7297,23199.46,48530.1467
000042.SZ,20120529,9.038,9.2417,8.945,9.1,9.1089,-0.008900000000000574,-0.0977,19273.54,39712.9596
000042.SZ,20120528,8.9804,9.1177,8.5465,9.1089,9.1089,0.0,0.0,20169.11,40279.8473
000042.SZ,20120525,9.131,9.2993,8.9849,9.1089,8.9583,0.15060000000000073,1.6811,20245.87,41922.801
000042.SZ,20120524,9.1221,9.2904,8.9185,8.9583,9.131,-0.17270000000000074,-1.8914,21075.6,43284.2106
000042.SZ,20120523,8.6882,9.2993,8.635,9.131,8.7103,0.4207000000000001,4.8299,31325.36,64099.2967
