ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000099.SZ,20161116,12.3993,12.4763,12.332,12.4185,12.3704,0.04809999999999981,0.3888,92767.7,119652.487
000099.SZ,20161115,12.3512,12.3993,12.2646,12.3704,12.3608,0.009600000000000719,0.0777,77231.7,99092.497
000099.SZ,20161114,12.2935,12.3801,12.2743,12.3608,12.2935,0.06729999999999947,0.5474,93509.3,119908.55
000099.SZ,20161111,12.1588,12.3512,12.1396,12.2935,12.1588,0.13470000000000049,1.1078,107925.8,137520.182
000099.SZ,20161110,12.1203,12.1973,12.1011,12.1588,12.0338,0.125,1.0387,54848.09,69318.796
000099.SZ,20161109,12.3127,12.332,11.8895,12.0338,12.3127,-0.27890000000000015,-2.2651,91723.77,115391.286
000099.SZ,20161108,12.255,12.3127,12.1877,12.3127,12.1973,0.11539999999999928,0.9461,79835.63,101631.562
000099.SZ,20161107,12.1684,12.255,12.1492,12.1973,12.1684,0.028900000000000148,0.2375,32999.0,41848.148
000099.SZ,20161104,12.2165,12.255,12.1492,12.1684,12.2165,-0.04809999999999981,-0.3937,39735.59,50375.957
000099.SZ,20161103,12.1203,12.2935,12.1011,12.2165,12.1492,0.06729999999999947,0.5539,51134.46,64934.832
000099.SZ,20161102,12.2935,12.3127,12.1203,12.1492,12.3031,-0.15390000000000015,-1.2509,47278.24,59957.491
000099.SZ,20161101,12.2646,12.3127,12.1973,12.3031,12.2646,0.03850000000000087,0.3139,47086.4,60032.26
000099.SZ,20161031,12.1973,12.2646,12.1011,12.2646,12.2069,0.05770000000000053,0.4727,46348.74,58681.763
000099.SZ,20161028,12.3801,12.457,12.1973,12.2069,12.4185,-0.21160000000000068,-1.7039,80000.23,102297.0796
000099.SZ,20161027,12.5628,12.5628,12.3223,12.4185,12.5628,-0.14429999999999943,-1.1486,93022.01,120018.9385
000099.SZ,20161026,12.3416,12.6783,12.2646,12.5628,12.3704,0.19239999999999924,1.5553,149988.23,194925.4765
000099.SZ,20161025,12.332,12.4474,12.2839,12.3704,12.3993,-0.028900000000000148,-0.2331,51581.2,66246.2963
000099.SZ,20161024,12.2454,12.4666,12.2165,12.3993,12.2262,0.1730999999999998,1.4158,63871.0,82038.6616
000099.SZ,20161021,12.3416,12.3993,12.1107,12.2262,12.3608,-0.13459999999999894,-1.0889,59935.93,76290.0465
000099.SZ,20161020,12.3993,12.5147,12.2839,12.3608,12.3993,-0.03850000000000087,-0.3105,58513.02,75176.6179
000099.SZ,20161019,12.3704,12.5821,12.3223,12.3993,12.3512,0.04809999999999981,0.3894,95532.76,123680.7413
000099.SZ,20161018,12.1011,12.3608,12.1011,12.3512,12.1492,0.20199999999999996,1.6627,49271.11,62925.6147
000099.SZ,20161017,12.3416,12.3897,12.13,12.1492,12.3416,-0.19239999999999924,-1.559,38757.57,49414.5801
000099.SZ,20161014,12.2743,12.3993,12.1492,12.3416,12.2935,0.04809999999999981,0.3913,48834.32,62286.3577
000099.SZ,20161013,12.3704,12.3704,12.255,12.2935,12.2935,0.0,0.0,39446.1,50468.7513
000099.SZ,20161012,12.3416,12.3704,12.2262,12.2935,12.3801,-0.08660000000000068,-0.6995,60246.25,77038.097
000099.SZ,20161011,12.3223,12.3993,12.2454,12.3801,12.3223,0.057800000000000296,0.4691,53137.31,68231.5943
000099.SZ,20161010,12.13,12.332,12.13,12.3223,12.053,0.26929999999999943,2.2343,51667.01,65824.9191
000099.SZ,20160930,12.0145,12.1203,12.0145,12.053,12.0145,0.03850000000000087,0.3204,29403.82,36891.0352
000099.SZ,20160929,12.0049,12.1107,11.9664,12.0145,11.9857,0.02880000000000038,0.2403,30575.39,38265.4668
000099.SZ,20160928,12.1203,12.1203,11.928,11.9857,12.0242,-0.03850000000000087,-0.3202,34924.39,43639.7662
000099.SZ,20160927,11.8318,12.0434,11.8125,12.0242,11.8221,0.20209999999999972,1.7095,51319.04,63599.2628
000099.SZ,20160926,12.2454,12.3127,11.8125,11.8221,12.2743,-0.4521999999999995,-3.6841,85122.96,106824.5676
000099.SZ,20160923,12.3608,12.4089,12.2165,12.2743,12.3608,-0.08649999999999913,-0.6998,50717.44,64943.4363
000099.SZ,20160922,12.4282,12.4474,12.3223,12.3608,12.3127,0.04809999999999981,0.3907,46500.4,59865.9432
000099.SZ,20160921,12.3608,12.3801,12.2646,12.3127,12.332,-0.019300000000001205,-0.1565,43200.88,55372.6878
000099.SZ,20160920,12.3031,12.3608,12.255,12.332,12.2743,0.05770000000000053,0.4701,32989.98,42226.3951
000099.SZ,20160919,12.2069,12.3512,12.2069,12.2743,12.2069,0.06740000000000101,0.5521,39069.29,49840.3867
000099.SZ,20160914,12.2165,12.3416,12.1781,12.2069,12.255,-0.048100000000001586,-0.3925,45407.15,57842.4363
000099.SZ,20160913,12.2646,12.3704,12.1973,12.255,12.2069,0.048100000000001586,0.394,50697.73,64630.3932
000099.SZ,20160912,12.5532,12.6013,12.1973,12.2069,12.7937,-0.5868000000000002,-4.5866,134733.97,173519.0978
000099.SZ,20160909,12.9765,13.0438,12.7937,12.7937,12.9957,-0.20199999999999996,-1.5544,85425.27,114638.9525
000099.SZ,20160908,12.861,13.0342,12.8033,12.9957,12.8418,0.15390000000000015,1.1984,99871.09,134252.2779
000099.SZ,20160907,12.8899,13.0246,12.8322,12.8418,12.8418,0.0,0.0,128824.95,173132.1961
000099.SZ,20160906,12.6975,12.8418,12.5725,12.8418,12.6879,0.15389999999999837,1.213,92731.12,122709.1049
000099.SZ,20160905,12.7264,12.8129,12.6494,12.6879,12.7264,-0.03849999999999909,-0.3025,60323.4,79722.3817
000099.SZ,20160902,12.6686,12.7937,12.5532,12.7264,12.7552,-0.02880000000000038,-0.2258,78637.94,103470.5049
000099.SZ,20160901,12.8418,12.9284,12.7456,12.7552,12.8803,-0.12509999999999977,-0.9713,94380.78,125958.1618
000099.SZ,20160831,12.6494,12.9572,12.5532,12.8803,12.6975,0.1828000000000003,1.4397,115240.78,152605.8375
000099.SZ,20160830,12.7552,12.8322,12.659,12.6975,12.7167,-0.019199999999999662,-0.151,71848.5,95196.1663
000099.SZ,20160829,12.7071,12.8322,12.6109,12.7167,12.659,0.05769999999999875,0.4558,69277.84,91440.2086
000099.SZ,20160826,12.7167,12.8129,12.6398,12.659,12.7071,-0.04809999999999981,-0.3785,79578.16,105353.9524
000099.SZ,20160825,12.8418,12.8418,12.5147,12.7071,13.0823,-0.37519999999999953,-2.868,162221.1,213322.849
000099.SZ,20160824,12.8899,13.265,12.8899,13.0823,13.0053,0.07699999999999996,0.5921,185689.16,252793.2718
000099.SZ,20160823,12.7456,13.2458,12.7456,13.0053,12.5725,0.4328000000000003,3.4424,250102.69,340138.8967
000099.SZ,20160822,12.8129,13.0053,12.5436,12.5725,12.8803,-0.3078000000000003,-2.3897,73662.92,98212.7824
000099.SZ,20160819,12.8803,12.938,12.736,12.8803,12.8803,0.0,0.0,68568.75,91477.9727
000099.SZ,20160818,12.8803,13.0342,12.8322,12.8803,12.9284,-0.04809999999999981,-0.372,83076.83,111654.6426
000099.SZ,20160817,12.8899,13.0342,12.7745,12.9284,12.8899,0.03849999999999909,0.2987,107514.99,144601.8711
000099.SZ,20160816,13.063,13.2266,12.8899,12.8899,12.7648,0.12510000000000154,0.98,180138.2,244120.2155
000099.SZ,20160815,12.5051,12.8418,12.457,12.7648,12.4474,0.31739999999999924,2.5499,143529.84,188978.7526
000099.SZ,20160812,12.3127,12.457,12.3127,12.4474,12.3127,0.13470000000000049,1.094,58611.4,75453.1924
000099.SZ,20160811,12.5244,12.6013,12.3031,12.3127,12.5532,-0.24050000000000082,-1.9158,80656.55,104105.981
000099.SZ,20160810,12.7456,12.7552,12.5436,12.5532,12.6975,-0.14429999999999943,-1.1364,64846.13,85164.3629
000099.SZ,20160809,12.5244,12.7456,12.5244,12.6975,12.7648,-0.06729999999999947,-0.5272,79169.69,104204.1728
000099.SZ,20160808,12.3801,12.7648,12.2262,12.7648,12.3897,0.37509999999999977,3.0275,101863.58,132697.2691
000099.SZ,20160805,12.5051,12.5244,12.3608,12.3897,12.5436,-0.15390000000000015,-1.2269,64090.22,82781.7832
000099.SZ,20160804,12.5244,12.5436,12.332,12.5436,12.5244,0.019199999999999662,0.1533,66718.83,86307.086
000099.SZ,20160803,12.3608,12.5725,12.3127,12.5244,12.3897,0.13470000000000049,1.0872,75286.2,97749.3521
000099.SZ,20160802,12.2839,12.4089,12.2454,12.3897,12.2646,0.12509999999999977,1.02,52915.47,67785.8323
000099.SZ,20160801,12.4763,12.4763,12.1203,12.2646,12.4763,-0.21170000000000044,-1.6968,77369.22,98544.0303
000099.SZ,20160729,12.8226,12.8514,12.4763,12.4763,12.7648,-0.2884999999999991,-2.2601,91254.89,119953.2631
000099.SZ,20160728,12.6109,12.9668,12.6109,12.7648,12.6494,0.11539999999999928,0.9123,116433.86,154496.9315
000099.SZ,20160727,13.419,13.544,12.4666,12.6494,13.3901,-0.7407000000000004,-5.5317,228884.14,309045.2681
000099.SZ,20160726,13.1785,13.467,13.1688,13.3901,13.1592,0.2309000000000001,1.7547,110730.74,153748.21
000099.SZ,20160725,13.3228,13.3516,13.0534,13.1592,13.419,-0.25980000000000025,-1.9361,157603.0,215491.2337
000099.SZ,20160722,13.5344,13.7556,13.3709,13.419,13.419,0.0,0.0,201092.35,284413.218
000099.SZ,20160721,13.3324,13.6498,13.265,13.419,13.3228,0.09619999999999962,0.7221,129861.47,181452.8831
000099.SZ,20160720,13.4286,13.4863,13.2939,13.3228,13.4767,-0.15389999999999837,-1.142,106228.22,147715.1591
000099.SZ,20160719,13.342,13.4959,13.2073,13.4767,13.3324,0.14429999999999943,1.0823,111504.9,155336.6976
000099.SZ,20160718,13.7556,13.7556,13.3035,13.3324,13.7556,-0.4231999999999996,-3.0766,186123.59,259923.9197
000099.SZ,20160715,13.7172,13.9095,13.5632,13.7556,13.7268,0.028799999999998604,0.2098,171256.55,244778.2173
000099.SZ,20160714,13.8037,13.9288,13.6113,13.7268,13.8807,-0.15389999999999837,-1.1087,193406.37,276523.978
000099.SZ,20160713,14.0923,14.2077,13.8133,13.8807,14.1404,-0.2597000000000005,-1.8366,310368.88,449377.6948
000099.SZ,20160712,13.3035,14.2366,13.2073,14.1404,13.3228,0.8175999999999988,6.1368,483354.74,690847.8916
000099.SZ,20160711,13.6402,13.8037,13.3131,13.3228,13.544,-0.22119999999999962,-1.6332,287051.22,404757.1263
000099.SZ,20160708,13.8903,13.8903,13.5151,13.544,13.8903,-0.3462999999999994,-2.4931,284216.91,403223.3692
000099.SZ,20160707,13.6113,13.9769,13.3035,13.8903,13.6979,0.19239999999999924,1.4046,491150.25,698279.0918
000099.SZ,20160706,12.938,13.7172,12.8803,13.6979,13.0438,0.6541000000000015,5.0146,417687.3,579956.2922
000099.SZ,20160705,13.2747,13.621,12.9957,13.0438,13.1977,-0.15390000000000015,-1.1661,409043.78,566102.9836
000099.SZ,20160704,12.534,13.2458,12.534,13.1977,12.6783,0.5193999999999992,4.0968,322704.85,436482.9952
000099.SZ,20160701,12.5051,12.9284,12.4666,12.6783,12.5051,0.17319999999999958,1.385,237758.81,314614.9583
000099.SZ,20160630,12.6013,12.6879,12.3608,12.5051,12.6013,-0.09619999999999962,-0.7634,134915.42,175527.2327
000099.SZ,20160629,12.6686,12.7937,12.5147,12.6013,12.659,-0.05770000000000053,-0.4558,146225.39,192168.4045
000099.SZ,20160628,12.3127,12.7456,12.2743,12.659,12.3993,0.2597000000000005,2.0945,200453.15,261609.3773
000099.SZ,20160627,12.0242,12.4474,11.9761,12.3993,12.1396,0.2597000000000005,2.1393,148635.46,190144.2944
000099.SZ,20160624,12.457,12.5628,11.6779,12.1396,12.4763,-0.33670000000000044,-2.6987,177960.33,226181.221
000099.SZ,20160623,12.6494,12.7167,12.3223,12.4763,12.659,-0.18270000000000053,-1.4432,146383.81,190258.3324
000099.SZ,20160622,12.5051,12.6686,12.2743,12.659,12.5628,0.0962000000000014,0.7658,146476.62,190143.24
000099.SZ,20160621,12.5244,12.8418,12.3512,12.5628,12.3127,0.25009999999999977,2.0312,304878.24,401420.1894
000099.SZ,20160620,12.4763,12.5532,12.1396,12.3127,12.4378,-0.12509999999999977,-1.0058,136861.33,174867.6276
000099.SZ,20160617,12.2646,12.659,12.2454,12.4378,12.2454,0.19239999999999924,1.5712,160549.56,208234.131
000099.SZ,20160616,12.3993,12.5051,12.1781,12.2454,12.4378,-0.19239999999999924,-1.5469,149630.12,191678.699
000099.SZ,20160615,11.928,12.5821,11.928,12.4378,12.13,0.3077999999999985,2.5375,198467.73,254950.8415
000099.SZ,20160614,12.053,12.3608,11.9376,12.13,12.2165,-0.08649999999999913,-0.7081,167765.46,211780.3787
000099.SZ,20160613,12.8899,13.2169,12.2165,12.2165,13.0534,-0.8369,-6.4114,247373.86,331345.3779
000099.SZ,20160608,12.9572,13.1304,12.7071,13.0534,13.1688,-0.11539999999999928,-0.8763,244073.5,326916.2387
000099.SZ,20160607,13.3033,13.3607,13.0162,13.1693,13.3416,-0.1722999999999999,-1.2914,195406.0,268511.5768
000099.SZ,20160606,13.3033,13.8584,13.2267,13.3416,13.131,0.21059999999999945,1.6038,335706.62,474000.8691
000099.SZ,20160603,13.2076,13.3129,13.064,13.131,13.2746,-0.14359999999999928,-1.0818,204727.77,282041.6674
000099.SZ,20160602,13.198,13.3129,13.0353,13.2746,13.3129,-0.03830000000000133,-0.2877,252061.55,346936.9535
000099.SZ,20160601,13.0066,13.6191,12.9205,13.3129,13.0162,0.2967000000000013,2.2795,446779.05,619018.8856
000099.SZ,20160531,12.2792,13.0736,12.2792,13.0162,12.3941,0.6220999999999997,5.0193,341142.11,457714.1306
000099.SZ,20160530,12.6812,12.7195,12.3462,12.3941,12.8152,-0.4211000000000009,-3.2859,188061.89,246235.7304
000099.SZ,20160527,12.4419,12.8822,12.3462,12.8152,12.5089,0.30630000000000024,2.4487,287129.78,381150.7651
000099.SZ,20160526,12.4898,12.6908,12.0112,12.5089,12.5568,-0.047900000000000276,-0.3815,194340.93,249963.0895
000099.SZ,20160525,12.7099,12.8056,12.4419,12.5568,12.6046,-0.04779999999999873,-0.3792,188435.04,248739.208
000099.SZ,20160524,12.8248,12.8822,12.4132,12.6046,12.9109,-0.30630000000000024,-2.3724,237964.09,313288.0881
000099.SZ,20160523,13.0927,13.1884,12.796,12.9109,12.9875,-0.07660000000000089,-0.5898,328517.67,445807.1409
000099.SZ,20160520,12.4324,13.1597,12.3654,12.9875,12.7578,0.22970000000000113,1.8005,410576.86,551209.1162
000099.SZ,20160519,12.0782,12.997,11.9825,12.7578,12.4611,0.2966999999999995,2.381,403355.9,527688.6781
000099.SZ,20160518,12.8726,13.1884,11.9634,12.4611,12.4419,0.019199999999999662,0.1543,525341.51,697705.7898
000099.SZ,20160517,11.9634,12.8343,11.7911,12.4419,12.1165,0.32540000000000013,2.6856,306514.62,395816.1342
000099.SZ,20160516,11.7146,12.1931,11.437,12.1165,11.8868,0.22970000000000113,1.9324,206689.56,255951.7356
000099.SZ,20160513,11.5423,11.8964,11.4849,11.8868,11.5327,0.35409999999999897,3.0704,185127.1,226915.6308
000099.SZ,20160512,11.4849,11.9251,11.102,11.5327,11.839,-0.30630000000000024,-2.5872,228165.51,273608.5651
000099.SZ,20160511,11.6954,12.2314,11.4083,11.839,11.6284,0.21060000000000123,1.8111,241316.79,298229.9409
000099.SZ,20160510,11.3891,11.772,11.3891,11.6284,11.5327,0.09569999999999901,0.8298,121689.82,147775.0102
000099.SZ,20160509,11.6954,11.8007,11.4083,11.5327,12.0112,-0.47850000000000037,-3.9838,198732.62,240943.9878
000099.SZ,20160506,12.7769,12.9013,11.8964,12.0112,12.9492,-0.9379999999999988,-7.2437,366367.05,478406.9103
000099.SZ,20160505,13.3224,13.332,12.7673,12.9492,13.3033,-0.35410000000000075,-2.6617,529246.31,718882.2741
000099.SZ,20160504,13.2076,13.3511,13.0257,13.3033,13.2937,0.009600000000000719,0.0722,321408.45,442959.3044
000099.SZ,20160503,12.997,13.3894,12.7769,13.2937,12.93,0.3636999999999997,2.8128,485409.34,665906.7265
000099.SZ,20160429,11.6571,12.93,11.6093,12.93,11.7528,1.1771999999999991,10.0163,381390.36,497395.8902
000099.SZ,20160428,11.7146,11.8198,11.3891,11.7528,11.6284,0.1244000000000014,1.0698,93946.64,113844.2555
000099.SZ,20160427,11.7146,11.8677,11.6093,11.6284,11.8103,-0.18190000000000062,-1.5402,84646.9,103737.4245
000099.SZ,20160426,11.4849,11.8103,11.4849,11.8103,11.4944,0.3158999999999992,2.7483,109360.6,132837.662
000099.SZ,20160425,11.6667,11.6667,11.3509,11.4944,11.6763,-0.18189999999999884,-1.5579,69233.57,83142.6459
000099.SZ,20160422,11.4849,11.6763,11.3413,11.6763,11.5231,0.1532,1.3295,83081.27,100153.4949
000099.SZ,20160421,11.6284,11.8103,11.4657,11.5231,11.705,-0.18190000000000062,-1.554,92221.87,112540.9034
000099.SZ,20160420,12.2505,12.2792,11.3604,11.705,12.2792,-0.5741999999999994,-4.6762,179188.1,220963.6537
000099.SZ,20160419,12.0878,12.3462,12.0304,12.2792,12.0304,0.24879999999999924,2.0681,131908.12,168099.8359
000099.SZ,20160418,12.5281,12.5281,11.9634,12.0304,12.5376,-0.5071999999999992,-4.0454,173106.57,219322.8186
000099.SZ,20160415,12.7099,12.7386,12.4706,12.5376,12.6621,-0.12450000000000117,-0.9832,135629.32,178122.7452
000099.SZ,20160414,12.4802,12.6812,12.4324,12.6621,12.3749,0.28720000000000034,2.3208,153159.94,201039.6012
000099.SZ,20160413,12.4036,12.6908,12.3462,12.3749,12.2888,0.08610000000000007,0.7006,181482.09,238214.4549
000099.SZ,20160412,12.6142,12.7578,12.1357,12.2888,12.5376,-0.24879999999999924,-1.9844,157142.54,203578.5949
000099.SZ,20160411,12.4994,12.7386,12.4419,12.5376,12.5089,0.028699999999998838,0.2294,172611.08,226393.7856
000099.SZ,20160408,12.6621,12.7195,11.9155,12.5089,12.8343,-0.32540000000000013,-2.5354,244075.93,314380.2076
000099.SZ,20160407,13.2076,13.2076,12.8248,12.8343,13.2076,-0.37329999999999863,-2.8264,118692.4,160842.6749
000099.SZ,20160406,13.0162,13.3511,12.8248,13.2076,13.1884,0.019199999999999662,0.1456,189566.41,258943.3876
000099.SZ,20160405,12.8917,13.3894,12.6812,13.1884,13.0162,0.17220000000000013,1.323,200609.08,274638.9072
000099.SZ,20160401,13.399,13.4277,12.3654,13.0162,13.5043,-0.4881000000000011,-3.6144,283586.85,381123.108
000099.SZ,20160331,13.0927,13.8584,12.9779,13.5043,13.0257,0.47860000000000014,3.6743,310673.71,435252.3902
000099.SZ,20160330,12.9109,13.2554,12.729,13.0257,12.6429,0.38280000000000136,3.0278,274051.12,372540.7718
000099.SZ,20160329,13.1406,13.1789,12.4419,12.6429,13.2554,-0.6125000000000007,-4.6208,346071.48,463726.5777
000099.SZ,20160328,13.9732,13.9732,12.9779,13.2554,12.7578,0.49760000000000026,3.9004,777378.76,1095806.5408
000099.SZ,20160325,11.772,12.7578,11.772,12.7578,11.5997,1.1580999999999992,9.9839,426095.89,564837.3694
000099.SZ,20160324,11.3987,11.8198,11.2264,11.5997,11.5136,0.08610000000000007,0.7478,289815.84,351606.3626
000099.SZ,20160323,11.3987,11.5423,11.2934,11.5136,11.5136,0.0,0.0,174306.21,208083.8237
000099.SZ,20160322,11.102,11.7241,11.0159,11.5136,11.303,0.21059999999999945,1.8632,350344.32,417553.1829
000099.SZ,20160321,10.901,11.3796,10.8149,11.303,10.8053,0.49770000000000003,4.6061,256723.46,297049.4092
000099.SZ,20160318,10.4129,10.8819,10.4129,10.8053,10.3938,0.4115000000000002,3.9591,187141.72,208997.1252
000099.SZ,20160317,10.0971,10.4321,10.0397,10.3938,10.0014,0.3924000000000003,3.9235,116287.69,124940.1706
000099.SZ,20160316,10.2694,10.3459,9.9344,10.0014,10.2215,-0.2201000000000004,-2.1533,73323.72,77670.3488
000099.SZ,20160315,10.145,10.3938,10.0971,10.2215,10.3651,-0.14359999999999928,-1.3854,67426.4,72091.9894
000099.SZ,20160314,10.011,10.4799,9.9823,10.3651,9.9057,0.4594000000000005,4.6377,105278.7,113375.3129
000099.SZ,20160311,9.8483,10.011,9.7238,9.9057,9.944,-0.03830000000000133,-0.3852,60111.43,62046.1714
000099.SZ,20160310,10.2215,10.3459,9.8674,9.944,10.2024,-0.25839999999999996,-2.5327,74509.33,79117.0177
000099.SZ,20160309,10.1545,10.4608,10.1258,10.2024,10.5182,-0.3157999999999994,-3.0024,87100.84,93405.3058
000099.SZ,20160308,10.5756,10.5756,10.1832,10.5182,10.6235,-0.10529999999999973,-0.9912,135378.35,146784.6987
000099.SZ,20160307,10.0588,10.6235,10.0588,10.6235,10.0014,0.6220999999999997,6.2201,138006.58,149674.8547
000099.SZ,20160304,10.3172,10.5948,9.6664,10.0014,10.3364,-0.3349999999999991,-3.241,141568.32,151362.7322
000099.SZ,20160303,10.3077,10.6235,10.2024,10.3364,10.2119,0.12449999999999939,1.2192,148173.86,160949.0873
000099.SZ,20160302,9.5803,10.2885,9.5803,10.2119,9.5803,0.6316000000000006,6.5927,124564.13,129124.1755
000099.SZ,20160301,9.3984,9.7143,9.2166,9.5803,9.3027,0.2775999999999996,2.9841,92384.98,91495.9575
000099.SZ,20160229,10.0492,10.0971,9.1017,9.3027,10.0492,-0.746500000000001,-7.4285,119054.27,116931.4148
000099.SZ,20160226,10.145,10.1928,9.7813,10.0492,10.0397,0.009500000000000952,0.0946,114239.26,119954.2224
000099.SZ,20160225,11.0925,11.0925,10.0397,10.0397,11.1595,-1.1197999999999997,-10.0345,170803.06,188132.2487
000099.SZ,20160224,11.0063,11.2743,10.8628,11.1595,10.9585,0.20099999999999874,1.8342,156211.96,181156.3716
000099.SZ,20160223,11.1882,11.1977,10.7671,10.9585,11.236,-0.27749999999999986,-2.4697,120800.97,138623.1508
000099.SZ,20160222,11.2647,11.3413,11.0637,11.236,11.0542,0.18180000000000085,1.6446,139109.75,162640.1687
000099.SZ,20160219,11.0159,11.1882,10.9585,11.0542,11.1499,-0.09570000000000078,-0.8583,133988.49,154795.1315
000099.SZ,20160218,10.7958,11.1977,10.7288,11.1499,10.7383,0.41159999999999997,3.833,222592.64,255916.3601
000099.SZ,20160217,10.4321,11.0159,10.4129,10.7383,10.5469,0.1913999999999998,1.8148,149533.75,168611.9689
000099.SZ,20160216,10.0014,10.6809,10.0014,10.5469,9.9153,0.6316000000000006,6.37,137493.48,149776.156
000099.SZ,20160215,9.6377,10.0014,9.6186,9.9153,9.944,-0.028700000000000614,-0.2886,62320.1,63906.6356
000099.SZ,20160205,10.1641,10.2789,9.9344,9.944,10.1258,-0.18179999999999907,-1.7954,81543.34,86448.2489
000099.SZ,20160204,9.9631,10.2119,9.9631,10.1258,9.9344,0.1913999999999998,1.9266,96758.23,102231.1642
000099.SZ,20160203,9.7717,10.011,9.6281,9.9344,9.9248,0.009600000000000719,0.0967,74127.51,75880.0993
000099.SZ,20160202,9.4559,10.0014,9.4559,9.9248,9.5516,0.37319999999999887,3.9072,86296.9,88972.0472
000099.SZ,20160201,9.6281,9.7717,9.3889,9.5516,9.7047,-0.15310000000000024,-1.5776,61935.76,62213.1676
000099.SZ,20160129,9.1879,9.8578,9.1017,9.7047,9.3027,0.402000000000001,4.3213,108647.33,109024.5539
000099.SZ,20160128,9.7526,9.9153,9.1879,9.3027,9.9153,-0.6126000000000005,-6.1783,82585.6,82853.9969
000099.SZ,20160127,10.1067,10.1737,9.3889,9.9153,10.0684,-0.15310000000000024,-1.5206,126983.88,129541.2146
000099.SZ,20160126,10.9202,11.0637,10.0492,10.0684,11.169,-1.1006,-9.8541,131124.56,144176.9324
000099.SZ,20160125,11.3796,11.3796,10.9967,11.169,11.0829,0.08610000000000007,0.7769,70102.99,81940.701
000099.SZ,20160122,10.9776,11.2169,10.7192,11.0829,10.8053,0.2775999999999996,2.5691,95774.11,110096.588
000099.SZ,20160121,11.2839,11.5423,10.8053,10.8053,11.504,-0.6986999999999988,-6.0735,133206.85,156375.0983
000099.SZ,20160120,11.4849,11.9155,11.3413,11.504,11.571,-0.06700000000000017,-0.579,173058.01,209739.4404
000099.SZ,20160119,11.2839,11.705,10.9298,11.571,11.1882,0.3827999999999996,3.4215,173995.13,206331.7297
000099.SZ,20160118,10.6139,11.2839,10.5182,11.1882,10.8149,0.3733000000000004,3.4517,114976.97,131554.6971
000099.SZ,20160115,10.9106,11.3413,10.6809,10.8149,11.0446,-0.22970000000000113,-2.0797,133788.71,154003.702
000099.SZ,20160114,10.3364,11.102,10.1737,11.0446,10.6043,0.4403000000000006,4.1521,111866.53,125078.8049
000099.SZ,20160113,10.8819,11.169,10.5565,10.6043,10.8819,-0.2775999999999996,-2.551,92509.35,105780.2286
000099.SZ,20160112,10.8819,11.0733,10.5278,10.8819,10.7479,0.13400000000000034,1.2468,120918.78,137640.6418
000099.SZ,20160111,11.4561,12.0112,10.7383,10.7479,11.7528,-1.004900000000001,-8.5503,140659.58,167383.3539
000099.SZ,20160108,12.0112,12.1357,11.0063,11.7528,11.6188,0.13400000000000034,1.1533,133515.71,163964.1817
000099.SZ,20160107,12.5568,12.5951,11.5997,11.6188,12.8726,-1.2538,-9.7401,37990.51,48163.8911
000099.SZ,20160106,12.5663,12.9205,12.4994,12.8726,12.4706,0.402000000000001,3.2236,120144.66,159995.8666
000099.SZ,20160105,12.2122,13.0449,11.8677,12.4706,12.729,-0.25839999999999996,-2.03,162878.73,213725.8647
000099.SZ,20160104,14.3369,14.4326,12.729,12.729,14.1455,-1.416500000000001,-10.0138,131822.0,188150.6675
000099.SZ,20151231,14.5379,14.5858,14.1455,14.1455,14.4805,-0.3349999999999991,-2.3135,101544.76,152479.6058
000099.SZ,20151230,14.3944,14.5762,14.3274,14.4805,14.3944,0.08610000000000007,0.5981,112160.71,169217.5041
000099.SZ,20151229,14.2604,14.4326,14.1934,14.3944,14.2412,0.1532,1.0758,91198.64,136264.098
000099.SZ,20151228,14.8059,14.9782,14.2412,14.2412,14.8346,-0.5934000000000008,-4.0001,158262.23,242344.8986
000099.SZ,20151225,14.7963,14.9016,14.6719,14.8346,14.825,0.009600000000000719,0.0648,113091.21,174978.9141
000099.SZ,20151224,14.8825,14.959,14.4518,14.825,14.8346,-0.009600000000000719,-0.0647,113120.62,173395.2121
000099.SZ,20151223,15.1217,15.1887,14.8155,14.8346,15.1983,-0.3636999999999997,-2.393,194348.99,304390.7969
000099.SZ,20151222,15.2174,15.4567,15.0164,15.1983,15.0452,0.15310000000000024,1.0176,208537.28,330816.2179
000099.SZ,20151221,14.9877,15.1696,14.8537,15.0452,15.0164,0.028799999999998604,0.1918,186557.56,293015.8676
000099.SZ,20151218,14.7772,15.3036,14.7772,15.0164,14.8059,0.21050000000000146,1.4217,311011.57,489449.9277
000099.SZ,20151217,14.4613,14.8346,14.4613,14.8059,14.4039,0.40199999999999925,2.7909,210918.61,324050.2253
000099.SZ,20151216,14.5283,14.5666,14.3944,14.4039,14.4805,-0.07659999999999911,-0.529,121562.18,183931.5457
000099.SZ,20151215,14.4901,14.7102,14.3944,14.4805,14.3561,0.12439999999999962,0.8665,122808.55,186527.0524
000099.SZ,20151214,13.9254,14.3561,13.868,14.3561,14.0881,0.2679999999999989,1.9023,121743.49,179693.434
000099.SZ,20151211,14.1072,14.2986,13.9732,14.0881,14.0977,-0.009599999999998943,-0.0681,85998.54,126985.7113
000099.SZ,20151210,14.3082,14.4326,13.9924,14.0977,14.3944,-0.2966999999999995,-2.0612,123986.49,184188.8315
000099.SZ,20151209,14.3656,14.5571,13.8871,14.3944,14.4613,-0.0669000000000004,-0.4626,194346.29,289475.6572
