ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000027.SZ,20170421,5.2319,5.2538,5.2027,5.2319,5.2173,0.014600000000000612,0.2798,99192.74,70931.382
000027.SZ,20170420,5.2904,5.3123,5.1954,5.2173,5.2904,-0.07310000000000016,-1.3817,149682.06,107379.998
000027.SZ,20170419,5.2684,5.3342,5.1954,5.2904,5.2904,0.0,0.0,229962.87,165492.547
000027.SZ,20170418,5.3926,5.4,5.283,5.2904,5.3926,-0.10219999999999985,-1.8952,174627.88,127669.56
000027.SZ,20170417,5.4146,5.4292,5.3196,5.3926,5.3853,0.007299999999999862,0.1356,166301.71,122180.58
000027.SZ,20170414,5.5169,5.5972,5.378,5.3853,5.5753,-0.1900000000000004,-3.4079,326835.92,244206.671
000027.SZ,20170413,5.6411,5.6411,5.4949,5.5753,5.6995,-0.1241999999999992,-2.1791,454255.81,345847.274
000027.SZ,20170412,5.5534,5.9041,5.5096,5.6995,5.4584,0.24109999999999943,4.417,962949.33,753536.048
000027.SZ,20170411,5.2392,5.5023,5.1588,5.4584,5.2319,0.2264999999999997,4.3292,435699.45,318148.538
000027.SZ,20170410,5.2319,5.2904,5.2173,5.2319,5.2611,-0.02919999999999945,-0.555,158977.36,114094.367
000027.SZ,20170407,5.283,5.2904,5.21,5.2611,5.2757,-0.014599999999999724,-0.2767,174775.32,125611.62
000027.SZ,20170406,5.3123,5.3269,5.2392,5.2757,5.3269,-0.05120000000000058,-0.9612,283920.93,205012.612
000027.SZ,20170405,5.2027,5.3707,5.1442,5.3269,5.2027,0.12420000000000009,2.3872,427464.42,308235.199
000027.SZ,20170331,5.0492,5.2465,5.0273,5.2027,5.0419,0.16080000000000005,3.1893,350014.6,247491.936
000027.SZ,20170330,5.0492,5.0858,4.9835,5.0419,5.1004,-0.05849999999999955,-1.147,143562.49,98911.557
000027.SZ,20170329,5.1077,5.1223,5.0858,5.1004,5.0931,0.007299999999999862,0.1433,90267.41,63125.812
000027.SZ,20170328,5.1004,5.1077,5.0711,5.0931,5.1077,-0.014600000000000612,-0.2858,64791.06,45135.938
000027.SZ,20170327,5.1004,5.1223,5.0858,5.1077,5.1004,0.00730000000000075,0.1431,73635.19,51468.088
000027.SZ,20170324,5.0784,5.115,5.0711,5.1004,5.0931,0.007299999999999862,0.1433,67575.37,47085.961
000027.SZ,20170323,5.0931,5.1223,5.0711,5.0931,5.0931,0.0,0.0,70372.83,49108.526
000027.SZ,20170322,5.1369,5.1369,5.0784,5.0931,5.1588,-0.06570000000000054,-1.2736,79232.9,55332.91
000027.SZ,20170321,5.1296,5.1588,5.0931,5.1588,5.1223,0.0365000000000002,0.7126,91805.56,64341.181
000027.SZ,20170320,5.115,5.1296,5.1004,5.1223,5.115,0.007299999999999862,0.1427,55250.06,38673.708
000027.SZ,20170317,5.1661,5.1807,5.115,5.115,5.1515,-0.0365000000000002,-0.7085,73138.64,51528.468
000027.SZ,20170316,5.1223,5.1588,5.1223,5.1515,5.1296,0.021900000000000475,0.4269,79069.04,55699.61
000027.SZ,20170315,5.115,5.1588,5.0931,5.1296,5.1004,0.029200000000000337,0.5725,64571.46,45306.461
000027.SZ,20170314,5.115,5.1442,5.0784,5.1004,5.1296,-0.029200000000000337,-0.5692,49812.21,34838.001
000027.SZ,20170313,5.0784,5.1369,4.9761,5.1296,5.0858,0.04380000000000006,0.8612,102798.7,71411.426
000027.SZ,20170310,5.1296,5.1369,5.0858,5.0858,5.1296,-0.04380000000000006,-0.8539,63262.72,44295.818
000027.SZ,20170309,5.1515,5.1588,5.115,5.1296,5.1369,-0.007299999999999862,-0.1421,70736.63,49685.788
000027.SZ,20170308,5.1515,5.1588,5.1223,5.1369,5.1588,-0.021900000000000475,-0.4245,56881.95,40026.262
000027.SZ,20170307,5.1442,5.1661,5.1296,5.1588,5.1442,0.014600000000000612,0.2838,71980.18,50743.86
000027.SZ,20170306,5.0931,5.1515,5.0858,5.1442,5.1077,0.03649999999999931,0.7146,65105.74,45672.084
000027.SZ,20170303,5.1223,5.1369,5.0858,5.1077,5.1442,-0.03649999999999931,-0.7095,82383.34,57591.113
000027.SZ,20170302,5.1442,5.1954,5.1296,5.1442,5.1369,0.007299999999999862,0.1421,75409.45,53216.958
000027.SZ,20170301,5.1515,5.1661,5.115,5.1369,5.1515,-0.014600000000000612,-0.2834,90699.37,63828.335
000027.SZ,20170228,5.1369,5.1734,5.1296,5.1515,5.1588,-0.007299999999999862,-0.1415,61276.12,43168.378
000027.SZ,20170227,5.1881,5.1954,5.1515,5.1588,5.1881,-0.029300000000000104,-0.5648,72989.17,51605.827
000027.SZ,20170224,5.1734,5.1954,5.1515,5.1881,5.1881,0.0,0.0,74948.46,53058.518
000027.SZ,20170223,5.2392,5.2392,5.1588,5.1881,5.2319,-0.04380000000000006,-0.8372,109969.18,78093.363
000027.SZ,20170222,5.21,5.2611,5.1954,5.2319,5.21,0.021900000000000475,0.4203,137802.79,98539.551
000027.SZ,20170221,5.21,5.2246,5.1734,5.21,5.1954,0.014599999999999724,0.281,123401.44,87859.057
000027.SZ,20170220,5.1369,5.1954,5.1369,5.1954,5.1369,0.05850000000000044,1.1388,110950.06,78458.934
000027.SZ,20170217,5.1954,5.2027,5.115,5.1369,5.1954,-0.05850000000000044,-1.126,110797.23,78080.258
000027.SZ,20170216,5.1515,5.2027,5.115,5.1954,5.1515,0.04389999999999983,0.8522,150581.32,106466.152
000027.SZ,20170215,5.1296,5.2027,5.115,5.1515,5.1223,0.029200000000000337,0.5701,187562.69,132728.785
000027.SZ,20170214,5.1515,5.1515,5.1004,5.1223,5.1442,-0.021899999999999586,-0.4257,86889.61,60823.542
000027.SZ,20170213,5.1296,5.1588,5.1223,5.1442,5.1296,0.014599999999999724,0.2846,87875.49,61853.345
000027.SZ,20170210,5.1369,5.1369,5.1077,5.1296,5.1223,0.007299999999999862,0.1425,115885.46,81275.975
000027.SZ,20170209,5.1223,5.1442,5.1004,5.1223,5.1296,-0.007299999999999862,-0.1423,81381.86,56999.199
000027.SZ,20170208,5.0711,5.1296,5.0711,5.1296,5.0711,0.05849999999999955,1.1536,86243.02,60323.163
000027.SZ,20170207,5.0858,5.0931,5.0492,5.0711,5.0858,-0.014699999999999491,-0.289,42592.75,29543.019
000027.SZ,20170206,5.0565,5.0931,5.0492,5.0858,5.0565,0.029300000000000104,0.5795,45685.57,31734.145
000027.SZ,20170203,5.1004,5.115,5.0419,5.0565,5.1077,-0.05120000000000058,-1.0024,58869.16,40824.212
000027.SZ,20170126,4.9981,5.1296,4.9908,5.1077,4.9981,0.10960000000000036,2.1928,173778.91,120582.665
000027.SZ,20170125,4.9908,4.9981,4.9688,4.9981,4.9908,0.007299999999999862,0.1463,58472.43,39902.9
000027.SZ,20170124,5.0127,5.0127,4.9761,4.9908,5.0127,-0.021899999999999586,-0.4369,48055.45,32813.874
000027.SZ,20170123,5.0054,5.02,4.9908,5.0127,4.9981,0.014599999999999724,0.2921,65999.53,45215.773
000027.SZ,20170120,4.9542,5.0273,4.9542,4.9981,4.9688,0.029300000000000104,0.5897,67734.65,46294.321
000027.SZ,20170119,4.9469,4.9908,4.9396,4.9688,4.9542,0.014599999999999724,0.2947,50631.94,34406.318
000027.SZ,20170118,4.9688,4.9835,4.9323,4.9542,4.9688,-0.014599999999999724,-0.2938,62822.7,42656.801
000027.SZ,20170117,4.9396,4.9835,4.9104,4.9688,4.9323,0.0365000000000002,0.74,77558.0,52479.535
000027.SZ,20170116,5.0638,5.0858,4.7862,4.9323,5.0784,-0.14610000000000056,-2.8769,183986.03,124923.413
000027.SZ,20170113,5.0931,5.1515,5.0638,5.0784,5.1077,-0.029300000000000104,-0.5736,114527.3,80069.584
000027.SZ,20170112,5.1515,5.1588,5.0931,5.1077,5.1369,-0.02919999999999945,-0.5684,99530.72,69820.054
000027.SZ,20170111,5.1807,5.1881,5.1223,5.1369,5.1881,-0.05120000000000058,-0.9869,137352.32,96719.225
000027.SZ,20170110,5.2611,5.2757,5.1881,5.1881,5.2392,-0.05109999999999992,-0.9753,126618.65,90301.102
000027.SZ,20170109,5.21,5.2538,5.1588,5.2392,5.2246,0.014600000000000612,0.2794,274333.95,195980.196
000027.SZ,20170106,5.115,5.3196,5.0784,5.2246,5.1004,0.12420000000000009,2.4351,337332.78,239060.041
000027.SZ,20170105,5.0784,5.1077,5.0638,5.1004,5.0858,0.014599999999999724,0.2871,117209.2,81533.503
000027.SZ,20170104,5.0784,5.0858,5.0492,5.0858,5.0565,0.029300000000000104,0.5795,87133.03,60454.362
000027.SZ,20170103,5.0273,5.0711,5.0273,5.0565,5.02,0.0365000000000002,0.7271,70835.84,48959.976
000027.SZ,20161230,5.02,5.0492,5.0054,5.02,5.0054,0.014599999999999724,0.2917,44707.01,30735.459
000027.SZ,20161229,5.0492,5.0565,4.9981,5.0054,5.0492,-0.04380000000000006,-0.8675,70140.41,48237.959
000027.SZ,20161228,5.0346,5.0784,5.02,5.0492,5.0565,-0.007299999999999862,-0.1444,91288.28,63081.563
000027.SZ,20161227,5.0784,5.1077,5.0346,5.0565,5.0784,-0.021900000000000475,-0.4312,78523.91,54536.648
000027.SZ,20161226,5.0492,5.0858,5.0054,5.0784,5.0784,0.0,0.0,96543.96,66614.52
000027.SZ,20161223,5.1442,5.1515,5.0492,5.0784,5.1515,-0.07310000000000016,-1.419,123967.52,86469.891
000027.SZ,20161222,5.1442,5.21,5.1296,5.1515,5.1588,-0.007299999999999862,-0.1415,178479.35,126390.902
000027.SZ,20161221,5.0858,5.1661,5.0638,5.1588,5.0711,0.08769999999999989,1.7294,158300.06,110737.423
000027.SZ,20161220,5.1004,5.1369,5.0419,5.0711,5.115,-0.04389999999999983,-0.8583,121382.29,84362.531
000027.SZ,20161219,5.0054,5.1369,5.0054,5.115,5.0127,0.1023000000000005,2.0408,161691.13,112595.467
000027.SZ,20161216,5.0419,5.0565,4.9761,5.0127,5.0419,-0.029200000000000337,-0.5791,108449.34,74401.378
000027.SZ,20161215,5.0127,5.0784,5.0127,5.0419,5.0419,0.0,0.0,90297.68,62415.413
000027.SZ,20161214,5.0346,5.0931,5.0127,5.0419,5.0346,0.007299999999999862,0.145,115692.89,80092.449
000027.SZ,20161213,4.9615,5.0784,4.9469,5.0346,4.9835,0.05109999999999992,1.0254,96359.56,66073.172
000027.SZ,20161212,5.1515,5.1661,4.9688,4.9835,5.1661,-0.18259999999999987,-3.5346,205550.08,141939.371
000027.SZ,20161209,5.1296,5.1807,5.0931,5.1661,5.1223,0.04380000000000006,0.8551,117516.18,82759.403
000027.SZ,20161208,5.1807,5.2027,5.1077,5.1223,5.1734,-0.05109999999999992,-0.9877,108701.93,76768.608
000027.SZ,20161207,5.1296,5.1881,5.115,5.1734,5.1442,0.029200000000000337,0.5676,107458.12,75753.678
000027.SZ,20161206,5.1734,5.2027,5.1296,5.1442,5.1734,-0.029200000000000337,-0.5644,116421.38,82277.339
000027.SZ,20161205,5.2246,5.2611,5.1442,5.1734,5.2904,-0.11699999999999999,-2.2116,197269.22,140334.486
000027.SZ,20161202,5.3634,5.4219,5.2465,5.2904,5.3634,-0.0730000000000004,-1.3611,296147.74,215460.179
000027.SZ,20161201,5.2611,5.4365,5.2538,5.3634,5.2465,0.11690000000000023,2.2282,440387.16,323820.691
000027.SZ,20161130,5.2027,5.2977,5.1954,5.2465,5.21,0.0365000000000002,0.7006,219814.85,157793.664
000027.SZ,20161129,5.21,5.2977,5.1661,5.21,5.2246,-0.014599999999999724,-0.2794,287029.78,205899.474
000027.SZ,20161128,5.2027,5.2977,5.1807,5.2246,5.1807,0.04389999999999983,0.8474,328971.69,236080.64
000027.SZ,20161125,5.1661,5.1807,5.0784,5.1807,5.1661,0.014599999999999724,0.2826,149371.32,104876.339
000027.SZ,20161124,5.1296,5.1881,5.1223,5.1661,5.1296,0.0365000000000002,0.7116,172881.01,122003.152
000027.SZ,20161123,5.2246,5.2319,5.1077,5.1296,5.1881,-0.05850000000000044,-1.1276,229108.11,161599.756
000027.SZ,20161122,5.0711,5.1954,5.0711,5.1881,5.0784,0.10970000000000013,2.1601,310576.67,218755.197
000027.SZ,20161121,5.02,5.115,5.0054,5.0784,5.0346,0.04380000000000006,0.87,174350.28,120880.745
000027.SZ,20161118,5.0858,5.1004,5.0273,5.0346,5.0858,-0.05119999999999969,-1.0067,95623.7,66200.471
000027.SZ,20161117,5.0638,5.0858,5.02,5.0858,5.0784,0.007399999999999629,0.1457,100675.52,69543.14
000027.SZ,20161116,5.1004,5.1077,5.0638,5.0784,5.1004,-0.021999999999999353,-0.4313,94422.7,65656.286
000027.SZ,20161115,5.0711,5.1369,5.0419,5.1004,5.0711,0.029299999999999216,0.5778,160401.81,111861.67
000027.SZ,20161114,5.0858,5.1004,5.0419,5.0711,5.0711,0.0,0.0,180724.36,125454.705
000027.SZ,20161111,5.0127,5.0711,4.9981,5.0711,5.0054,0.06570000000000054,1.3126,173958.08,119855.607
000027.SZ,20161110,4.9835,5.0127,4.9761,5.0054,4.9469,0.05849999999999955,1.1826,120266.32,82270.556
000027.SZ,20161109,4.9835,4.9908,4.8812,4.9469,4.9908,-0.04389999999999983,-0.8796,100956.44,68288.804
000027.SZ,20161108,4.9835,4.9981,4.9688,4.9908,4.9615,0.029300000000000104,0.5905,79061.34,53945.026
000027.SZ,20161107,4.9469,4.9835,4.9469,4.9615,4.9323,0.029200000000000337,0.592,79780.34,54235.683
000027.SZ,20161104,4.9323,4.9542,4.9177,4.9323,4.9323,0.0,0.0,60772.0,41047.771
000027.SZ,20161103,4.8812,4.9469,4.8665,4.9323,4.8958,0.03649999999999931,0.7455,97277.99,65375.252
000027.SZ,20161102,4.9615,4.9615,4.8958,4.8958,4.9688,-0.07299999999999951,-1.4692,103574.61,69777.275
000027.SZ,20161101,4.9469,4.9761,4.9396,4.9688,4.9396,0.02919999999999945,0.5911,63301.8,42951.757
000027.SZ,20161031,4.9542,4.9615,4.9177,4.9396,4.9615,-0.021899999999999586,-0.4414,53521.29,36134.488
000027.SZ,20161028,5.0054,5.0127,4.9542,4.9615,4.9908,-0.029300000000000104,-0.5871,67301.84,45945.0913
000027.SZ,20161027,4.9981,5.0127,4.9688,4.9908,5.0054,-0.014599999999999724,-0.2917,66309.04,45286.2257
000027.SZ,20161026,5.0346,5.0419,4.9835,5.0054,5.0346,-0.029200000000000337,-0.58,101600.04,69600.7075
000027.SZ,20161025,5.0638,5.0638,5.0127,5.0346,5.0565,-0.021899999999999586,-0.4331,96381.72,66380.6594
000027.SZ,20161024,4.9835,5.0711,4.9615,5.0565,4.9908,0.06569999999999965,1.3164,195495.75,134515.9331
000027.SZ,20161021,4.9542,5.0054,4.9469,4.9908,4.9761,0.01470000000000038,0.2954,104907.51,71401.1106
000027.SZ,20161020,4.9615,4.9835,4.9469,4.9761,4.9542,0.021899999999999586,0.442,57333.39,38948.0285
000027.SZ,20161019,5.0054,5.02,4.9469,4.9542,4.9908,-0.036599999999999966,-0.7333,91739.54,62426.158
000027.SZ,20161018,4.9177,5.0054,4.9177,4.9908,4.9323,0.05850000000000044,1.1861,109346.53,74346.2736
000027.SZ,20161017,4.9542,4.9981,4.925,4.9323,4.9469,-0.014600000000000612,-0.2951,89361.26,60637.4883
000027.SZ,20161014,4.9615,4.9688,4.9177,4.9469,4.9688,-0.021899999999999586,-0.4408,75770.67,51183.3222
000027.SZ,20161013,4.9688,4.9835,4.9396,4.9688,4.9688,0.0,0.0,69423.81,47144.5292
000027.SZ,20161012,4.9761,4.9908,4.9396,4.9688,4.9981,-0.029300000000000104,-0.5862,60712.54,41203.0539
000027.SZ,20161011,4.9542,5.0054,4.9323,4.9981,4.9542,0.04389999999999983,0.8861,94640.11,64525.073
000027.SZ,20161010,4.9104,4.9615,4.8885,4.9542,4.8665,0.08769999999999989,1.8021,82145.16,55397.3509
000027.SZ,20160930,4.8665,4.9031,4.8446,4.8665,4.8812,-0.014699999999999491,-0.3012,55692.77,37140.2766
000027.SZ,20160929,4.8738,4.9177,4.8592,4.8812,4.8665,0.014699999999999491,0.3021,52818.51,35299.7655
000027.SZ,20160928,4.8885,4.8885,4.83,4.8665,4.8738,-0.007299999999999862,-0.1498,39207.54,26035.1295
000027.SZ,20160927,4.83,4.8738,4.8227,4.8738,4.8373,0.0365000000000002,0.7546,49646.31,32938.8708
000027.SZ,20160926,4.9396,4.9469,4.8373,4.8373,4.9396,-0.1023000000000005,-2.071,83741.39,55943.2533
000027.SZ,20160923,4.9542,4.9835,4.9323,4.9396,4.9469,-0.007299999999999862,-0.1476,52159.97,35376.9243
000027.SZ,20160922,4.9542,4.9761,4.9396,4.9469,4.9323,0.014600000000000612,0.296,85085.0,57713.279
000027.SZ,20160921,4.9396,4.9688,4.9177,4.9323,4.925,0.007299999999999862,0.1482,52863.67,35776.4356
000027.SZ,20160920,4.9542,4.9688,4.9177,4.925,4.9469,-0.021900000000000475,-0.4427,42535.55,28736.2844
000027.SZ,20160919,4.9323,4.9761,4.9177,4.9469,4.925,0.021900000000000475,0.4447,62165.44,42109.5886
000027.SZ,20160914,4.9396,4.9542,4.9104,4.925,4.9835,-0.05850000000000044,-1.1739,48081.87,32442.7296
000027.SZ,20160913,4.9396,4.9981,4.9177,4.9835,4.9177,0.0658000000000003,1.338,72664.34,49252.1418
000027.SZ,20160912,4.9469,4.9688,4.8958,4.9177,5.0273,-0.10960000000000036,-2.1801,132941.5,89703.3789
000027.SZ,20160909,5.0638,5.0858,5.02,5.0273,5.0711,-0.04380000000000006,-0.8637,103918.67,71769.5878
000027.SZ,20160908,5.0931,5.115,5.0346,5.0711,5.1004,-0.029299999999999216,-0.5745,117459.06,81517.1455
000027.SZ,20160907,5.1442,5.1807,5.1004,5.1004,5.1515,-0.05110000000000081,-0.9919,158148.58,111438.7818
000027.SZ,20160906,5.0931,5.1515,5.0346,5.1515,5.0931,0.058400000000000674,1.1466,136347.85,95153.0884
000027.SZ,20160905,5.0784,5.1369,5.0565,5.0931,5.0784,0.014699999999999491,0.2895,96071.1,67039.202
000027.SZ,20160902,5.0784,5.1077,5.02,5.0784,5.0711,0.007299999999999862,0.144,80843.91,56064.9518
000027.SZ,20160901,5.0638,5.1296,5.0492,5.0711,5.0638,0.00730000000000075,0.1442,135958.44,94906.8427
000027.SZ,20160831,5.0565,5.1004,5.02,5.0638,5.0638,0.0,0.0,63348.83,43830.3205
000027.SZ,20160830,5.0273,5.0784,5.02,5.0638,5.0273,0.03649999999999931,0.726,95049.7,65722.3273
000027.SZ,20160829,5.0419,5.0492,4.9908,5.0273,5.02,0.00730000000000075,0.1454,69314.52,47642.4223
000027.SZ,20160826,5.02,5.0565,5.0054,5.02,5.02,0.0,0.0,70288.13,48394.0454
000027.SZ,20160825,5.0711,5.0711,4.9835,5.02,5.0858,-0.0658000000000003,-1.2938,126871.38,87081.2731
000027.SZ,20160824,5.1296,5.1442,5.0711,5.0858,5.1296,-0.04380000000000006,-0.8539,76488.98,53374.915
000027.SZ,20160823,5.0273,5.1734,5.0054,5.1296,5.0419,0.08769999999999989,1.7394,143208.21,100127.2812
000027.SZ,20160822,5.1369,5.1588,5.0419,5.0419,5.1223,-0.08040000000000003,-1.5696,109072.03,75964.7
000027.SZ,20160819,5.1734,5.1734,5.0565,5.1223,5.1807,-0.058399999999999785,-1.1273,137781.25,96581.8691
000027.SZ,20160818,5.1369,5.2027,5.1223,5.1807,5.1734,0.007299999999999862,0.1411,203703.26,143951.4729
000027.SZ,20160817,5.1369,5.3123,5.115,5.1734,5.0784,0.09499999999999975,1.8707,387547.97,276750.5695
000027.SZ,20160816,5.0784,5.1515,5.0492,5.0784,5.0784,0.0,0.0,244608.64,170476.6423
000027.SZ,20160815,4.9981,5.1004,4.9615,5.0784,4.9688,0.10960000000000036,2.2058,289868.88,199823.9076
000027.SZ,20160812,4.9031,4.9688,4.8812,4.9688,4.8812,0.08760000000000012,1.7946,115008.25,77651.9427
000027.SZ,20160811,4.925,4.9323,4.8812,4.8812,4.9031,-0.021900000000000475,-0.4467,64231.09,43036.0146
000027.SZ,20160810,4.9542,4.9615,4.9031,4.9031,4.9542,-0.05109999999999992,-1.0314,93482.36,62983.8145
000027.SZ,20160809,4.9323,4.9615,4.9177,4.9542,4.9323,0.021900000000000475,0.444,93594.68,63305.9795
000027.SZ,20160808,4.9177,4.9396,4.8665,4.9323,4.9104,0.021899999999999586,0.446,87976.27,59159.6957
000027.SZ,20160805,4.8958,4.9615,4.8885,4.9104,4.9031,0.007299999999999862,0.1489,91477.93,61629.8115
000027.SZ,20160804,4.9323,4.9469,4.8519,4.9031,4.9323,-0.02919999999999945,-0.592,105353.65,70479.4037
000027.SZ,20160803,4.83,5.0273,4.8154,4.9323,4.8154,0.11689999999999934,2.4276,236142.54,159686.0246
000027.SZ,20160802,4.7642,4.8154,4.7569,4.8154,4.7642,0.05120000000000058,1.0747,55500.77,36260.0835
000027.SZ,20160801,4.7715,4.8081,4.7277,4.7642,4.8008,-0.036599999999999966,-0.7624,70971.29,46203.8393
000027.SZ,20160729,4.8154,4.83,4.7789,4.8008,4.8081,-0.007299999999999862,-0.1518,77142.18,50776.9232
000027.SZ,20160728,4.7789,4.8154,4.6912,4.8081,4.7789,0.02919999999999945,0.611,102953.81,67224.0218
000027.SZ,20160727,4.9323,5.0054,4.6692,4.7789,4.925,-0.14609999999999967,-2.9665,193113.26,128468.6456
000027.SZ,20160726,4.8958,4.925,4.8738,4.925,4.8812,0.04380000000000006,0.8973,62852.71,42185.6743
000027.SZ,20160725,4.8812,4.925,4.8665,4.8812,4.8812,0.0,0.0,57788.16,38703.3871
000027.SZ,20160722,4.9542,4.9688,4.8738,4.8812,4.9542,-0.0730000000000004,-1.4735,90331.76,60683.8604
000027.SZ,20160721,4.9469,4.9908,4.9323,4.9542,4.9469,0.007299999999999862,0.1476,78443.61,53308.994
000027.SZ,20160720,4.9469,4.9835,4.9323,4.9469,4.9761,-0.02919999999999945,-0.5868,79046.82,53566.1885
000027.SZ,20160719,4.9323,5.0565,4.925,4.9761,4.9104,0.06569999999999965,1.338,147524.94,100779.0909
000027.SZ,20160718,4.9835,4.9835,4.9031,4.9104,4.9835,-0.07310000000000016,-1.4668,113273.22,76458.645
000027.SZ,20160715,5.0273,5.0273,4.9323,4.9835,5.0054,-0.021899999999999586,-0.4375,117400.71,79902.3607
000027.SZ,20160714,5.0638,5.0638,4.9615,5.0054,5.0784,-0.0730000000000004,-1.4375,199787.98,136542.7687
000027.SZ,20160713,4.8154,5.2027,4.8081,5.0784,4.7935,0.2849000000000004,5.9435,418718.5,289315.5966
000027.SZ,20160712,4.7277,4.8008,4.7131,4.7935,4.7277,0.0658000000000003,1.3918,140706.36,91665.0106
000027.SZ,20160711,4.7131,4.7715,4.7058,4.7277,4.7131,0.014599999999999724,0.3098,127417.57,82709.7405
000027.SZ,20160708,4.7277,4.7277,4.6985,4.7131,4.7277,-0.014599999999999724,-0.3088,68818.54,44411.0713
000027.SZ,20160707,4.7569,4.7569,4.7058,4.7277,4.7569,-0.029200000000000337,-0.6138,91792.59,59366.4761
000027.SZ,20160706,4.7496,4.7569,4.6985,4.7569,4.7642,-0.007299999999999862,-0.1532,97009.66,62833.6145
000027.SZ,20160705,4.7277,4.7789,4.7204,4.7642,4.7277,0.0365000000000002,0.772,108771.36,70782.4943
000027.SZ,20160704,4.64,4.7423,4.6327,4.7277,4.6619,0.06579999999999941,1.4114,111220.77,71663.3773
000027.SZ,20160701,4.6692,4.6912,4.6546,4.6619,4.6619,0.0,0.0,68495.01,43765.214
000027.SZ,20160630,4.6912,4.6912,4.6546,4.6619,4.6839,-0.02200000000000024,-0.4697,72542.43,46342.8333
000027.SZ,20160629,4.6619,4.6912,4.6473,4.6839,4.6546,0.029300000000000104,0.6295,106502.72,68067.4722
000027.SZ,20160628,4.6839,4.6912,4.6254,4.6546,4.6327,0.021900000000000475,0.4727,115016.53,73095.0461
000027.SZ,20160627,4.5548,4.6398,4.5336,4.6327,4.5619,0.0708000000000002,1.552,113056.54,73613.6282
000027.SZ,20160624,4.5902,4.6257,4.4627,4.5619,4.5902,-0.028300000000000658,-0.6165,107627.2,69224.6976
000027.SZ,20160623,4.5902,4.6115,4.569,4.5902,4.5902,0.0,0.0,70643.42,45812.9901
000027.SZ,20160622,4.5194,4.6044,4.5123,4.5902,4.5194,0.0708000000000002,1.5666,68117.22,43911.0859
000027.SZ,20160621,4.5832,4.6327,4.5194,4.5194,4.5832,-0.06379999999999963,-1.392,84402.03,54596.3674
000027.SZ,20160620,4.5902,4.5902,4.5194,4.5832,4.6044,-0.02120000000000033,-0.4604,64232.51,41306.8535
000027.SZ,20160617,4.4982,4.6115,4.4911,4.6044,4.4911,0.11329999999999973,2.5228,117035.35,75167.2692
000027.SZ,20160616,4.5477,4.5477,4.4911,4.4911,4.5548,-0.06369999999999987,-1.3985,64365.87,41080.2014
000027.SZ,20160615,4.4202,4.5619,4.399,4.5548,4.4698,0.08499999999999996,1.9017,74994.02,47789.6926
000027.SZ,20160614,4.4627,4.4982,4.4415,4.4698,4.4486,0.02120000000000033,0.4766,50026.46,31555.5492
000027.SZ,20160613,4.5973,4.5973,4.4273,4.4486,4.6257,-0.17710000000000026,-3.8286,78263.35,49966.5427
000027.SZ,20160608,4.6398,4.6398,4.5761,4.6257,4.6327,-0.006999999999999673,-0.1511,62507.35,40628.0485
000027.SZ,20160607,4.654,4.6753,4.6115,4.6327,4.6611,-0.028400000000000425,-0.6093,54237.62,35503.874
000027.SZ,20160606,4.6682,4.7107,4.6469,4.6611,4.6611,0.0,0.0,103398.04,68252.2557
000027.SZ,20160603,4.6044,4.6682,4.5902,4.6611,4.6044,0.056700000000000195,1.2314,115876.44,75997.3695
000027.SZ,20160602,4.5902,4.6186,4.569,4.6044,4.6044,0.0,0.0,80213.58,52003.2499
000027.SZ,20160601,4.5761,4.6327,4.5761,4.6044,4.6115,-0.007100000000000328,-0.154,100243.72,65136.6669
000027.SZ,20160531,4.4486,4.6257,4.4486,4.6115,4.4486,0.1629000000000005,3.6618,137004.41,88183.792
000027.SZ,20160530,4.4698,4.4911,4.4273,4.4486,4.4911,-0.042500000000000426,-0.9463,58161.36,36584.3634
000027.SZ,20160527,4.4698,4.5123,4.4273,4.4911,4.4769,0.014200000000000657,0.3172,60253.01,38057.6868
000027.SZ,20160526,4.4911,4.5123,4.3777,4.4769,4.484,-0.007100000000000328,-0.1583,90879.17,56836.8432
000027.SZ,20160525,4.5265,4.5336,4.4627,4.484,4.4982,-0.014199999999999768,-0.3157,46071.97,29318.87
000027.SZ,20160524,4.5407,4.5548,4.484,4.4982,4.5477,-0.0495000000000001,-1.0885,55096.29,35136.1056
000027.SZ,20160523,4.5194,4.5548,4.5194,4.5477,4.5194,0.02829999999999977,0.6262,61151.28,39167.833
000027.SZ,20160520,4.484,4.5265,4.4557,4.5194,4.484,0.0354000000000001,0.7895,50793.47,32273.6818
000027.SZ,20160519,4.4698,4.5407,4.4698,4.484,4.4769,0.007100000000000328,0.1586,57484.39,36582.2341
000027.SZ,20160518,4.569,4.569,4.4557,4.4769,4.569,-0.09210000000000029,-2.0158,69969.75,44354.0943
000027.SZ,20160517,4.5902,4.6115,4.5548,4.569,4.5832,-0.014199999999999768,-0.3098,49595.13,32090.6574
000027.SZ,20160516,4.5194,4.5973,4.5052,4.5832,4.5761,0.00709999999999944,0.1552,60933.72,39266.6726
000027.SZ,20160513,4.6469,4.6611,4.569,4.5761,4.6398,-0.06369999999999987,-1.3729,52373.13,34081.4176
000027.SZ,20160512,4.5477,4.6894,4.4627,4.6398,4.5619,0.07790000000000052,1.7076,96599.42,62548.6092
000027.SZ,20160511,4.6115,4.6257,4.484,4.5619,4.5902,-0.028300000000000658,-0.6165,58724.19,37984.9187
