ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000066.SZ,20120531,4.4602,4.5083,4.4216,4.4794,4.4698,0.009599999999999831,0.2148,40643.74,18842.8237
000066.SZ,20120530,4.4602,4.5083,4.4409,4.4698,4.4698,0.0,0.0,36151.29,16782.5905
000066.SZ,20120529,4.4216,4.4794,4.4024,4.4698,4.412,0.057800000000000296,1.3101,44322.47,20458.5886
000066.SZ,20120528,4.3349,4.4216,4.3157,4.412,4.4024,0.009599999999999831,0.2181,39204.01,17747.5195
000066.SZ,20120525,4.4794,4.4891,4.3638,4.4024,4.4891,-0.08669999999999956,-1.9313,46886.54,21518.6824
000066.SZ,20120524,4.4698,4.5372,4.412,4.4891,4.4794,0.009699999999999598,0.2165,66202.82,30688.4115
000066.SZ,20120523,4.5083,4.5276,4.4505,4.4794,4.518,-0.038599999999999746,-0.8544,27621.55,12850.2831
000066.SZ,20120522,4.4794,4.5276,4.4698,4.518,4.4698,0.048199999999999577,1.0783,26502.97,12382.4672
000066.SZ,20120521,4.4505,4.5083,4.412,4.4698,4.4505,0.019300000000000317,0.4337,32181.18,14918.844
000066.SZ,20120518,4.4794,4.4987,4.4216,4.4505,4.518,-0.0674999999999999,-1.494,42511.7,19693.1245
000066.SZ,20120517,4.4794,4.5469,4.4409,4.518,4.4602,0.05779999999999941,1.2959,41961.04,19552.5105
000066.SZ,20120516,4.518,4.5758,4.4602,4.4602,4.518,-0.05779999999999941,-1.2793,37445.69,17540.324
000066.SZ,20120515,4.5083,4.518,4.4313,4.518,4.5276,-0.009599999999999831,-0.212,35990.45,16722.4004
000066.SZ,20120514,4.5565,4.6047,4.5276,4.5276,4.5565,-0.028900000000000148,-0.6343,42171.94,19973.3829
000066.SZ,20120511,4.6143,4.6239,4.5276,4.5565,4.5854,-0.028900000000000148,-0.6303,48806.79,23180.2627
000066.SZ,20120509,4.7106,4.7106,4.5758,4.5854,4.7395,-0.15409999999999968,-3.2514,71502.66,34311.3126
000066.SZ,20120508,4.7781,4.7781,4.6914,4.7395,4.7973,-0.057800000000000296,-1.2048,69785.08,34286.0928
000066.SZ,20120507,4.6721,4.7973,4.6336,4.7973,4.6817,0.1155999999999997,2.4692,105201.45,51578.4899
000066.SZ,20120504,4.6239,4.701,4.6239,4.6817,4.6047,0.07699999999999996,1.6722,61654.63,29917.5896
000066.SZ,20120503,4.6047,4.6432,4.5758,4.6047,4.6047,0.0,0.0,42112.2,20131.8211
000066.SZ,20120502,4.7106,4.7106,4.595,4.6047,4.5854,0.019300000000000317,0.4209,51044.32,24623.6613
000066.SZ,20120427,4.6817,4.6914,4.5758,4.5854,4.6625,-0.07709999999999972,-1.6536,51075.36,24456.9391
000066.SZ,20120426,4.7588,4.7684,4.6528,4.6625,4.7299,-0.06740000000000013,-1.425,52647.84,25716.0675
000066.SZ,20120425,4.6143,4.7684,4.6047,4.7299,4.6336,0.09629999999999939,2.0783,60894.27,29706.749
000066.SZ,20120424,4.7395,4.7973,4.5276,4.6336,4.7877,-0.15409999999999968,-3.2187,80709.76,38960.6547
000066.SZ,20120423,4.8359,4.9129,4.7781,4.7877,4.8166,-0.028900000000000148,-0.6,61179.72,30773.6172
000066.SZ,20120420,4.8262,4.8551,4.7684,4.8166,4.8166,0.0,0.0,61448.4,30783.2668
000066.SZ,20120419,4.8262,4.8551,4.7877,4.8166,4.8359,-0.01929999999999943,-0.3991,58611.8,29321.2122
000066.SZ,20120418,4.7299,4.8648,4.7203,4.8359,4.7203,0.1155999999999997,2.449,68108.48,33986.9677
000066.SZ,20120417,4.7684,4.8455,4.7106,4.7203,4.7973,-0.07699999999999996,-1.6051,59066.48,29232.5605
000066.SZ,20120416,4.7588,4.8551,4.7106,4.7973,4.8166,-0.019300000000000317,-0.4007,55165.21,27399.396
000066.SZ,20120413,4.7684,4.9033,4.7684,4.8166,4.7492,0.06740000000000013,1.4192,96856.08,48653.002
000066.SZ,20120412,4.6047,4.7684,4.6047,4.7492,4.6047,0.14449999999999985,3.1381,68833.78,33509.0558
000066.SZ,20120411,4.5083,4.6047,4.4987,4.6047,4.5758,0.028900000000000148,0.6316,36492.71,17350.577
000066.SZ,20120410,4.4987,4.5854,4.4505,4.5758,4.5276,0.048200000000000465,1.0646,28693.03,13457.0867
000066.SZ,20120409,4.6047,4.6143,4.518,4.5276,4.6143,-0.08670000000000044,-1.8789,26327.69,12470.8692
000066.SZ,20120406,4.5758,4.6721,4.5276,4.6143,4.5758,0.03849999999999998,0.8414,48784.51,23358.5265
000066.SZ,20120405,4.4313,4.5758,4.4313,4.5758,4.4602,0.1155999999999997,2.5918,39467.44,18563.0397
000066.SZ,20120330,4.4313,4.5083,4.3831,4.4602,4.4505,0.009700000000000486,0.218,49493.56,22849.309
000066.SZ,20120329,4.5083,4.5854,4.3349,4.4505,4.518,-0.0674999999999999,-1.494,64765.33,29971.9588
000066.SZ,20120328,4.7492,4.7588,4.4987,4.518,4.7684,-0.25039999999999996,-5.2512,65608.92,31430.1377
000066.SZ,20120327,4.807,4.8455,4.7492,4.7684,4.7588,0.009599999999999831,0.2017,42871.53,21349.8684
000066.SZ,20120326,4.7684,4.8166,4.7299,4.7588,4.7684,-0.009599999999999831,-0.2013,39612.16,19637.0202
000066.SZ,20120323,4.8648,4.8648,4.7395,4.7684,4.8744,-0.10599999999999987,-2.1746,74888.84,37363.1325
000066.SZ,20120322,4.9611,4.9707,4.7973,4.8744,4.9515,-0.07710000000000061,-1.5571,97850.11,49349.8953
000066.SZ,20120321,5.0189,5.0478,4.9129,4.9515,4.9996,-0.04809999999999981,-0.9621,68039.48,35140.5086
000066.SZ,20120320,5.096,5.1152,4.99,4.9996,5.1345,-0.13490000000000002,-2.6273,72982.66,38153.45
000066.SZ,20120319,5.1249,5.1441,5.0093,5.1345,5.1441,-0.009599999999999831,-0.1866,77266.59,40830.4008
000066.SZ,20120316,5.0574,5.1634,4.99,5.1441,5.0382,0.1059000000000001,2.1019,85645.53,45206.2464
000066.SZ,20120315,5.1152,5.1827,4.9611,5.0382,5.1056,-0.06740000000000013,-1.3201,102552.24,53828.4246
000066.SZ,20120314,5.4717,5.5198,5.0382,5.1056,5.5006,-0.39500000000000046,-7.181,178097.44,98816.2365
000066.SZ,20120313,5.4042,5.6162,5.3753,5.5006,5.385,0.11560000000000059,2.1467,204382.44,116987.4985
000066.SZ,20120312,5.3464,5.4139,5.2886,5.385,5.3753,0.009699999999999598,0.1805,90908.48,50489.6014
000066.SZ,20120309,5.3368,5.3753,5.2694,5.3753,5.3272,0.04809999999999981,0.9029,103126.65,57127.5824
000066.SZ,20120308,5.173,5.3753,5.173,5.3272,5.173,0.15420000000000034,2.9809,114706.04,63268.7042
000066.SZ,20120307,5.1827,5.279,5.1441,5.173,5.2405,-0.0674999999999999,-1.288,65972.04,35696.1237
000066.SZ,20120306,5.2983,5.2983,5.173,5.2405,5.3272,-0.08670000000000044,-1.6275,69961.86,37961.3481
000066.SZ,20120305,5.2983,5.3946,5.2983,5.3272,5.2983,0.028900000000000148,0.5455,107260.57,59490.3786
000066.SZ,20120302,5.1634,5.3175,5.1634,5.2983,5.1827,0.11560000000000059,2.2305,82764.74,45091.3807
000066.SZ,20120301,5.096,5.2501,5.096,5.1827,5.1152,0.0674999999999999,1.3196,75803.6,40895.1332
000066.SZ,20120229,5.2308,5.2405,5.1056,5.1152,5.2501,-0.13490000000000002,-2.5695,89540.43,47925.3194
000066.SZ,20120228,5.279,5.3079,5.1923,5.2501,5.3079,-0.057800000000000296,-1.0889,86144.29,46894.6
000066.SZ,20120227,5.3079,5.4428,5.2983,5.3079,5.2983,0.009599999999999831,0.1812,147449.85,82091.5841
000066.SZ,20120224,5.279,5.3079,5.2212,5.2983,5.279,0.019300000000000317,0.3656,128297.5,70216.5529
000066.SZ,20120223,5.3272,5.3561,5.1634,5.279,5.3272,-0.048200000000000465,-0.9048,115892.58,63188.4763
000066.SZ,20120222,5.2501,5.3946,5.2405,5.3272,5.1634,0.16380000000000017,3.1723,122139.81,67326.6426
000066.SZ,20120220,5.2597,5.3561,5.1538,5.1634,5.1634,0.0,0.0,97845.26,53383.9218
000066.SZ,20120217,5.2501,5.3079,5.0863,5.1634,5.2694,-0.10599999999999987,-2.0116,96467.82,51709.254
000066.SZ,20120216,5.1923,5.3657,5.173,5.2694,5.173,0.09640000000000004,1.8635,156274.44,85564.2874
000066.SZ,20120215,5.0285,5.2116,5.0189,5.173,5.0574,0.1155999999999997,2.2858,78722.36,42049.9541
000066.SZ,20120214,5.1056,5.1152,5.0093,5.0574,5.1056,-0.048199999999999577,-0.9441,45865.3,24091.9909
000066.SZ,20120213,4.9707,5.2019,4.9226,5.1056,4.99,0.1155999999999997,2.3166,105435.13,55857.3588
000066.SZ,20120210,4.99,5.0285,4.9707,4.99,4.99,0.0,0.0,46452.36,24101.9804
000066.SZ,20120209,5.0093,5.0478,4.9226,4.99,5.0382,-0.048199999999999577,-0.9567,59093.33,30627.9155
000066.SZ,20120208,4.8166,5.1152,4.7781,5.0382,4.807,0.2311999999999994,4.8097,85986.68,44309.1334
000066.SZ,20120207,4.884,4.884,4.7299,4.807,4.884,-0.07699999999999996,-1.5766,33639.5,16775.1645
000066.SZ,20120206,4.8744,4.9515,4.8551,4.884,4.8937,-0.009699999999999598,-0.1982,42659.57,21683.9717
000066.SZ,20120203,4.7877,4.9515,4.7781,4.8937,4.7973,0.09640000000000004,2.0095,63126.12,31960.0281
000066.SZ,20120202,4.7299,4.7973,4.7106,4.7973,4.7106,0.08669999999999956,1.8405,24323.36,12024.0316
000066.SZ,20120201,4.7299,4.7781,4.6914,4.7106,4.7299,-0.01929999999999943,-0.408,19503.7,9592.9509
000066.SZ,20120131,4.7395,4.7781,4.6817,4.7299,4.7588,-0.028900000000000148,-0.6073,18565.91,9096.5681
000066.SZ,20120130,4.7877,4.8262,4.7299,4.7588,4.7492,0.009599999999999831,0.2021,27162.56,13466.276
000066.SZ,20120120,4.7588,4.7877,4.7203,4.7492,4.7203,0.028900000000000148,0.6122,26192.48,12920.3062
000066.SZ,20120119,4.6625,4.7973,4.6432,4.7203,4.6817,0.038599999999999746,0.8245,31448.5,15435.3683
000066.SZ,20120118,4.807,4.8551,4.6625,4.6817,4.8262,-0.14449999999999985,-2.9941,49710.41,24601.7063
000066.SZ,20120117,4.5758,4.8359,4.518,4.8262,4.5758,0.25039999999999996,5.4723,44617.9,21860.7694
000066.SZ,20120116,4.6625,4.7299,4.5758,4.5758,4.6914,-0.1155999999999997,-2.4641,21673.51,10456.2626
000066.SZ,20120113,4.8744,4.9226,4.6817,4.6914,4.8744,-0.18299999999999983,-3.7543,47018.91,23245.449
000066.SZ,20120112,4.9033,4.9996,4.8262,4.8744,4.9129,-0.03849999999999998,-0.7837,40087.61,20465.3991
000066.SZ,20120111,4.807,5.1538,4.7492,4.9129,4.807,0.10589999999999922,2.203,91326.52,46983.0941
000066.SZ,20120110,4.5758,4.807,4.5276,4.807,4.5758,0.2312000000000003,5.0527,58954.08,28883.2392
000066.SZ,20120109,4.4313,4.6047,4.3542,4.5758,4.4216,0.15420000000000034,3.4874,45287.95,21283.0194
000066.SZ,20120106,4.4313,4.4698,4.2868,4.4216,4.412,0.009599999999999831,0.2176,23204.6,10544.2728
000066.SZ,20120105,4.6817,4.6817,4.412,4.412,4.7106,-0.2986000000000004,-6.3389,34668.58,16372.7246
000066.SZ,20120104,4.807,4.8455,4.7106,4.7106,4.7877,-0.07709999999999972,-1.6104,28192.0,14037.9942
000066.SZ,20111230,4.7492,4.7877,4.7106,4.7877,4.7106,0.07709999999999972,1.6367,24818.66,12280.5009
000066.SZ,20111229,4.7106,4.7492,4.6817,4.7106,4.7395,-0.02889999999999926,-0.6098,27427.01,13433.4469
000066.SZ,20111228,4.7684,4.7877,4.6336,4.7395,4.7973,-0.057800000000000296,-1.2048,28250.41,13799.0785
000066.SZ,20111227,4.884,4.9129,4.7973,4.7973,4.9129,-0.1155999999999997,-2.353,31829.41,15969.2248
000066.SZ,20111226,4.9611,5.0285,4.9033,4.9129,4.9033,0.009599999999999831,0.1958,34734.46,17935.4144
000066.SZ,20111223,4.8744,4.9418,4.807,4.9033,4.8551,0.048199999999999577,0.9928,26694.77,13550.1326
000066.SZ,20111222,4.9129,4.9515,4.7106,4.8551,4.9611,-0.10599999999999987,-2.1366,50830.59,25416.8279
000066.SZ,20111221,5.1345,5.2116,4.9515,4.9611,5.0863,-0.12519999999999953,-2.4615,41183.5,21861.3817
000066.SZ,20111220,5.1345,5.2019,5.0767,5.0863,5.1538,-0.06750000000000078,-1.3097,34097.99,18212.4081
000066.SZ,20111219,5.1923,5.2019,4.9707,5.1538,5.173,-0.019199999999999662,-0.3712,51645.2,27175.4188
000066.SZ,20111216,5.0093,5.2116,4.9129,5.173,5.0671,0.1059000000000001,2.09,55357.35,28933.0524
000066.SZ,20111214,5.1152,5.2116,5.0285,5.0671,5.1441,-0.07699999999999996,-1.4969,31552.86,16825.1351
000066.SZ,20111213,5.3368,5.3657,5.1345,5.1441,5.3561,-0.21199999999999974,-3.9581,56850.43,30670.9264
000066.SZ,20111212,5.5391,5.5487,5.3561,5.3561,5.5006,-0.14450000000000074,-2.627,28236.67,16004.8096
000066.SZ,20111209,5.5295,5.5969,5.462,5.5006,5.5295,-0.02889999999999926,-0.5227,48027.47,27647.5369
000066.SZ,20111208,5.4428,5.6065,5.3561,5.5295,5.4428,0.08669999999999956,1.5929,51928.66,29587.1808
000066.SZ,20111207,5.4524,5.5102,5.3946,5.4428,5.4428,0.0,0.0,37617.66,21249.8798
000066.SZ,20111206,5.3946,5.4909,5.3753,5.4428,5.3946,0.048200000000000465,0.8935,35287.97,19892.549
000066.SZ,20111205,5.5873,5.6258,5.3753,5.3946,5.5776,-0.18300000000000072,-3.281,41949.87,23848.4197
000066.SZ,20111202,5.7799,5.7799,5.5487,5.5776,5.7799,-0.20229999999999926,-3.5001,78624.31,45872.6972
000066.SZ,20111201,5.8955,5.9726,5.7799,5.7799,5.7029,0.07699999999999996,1.3502,108070.21,65964.7159
000066.SZ,20111130,6.0111,6.0978,5.6547,5.7029,6.0015,-0.2986000000000004,-4.9754,123432.74,75376.5324
000066.SZ,20111129,5.9533,6.0015,5.8859,6.0015,5.8859,0.1155999999999997,1.964,82260.23,50735.6989
000066.SZ,20111128,5.9919,6.0497,5.8281,5.8859,6.0015,-0.1155999999999997,-1.9262,94503.01,57991.1652
000066.SZ,20111125,6.0882,6.2519,5.9533,6.0015,6.0978,-0.09630000000000027,-1.5793,98284.29,62283.9002
000066.SZ,20111124,5.9726,6.1364,5.9244,6.0978,6.0978,0.0,0.0,85080.27,53394.3308
000066.SZ,20111123,6.2808,6.3194,6.0882,6.0978,6.2712,-0.1734,-2.765,86691.06,55675.7152
000066.SZ,20111122,6.1749,6.3097,6.1171,6.2712,6.2712,0.0,0.0,99952.04,64582.9357
000066.SZ,20111121,6.1075,6.3194,6.0978,6.2712,6.1364,0.13480000000000025,2.1967,124403.27,80222.7196
000066.SZ,20111118,6.435,6.5024,6.0786,6.1364,6.5506,-0.4142000000000001,-6.3231,204458.59,133945.401
000066.SZ,20111117,6.724,6.7529,6.4639,6.5506,6.724,-0.1734,-2.5788,252834.88,172790.6281
000066.SZ,20111116,6.4831,7.0515,6.4253,6.724,6.4157,0.3083,4.8054,550313.07,387641.4869
000066.SZ,20111115,6.2808,6.5409,6.1652,6.4157,6.2905,0.12520000000000042,1.9903,283417.77,186570.6828
000066.SZ,20111114,6.2423,6.3097,6.1845,6.2905,6.2134,0.07709999999999972,1.2409,210848.03,136664.5134
000066.SZ,20111111,6.3483,6.3964,6.1556,6.2134,6.3097,-0.09630000000000027,-1.5262,341334.97,222060.9933
000066.SZ,20111110,6.3097,6.3097,6.1556,6.3097,5.7318,0.5779000000000005,10.0823,462147.8,301697.6011
000066.SZ,20111101,5.751,5.7799,5.6643,5.7318,5.7896,-0.057800000000000296,-0.9983,64924.12,38571.3072
000066.SZ,20111031,5.7318,5.857,5.7318,5.7896,5.8185,-0.028900000000000148,-0.4967,57633.75,34666.0139
000066.SZ,20111028,5.8763,5.8955,5.7607,5.8185,5.7896,0.028900000000000148,0.4992,84563.09,50998.8857
000066.SZ,20111027,5.6547,5.857,5.6451,5.7896,5.7029,0.08670000000000044,1.5203,102042.82,61259.3481
000066.SZ,20111026,5.674,5.8377,5.6451,5.7029,5.674,0.02889999999999926,0.5093,112897.44,67323.0419
000066.SZ,20111025,5.4717,5.7896,5.4235,5.674,5.462,0.21200000000000063,3.8814,93067.69,54597.3335
000066.SZ,20111024,5.4428,5.4717,5.3079,5.462,5.3946,0.06740000000000013,1.2494,31515.59,17696.6393
000066.SZ,20111021,5.4235,5.4524,5.3464,5.3946,5.4235,-0.028900000000000148,-0.5329,19636.16,11007.9248
000066.SZ,20111020,5.4909,5.5006,5.2983,5.4235,5.5006,-0.07710000000000061,-1.4017,46162.13,25768.2975
000066.SZ,20111019,5.6354,5.7414,5.4717,5.5006,5.7029,-0.20229999999999926,-3.5473,62465.4,36141.5688
000066.SZ,20111018,5.674,5.963,5.6258,5.7029,5.6547,0.048199999999999577,0.8524,137316.08,83050.9598
000066.SZ,20111017,5.6451,5.7029,5.5873,5.6547,5.6162,0.03849999999999998,0.6855,30084.81,17628.5911
000066.SZ,20111014,5.6354,5.6354,5.5487,5.6162,5.6451,-0.028900000000000148,-0.5119,25763.26,14934.3229
000066.SZ,20111013,5.5969,5.6836,5.568,5.6451,5.6065,0.038600000000000634,0.6885,36312.24,21239.1121
000066.SZ,20111012,5.4331,5.6162,5.3079,5.6065,5.4235,0.18299999999999983,3.3742,42716.24,24483.4254
000066.SZ,20111011,5.4909,5.5487,5.3753,5.4235,5.3946,0.028900000000000148,0.5357,25181.19,14281.9551
000066.SZ,20111010,5.4717,5.4717,5.3464,5.3946,5.3946,0.0,0.0,15960.01,8931.3376
000066.SZ,20110930,5.3946,5.4235,5.3272,5.3946,5.3561,0.03849999999999998,0.7188,21206.9,11834.5557
000066.SZ,20110929,5.5487,5.6451,5.3272,5.3561,5.5584,-0.20230000000000015,-3.6395,33921.14,19340.3792
000066.SZ,20110928,5.7414,5.7607,5.5391,5.5584,5.7029,-0.14449999999999985,-2.5338,36416.18,21328.8786
000066.SZ,20110927,5.6932,5.7703,5.6451,5.7029,5.6836,0.01929999999999943,0.3396,25422.1,15068.5282
000066.SZ,20110926,5.7414,5.8377,5.6451,5.6836,5.8088,-0.12519999999999953,-2.1554,33815.93,20067.4221
000066.SZ,20110923,5.6354,5.8281,5.5776,5.8088,5.8377,-0.028900000000000148,-0.4951,58386.72,34489.9156
000066.SZ,20110922,5.7992,6.1267,5.7992,5.8377,5.7896,0.04809999999999981,0.8308,116801.82,72465.6041
000066.SZ,20110921,5.674,5.7992,5.6162,5.7896,5.6547,0.13490000000000002,2.3856,51357.72,30619.0999
000066.SZ,20110920,5.7029,5.7414,5.5776,5.6547,5.6932,-0.03849999999999998,-0.6762,24834.11,14551.51
000066.SZ,20110919,5.6547,5.7992,5.6547,5.6932,5.6451,0.04809999999999981,0.8521,46125.49,27433.7106
000066.SZ,20110916,5.674,5.7221,5.6354,5.6451,5.674,-0.028900000000000148,-0.5093,14741.86,8685.6516
000066.SZ,20110915,5.6547,5.7029,5.6354,5.674,5.6547,0.019300000000000317,0.3413,21817.01,12853.3879
000066.SZ,20110914,5.6065,5.6836,5.5295,5.6547,5.5969,0.057800000000000296,1.0327,21225.85,12359.8636
000066.SZ,20110913,5.6354,5.6354,5.5391,5.5969,5.7029,-0.10599999999999987,-1.8587,22960.05,13329.6666
000066.SZ,20110909,5.7029,5.7703,5.6643,5.7029,5.6932,0.009699999999999598,0.1704,20679.43,12249.1217
000066.SZ,20110908,5.8666,5.8666,5.6836,5.6932,5.8088,-0.1155999999999997,-1.9901,27617.42,16573.9903
000066.SZ,20110907,5.6643,5.8088,5.6643,5.8088,5.6932,0.1155999999999997,2.0305,29636.26,17701.1549
000066.SZ,20110906,5.6643,5.7029,5.6065,5.6932,5.6836,0.009599999999999831,0.1689,22128.38,13013.6917
000066.SZ,20110905,5.8088,5.8185,5.5873,5.6836,5.8377,-0.15409999999999968,-2.6397,57509.54,33886.5567
000066.SZ,20110902,5.8763,5.963,5.8088,5.8377,5.8955,-0.057800000000000296,-0.9804,40950.49,24932.0248
000066.SZ,20110901,6.0593,6.0882,5.8763,5.8955,6.0111,-0.1155999999999997,-1.9231,46639.33,28861.9805
000066.SZ,20110831,6.1075,6.1845,6.0015,6.0111,6.146,-0.13490000000000002,-2.1949,45275.28,28565.6122
000066.SZ,20110830,6.223,6.3194,6.1267,6.146,6.223,-0.07699999999999996,-1.2373,61288.1,39709.6575
000066.SZ,20110829,6.1749,6.223,6.1267,6.223,6.2134,0.009599999999999831,0.1545,41005.05,26280.142
000066.SZ,20110826,6.2038,6.3001,6.1556,6.2134,6.1941,0.019300000000000317,0.3116,70695.71,45722.2558
000066.SZ,20110825,6.146,6.2038,6.04,6.1941,6.0882,0.1059000000000001,1.7394,61081.84,38984.5674
000066.SZ,20110824,6.1749,6.223,6.0689,6.0882,6.146,-0.057800000000000296,-0.9404,37833.81,24127.8541
000066.SZ,20110823,6.0882,6.1652,6.0882,6.146,6.0689,0.07709999999999972,1.2704,39926.47,25420.305
000066.SZ,20110822,6.0497,6.2327,5.9919,6.0689,6.1171,-0.048199999999999577,-0.788,38525.89,24487.5107
000066.SZ,20110818,6.223,6.3386,6.0978,6.1171,6.0882,0.028900000000000148,0.4747,76132.91,49011.4937
000066.SZ,20110817,6.1171,6.146,6.04,6.0882,6.0978,-0.009600000000000719,-0.1574,32985.15,20881.449
000066.SZ,20110816,6.2038,6.2519,6.0689,6.0978,6.2038,-0.10599999999999987,-1.7086,52488.32,33541.7174
000066.SZ,20110815,6.1267,6.2808,6.0786,6.2038,6.1364,0.06740000000000013,1.0984,75867.69,48690.0295
000066.SZ,20110812,6.04,6.4061,5.9533,6.1364,5.8377,0.2987000000000002,5.1167,169854.82,109382.3144
000066.SZ,20110811,5.5873,5.857,5.5198,5.8377,5.7607,0.07699999999999996,1.3366,69568.52,41542.8132
000066.SZ,20110810,5.7799,5.8377,5.7125,5.7607,5.6451,0.1155999999999997,2.0478,73628.46,44168.38
000066.SZ,20110809,5.5969,5.7414,5.3079,5.6451,5.8088,-0.1636999999999995,-2.8181,100350.58,57716.785
000066.SZ,20110808,6.3194,6.3194,5.751,5.8088,6.3868,-0.5780000000000003,-9.0499,108713.71,67281.6269
000066.SZ,20110805,6.4735,6.4735,6.2327,6.3868,6.6276,-0.24080000000000013,-3.6333,61103.19,40635.6654
000066.SZ,20110804,6.5698,6.6758,6.5698,6.6276,6.5698,0.057800000000000296,0.8798,30512.17,21005.3551
000066.SZ,20110803,6.5891,6.6758,6.512,6.5698,6.6469,-0.07709999999999972,-1.1599,37943.11,25980.8696
000066.SZ,20110802,6.7529,6.7529,6.5409,6.6469,6.7143,-0.06740000000000013,-1.0038,49751.29,34118.2584
000066.SZ,20110801,6.7432,6.7529,6.6758,6.7143,6.6854,0.028900000000000148,0.4323,33839.57,23595.0124
000066.SZ,20110729,6.7143,6.7625,6.6662,6.6854,6.724,-0.038600000000000634,-0.5741,35986.99,25065.3185
000066.SZ,20110728,6.7432,6.7721,6.6662,6.724,6.8107,-0.08669999999999956,-1.273,50573.86,35191.1935
000066.SZ,20110727,6.7914,6.8299,6.7047,6.8107,6.7625,0.048199999999999577,0.7128,47015.98,33080.6134
000066.SZ,20110726,6.6854,6.8492,6.6565,6.7625,6.6854,0.07710000000000061,1.1533,75805.9,53450.149
000066.SZ,20110725,7.0226,7.0226,6.6565,6.6854,7.0804,-0.39500000000000046,-5.5788,130802.77,92639.212
000066.SZ,20110722,6.9455,7.2056,6.9455,7.0804,6.9263,0.15409999999999968,2.2249,164613.22,121475.0214
000066.SZ,20110721,7.0708,7.0708,6.9263,6.9263,7.0708,-0.14449999999999985,-2.0436,54734.21,39656.4835
000066.SZ,20110720,7.013,7.0804,6.9455,7.0708,6.9744,0.09640000000000004,1.3822,59709.13,43481.9956
000066.SZ,20110719,7.0611,7.0708,6.9552,6.9744,7.0997,-0.1253000000000002,-1.7649,64188.63,46583.8578
000066.SZ,20110718,7.0804,7.2056,7.0708,7.0997,7.09,0.009700000000000486,0.1368,87693.88,64886.0306
000066.SZ,20110715,6.9841,7.1189,6.9841,7.09,7.0226,0.06740000000000013,0.9598,98103.0,71906.8757
000066.SZ,20110714,6.9744,7.0611,6.9648,7.0226,6.9937,0.028900000000000148,0.4132,65731.5,47795.1225
000066.SZ,20110713,6.8781,7.0322,6.8588,6.9937,6.8781,0.1155999999999997,1.6807,59495.45,42976.3303
000066.SZ,20110712,7.013,7.0322,6.8588,6.8781,7.0708,-0.19270000000000032,-2.7253,91674.49,65918.6549
000066.SZ,20110711,7.1286,7.1575,7.0322,7.0708,7.1478,-0.07699999999999996,-1.0773,80705.28,59264.8244
000066.SZ,20110708,7.0515,7.2345,7.0515,7.1478,7.09,0.057800000000000296,0.8152,133151.25,99057.8795
000066.SZ,20110707,6.9841,7.1864,6.9455,7.09,6.9937,0.09630000000000027,1.377,158296.07,116410.039
000066.SZ,20110706,7.013,7.013,6.8974,6.9937,7.0226,-0.028900000000000148,-0.4115,97244.44,70214.1839
000066.SZ,20110705,7.0226,7.09,6.9359,7.0226,6.9841,0.03849999999999998,0.5513,108639.65,79084.5523
000066.SZ,20110704,6.8492,7.0033,6.8492,6.9841,6.8396,0.14449999999999985,2.1127,126743.23,91389.6856
000066.SZ,20110701,6.8396,6.8974,6.8203,6.8396,6.8396,0.0,0.0,70438.08,50136.7296
000066.SZ,20110630,6.7432,6.8781,6.7432,6.8396,6.7432,0.09640000000000004,1.4296,73265.53,51838.2932
000066.SZ,20110629,6.8492,6.9166,6.7432,6.7432,6.8685,-0.1253000000000002,-1.8243,93995.29,66581.9766
000066.SZ,20110628,6.8588,6.9455,6.8203,6.8685,6.8974,-0.028900000000000148,-0.419,85055.11,60736.7121
000066.SZ,20110627,6.9263,6.9744,6.7432,6.8974,6.8781,0.019300000000000317,0.2806,162062.65,115054.4198
000066.SZ,20110624,6.6951,6.9263,6.6565,6.8781,6.7143,0.16380000000000017,2.4396,80773.73,57320.3032
000066.SZ,20110623,6.5795,6.7625,6.4735,6.7143,6.5795,0.13479999999999936,2.0488,57323.1,39414.8301
000066.SZ,20110622,6.6276,6.6373,6.5506,6.5795,6.5987,-0.019199999999999662,-0.291,33462.46,22857.9698
000066.SZ,20110621,6.5506,6.618,6.512,6.5987,6.5602,0.03849999999999998,0.5869,37669.75,25671.9793
000066.SZ,20110620,6.7336,6.7432,6.5313,6.5602,6.7336,-0.1734,-2.5751,46246.9,31649.7681
000066.SZ,20110617,6.9263,6.9552,6.724,6.7336,6.8974,-0.16380000000000017,-2.3748,47301.39,33636.0119
000066.SZ,20110616,6.9927,6.9927,6.8492,6.8971,7.0501,-0.15299999999999958,-2.1702,71343.98,51347.8152
000066.SZ,20110615,7.1171,7.2128,7.0406,7.0501,7.1649,-0.11480000000000068,-1.6023,60680.16,45165.7936
000066.SZ,20110614,7.1075,7.1936,7.0597,7.1649,7.0788,0.08610000000000007,1.2163,39301.27,29409.8454
000066.SZ,20110613,7.1458,7.1458,6.9832,7.0788,7.1936,-0.11479999999999979,-1.5959,36876.94,27173.3147
000066.SZ,20110610,7.2032,7.2988,7.031,7.1936,7.2414,-0.04779999999999962,-0.6601,65016.01,48543.6783
000066.SZ,20110609,7.098,7.4615,7.098,7.2414,7.1458,0.09559999999999924,1.3378,140333.32,107006.6901
000066.SZ,20110608,7.098,7.1554,7.0023,7.1458,7.098,0.04780000000000051,0.6734,44310.11,32844.021
