ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000049.SZ,20171031,32.3004,33.2377,32.2877,33.187,31.876,1.3109999999999964,4.1128,53496.64,278775.253
000049.SZ,20171030,31.8317,32.3447,31.4137,31.876,31.7304,0.14560000000000173,0.4589,24763.32,124814.326
000049.SZ,20171027,32.3637,32.712,31.5467,31.7304,32.5094,-0.7789999999999999,-2.3962,32177.19,162405.598
000049.SZ,20171026,32.6804,32.7944,32.427,32.5094,32.6677,-0.1583000000000041,-0.4846,17539.96,90263.123
000049.SZ,20171025,32.104,32.7564,31.8634,32.6677,32.0217,0.6460000000000008,2.0174,26916.61,137673.2
000049.SZ,20171024,31.781,32.1357,31.477,32.0217,31.7304,0.2913000000000032,0.918,22265.93,112116.924
000049.SZ,20171023,31.8444,31.8444,31.382,31.7304,31.7937,-0.06330000000000169,-0.1991,13013.21,64949.604
000049.SZ,20171020,31.4137,31.8634,31.3187,31.7937,31.4074,0.3863000000000021,1.23,14240.56,71298.36
000049.SZ,20171019,31.42,31.7937,31.2237,31.4074,31.4074,0.0,0.0,20370.35,101393.078
000049.SZ,20171018,32.5727,32.7437,31.363,31.4074,32.5727,-1.1652999999999984,-3.5775,44931.11,225482.445
000049.SZ,20171017,32.465,32.8197,32.4524,32.5727,32.7057,-0.13300000000000267,-0.4067,15865.35,81747.558
000049.SZ,20171016,33.2187,33.358,32.617,32.7057,33.1744,-0.46869999999999834,-1.4128,23851.96,124070.788
000049.SZ,20171013,32.7437,33.358,32.541,33.1744,32.7437,0.43070000000000164,1.3154,36905.4,192151.25
000049.SZ,20171012,32.997,33.377,32.5474,32.7437,33.0794,-0.3357000000000028,-1.0148,21234.8,110221.057
000049.SZ,20171011,32.9147,33.4277,32.75,33.0794,32.9274,0.15200000000000102,0.4616,31647.85,165813.445
000049.SZ,20171010,32.75,32.9337,32.332,32.9274,32.6614,0.26599999999999824,0.8144,24881.56,128185.213
000049.SZ,20171009,32.503,32.8387,32.503,32.6614,32.4144,0.2469999999999999,0.762,27238.99,140557.327
000049.SZ,20170929,33.1174,33.1174,32.3004,32.4144,33.0224,-0.607999999999997,-1.8412,38406.0,197878.444
000049.SZ,20170928,33.282,33.4847,32.997,33.0224,33.3644,-0.34200000000000585,-1.025,25448.05,133456.583
000049.SZ,20170927,33.1047,33.5354,33.0477,33.3644,33.0034,0.3610000000000042,1.0938,31949.39,168285.488
000049.SZ,20170926,32.826,33.1047,32.6234,33.0034,32.7754,0.22800000000000153,0.6956,17108.0,88853.789
000049.SZ,20170925,32.807,33.3707,32.6994,32.7754,32.9084,-0.13300000000000267,-0.4042,37430.3,195543.419
000049.SZ,20170922,32.7627,33.0667,32.4904,32.9084,32.788,0.12040000000000362,0.3672,32536.76,168842.358
000049.SZ,20170921,32.8704,33.111,32.636,32.788,32.921,-0.13300000000000267,-0.404,38798.2,201115.401
000049.SZ,20170920,33.5987,33.757,32.4967,32.921,33.4784,-0.5574000000000012,-1.665,91013.65,472065.568
000049.SZ,20170919,34.4791,34.6501,33.4277,33.4784,34.4537,-0.9752999999999972,-2.8308,51445.08,274186.222
000049.SZ,20170918,33.9724,34.5487,33.871,34.4537,33.8837,0.5700000000000003,1.6822,34723.96,188165.989
000049.SZ,20170915,34.2067,34.4284,33.662,33.8837,34.2067,-0.3230000000000004,-0.9443,42421.17,227139.551
000049.SZ,20170914,34.8337,34.8337,34.0421,34.2067,34.9604,-0.753700000000002,-2.1559,58866.44,319207.583
000049.SZ,20170913,36.1004,36.1004,34.5804,34.9604,36.5817,-1.621299999999998,-4.432,93226.06,517829.268
000049.SZ,20170912,36.4487,38.1588,35.6887,36.5817,36.5754,0.0062999999999959755,0.0172,139463.87,812272.71
000049.SZ,20170911,35.5304,36.7211,35.3087,36.5754,35.3151,1.2603000000000009,3.5687,87927.68,499899.703
000049.SZ,20170908,35.6254,36.0244,35.0427,35.3151,35.5811,-0.26599999999999824,-0.7476,35316.51,197808.912
000049.SZ,20170907,36.5691,36.7274,35.4037,35.5811,36.4931,-0.911999999999999,-2.4991,53515.25,303359.212
000049.SZ,20170906,36.2651,36.9744,35.8661,36.4931,36.4171,0.07600000000000051,0.2087,59065.8,340009.659
000049.SZ,20170905,37.0504,37.1138,35.8534,36.4171,37.1834,-0.7663000000000011,-2.0609,62336.64,358361.861
000049.SZ,20170904,34.5867,37.9054,34.5741,37.1834,34.5551,2.628299999999996,7.6061,91869.24,526229.174
000049.SZ,20170901,34.8781,35.0111,34.3904,34.5551,34.7261,-0.17099999999999937,-0.4924,35549.52,194258.835
000049.SZ,20170831,35.3341,35.5747,34.2764,34.7261,35.3087,-0.5825999999999993,-1.65,38507.99,211716.826
000049.SZ,20170830,34.8907,35.4987,34.5487,35.3087,34.7767,0.5320000000000036,1.5298,47720.7,265119.682
000049.SZ,20170829,34.6437,34.9477,34.2511,34.7767,34.6437,0.13299999999999557,0.3839,31049.35,169907.571
000049.SZ,20170828,33.9217,34.9287,33.757,34.6437,33.8837,0.7600000000000051,2.243,38248.57,207691.983
000049.SZ,20170825,33.8267,34.1877,33.567,33.8837,33.9534,-0.06970000000000454,-0.2053,34707.13,185288.662
000049.SZ,20170824,34.2004,34.2004,33.6304,33.9534,34.0231,-0.06969999999999743,-0.2049,15544.58,83177.209
000049.SZ,20170823,34.9034,35.1821,33.947,34.0231,34.9097,-0.8866000000000014,-2.5397,20998.09,113642.653
000049.SZ,20170822,35.1314,35.6127,34.7071,34.9097,35.0111,-0.10139999999999816,-0.2896,21387.38,118189.776
000049.SZ,20170821,34.4664,35.5937,34.4664,35.0111,34.4664,0.5446999999999989,1.5804,33894.65,188165.217
000049.SZ,20170818,34.3081,35.2327,34.3081,34.4664,34.8654,-0.3990000000000009,-1.1444,20836.08,114413.046
000049.SZ,20170817,34.9414,35.5937,34.6501,34.8654,35.2074,-0.34199999999999875,-0.9714,26586.42,147222.185
000049.SZ,20170816,34.6754,35.4607,34.0737,35.2074,34.8401,0.3673000000000002,1.0542,46652.94,256944.915
000049.SZ,20170815,34.7451,35.6507,34.5171,34.8401,34.6817,0.15840000000000032,0.4567,45559.57,251551.91
000049.SZ,20170814,33.1237,34.8274,33.1237,34.6817,33.1997,1.4819999999999993,4.4639,49634.6,269437.633
000049.SZ,20170811,32.3384,33.9027,32.1674,33.1997,32.4714,0.7282999999999973,2.2429,43126.8,227596.692
000049.SZ,20170810,32.807,33.187,32.3067,32.4714,32.8387,-0.3673000000000002,-1.1185,20250.68,104577.611
000049.SZ,20170809,32.997,33.2314,32.6867,32.8387,33.0034,-0.1646999999999963,-0.499,17400.51,90440.717
000049.SZ,20170808,33.035,33.3454,32.9337,33.0034,33.054,-0.050600000000002865,-0.1531,13964.34,72963.54
000049.SZ,20170807,33.0097,33.2377,32.8197,33.054,33.0667,-0.01269999999999527,-0.0384,13771.28,71761.092
000049.SZ,20170804,32.9337,33.2187,32.6044,33.0667,32.9337,0.13299999999999557,0.4038,23975.88,124454.444
000049.SZ,20170803,34.3587,34.7641,32.7944,32.9337,34.2321,-1.2984000000000009,-3.7929,36113.31,190527.227
000049.SZ,20170802,34.3587,35.1441,34.0737,34.2321,34.2637,-0.03159999999999741,-0.0922,27811.67,152220.592
000049.SZ,20170801,34.6691,35.0237,34.2194,34.2637,34.6754,-0.4117000000000033,-1.1873,20665.2,112404.071
000049.SZ,20170731,33.8584,34.8084,33.491,34.6754,34.0104,0.6650000000000063,1.9553,30722.09,167520.157
000049.SZ,20170728,34.0611,34.7071,33.8774,34.0104,34.0167,-0.006300000000003081,-0.0185,22573.4,122308.55
000049.SZ,20170727,33.6494,34.3651,33.282,34.0167,34.004,0.012700000000002376,0.0373,30247.88,161402.879
000049.SZ,20170726,34.5234,34.6501,33.5797,34.004,34.7071,-0.7030999999999992,-2.0258,30814.91,165983.915
000049.SZ,20170725,33.5164,34.9541,33.5164,34.7071,33.643,1.0640999999999963,3.1629,55038.83,300419.57
000049.SZ,20170724,33.377,33.7317,32.6044,33.643,33.4594,0.18359999999999843,0.5487,32334.49,170589.542
000049.SZ,20170721,33.5544,33.7444,33.2314,33.4594,33.5544,-0.09499999999999886,-0.2831,32699.72,172924.144
000049.SZ,20170720,33.187,33.757,33.187,33.5544,33.187,0.3674000000000035,1.1071,42242.47,223462.03
000049.SZ,20170719,32.4334,33.3644,32.066,33.187,32.3954,0.7915999999999954,2.4436,33493.51,174321.789
000049.SZ,20170718,31.6037,32.731,31.5404,32.3954,31.8254,0.5700000000000038,1.791,27674.19,140204.026
000049.SZ,20170717,32.5284,32.75,31.401,31.8254,32.8007,-0.9753000000000007,-2.9734,42667.89,215381.028
000049.SZ,20170714,32.5094,33.1047,32.047,32.8007,32.5094,0.29129999999999967,0.896,40964.85,211643.346
000049.SZ,20170713,33.9344,33.9344,32.427,32.5094,34.0231,-1.5137,-4.449,67549.47,352309.615
000049.SZ,20170712,33.3137,34.0547,33.0034,34.0231,33.4657,0.5574000000000012,1.6656,43823.98,232626.178
000049.SZ,20170711,34.2764,34.4981,33.187,33.4657,34.2954,-0.8297000000000025,-2.4193,60785.74,322881.586
000049.SZ,20170710,35.7204,36.0307,34.1877,34.2954,35.7204,-1.4249999999999972,-3.9893,45745.53,250290.342
000049.SZ,20170707,36.1004,36.1004,35.3721,35.7204,36.2081,-0.4877000000000038,-1.3469,30539.17,172260.503
000049.SZ,20170706,34.9731,36.7337,34.8717,36.2081,35.2137,0.9943999999999988,2.8239,52577.25,298050.506
000049.SZ,20170705,34.7261,35.4671,34.1307,35.2137,34.7387,0.4750000000000014,1.3674,43790.6,241346.023
000049.SZ,20170704,33.3264,35.0554,33.1997,34.7387,33.3264,1.4123000000000019,4.2378,64902.87,351357.54
000049.SZ,20170703,32.8134,33.4847,32.5917,33.3264,32.8134,0.5129999999999981,1.5634,25467.86,132779.408
000049.SZ,20170630,32.4904,32.997,32.18,32.8134,32.6487,0.1647000000000034,0.5045,21157.19,108933.46
000049.SZ,20170629,32.9337,33.111,32.4904,32.6487,32.9337,-0.2850000000000037,-0.8654,19671.72,101917.601
000049.SZ,20170628,33.415,33.415,32.522,32.9337,33.434,-0.5002999999999957,-1.4964,25651.76,132932.866
000049.SZ,20170627,33.5164,33.5164,33.1364,33.434,33.3137,0.1203000000000003,0.3611,31084.25,163670.294
000049.SZ,20170626,32.142,33.3137,32.0344,33.3137,32.218,1.0956999999999937,3.4009,42647.23,221645.969
000049.SZ,20170623,32.8957,32.9527,31.2364,32.218,32.8957,-0.6776999999999944,-2.0601,55470.38,279614.172
000049.SZ,20170622,33.2187,33.4847,32.807,32.8957,33.2187,-0.3230000000000004,-0.9723,29198.11,153291.695
000049.SZ,20170621,33.377,33.4594,32.8134,33.2187,33.1427,0.07600000000000051,0.2293,22125.14,115406.566
000049.SZ,20170620,32.3194,33.5544,32.3194,33.1427,32.2814,0.8613,2.6681,38897.27,202961.23
000049.SZ,20170619,32.351,32.541,32.1104,32.2814,32.3004,-0.019000000000005457,-0.0588,18362.15,93626.785
000049.SZ,20170616,32.579,32.7944,32.047,32.3004,32.807,-0.5065999999999988,-1.5442,23714.46,121039.691
000049.SZ,20170615,32.237,33.035,32.18,32.807,32.3004,0.5065999999999988,1.5684,24040.67,124280.052
000049.SZ,20170614,32.921,32.921,32.18,32.3004,32.7437,-0.4432999999999936,-1.3538,26958.24,138136.259
000049.SZ,20170613,31.9204,33.1174,31.5404,32.7437,32.0027,0.7409999999999997,2.3154,42983.64,221313.477
000049.SZ,20170612,32.4904,32.6487,31.9774,32.0027,33.1554,-1.152700000000003,-3.4767,56778.51,289462.207
000049.SZ,20170609,32.921,33.662,30.7803,33.1554,33.0477,0.10770000000000124,0.3259,114977.15,581029.457
000049.SZ,20170608,35.4037,35.4291,32.921,33.0477,35.3024,-2.2546999999999997,-6.3868,62481.64,335643.485
000049.SZ,20170607,34.0737,35.8787,33.7,35.3024,34.1561,1.1462999999999965,3.3561,35300.27,195164.997
000049.SZ,20170606,33.8204,34.3081,33.0034,34.1561,33.8204,0.3357000000000028,0.9926,29433.22,156455.388
000049.SZ,20170605,32.9337,34.1751,32.8704,33.8204,32.788,1.0324000000000026,3.1487,27492.71,146702.035
000049.SZ,20170602,32.6044,33.6177,32.3637,32.788,32.5854,0.20259999999999678,0.6218,33589.84,175612.158
000049.SZ,20170601,31.7304,33.1807,31.667,32.5854,31.8824,0.7029999999999994,2.205,59871.96,307770.914
000049.SZ,20170531,32.3004,32.9654,31.4707,31.8824,32.3004,-0.4180000000000028,-1.2941,60834.58,309134.474
000049.SZ,20170526,35.0301,35.3024,31.667,32.3004,35.1821,-2.881699999999995,-8.1908,118640.46,610170.943
000049.SZ,20170525,35.4037,35.7774,34.5171,35.1821,35.4671,-0.2850000000000037,-0.8036,28618.29,158584.304
000049.SZ,20170524,35.1187,35.8154,34.3904,35.4671,35.2454,0.22170000000000556,0.629,35297.8,195227.86
000049.SZ,20170523,35.6697,36.7021,35.2264,35.2454,35.8724,-0.6270000000000024,-1.7479,34832.56,197454.088
000049.SZ,20170522,35.6571,36.6577,35.6571,35.8724,35.7837,0.08869999999999578,0.2479,27255.51,155373.792
000049.SZ,20170519,35.7837,36.1004,35.2834,35.7837,35.7077,0.07600000000000051,0.2128,23800.21,133837.442
000049.SZ,20170518,36.6197,37.3291,35.5937,35.7077,37.1328,-1.4251000000000005,-3.8378,35632.76,204238.293
000049.SZ,20170517,37.2911,37.6774,36.3537,37.1328,37.3798,-0.2469999999999999,-0.6608,34360.94,200675.571
000049.SZ,20170516,36.0877,37.7471,35.6064,37.3798,36.1574,1.2224000000000004,3.3808,45767.49,266192.852
000049.SZ,20170515,34.3271,36.2904,34.3271,36.1574,34.6501,1.5073000000000008,4.3501,34777.58,195063.255
000049.SZ,20170512,35.1567,35.5874,34.3904,34.6501,35.4544,-0.8042999999999978,-2.2685,24750.49,136390.265
000049.SZ,20170511,34.6057,35.7394,34.2067,35.4544,34.8717,0.5827000000000027,1.671,30153.32,166750.184
000049.SZ,20170510,34.5506,36.0386,34.5506,34.8722,34.4624,0.40979999999999706,1.1891,49679.79,279088.045
000049.SZ,20170509,33.3653,34.6704,33.3527,34.4624,33.4851,0.9772999999999996,2.9186,43449.39,234555.184
000049.SZ,20170508,33.6364,34.33,33.2455,33.4851,33.6743,-0.1891999999999996,-0.5619,35061.77,187305.871
000049.SZ,20170505,34.1093,34.8028,33.5229,33.6743,34.1723,-0.49799999999999756,-1.4573,30907.46,167563.994
000049.SZ,20170504,34.6641,35.0739,33.8445,34.1723,34.6641,-0.4917999999999978,-1.4188,32906.4,180199.151
000049.SZ,20170503,35.3072,35.6855,34.393,34.6641,35.4964,-0.8323000000000036,-2.3447,35526.24,196066.492
000049.SZ,20170502,35.4081,36.4673,35.055,35.4964,35.4522,0.04420000000000357,0.1247,30280.24,171598.519
000049.SZ,20170428,35.8116,36.3853,35.2442,35.4522,35.9755,-0.523299999999999,-1.4546,33086.27,187869.933
000049.SZ,20170427,33.7562,36.0386,33.0375,35.9755,34.103,1.8724999999999952,5.4907,47825.29,263137.156
000049.SZ,20170426,34.1597,35.6855,33.9517,34.103,34.0525,0.050499999999999545,0.1483,54776.07,302417.747
000049.SZ,20170425,32.7537,34.2921,32.6907,34.0525,32.8483,1.2042000000000002,3.6659,33968.25,181023.305
000049.SZ,20170424,33.2834,33.4284,31.5937,32.8483,33.5734,-0.7250999999999976,-2.1597,31362.01,163615.43
000049.SZ,20170421,33.9075,34.3363,33.1131,33.5734,34.0778,-0.504400000000004,-1.4801,38240.78,204388.561
000049.SZ,20170420,32.5331,34.7902,32.2241,34.0778,32.0917,1.9861000000000004,6.1888,71329.98,380395.616
000049.SZ,20170419,31.9026,32.6592,31.2721,32.0917,32.0602,0.031500000000001194,0.0983,31335.73,158641.088
000049.SZ,20170418,31.4802,32.6592,31.4802,32.0602,31.7134,0.3468000000000018,1.0935,22074.93,112723.259
000049.SZ,20170417,31.4108,31.9467,30.9884,31.7134,31.6378,0.07560000000000144,0.239,26839.23,134309.595
000049.SZ,20170414,32.7474,32.7474,31.5937,31.6378,32.5898,-0.9519999999999982,-2.9212,28283.52,143696.788
000049.SZ,20170413,32.1674,32.9681,32.1548,32.5898,32.3376,0.2521999999999949,0.7799,24818.52,128567.654
000049.SZ,20170412,32.4259,32.9744,31.8711,32.3376,32.6592,-0.32159999999999656,-0.9847,27319.57,140513.869
000049.SZ,20170411,33.0879,33.0879,31.3541,32.6592,33.0942,-0.4350000000000023,-1.3144,61558.29,313707.745
000049.SZ,20170410,33.3464,33.9138,32.9366,33.0942,33.6049,-0.5106999999999999,-1.5197,37510.39,198797.323
000049.SZ,20170407,32.8357,33.9012,32.552,33.6049,33.0312,0.5737000000000023,1.7368,53558.65,283242.447
000049.SZ,20170406,33.4788,33.4788,32.5205,33.0312,33.5292,-0.49800000000000466,-1.4853,49661.26,259601.953
000049.SZ,20170405,32.2367,33.9706,32.2367,33.5292,32.407,1.1222000000000065,3.4628,63650.6,337133.924
000049.SZ,20170331,32.0854,32.7664,31.9089,32.407,32.0854,0.32159999999999656,1.0023,40573.46,208839.164
000049.SZ,20170330,31.9026,32.3818,31.3225,32.0854,31.9341,0.1512999999999991,0.4738,47036.62,238139.229
000049.SZ,20170329,32.5016,32.6403,31.6504,31.9341,32.4637,-0.5296000000000021,-1.6314,43778.8,222281.77
000049.SZ,20170328,32.7033,33.6616,31.9404,32.4637,32.7222,-0.25849999999999795,-0.79,45697.77,237569.947
000049.SZ,20170327,33.3464,33.5797,32.615,32.7222,33.5986,-0.8763999999999967,-2.6084,45832.59,239503.156
000049.SZ,20170324,33.0375,34.6137,32.8231,33.5986,33.2644,0.3341999999999956,1.0047,77771.43,418532.614
000049.SZ,20170323,32.47,33.4095,32.0413,33.2644,32.7411,0.523299999999999,1.5983,62190.53,321543.076
000049.SZ,20170322,32.325,33.6869,32.035,32.7411,32.2683,0.47279999999999944,1.4652,97308.49,509834.143
000049.SZ,20170321,31.9782,32.47,31.6504,32.2683,32.2241,0.04420000000000357,0.1372,46448.79,236348.725
000049.SZ,20170320,31.7134,32.3061,31.228,32.2241,31.4865,0.7376000000000005,2.3426,50759.72,255423.421
000049.SZ,20170317,32.2746,33.3401,31.3352,31.4865,32.5772,-1.0906999999999982,-3.348,70646.96,363327.83
000049.SZ,20170316,31.9404,32.7853,31.745,32.5772,31.8963,0.6808999999999976,2.1347,85385.79,437396.206
000049.SZ,20170315,32.4385,32.5268,31.7197,31.8963,32.3944,-0.4980999999999973,-1.5376,66766.26,339803.93
000049.SZ,20170314,32.7853,33.731,31.9152,32.3944,32.2746,0.11979999999999791,0.3712,147398.24,766475.877
000049.SZ,20170313,29.822,32.2746,29.822,32.2746,29.3428,2.931799999999999,9.9915,103259.3,513457.21
000049.SZ,20170310,28.9078,29.8094,28.7502,29.3428,28.9078,0.4349999999999987,1.5048,30183.17,140764.879
000049.SZ,20170309,29.1158,29.305,28.6556,28.9078,29.2293,-0.3214999999999968,-1.0999,19694.94,90154.064
000049.SZ,20170308,29.1789,29.6139,28.9015,29.2293,29.223,0.006299999999999528,0.0216,22654.61,105130.718
000049.SZ,20170307,29.3491,29.7337,29.0087,29.223,29.3365,-0.11350000000000193,-0.3869,38533.74,179500.42
000049.SZ,20170306,28.334,29.4815,28.2773,29.3365,28.3719,0.9646000000000008,3.3998,56089.42,258850.213
000049.SZ,20170303,27.899,28.4475,27.8612,28.3719,27.9873,0.38459999999999894,1.3742,30897.28,138408.528
000049.SZ,20170302,28.3719,28.4791,27.9368,27.9873,28.3088,-0.32150000000000034,-1.1357,20621.35,91923.709
000049.SZ,20170301,28.4349,28.5673,28.0251,28.3088,28.4349,-0.12609999999999744,-0.4435,22554.21,101019.918
000049.SZ,20170228,28.2142,28.7439,28.1827,28.4349,28.3088,0.12609999999999744,0.4454,25337.39,114574.78
000049.SZ,20170227,28.1953,28.6871,27.8801,28.3088,28.1449,0.1639000000000017,0.5823,24342.72,109898.053
000049.SZ,20170224,28.044,28.5169,27.7162,28.1449,28.1638,-0.018899999999998585,-0.0671,27646.13,123301.799
000049.SZ,20170223,27.5585,28.271,27.5144,28.1638,27.6153,0.5484999999999971,1.9862,29042.55,128653.824
000049.SZ,20170222,27.8107,28.0251,27.5712,27.6153,27.7918,-0.17649999999999721,-0.6351,14831.64,65169.602
000049.SZ,20170221,27.754,28.1575,27.7162,27.7918,27.7414,0.05039999999999978,0.1817,21526.49,95412.339
000049.SZ,20170220,27.3316,27.8927,27.3316,27.7414,27.3694,0.3719999999999999,1.3592,21331.81,93742.41
000049.SZ,20170217,28.1323,28.2773,27.319,27.3694,28.2773,-0.9079000000000015,-3.2107,24322.07,106815.377
000049.SZ,20170216,27.9305,28.4727,27.9305,28.2773,28.0755,0.20179999999999865,0.7188,19897.31,88901.679
000049.SZ,20170215,27.4892,28.6997,27.4892,28.0755,27.5775,0.4980000000000011,1.8058,54651.07,244969.017
000049.SZ,20170214,27.2559,27.981,27.2559,27.5775,27.1866,0.390900000000002,1.4378,43834.96,191916.852
000049.SZ,20170213,27.1424,27.382,26.8461,27.1866,27.1676,0.01899999999999835,0.0699,32526.12,139882.606
000049.SZ,20170210,27.5838,27.672,27.0415,27.1676,27.5775,-0.4099000000000004,-1.4864,38283.35,165712.835
000049.SZ,20170209,28.0314,28.0629,27.5459,27.5775,28.0566,-0.47909999999999897,-1.7076,26523.05,116827.674
000049.SZ,20170208,27.319,29.0654,27.1235,28.0566,27.4451,0.6114999999999995,2.2281,34684.3,154263.615
000049.SZ,20170207,27.4135,27.5522,27.0794,27.4451,27.4324,0.012699999999998823,0.0463,23812.98,103183.581
000049.SZ,20170206,26.9533,27.4829,26.3795,27.4324,26.8587,0.5737000000000023,2.136,27544.8,118331.303
000049.SZ,20170203,26.9848,27.0857,26.7452,26.8587,26.9344,-0.07570000000000121,-0.2811,10350.86,44198.544
000049.SZ,20170126,26.4678,27.0794,26.2597,26.9344,26.2597,0.6747000000000014,2.5693,26024.74,110353.242
000049.SZ,20170125,26.4237,26.6696,26.2471,26.2597,26.493,-0.23329999999999984,-0.8806,17778.07,74567.822
000049.SZ,20170124,26.0391,26.7137,26.0391,26.493,26.121,0.3719999999999999,1.4241,31057.98,130815.307
000049.SZ,20170123,25.7743,26.43,25.7175,26.121,25.8499,0.271099999999997,1.0487,26271.91,109201.828
000049.SZ,20170120,25.6608,26.1084,25.6103,25.8499,25.8121,0.03780000000000072,0.1464,28030.33,115247.473
000049.SZ,20170119,25.5347,25.976,25.3518,25.8121,25.6103,0.2018000000000022,0.788,32159.7,131246.951
000049.SZ,20170118,24.8601,26.4678,24.8411,25.6103,24.2296,1.3806999999999974,5.6984,86933.96,353970.735
000049.SZ,20170117,23.7378,24.28,23.5234,24.2296,23.7378,0.49180000000000135,2.0718,24512.82,93037.25
000049.SZ,20170116,24.5133,24.5133,23.328,23.7378,24.5511,-0.8133000000000017,-3.3127,34135.58,128332.262
000049.SZ,20170113,24.8411,25.087,24.4629,24.5511,24.8411,-0.28999999999999915,-1.1674,21832.42,85901.925
000049.SZ,20170112,24.8411,24.9925,24.7151,24.8411,24.8411,0.0,0.0,14877.48,58575.877
000049.SZ,20170111,24.8727,25.0681,24.7087,24.8411,24.8727,-0.03159999999999741,-0.127,15456.95,61089.699
000049.SZ,20170110,25.396,25.396,24.7907,24.8727,25.2699,-0.39720000000000155,-1.5718,23542.21,93601.053
000049.SZ,20170109,25.087,25.4086,24.942,25.2699,25.0303,0.23959999999999937,0.9572,18155.51,72483.654
000049.SZ,20170106,25.5662,25.7743,24.8538,25.0303,25.6923,-0.661999999999999,-2.5766,35961.73,143717.278
000049.SZ,20170105,25.8499,26.0706,25.6356,25.6923,25.913,-0.22070000000000078,-0.8517,20187.5,82876.909
000049.SZ,20170104,25.4338,25.9571,25.314,25.913,25.4653,0.4477000000000011,1.7581,30575.14,124804.861
000049.SZ,20170103,26.5056,26.7326,25.4086,25.4653,26.5119,-1.0466000000000015,-3.9477,51041.71,209408.896
000049.SZ,20161230,26.4048,26.5435,26.0454,26.5119,26.3291,0.1828000000000003,0.6943,15428.41,64396.583
000049.SZ,20161229,26.4678,26.6569,26.2408,26.3291,26.4678,-0.13870000000000005,-0.524,14223.15,59724.901
000049.SZ,20161228,26.5687,26.5687,26.2282,26.4678,26.4867,-0.018899999999998585,-0.0714,12240.86,51276.992
000049.SZ,20161227,26.1778,26.7767,26.0895,26.4867,26.2597,0.2270000000000003,0.8644,25654.37,108016.9
000049.SZ,20161226,25.5284,26.3669,25.232,26.2597,25.5347,0.7249999999999979,2.8393,29644.41,122247.566
000049.SZ,20161223,25.8184,25.9886,25.5347,25.5347,25.8058,-0.27110000000000056,-1.0505,13042.17,53309.608
000049.SZ,20161222,25.5662,26.0139,25.4275,25.8058,25.5599,0.24590000000000245,0.9621,22230.03,90886.974
000049.SZ,20161221,25.1564,25.5914,25.0555,25.5599,25.0492,0.5106999999999999,2.0388,27288.5,110117.447
000049.SZ,20161220,25.106,25.4149,24.9042,25.0492,25.1564,-0.1072000000000024,-0.4261,13386.38,53208.7
000049.SZ,20161219,25.1753,25.3897,25.0996,25.1564,25.2068,-0.05039999999999978,-0.1999,16714.0,66992.423
000049.SZ,20161216,25.0177,25.4464,24.8285,25.2068,25.024,0.1828000000000003,0.7305,23359.14,93442.219
000049.SZ,20161215,24.8601,25.1186,24.7214,25.024,24.9357,0.08830000000000027,0.3541,20070.28,79436.964
000049.SZ,20161214,25.0807,25.232,24.652,24.9357,25.1249,-0.1891999999999996,-0.753,16455.7,65153.907
000049.SZ,20161213,25.2194,25.3581,24.8285,25.1249,25.0114,0.11350000000000193,0.4538,21140.35,84135.893
000049.SZ,20161212,26.5939,26.6317,24.8727,25.0114,26.5939,-1.5825000000000031,-5.9506,38255.43,155536.717
000049.SZ,20161209,26.6696,26.9091,26.5435,26.5939,26.7326,-0.13870000000000005,-0.5188,16055.33,68082.652
000049.SZ,20161208,27.2937,27.3,26.6317,26.7326,27.2433,-0.5106999999999999,-1.8746,19830.03,84817.602
000049.SZ,20161207,27.1613,27.3946,26.9218,27.2433,27.1739,0.06940000000000168,0.2554,20180.55,86979.185
000049.SZ,20161206,26.7326,27.3316,26.7326,27.1739,26.8146,0.35930000000000106,1.3399,34120.81,147119.545
000049.SZ,20161205,26.2282,27.0731,26.1652,26.8146,26.5687,0.2458999999999989,0.9255,24406.14,104065.038
000049.SZ,20161202,27.3316,27.3316,26.4174,26.5687,27.2055,-0.6368000000000009,-2.3407,32316.37,136800.33
000049.SZ,20161201,27.2622,27.3505,26.8587,27.2055,27.2559,-0.05039999999999978,-0.1849,25454.5,109281.405
000049.SZ,20161130,26.4993,27.4261,26.3606,27.2559,26.5119,0.7439999999999998,2.8063,46301.45,199566.737
000049.SZ,20161129,27.1739,27.3,26.4048,26.5119,27.2181,-0.706199999999999,-2.5946,48725.46,206698.81
000049.SZ,20161128,27.3505,27.5712,27.092,27.2181,27.2874,-0.06930000000000192,-0.254,27480.35,119077.606
000049.SZ,20161125,27.2181,27.4451,26.9218,27.2874,27.0983,0.18910000000000338,0.6978,38475.22,166392.178
000049.SZ,20161124,27.8233,27.8297,27.0731,27.0983,27.8297,-0.7314000000000007,-2.6281,54668.96,236876.465
000049.SZ,20161123,28.1197,28.1764,27.7225,27.8297,28.1764,-0.346700000000002,-1.2305,41493.11,183620.868
000049.SZ,20161122,28.0566,28.1827,27.6342,28.1764,27.981,0.19539999999999935,0.6983,38056.16,168520.94
000049.SZ,20161121,27.6216,27.9936,27.3316,27.981,27.6153,0.36570000000000036,1.3243,42465.38,186355.507
000049.SZ,20161118,28.0566,28.0692,27.4892,27.6153,28.1197,-0.5044000000000004,-1.7938,34858.47,153235.363
