ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000012.SZ,20131010,5.0765,5.1602,4.9984,5.11,5.0709,0.03910000000000036,0.7711,434350.82,396632.6401
000012.SZ,20131009,4.9538,5.0821,4.9482,5.0709,4.8366,0.23430000000000017,4.8443,498556.44,448497.7291
000012.SZ,20131008,4.7753,4.8924,4.7418,4.8366,4.7753,0.06130000000000013,1.2837,208780.53,181288.818
000012.SZ,20130930,4.7139,4.8311,4.6972,4.7753,4.7083,0.06699999999999928,1.423,147672.17,125994.9876
000012.SZ,20130927,4.7251,4.792,4.6749,4.7083,4.7306,-0.022299999999999542,-0.4714,162397.31,137643.2365
000012.SZ,20130926,4.8255,4.859,4.7195,4.7306,4.8311,-0.10050000000000026,-2.0803,184164.09,157714.8555
000012.SZ,20130925,5.0096,5.0486,4.8255,4.8311,5.0152,-0.18409999999999993,-3.6708,381874.07,335369.6374
000012.SZ,20130924,5.0542,5.0988,5.0152,5.0152,5.0486,-0.03340000000000032,-0.6616,203212.12,183965.104
000012.SZ,20130923,4.9594,5.0821,4.9594,5.0486,4.9538,0.09480000000000022,1.9137,235772.37,212783.679
000012.SZ,20130918,4.9873,5.0096,4.8701,4.9538,4.9594,-0.005599999999999383,-0.1129,178625.68,158502.3014
000012.SZ,20130917,5.1323,5.1546,4.9538,4.9594,5.1211,-0.16170000000000062,-3.1575,264425.2,239782.1408
000012.SZ,20130916,5.1323,5.1546,5.0765,5.1211,5.1211,0.0,0.0,197797.37,181096.9072
000012.SZ,20130913,5.1825,5.216,5.0988,5.1211,5.1881,-0.06700000000000017,-1.2914,238531.29,219643.2888
000012.SZ,20130912,5.2439,5.2439,5.1769,5.1881,5.2662,-0.07810000000000006,-1.483,317119.99,295673.5386
000012.SZ,20130911,5.1602,5.3108,5.1435,5.2662,5.1435,0.12270000000000003,2.3855,610095.84,573207.96
000012.SZ,20130910,5.0933,5.216,5.0933,5.1435,5.0877,0.055800000000000516,1.0968,371942.82,343643.794
000012.SZ,20130909,5.0821,5.149,5.0542,5.0877,5.0821,0.005600000000000271,0.1102,375772.96,343511.4684
000012.SZ,20130906,5.1323,5.1658,5.043,5.0821,5.1379,-0.055800000000000516,-1.086,280188.65,255352.8795
000012.SZ,20130905,5.0486,5.1881,4.9928,5.1379,5.0263,0.11160000000000014,2.2203,606121.5,556632.1994
000012.SZ,20130904,5.0765,5.11,4.9928,5.0263,5.0375,-0.011199999999999655,-0.2223,294366.82,266303.5252
000012.SZ,20130903,4.9761,5.0486,4.9315,5.0375,4.9594,0.07810000000000006,1.5748,274783.56,246902.6792
000012.SZ,20130902,4.8757,4.9873,4.8255,4.9594,4.8422,0.11719999999999953,2.4204,244204.54,215352.6875
000012.SZ,20130830,4.8534,4.9315,4.8199,4.8422,4.8534,-0.011199999999999655,-0.2308,227779.98,199012.786
000012.SZ,20130829,4.9147,4.9594,4.8087,4.8534,4.9371,-0.08370000000000033,-1.6953,285028.43,249070.4898
000012.SZ,20130828,4.9649,5.0096,4.9203,4.9371,5.0207,-0.08359999999999967,-1.6651,248413.3,220830.1127
000012.SZ,20130827,5.0319,5.0821,4.9538,5.0207,5.0486,-0.027900000000000702,-0.5526,248538.44,223776.8395
000012.SZ,20130826,4.9594,5.0598,4.9482,5.0486,4.9594,0.08920000000000083,1.7986,266164.58,239613.2423
000012.SZ,20130823,5.1379,5.1658,4.8366,4.9594,5.1211,-0.16170000000000062,-3.1575,446496.28,400397.0405
000012.SZ,20130822,5.2104,5.2271,5.11,5.1211,5.216,-0.09489999999999998,-1.8194,273578.41,253134.5559
000012.SZ,20130821,5.1769,5.216,5.1044,5.216,5.11,0.10599999999999987,2.0744,394207.71,365200.2049
000012.SZ,20130820,5.1323,5.2327,5.0821,5.11,5.1825,-0.07249999999999979,-1.3989,304084.49,280669.6376
000012.SZ,20130819,5.1992,5.2104,5.0486,5.1825,5.043,0.13949999999999996,2.7662,312213.49,288046.7883
000012.SZ,20130816,5.1044,5.2829,5.0207,5.043,5.1546,-0.11160000000000014,-2.1651,424997.2,389690.9796
000012.SZ,20130815,5.2048,5.2383,5.1323,5.1546,5.2048,-0.050199999999999356,-0.9645,250547.8,232418.1673
000012.SZ,20130814,5.3108,5.3164,5.1769,5.2048,5.2997,-0.09489999999999998,-1.7907,324848.16,305523.5304
000012.SZ,20130813,5.3722,5.3722,5.2327,5.2997,5.3722,-0.07250000000000068,-1.3495,478645.67,453465.323
000012.SZ,20130812,5.2048,5.3945,5.1546,5.3722,5.1546,0.21760000000000002,4.2215,638665.05,610090.5016
000012.SZ,20130809,5.1769,5.2606,5.0877,5.1546,5.2048,-0.050199999999999356,-0.9645,414981.56,385060.588
000012.SZ,20130808,5.004,5.2104,4.9928,5.2048,5.0152,0.18959999999999955,3.7805,487863.6,448265.8611
000012.SZ,20130807,5.0877,5.1211,4.9873,5.0152,5.1044,-0.08919999999999995,-1.7475,384000.7,347232.1851
000012.SZ,20130806,5.1825,5.2495,5.0207,5.1044,5.1546,-0.050200000000000244,-0.9739,549846.4,503235.8745
000012.SZ,20130805,5.0765,5.1714,4.9873,5.1546,5.0821,0.07250000000000068,1.4266,287692.55,261794.7896
000012.SZ,20130802,5.0263,5.2327,4.9928,5.0821,4.9538,0.12829999999999941,2.5899,504542.85,462577.3746
000012.SZ,20130801,4.8255,4.9928,4.8255,4.9538,4.8199,0.13390000000000057,2.7781,355601.97,314557.7991
000012.SZ,20130731,4.7139,4.9649,4.6972,4.8199,4.6749,0.14499999999999957,3.1017,358400.98,310669.2861
000012.SZ,20130730,4.7306,4.7864,4.5577,4.6749,4.7251,-0.050200000000000244,-1.0624,232834.64,194918.6618
000012.SZ,20130729,4.9036,4.9594,4.686,4.7251,4.8311,-0.10599999999999987,-2.1941,314333.16,271878.2526
000012.SZ,20130726,4.9092,5.004,4.8032,4.8311,4.8924,-0.06130000000000013,-1.253,284968.61,250508.7515
000012.SZ,20130725,4.8255,4.9538,4.7809,4.8924,4.7976,0.09480000000000022,1.976,371665.23,325218.0479
000012.SZ,20130724,4.8478,4.8478,4.6804,4.7976,4.8813,-0.08370000000000033,-1.7147,379296.55,323215.5139
000012.SZ,20130723,4.6749,4.9092,4.6358,4.8813,4.6693,0.21200000000000063,4.5403,438570.71,375973.0011
000012.SZ,20130722,4.58,4.6693,4.4684,4.6693,4.6358,0.033500000000000085,0.7226,427711.77,348823.1634
000012.SZ,20130719,5.0096,5.0486,4.5744,4.6358,4.9259,-0.2901000000000007,-5.8893,544877.27,470735.6075
000012.SZ,20130718,4.9092,5.043,4.859,4.9259,4.9594,-0.0334999999999992,-0.6755,317699.08,282516.4488
000012.SZ,20130717,5.2941,5.3387,4.9538,4.9594,5.322,-0.3626000000000005,-6.8132,527788.65,483655.8471
000012.SZ,20130716,5.4001,5.4726,5.2327,5.322,5.3276,-0.005600000000000271,-0.1051,401400.95,383852.7956
000012.SZ,20130715,5.149,5.3778,5.1323,5.3276,5.0933,0.23430000000000017,4.6002,256281.65,242631.091
000012.SZ,20130712,5.2439,5.3108,5.0877,5.0933,5.2662,-0.17290000000000028,-3.2832,274472.87,256160.1233
000012.SZ,20130711,5.0486,5.4391,5.0263,5.2662,5.0988,0.16740000000000066,3.2831,415106.01,390986.3508
000012.SZ,20130710,4.8199,5.1267,4.7362,5.0988,4.8199,0.27890000000000015,5.7864,336063.5,295863.3604
000012.SZ,20130709,5.004,5.0821,4.7697,4.8199,5.004,-0.18409999999999993,-3.6791,339738.72,296961.5519
000012.SZ,20130708,5.3722,5.3722,4.9649,5.004,5.4559,-0.4519000000000002,-8.2828,310290.08,287016.4295
000012.SZ,20130705,5.5674,5.6344,5.4559,5.4559,5.573,-0.11710000000000065,-2.1012,201183.73,200327.609
000012.SZ,20130704,5.5116,5.6902,5.4949,5.573,5.5897,-0.01669999999999927,-0.2988,365251.93,366343.3347
000012.SZ,20130703,5.4782,5.64,5.3276,5.5897,5.4949,0.09479999999999933,1.7252,374953.83,370806.4728
000012.SZ,20130702,5.4391,5.6455,5.3778,5.4949,5.3722,0.12270000000000003,2.284,387946.66,384676.0991
000012.SZ,20130701,5.1714,5.3833,5.0933,5.3722,5.1714,0.2008000000000001,3.8829,271681.36,257596.6257
000012.SZ,20130628,5.216,5.4614,5.0319,5.1714,5.2606,-0.08919999999999995,-1.6956,342408.0,321923.2206
000012.SZ,20130627,5.6567,5.7292,5.1881,5.2606,5.6455,-0.3849,-6.8178,542786.8,531577.7147
000012.SZ,20130626,5.5786,5.7906,5.3945,5.6455,5.5674,0.07810000000000006,1.4028,452602.65,452780.5913
000012.SZ,20130625,5.5395,5.6957,5.0821,5.5674,5.6455,-0.07810000000000006,-1.3834,713080.04,683793.8453
000012.SZ,20130624,6.1643,6.1643,5.6232,5.6455,6.1532,-0.5076999999999998,-8.251,520176.42,541310.0016
000012.SZ,20130621,6.0807,6.4823,6.0249,6.1532,6.2982,-0.14499999999999957,-2.3022,393164.28,441560.2649
000012.SZ,20130620,6.6218,6.7278,6.2592,6.2982,6.672,-0.37380000000000013,-5.6025,508972.1,592056.5607
000012.SZ,20130619,6.315,6.672,6.1978,6.672,6.3875,0.28449999999999953,4.454,775850.33,902503.6523
000012.SZ,20130618,6.3373,6.4935,6.2034,6.3875,6.2648,0.12270000000000003,1.9586,508235.01,579850.0678
000012.SZ,20130617,6.4042,6.4823,6.0751,6.2648,6.2815,-0.01670000000000016,-0.2659,655876.26,738995.4929
000012.SZ,20130614,6.0026,6.4154,5.9802,6.2815,6.0249,0.2566000000000006,4.259,534670.06,600448.0593
000012.SZ,20130613,6.1978,6.2201,5.7125,6.0249,6.3261,-0.3012000000000006,-4.7612,487077.75,520875.403
000012.SZ,20130607,6.2257,6.5046,6.2201,6.3261,6.248,0.07810000000000006,1.25,563490.63,644328.953
000012.SZ,20130606,6.3875,6.5604,6.248,6.248,6.46,-0.21199999999999974,-3.2817,526119.77,604848.3061
000012.SZ,20130605,5.9524,6.4991,5.8575,6.46,5.997,0.4630000000000001,7.7205,602676.37,667655.2161
000012.SZ,20130604,6.1978,6.248,5.7738,5.997,6.2145,-0.21750000000000025,-3.4999,502459.57,539466.7183
000012.SZ,20130603,6.1253,6.3429,6.0974,6.2145,6.1588,0.05569999999999986,0.9044,468541.95,523564.6646
000012.SZ,20130531,6.354,6.6106,6.1364,6.1588,6.3596,-0.2008000000000001,-3.1574,668659.12,763918.2217
000012.SZ,20130530,6.1086,6.6497,6.0416,6.3596,6.1532,0.20640000000000036,3.3544,900654.73,1022020.5698
000012.SZ,20130529,6.2688,6.3294,5.8891,6.1533,5.9276,0.2256999999999998,3.8076,1043783.61,1156798.4867
000012.SZ,20130528,5.8285,5.9276,5.6909,5.9276,5.3882,0.5393999999999997,10.0108,344658.75,366655.1359
000012.SZ,20130524,4.981,5.4323,4.981,5.3882,4.9865,0.40169999999999995,8.0558,679382.08,639875.4578
000012.SZ,20130523,5.0195,5.0745,4.9369,4.9865,5.1075,-0.12099999999999955,-2.3691,276993.41,251577.3583
000012.SZ,20130522,5.0745,5.1406,4.9589,5.1075,5.0745,0.03300000000000036,0.6503,464939.22,425706.0153
000012.SZ,20130521,5.1901,5.3112,5.0525,5.0745,5.0635,0.010999999999999233,0.2172,447734.91,420966.962
000012.SZ,20130520,5.1075,5.1681,4.981,5.0635,5.1241,-0.06059999999999999,-1.1826,440993.95,403513.3311
000012.SZ,20130517,4.992,5.1901,4.9479,5.1241,5.0305,0.09360000000000035,1.8607,536779.99,497243.2508
000012.SZ,20130516,4.9534,5.036,4.8764,5.0305,4.9699,0.06059999999999999,1.2193,389977.91,350989.3338
000012.SZ,20130515,4.8764,5.0635,4.8048,4.9699,4.9094,0.06050000000000022,1.2323,582298.55,525630.2566
000012.SZ,20130514,4.7113,5.025,4.6562,4.9094,4.7113,0.19810000000000016,4.2048,701909.76,622921.6303
000012.SZ,20130513,4.4526,4.7553,4.4416,4.7113,4.4636,0.24770000000000003,5.5493,482441.64,407630.9086
000012.SZ,20130510,4.4966,4.4966,4.381,4.4636,4.5021,-0.03850000000000087,-0.8552,200016.65,161042.3792
000012.SZ,20130509,4.5296,4.5572,4.4031,4.5021,4.5241,-0.021999999999999353,-0.4863,284879.78,232155.6367
000012.SZ,20130508,4.2434,4.5406,4.2434,4.5241,4.2379,0.2862,6.7533,476082.91,382372.5506
000012.SZ,20130507,4.2379,4.26,4.2049,4.2379,4.2379,0.0,0.0,103245.43,79419.8755
000012.SZ,20130506,4.2269,4.2489,4.1774,4.2379,4.1829,0.054999999999999716,1.3149,122914.43,94218.2286
000012.SZ,20130503,4.1389,4.2489,4.1389,4.1829,4.1279,0.054999999999999716,1.3324,97518.63,74432.6397
000012.SZ,20130502,4.1003,4.1609,4.1003,4.1279,4.1279,0.0,0.0,54939.24,41183.5301
000012.SZ,20130426,4.1829,4.2324,4.1113,4.1279,4.1609,-0.032999999999999474,-0.7931,87629.47,66056.3931
000012.SZ,20130425,4.1829,4.282,4.1554,4.1609,4.2324,-0.07150000000000034,-1.6893,136816.99,104826.5701
000012.SZ,20130424,4.1279,4.282,4.1279,4.2324,4.1113,0.12110000000000021,2.9455,117921.08,90274.4256
000012.SZ,20130423,4.293,4.3095,4.0893,4.1113,4.293,-0.1817000000000002,-4.2325,140521.26,106729.5203
000012.SZ,20130422,4.1609,4.304,4.1389,4.293,4.1829,0.11010000000000009,2.6321,212644.26,163879.3658
000012.SZ,20130419,4.1169,4.2214,4.1113,4.1829,4.0948,0.08809999999999985,2.1515,158604.92,120481.9323
000012.SZ,20130418,4.0068,4.1058,3.9848,4.0948,4.0178,0.07699999999999996,1.9165,111703.53,82700.9382
000012.SZ,20130417,4.0563,4.0563,3.9793,4.0178,4.0508,-0.032999999999999474,-0.8147,72288.9,52715.0449
000012.SZ,20130416,3.9517,4.0618,3.9462,4.0508,3.9903,0.060499999999999776,1.5162,79520.52,57993.2885
000012.SZ,20130415,4.0563,4.0563,3.9407,3.9903,4.0563,-0.06600000000000028,-1.6271,95151.5,68802.0689
000012.SZ,20130412,4.1279,4.1499,4.0453,4.0563,4.1279,-0.07160000000000011,-1.7345,79304.18,58834.755
000012.SZ,20130411,4.1884,4.2159,4.1003,4.1279,4.1829,-0.054999999999999716,-1.3149,105329.2,79325.1356
000012.SZ,20130410,4.1774,4.2985,4.1664,4.1829,4.1058,0.07709999999999972,1.8778,220146.97,169139.4447
000012.SZ,20130409,4.0178,4.1554,3.9958,4.1058,4.0013,0.1045000000000007,2.6117,139669.62,103565.8731
000012.SZ,20130408,3.9627,4.0178,3.8857,4.0013,3.9958,0.005499999999999616,0.1376,102792.59,73582.2516
000012.SZ,20130403,4.0673,4.0893,3.9683,3.9958,4.0398,-0.043999999999999595,-1.0892,91164.33,66555.9155
000012.SZ,20130402,4.1444,4.1609,3.9958,4.0398,4.1279,-0.08810000000000073,-2.1343,113506.93,84284.5219
000012.SZ,20130401,4.1279,4.1829,4.1113,4.1279,4.1279,0.0,0.0,87327.21,65760.1573
000012.SZ,20130329,4.1224,4.2104,4.0948,4.1279,4.1058,0.02210000000000001,0.5383,113281.04,85327.3303
000012.SZ,20130328,4.1664,4.1774,4.0838,4.1058,4.1829,-0.07709999999999972,-1.8432,178821.59,133936.9568
000012.SZ,20130327,4.0178,4.2489,4.0013,4.1829,4.0068,0.17609999999999992,4.395,315702.69,238895.0071
000012.SZ,20130326,4.0783,4.0783,3.9738,4.0068,4.0728,-0.06599999999999984,-1.6205,113130.63,82421.9891
000012.SZ,20130325,4.0618,4.0893,4.0178,4.0728,4.0453,0.027499999999999858,0.6798,130423.24,96083.4098
000012.SZ,20130322,4.0453,4.0838,3.9738,4.0453,4.0728,-0.027499999999999858,-0.6752,184475.63,134843.947
000012.SZ,20130321,4.1058,4.1499,4.0288,4.0728,4.1113,-0.03849999999999998,-0.9364,200277.0,148819.6196
000012.SZ,20130320,3.9572,4.1224,3.9352,4.1113,3.9572,0.15410000000000013,3.8942,251935.9,184840.9265
000012.SZ,20130319,3.9352,3.9793,3.8967,3.9572,3.9077,0.049499999999999655,1.2667,168666.73,120646.3995
000012.SZ,20130318,4.1279,4.1719,3.8692,3.9077,4.1444,-0.2366999999999999,-5.7113,296782.71,215271.9814
000012.SZ,20130315,4.1774,4.26,4.1279,4.1444,4.1774,-0.032999999999999474,-0.79,136012.09,103541.4896
000012.SZ,20130314,4.2489,4.2544,4.1389,4.1774,4.2544,-0.07700000000000085,-1.8099,118967.01,90490.2863
000012.SZ,20130313,4.2655,4.271,4.2104,4.2544,4.304,-0.049599999999999866,-1.1524,90885.19,70022.0783
000012.SZ,20130312,4.381,4.4031,4.1334,4.304,4.3535,-0.0495000000000001,-1.137,190476.53,148162.5945
000012.SZ,20130311,4.4196,4.4196,4.293,4.3535,4.4141,-0.06059999999999999,-1.3729,99604.57,78666.181
000012.SZ,20130308,4.4856,4.5076,4.3975,4.4141,4.4801,-0.06599999999999984,-1.4732,151961.83,122394.5701
000012.SZ,20130307,4.5076,4.5682,4.4581,4.4801,4.5186,-0.03849999999999998,-0.852,145047.74,118963.6242
000012.SZ,20130306,4.5021,4.5517,4.4306,4.5186,4.5076,0.01100000000000012,0.244,159862.38,130652.6068
000012.SZ,20130305,4.4856,4.5076,4.315,4.5076,4.4856,0.02200000000000024,0.4905,201064.27,161429.3143
000012.SZ,20130304,4.6232,4.7058,4.3975,4.4856,4.7443,-0.25870000000000015,-5.4529,257930.77,210138.1192
000012.SZ,20130301,4.7608,4.7828,4.6782,4.7443,4.7498,-0.005499999999999616,-0.1158,121607.69,104197.6614
000012.SZ,20130228,4.6012,4.7718,4.6012,4.7498,4.5682,0.18159999999999954,3.9753,163204.33,139549.7976
000012.SZ,20130227,4.6012,4.6507,4.5131,4.5682,4.5682,0.0,0.0,101910.39,84578.7888
000012.SZ,20130226,4.6948,4.7498,4.5682,4.5682,4.6948,-0.12659999999999982,-2.6966,144213.18,122395.9107
000012.SZ,20130225,4.6672,4.7663,4.6672,4.6948,4.6672,0.027599999999999625,0.5914,99765.89,85432.7404
000012.SZ,20130222,4.8213,4.8654,4.6177,4.6672,4.8268,-0.1596000000000002,-3.3065,165553.25,142501.5871
000012.SZ,20130221,4.9589,5.0085,4.7443,4.8268,4.9644,-0.13759999999999994,-2.7717,228280.67,202823.5581
000012.SZ,20130220,4.9644,4.9975,4.8434,4.9644,4.9644,0.0,0.0,166097.95,148942.9261
000012.SZ,20130219,4.8654,5.0635,4.8434,4.9644,4.8599,0.1045000000000007,2.1503,457444.77,413476.4776
000012.SZ,20130218,4.6892,4.8709,4.6892,4.8599,4.6837,0.1761999999999997,3.762,224384.32,195614.696
000012.SZ,20130208,4.6892,4.7278,4.6507,4.6837,4.6892,-0.005499999999999616,-0.1173,136425.29,116156.9001
000012.SZ,20130207,4.7388,4.7718,4.6067,4.6892,4.7608,-0.07160000000000011,-1.5039,172187.0,146068.1978
000012.SZ,20130206,4.8489,4.8709,4.7333,4.7608,4.8544,-0.09360000000000035,-1.9281,133090.64,115894.4733
000012.SZ,20130205,4.8103,4.8709,4.7883,4.8544,4.8213,0.03310000000000013,0.6865,130861.73,115028.6225
000012.SZ,20130204,4.8489,4.8984,4.7388,4.8213,4.8268,-0.0055000000000005045,-0.1139,161799.66,141431.6715
000012.SZ,20130201,4.7663,4.8929,4.7663,4.8268,4.7663,0.06050000000000022,1.2693,143977.82,126363.4293
000012.SZ,20130131,4.7663,4.8379,4.7333,4.7663,4.7608,0.0055000000000005045,0.1155,107718.36,93415.0295
000012.SZ,20130130,4.7993,4.8213,4.6948,4.7608,4.7828,-0.02200000000000024,-0.46,123059.26,106048.327
000012.SZ,20130129,4.7223,4.8709,4.6782,4.7828,4.7003,0.08249999999999957,1.7552,182165.62,158652.063
000012.SZ,20130128,4.5572,4.7113,4.5517,4.7003,4.5296,0.17070000000000007,3.7685,199418.05,167427.8721
000012.SZ,20130125,4.6452,4.6782,4.4801,4.5296,4.6782,-0.14860000000000007,-3.1764,189072.24,156284.8438
000012.SZ,20130124,4.8323,4.9039,4.6342,4.6782,4.8434,-0.16519999999999957,-3.4108,196457.95,170895.5809
000012.SZ,20130123,4.7443,4.8819,4.7443,4.8434,4.8379,0.005499999999999616,0.1137,123810.65,108230.9012
000012.SZ,20130122,4.8268,4.9204,4.7938,4.8379,4.8323,0.005600000000000271,0.1159,163655.94,144074.9442
000012.SZ,20130121,4.9314,4.9534,4.8048,4.8323,4.8984,-0.0660999999999996,-1.3494,189285.27,166778.6069
000012.SZ,20130118,4.8874,4.9534,4.8103,4.8984,4.8434,0.054999999999999716,1.1356,149668.84,132659.5882
000012.SZ,20130117,4.981,4.9865,4.7938,4.8434,4.981,-0.13759999999999994,-2.7625,172241.5,151863.4691
000012.SZ,20130116,5.036,5.1351,4.8434,4.981,5.058,-0.07699999999999996,-1.5223,292195.91,266146.7435
000012.SZ,20130115,4.8984,5.1791,4.8489,5.058,4.8544,0.20359999999999978,4.1941,324004.8,295246.2795
000012.SZ,20130114,4.7223,4.8874,4.7113,4.8544,4.7223,0.13210000000000033,2.7974,199063.78,174278.2617
000012.SZ,20130111,4.8434,4.8874,4.6782,4.7223,4.8874,-0.1651000000000007,-3.3781,217131.9,189200.4141
000012.SZ,20130110,4.6782,4.9259,4.6782,4.8874,4.6397,0.24770000000000003,5.3387,343211.78,301750.2419
000012.SZ,20130109,4.6617,4.7168,4.5902,4.6397,4.6507,-0.010999999999999233,-0.2365,157144.87,132448.2463
000012.SZ,20130108,4.4856,4.7498,4.4856,4.6507,4.4966,0.15409999999999968,3.427,406910.92,345841.7004
000012.SZ,20130107,4.5021,4.5406,4.4581,4.4966,4.5131,-0.016499999999999737,-0.3656,134492.72,109811.0081
000012.SZ,20130104,4.6122,4.6507,4.4746,4.5131,4.5406,-0.027500000000000746,-0.6056,207582.5,171125.1011
000012.SZ,20121231,4.4966,4.5957,4.4581,4.5406,4.4691,0.07150000000000034,1.5999,221611.49,182005.1853
000012.SZ,20121228,4.4416,4.5462,4.4141,4.4691,4.4471,0.02200000000000024,0.4947,175665.86,143315.1377
000012.SZ,20121227,4.4471,4.4856,4.37,4.4471,4.4416,0.005499999999999616,0.1238,206105.55,166282.792
000012.SZ,20121226,4.293,4.4911,4.271,4.4416,4.304,0.13759999999999994,3.197,278593.27,223620.0694
000012.SZ,20121225,4.2434,4.3755,4.1224,4.304,4.2544,0.049599999999999866,1.1659,277055.28,215671.6911
000012.SZ,20121224,4.2765,4.348,4.2269,4.2544,4.348,-0.09359999999999946,-2.1527,188450.01,146232.2456
000012.SZ,20121221,4.326,4.4086,4.2544,4.348,4.3205,0.027499999999999858,0.6365,237337.41,187203.8597
000012.SZ,20121220,4.359,4.4471,4.293,4.3205,4.2985,0.02200000000000024,0.5118,193521.63,153048.0644
000012.SZ,20121219,4.2765,4.337,4.26,4.2985,4.2985,0.0,0.0,156762.73,122658.7959
000012.SZ,20121218,4.2434,4.3865,4.2159,4.2985,4.2434,0.05509999999999948,1.2985,281030.8,220851.3613
000012.SZ,20121217,4.2434,4.392,4.2269,4.2434,4.2489,-0.005499999999999616,-0.1294,284065.24,222218.4057
000012.SZ,20121214,4.0178,4.2655,3.9903,4.2489,4.0068,0.24209999999999976,6.0422,403391.07,305472.6611
000012.SZ,20121213,4.0178,4.0893,3.9462,4.0068,4.0123,-0.005499999999999616,-0.1371,159824.33,116706.6107
000012.SZ,20121212,4.0343,4.0728,3.9572,4.0123,4.0508,-0.03849999999999998,-0.9504,116708.29,85006.0617
000012.SZ,20121211,4.0728,4.1113,4.0343,4.0508,4.1003,-0.0495000000000001,-1.2072,146624.34,108482.1392
000012.SZ,20121210,4.0948,4.1499,3.9848,4.1003,4.0618,0.03849999999999998,0.9479,209004.22,154845.2199
000012.SZ,20121207,3.9022,4.1389,3.8802,4.0618,3.9022,0.15959999999999974,4.09,315161.22,231283.1458
000012.SZ,20121206,3.9297,3.9848,3.8747,3.9022,3.9187,-0.016499999999999737,-0.4211,142804.13,101752.6842
000012.SZ,20121205,3.7206,4.0453,3.6876,3.9187,3.7206,0.19809999999999972,5.3244,262364.38,187319.8047
000012.SZ,20121204,3.66,3.7261,3.638,3.7206,3.66,0.06059999999999999,1.6557,73050.69,49016.8291
000012.SZ,20121203,3.7646,3.8527,3.6545,3.66,3.7536,-0.0935999999999999,-2.4936,68607.47,47011.7816
000012.SZ,20121130,3.6215,3.8637,3.583,3.7536,3.616,0.13759999999999994,3.8053,130642.71,89405.1065
000012.SZ,20121129,3.7261,3.7591,3.5995,3.616,3.7151,-0.09909999999999997,-2.6675,52457.06,35012.0752
000012.SZ,20121128,3.7481,3.7811,3.6986,3.7151,3.7646,-0.0495000000000001,-1.3149,46043.98,31103.9869
000012.SZ,20121127,3.8527,3.8692,3.7536,3.7646,3.8527,-0.08809999999999985,-2.2867,46939.53,32334.7061
000012.SZ,20121126,3.8692,3.9022,3.8527,3.8527,3.8802,-0.027499999999999858,-0.7087,35229.36,24809.0869
000012.SZ,20121123,3.8692,3.9187,3.8637,3.8802,3.8692,0.010999999999999677,0.2843,34775.15,24596.9222
000012.SZ,20121122,3.9077,3.9187,3.8582,3.8692,3.9297,-0.060499999999999776,-1.5396,35006.85,24747.8617
000012.SZ,20121121,3.8747,3.9352,3.8362,3.9297,3.8747,0.05500000000000016,1.4195,50418.31,35658.5748
000012.SZ,20121120,3.8307,3.8967,3.8307,3.8747,3.8252,0.049499999999999655,1.294,64621.73,45495.1501
000012.SZ,20121119,3.7811,3.8527,3.7206,3.8252,3.7811,0.04410000000000025,1.1663,52575.39,36285.5168
000012.SZ,20121116,3.8086,3.8086,3.6876,3.7811,3.7866,-0.00550000000000006,-0.1452,53560.01,36542.5598
000012.SZ,20121115,3.8527,3.8747,3.7701,3.7866,3.8747,-0.08809999999999985,-2.2737,70313.66,48794.6877
000012.SZ,20121114,3.8417,3.8967,3.8417,3.8747,3.8362,0.03849999999999998,1.0036,46321.69,32527.9905
000012.SZ,20121113,3.9683,3.9683,3.8307,3.8362,3.9517,-0.11550000000000038,-2.9228,86798.25,61138.5249
000012.SZ,20121112,3.9407,4.0178,3.9022,3.9517,3.9407,0.01100000000000012,0.2791,74407.21,53410.8066
000012.SZ,20121109,3.9352,4.0013,3.8967,3.9407,3.9462,-0.00550000000000006,-0.1394,68205.53,49052.3697
000012.SZ,20121108,4.0783,4.1058,3.9407,3.9462,4.1169,-0.17070000000000007,-4.1463,126784.07,92784.9116
000012.SZ,20121107,4.0453,4.1664,4.0178,4.1169,4.0233,0.09360000000000035,2.3264,222869.98,166067.3327
000012.SZ,20121106,4.0508,4.0728,3.9407,4.0233,4.0343,-0.01100000000000012,-0.2727,79146.74,57492.5487
000012.SZ,20121105,4.0233,4.1003,4.0068,4.0343,4.0343,0.0,0.0,82995.79,61047.3717
000012.SZ,20121102,3.9958,4.0618,3.9793,4.0343,3.9958,0.03849999999999998,0.9635,95301.32,69613.6051
000012.SZ,20121101,3.8967,4.0288,3.8912,3.9958,3.8967,0.09909999999999997,2.5432,106215.33,76877.5812
000012.SZ,20121031,3.8747,3.9297,3.8417,3.8967,3.8747,0.02200000000000024,0.5678,49753.99,35084.9835
000012.SZ,20121030,3.8362,3.9683,3.8141,3.8747,3.8252,0.049499999999999655,1.294,72782.88,51268.6617
000012.SZ,20121029,3.9187,3.9572,3.8252,3.8252,3.9297,-0.10449999999999982,-2.6592,75856.16,53461.9583
000012.SZ,20121026,4.0453,4.0563,3.9132,3.9297,4.0673,-0.1376000000000004,-3.3831,81433.53,58773.3019
000012.SZ,20121025,3.9958,4.1334,3.9903,4.0673,4.0123,0.055000000000000604,1.3708,146974.18,108747.0327
000012.SZ,20121024,3.9738,4.0728,3.9517,4.0123,3.9903,0.021999999999999797,0.5513,70279.95,51374.304
