ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000014.SZ,20120518,5.971,5.979,5.4727,5.521,6.0674,-0.5464000000000002,-9.0055,140605.77,99625.5127
000014.SZ,20120517,5.8263,6.1719,5.7862,6.0674,5.9147,0.15270000000000028,2.5817,127527.05,95946.3125
000014.SZ,20120516,5.9469,6.1317,5.9147,5.9147,5.8746,0.0400999999999998,0.6826,119435.58,89752.0673
000014.SZ,20120515,5.9067,6.0031,5.7138,5.8746,5.9871,-0.11249999999999982,-1.879,66271.91,48373.5993
000014.SZ,20120514,6.0674,6.1317,5.9549,5.9871,5.971,0.01609999999999978,0.2696,67792.89,50987.2335
000014.SZ,20120511,6.1157,6.1799,5.9389,5.971,6.1157,-0.14470000000000027,-2.366,87768.7,66005.7392
000014.SZ,20120510,6.2282,6.3085,6.0674,6.1157,6.3085,-0.19280000000000008,-3.0562,108754.19,83516.7307
000014.SZ,20120509,6.2282,6.413,6.1076,6.3085,6.3808,-0.07229999999999936,-1.1331,129814.71,100726.9492
000014.SZ,20120508,7.0318,7.0318,6.2683,6.3808,6.5898,-0.20900000000000052,-3.1716,211610.78,170993.0943
000014.SZ,20120507,6.4371,6.638,6.4371,6.5898,6.5175,0.07230000000000025,1.1093,127092.74,103422.4453
000014.SZ,20120504,6.5175,6.6139,6.405,6.5175,6.6139,-0.09640000000000004,-1.4575,141313.09,114247.8995
000014.SZ,20120503,6.4291,6.8068,6.3889,6.6139,6.5014,0.11249999999999982,1.7304,203085.23,166557.4076
000014.SZ,20120502,6.5175,6.7505,6.2282,6.5014,6.5657,-0.06429999999999936,-0.9793,197570.93,159106.0009
000014.SZ,20120427,6.6782,7.0961,6.4371,6.5657,7.0639,-0.49820000000000064,-7.0528,279873.05,233219.6483
000014.SZ,20120426,7.2327,7.9319,6.8791,7.0639,7.2086,-0.14469999999999938,-2.0073,532594.43,496531.2785
000014.SZ,20120424,6.3648,7.2086,6.3567,7.2086,6.5496,0.6589999999999998,10.0617,410581.27,347899.847
000014.SZ,20120423,6.5335,6.7987,6.3407,6.5496,6.7264,-0.17680000000000007,-2.6284,251514.79,204596.2804
000014.SZ,20120420,6.4692,7.2327,6.4532,6.7264,6.5978,0.1285999999999996,1.9491,345683.65,293040.8936
000014.SZ,20120419,6.7827,6.8309,6.3567,6.5978,7.0639,-0.46609999999999996,-6.5983,340548.35,278005.0337
000014.SZ,20120418,6.2844,7.305,6.2121,7.0639,6.638,0.4259000000000004,6.4161,453898.43,385122.2432
000014.SZ,20120417,7.1443,7.1845,6.5335,6.638,6.5335,0.10449999999999982,1.5994,530943.71,461388.5524
000014.SZ,20120416,6.5335,6.5335,6.5335,6.5335,5.9389,0.5945999999999998,10.012,61001.65,49594.3415
000014.SZ,20120413,5.9389,5.9389,5.9389,5.9389,5.4004,0.5385,9.9715,94575.5,69891.2945
000014.SZ,20120412,5.304,5.4004,5.1754,5.4004,4.9102,0.49020000000000064,9.9833,272757.99,181515.3951
000014.SZ,20120411,4.6852,4.9102,4.6209,4.9102,4.4602,0.4499999999999993,10.0892,46376.14,27977.0143
000014.SZ,20120410,4.3718,4.4602,4.203,4.4602,4.3959,0.06430000000000025,1.4627,14124.92,7677.2207
000014.SZ,20120409,4.428,4.4521,4.3637,4.3959,4.4361,-0.04019999999999957,-0.9062,12787.12,7014.9648
000014.SZ,20120406,4.3396,4.4682,4.3235,4.4361,4.3477,0.08840000000000003,2.0333,16261.83,8926.6891
000014.SZ,20120405,4.2351,4.3718,4.203,4.3477,4.2432,0.10449999999999982,2.4628,10023.2,5370.9052
000014.SZ,20120330,4.1789,4.2512,4.1709,4.2432,4.1789,0.06430000000000025,1.5387,8951.75,4696.4774
000014.SZ,20120329,4.2271,4.2994,4.1307,4.1789,4.2834,-0.1045000000000007,-2.4397,18705.35,9809.2942
000014.SZ,20120328,4.5807,4.5807,4.2593,4.2834,4.5807,-0.2972999999999999,-6.4903,19412.43,10625.8203
000014.SZ,20120327,4.5646,4.6048,4.5405,4.5807,4.5486,0.032099999999999795,0.7057,9396.85,5350.7836
000014.SZ,20120326,4.5807,4.6209,4.5003,4.5486,4.5727,-0.024099999999999788,-0.527,9934.44,5647.1722
000014.SZ,20120323,4.5968,4.6852,4.5245,4.5727,4.6209,-0.048199999999999577,-1.0431,24003.92,13755.5655
000014.SZ,20120322,4.5003,4.645,4.4843,4.6209,4.5325,0.08840000000000003,1.9504,21161.97,12060.0119
000014.SZ,20120321,4.5646,4.5968,4.4039,4.5325,4.5245,0.008000000000000007,0.1768,19918.11,11126.9176
000014.SZ,20120320,4.5887,4.637,4.5164,4.5245,4.5887,-0.06420000000000048,-1.3991,13793.34,7849.8396
000014.SZ,20120319,4.5245,4.6048,4.4682,4.5887,4.5405,0.048200000000000465,1.0616,15908.57,8980.3297
000014.SZ,20120316,4.4441,4.5405,4.3959,4.5405,4.4361,0.10440000000000005,2.3534,18004.5,10033.9415
000014.SZ,20120315,4.6209,4.6611,4.4039,4.4361,4.6611,-0.22500000000000053,-4.8272,32989.71,18475.9505
000014.SZ,20120314,5.0307,5.0629,4.6209,4.6611,5.0066,-0.3454999999999995,-6.9009,43308.09,26419.1919
000014.SZ,20120313,4.862,5.0066,4.8298,5.0066,4.8861,0.12049999999999983,2.4662,30975.87,19064.2338
000014.SZ,20120312,4.9665,4.9665,4.8298,4.8861,4.9423,-0.05620000000000047,-1.1371,31397.26,19091.392
000014.SZ,20120309,4.8941,4.9423,4.8539,4.9423,4.8861,0.05620000000000047,1.1502,20309.01,12386.5066
000014.SZ,20120308,4.8379,4.9263,4.8298,4.8861,4.8218,0.06430000000000025,1.3335,27528.58,16719.9512
000014.SZ,20120307,4.862,4.9665,4.8057,4.8218,4.9263,-0.1045000000000007,-2.1213,23925.2,14523.4838
000014.SZ,20120306,5.0147,5.0227,4.9022,4.9263,5.0388,-0.11249999999999982,-2.2327,20303.03,12489.1374
000014.SZ,20120305,5.1593,5.1834,5.0227,5.0388,5.1593,-0.12049999999999983,-2.3356,24470.11,15497.4609
000014.SZ,20120302,4.9986,5.2236,4.9665,5.1593,5.0147,0.14459999999999962,2.8835,36062.86,22979.0075
000014.SZ,20120301,4.9102,5.079,4.8539,5.0147,4.9584,0.05630000000000024,1.1354,27946.82,17259.0998
000014.SZ,20120229,5.1031,5.1031,4.9504,4.9584,5.2075,-0.24909999999999943,-4.7835,29004.45,18071.2017
000014.SZ,20120228,5.095,5.2799,5.095,5.2075,5.1834,0.024099999999999788,0.4649,39642.25,25648.7204
000014.SZ,20120227,5.1272,5.4326,5.0549,5.1834,4.9986,0.18480000000000008,3.697,100136.91,65609.6898
000014.SZ,20120224,4.8138,5.1593,4.7254,4.9986,4.8057,0.19289999999999985,4.014,68670.09,42684.7435
000014.SZ,20120223,4.862,4.8941,4.7495,4.8057,4.862,-0.05630000000000024,-1.158,23406.88,14032.617
000014.SZ,20120222,4.7977,4.9343,4.7495,4.862,4.8057,0.05630000000000024,1.1715,36850.0,22321.6089
000014.SZ,20120221,4.7816,4.8379,4.645,4.8057,4.7897,0.016000000000000014,0.3341,34224.57,20129.644
000014.SZ,20120220,4.7897,4.9263,4.7495,4.7897,4.7254,0.06430000000000025,1.3607,37936.18,22891.944
000014.SZ,20120217,4.7977,4.8298,4.6611,4.7254,4.7977,-0.07230000000000025,-1.507,22751.73,13397.6166
000014.SZ,20120216,4.6611,4.8379,4.637,4.7977,4.7254,0.07230000000000025,1.53,55474.87,32799.6449
000014.SZ,20120215,4.5164,4.862,4.4602,4.7254,4.5566,0.16879999999999917,3.7045,55323.11,31914.0711
000014.SZ,20120214,4.4039,4.645,4.3235,4.5566,4.42,0.1366000000000005,3.0905,42049.4,23580.3987
000014.SZ,20120213,4.3798,4.4521,4.2994,4.42,4.4602,-0.04020000000000046,-0.9013,30015.6,16379.7231
000014.SZ,20120210,4.4521,4.6129,4.42,4.4602,4.4361,0.024100000000000676,0.5433,42490.21,23779.7068
000014.SZ,20120209,4.3477,4.5405,4.3155,4.4361,4.3718,0.06429999999999936,1.4708,48525.83,26698.2059
000014.SZ,20120208,4.2593,4.3878,4.2512,4.3718,4.2914,0.08040000000000003,1.8735,30358.68,16332.8726
000014.SZ,20120207,4.2593,4.3557,4.2271,4.2914,4.3718,-0.08040000000000003,-1.8391,31544.36,16811.7366
000014.SZ,20120206,4.5968,4.5968,4.3557,4.3718,4.4441,-0.07229999999999936,-1.6269,76418.0,42378.5208
000014.SZ,20120203,4.4441,4.4441,4.4441,4.4441,4.0423,0.4017999999999997,9.9399,43359.58,23977.8477
000014.SZ,20120202,3.9378,4.0423,3.9137,4.0423,3.9378,0.10449999999999982,2.6538,10927.58,5428.0729
000014.SZ,20120201,3.9298,4.0182,3.9217,3.9378,3.986,-0.04820000000000002,-1.2092,6797.72,3361.248
000014.SZ,20120131,4.0021,4.0262,3.9057,3.986,4.0021,-0.016100000000000225,-0.4023,8198.66,4039.9526
000014.SZ,20120130,4.0985,4.0985,3.9941,4.0021,4.0825,-0.08039999999999914,-1.9694,6931.0,3485.973
000014.SZ,20120120,4.0021,4.1146,4.0021,4.0825,4.0503,0.03219999999999956,0.795,9179.87,4655.8632
000014.SZ,20120119,4.0021,4.0905,3.9619,4.0503,4.0021,0.048199999999999577,1.2044,10600.31,5313.4527
000014.SZ,20120118,4.0583,4.1307,3.9699,4.0021,4.0583,-0.056199999999999584,-1.3848,10662.53,5389.6546
000014.SZ,20120117,3.8253,4.0583,3.8092,4.0583,3.8574,0.20089999999999986,5.2082,9340.07,4623.8004
000014.SZ,20120116,3.9217,3.9458,3.8173,3.8574,3.8815,-0.024099999999999788,-0.6209,6027.01,2905.8028
000014.SZ,20120113,4.0664,4.0664,3.8574,3.8815,4.0744,-0.19289999999999985,-4.7344,11161.04,5479.2996
000014.SZ,20120112,4.0182,4.2914,3.978,4.0744,4.0342,0.04019999999999957,0.9965,12697.62,6545.6038
000014.SZ,20120111,4.0182,4.0503,3.9699,4.0342,4.0342,0.0,0.0,9067.02,4521.7066
000014.SZ,20120110,3.8253,4.0583,3.8012,4.0342,3.8494,0.18480000000000008,4.8007,14018.52,6948.5756
000014.SZ,20120109,3.6967,3.8655,3.6887,3.8494,3.6967,0.15270000000000028,4.1307,6703.12,3165.899
000014.SZ,20120106,3.6565,3.6967,3.5681,3.6967,3.6405,0.05620000000000003,1.5437,5143.39,2322.6837
000014.SZ,20120105,3.8414,3.8574,3.6164,3.6405,3.8574,-0.21690000000000031,-5.623,5715.53,2672.3451
000014.SZ,20120104,3.9458,4.0182,3.8173,3.8574,3.9378,-0.08040000000000003,-2.0417,4479.3,2184.5726
000014.SZ,20111230,3.8253,3.9619,3.8253,3.9378,3.8333,0.10450000000000026,2.7261,6155.1,2995.0874
000014.SZ,20111229,3.8333,3.8735,3.8012,3.8333,3.8333,0.0,0.0,4320.18,2064.2058
000014.SZ,20111228,3.8574,3.8896,3.761,3.8333,3.8574,-0.024100000000000232,-0.6248,7310.79,3454.8422
000014.SZ,20111227,3.9699,3.9941,3.8333,3.8574,3.978,-0.12060000000000004,-3.0317,6418.04,3122.1168
000014.SZ,20111226,3.9941,4.0503,3.9298,3.978,4.0101,-0.03210000000000024,-0.8005,4581.26,2279.5412
000014.SZ,20111223,3.9458,4.0583,3.9217,4.0101,3.9619,0.048200000000000465,1.2166,6197.46,3081.2045
000014.SZ,20111222,4.1146,4.1467,3.8173,3.9619,4.1628,-0.20089999999999986,-4.8261,12789.59,6268.9064
000014.SZ,20111221,4.3075,4.3396,4.1467,4.1628,4.2512,-0.08840000000000003,-2.0794,4634.69,2458.5361
000014.SZ,20111220,4.2593,4.3718,4.2271,4.2512,4.2593,-0.008099999999999774,-0.1902,4457.57,2385.8216
000014.SZ,20111219,4.2834,4.2994,4.1869,4.2593,4.3155,-0.05620000000000047,-1.3023,3997.51,2111.8539
000014.SZ,20111216,4.2271,4.3477,4.1628,4.3155,4.2271,0.08840000000000003,2.0913,5538.1,2928.6869
000014.SZ,20111215,4.2351,4.2914,4.1467,4.2271,4.2593,-0.03219999999999956,-0.756,8874.22,4680.5893
000014.SZ,20111214,4.3637,4.3798,4.2432,4.2593,4.3637,-0.10440000000000005,-2.3925,3831.9,2057.7812
000014.SZ,20111213,4.5887,4.5887,4.3396,4.3637,4.5807,-0.21700000000000053,-4.7373,6452.12,3541.62
000014.SZ,20111212,4.7093,4.7093,4.5646,4.5807,4.7093,-0.1285999999999996,-2.7308,4303.16,2469.2749
000014.SZ,20111209,4.6852,4.7575,4.6611,4.7093,4.6932,0.01609999999999978,0.343,4045.8,2365.8065
000014.SZ,20111208,4.7414,4.7414,4.6048,4.6932,4.7254,-0.03219999999999956,-0.6814,4847.84,2823.5862
000014.SZ,20111207,4.7575,4.7736,4.7093,4.7254,4.7495,-0.024100000000000676,-0.5074,3597.57,2123.0798
000014.SZ,20111206,4.7093,4.7655,4.6771,4.7495,4.7254,0.024100000000000676,0.51,4041.82,2379.8642
000014.SZ,20111205,4.8218,4.8218,4.6852,4.7254,4.8218,-0.09640000000000004,-1.9993,6412.99,3776.2905
000014.SZ,20111202,4.8861,4.9423,4.7897,4.8218,4.9343,-0.11250000000000071,-2.28,6304.41,3805.7683
000014.SZ,20111201,4.9022,5.0147,4.862,4.9343,4.7897,0.1446000000000005,3.019,15879.71,9756.9403
000014.SZ,20111130,5.0066,5.0066,4.7414,4.7897,5.0066,-0.21689999999999987,-4.3323,13757.76,8324.5434
000014.SZ,20111129,4.9423,5.0147,4.8941,5.0066,4.9102,0.09640000000000004,1.9633,7563.14,4660.9625
000014.SZ,20111128,4.9102,4.9745,4.8459,4.9102,4.9423,-0.032100000000000684,-0.6495,5627.13,3451.3508
000014.SZ,20111125,5.0066,5.0549,4.9343,4.9423,5.0227,-0.08040000000000003,-1.6007,3678.57,2290.2404
000014.SZ,20111124,5.0227,5.079,4.9102,5.0227,5.0227,0.0,0.0,7064.06,4398.0167
000014.SZ,20111123,5.0388,5.079,4.9906,5.0227,5.0307,-0.008000000000000007,-0.159,4249.99,2656.654
000014.SZ,20111122,5.0227,5.087,4.9745,5.0307,5.0549,-0.024199999999999555,-0.4787,5475.7,3420.7091
000014.SZ,20111121,5.0147,5.0549,4.9745,5.0549,5.0147,0.04019999999999957,0.8016,5462.33,3403.7901
000014.SZ,20111118,5.1272,5.1433,4.9906,5.0147,5.1674,-0.1526999999999994,-2.9551,8796.19,5550.5411
000014.SZ,20111117,5.1513,5.2075,5.1111,5.1674,5.1674,0.0,0.0,10124.95,6494.6774
000014.SZ,20111116,5.3763,5.3763,5.1272,5.1674,5.3361,-0.1687000000000003,-3.1615,13000.0,8499.7099
000014.SZ,20111114,5.2638,5.3522,5.2558,5.3361,5.2638,0.07230000000000025,1.3735,11826.87,7835.9931
000014.SZ,20111111,5.2156,5.2879,5.1754,5.2638,5.1995,0.06430000000000025,1.2367,9938.3,6458.354
000014.SZ,20111110,5.304,5.304,5.1915,5.1995,5.3602,-0.1607000000000003,-2.998,13527.18,8823.9657
000014.SZ,20111109,5.3602,5.3924,5.2317,5.3602,5.3281,0.032099999999999795,0.6025,18347.47,12140.5278
000014.SZ,20111108,5.4245,5.4245,5.304,5.3281,5.4406,-0.11249999999999982,-2.0678,13438.66,8975.1521
000014.SZ,20111107,5.4085,5.5933,5.3361,5.4406,5.4245,0.01609999999999978,0.2968,23219.61,15797.2196
000014.SZ,20111104,5.4326,5.4808,5.3602,5.4245,5.4567,-0.03219999999999956,-0.5901,22179.29,14956.3883
000014.SZ,20111103,5.4486,5.5772,5.4406,5.4567,5.5611,-0.10440000000000005,-1.8773,65169.41,44453.7507
000014.SZ,20111102,5.0629,5.5772,4.9986,5.5611,5.1513,0.4097999999999997,7.9553,59536.58,39728.5643
000014.SZ,20111101,5.1593,5.2156,5.095,5.1513,5.1995,-0.048199999999999577,-0.927,8757.98,5612.2488
000014.SZ,20111031,5.1754,5.2156,5.095,5.1995,5.2156,-0.01610000000000067,-0.3087,15108.93,9673.7217
000014.SZ,20111028,5.1031,5.3522,5.0709,5.2156,5.0549,0.1607000000000003,3.1791,27227.5,17717.4172
000014.SZ,20111027,5.0066,5.095,4.9825,5.0549,5.0066,0.04830000000000023,0.9647,8550.19,5373.8948
000014.SZ,20111026,4.9665,5.079,4.9665,5.0066,4.9906,0.016000000000000014,0.3206,15451.39,9673.2666
000014.SZ,20111025,4.8941,5.0307,4.8459,4.9906,4.8941,0.09649999999999981,1.9718,11664.83,7212.838
000014.SZ,20111024,4.862,4.9022,4.7334,4.8941,4.8379,0.056199999999999584,1.1617,6120.31,3694.351
000014.SZ,20111021,4.8861,4.9182,4.8218,4.8379,4.862,-0.024099999999999788,-0.4957,4813.68,2913.126
000014.SZ,20111020,4.9584,4.9584,4.7816,4.862,4.9584,-0.09640000000000004,-1.9442,7014.82,4232.4723
000014.SZ,20111019,4.9182,4.9745,4.8781,4.9584,4.9423,0.01609999999999978,0.3258,5918.88,3631.7654
000014.SZ,20111018,5.0066,5.0468,4.8539,4.9423,5.0629,-0.1205999999999996,-2.382,9925.78,6105.0973
000014.SZ,20111017,5.0388,5.1031,5.0147,5.0629,5.0709,-0.008000000000000007,-0.1578,6702.8,4222.3949
000014.SZ,20111014,5.1111,5.1352,5.0147,5.0709,5.1352,-0.06430000000000025,-1.2521,9234.99,5819.8843
000014.SZ,20111013,5.1111,5.1593,5.095,5.1352,5.1111,0.024099999999999788,0.4715,7440.54,4752.4582
000014.SZ,20111012,4.9343,5.1352,4.9343,5.1111,4.9423,0.16880000000000006,3.4154,12919.5,8174.9795
000014.SZ,20111011,4.9986,5.0468,4.862,4.9423,4.9102,0.032100000000000684,0.6537,9680.27,5977.9615
000014.SZ,20111010,4.9504,4.9665,4.9102,4.9102,4.9423,-0.032100000000000684,-0.6495,7360.39,4519.7441
000014.SZ,20110930,4.9986,5.0227,4.8379,4.9423,4.9825,-0.04019999999999957,-0.8068,15086.63,9226.9166
000014.SZ,20110929,5.2959,5.2959,4.9665,4.9825,5.304,-0.32150000000000034,-6.0615,24888.03,15706.1697
000014.SZ,20110928,5.4326,5.4647,5.2317,5.304,5.4085,-0.10449999999999982,-1.9321,13744.07,9086.6155
000014.SZ,20110927,5.4004,5.4647,5.3442,5.4085,5.3763,0.03220000000000045,0.5989,5221.87,3516.2769
000014.SZ,20110926,5.4727,5.4969,5.3602,5.3763,5.4647,-0.08840000000000003,-1.6177,10441.04,7048.7094
000014.SZ,20110923,5.304,5.4969,5.2879,5.4647,5.3843,0.08040000000000003,1.4932,11594.97,7793.8544
000014.SZ,20110922,5.5772,5.6254,5.3843,5.3843,5.6495,-0.2652000000000001,-4.6942,12614.3,8683.8705
000014.SZ,20110921,5.4888,5.6656,5.4326,5.6495,5.4567,0.19280000000000008,3.5333,23865.19,16557.1012
000014.SZ,20110920,5.4004,5.4727,5.3602,5.4567,5.4406,0.01609999999999978,0.2959,10516.24,7089.0658
000014.SZ,20110919,5.4326,5.4727,5.3201,5.4406,5.4406,0.0,0.0,10537.34,7078.2974
000014.SZ,20110916,5.4245,5.5129,5.3843,5.4406,5.4326,0.008000000000000007,0.1473,12899.04,8771.9608
000014.SZ,20110915,5.3442,5.4808,5.3442,5.4326,5.3763,0.05630000000000024,1.0472,13627.23,9210.245
000014.SZ,20110914,5.2477,5.3843,5.2397,5.3763,5.2317,0.14459999999999962,2.7639,20607.06,13603.8623
000014.SZ,20110913,5.2718,5.2718,5.1995,5.2317,5.3201,-0.08840000000000003,-1.6616,7678.81,4993.7205
000014.SZ,20110909,5.3602,5.4004,5.304,5.3201,5.3522,-0.032099999999999795,-0.5998,5156.33,3430.7969
000014.SZ,20110908,5.4567,5.4808,5.3522,5.3522,5.4326,-0.08040000000000003,-1.48,9596.33,6462.7799
000014.SZ,20110907,5.3522,5.4486,5.3522,5.4326,5.3281,0.10449999999999982,1.9613,9349.55,6288.3779
000014.SZ,20110906,5.3442,5.4004,5.312,5.3281,5.3522,-0.024099999999999788,-0.4503,6085.28,4054.1787
000014.SZ,20110905,5.4567,5.4567,5.312,5.3522,5.4647,-0.11249999999999982,-2.0587,6279.04,4200.0729
000014.SZ,20110902,5.6254,5.6335,5.4647,5.4647,5.6495,-0.18480000000000008,-3.2711,11505.82,7885.9364
000014.SZ,20110901,5.7058,5.7219,5.6174,5.6495,5.6978,-0.04830000000000023,-0.8477,9669.11,6817.4463
000014.SZ,20110831,5.7138,5.746,5.6094,5.6978,5.7299,-0.032099999999999795,-0.5602,11816.38,8349.6922
000014.SZ,20110830,5.754,5.8022,5.6897,5.7299,5.754,-0.024099999999999788,-0.4188,18243.21,13064.0311
000014.SZ,20110829,5.7138,5.7621,5.6335,5.754,5.7219,0.032099999999999795,0.561,16828.36,11926.4626
000014.SZ,20110826,5.7621,5.7862,5.6978,5.7219,5.7701,-0.048200000000000465,-0.8353,14484.93,10343.2846
000014.SZ,20110825,5.5853,5.7942,5.5853,5.7701,5.6174,0.15270000000000028,2.7183,22471.47,16015.2053
000014.SZ,20110824,5.5933,5.6254,5.5531,5.6174,5.5692,0.048199999999999577,0.8655,9580.49,6663.946
000014.SZ,20110823,5.3924,5.5772,5.3924,5.5692,5.4808,0.08840000000000003,1.6129,8224.77,5664.4311
000014.SZ,20110822,5.4326,5.6254,5.4326,5.4808,5.4326,0.048200000000000465,0.8872,8569.72,5860.5486
000014.SZ,20110819,5.5049,5.5049,5.3442,5.4326,5.6013,-0.1687000000000003,-3.0118,14887.85,10057.4175
000014.SZ,20110818,5.7379,5.7379,5.5451,5.6013,5.746,-0.14470000000000027,-2.5183,10040.0,7023.2504
000014.SZ,20110817,5.6576,5.7781,5.5933,5.746,5.6817,0.06430000000000025,1.1317,20068.28,14298.9444
000014.SZ,20110816,5.746,5.754,5.6013,5.6817,5.7299,-0.048199999999999577,-0.8412,13818.12,9738.104
000014.SZ,20110815,5.6174,5.7701,5.6094,5.7299,5.6094,0.12049999999999983,2.1482,21524.22,15274.953
000014.SZ,20110812,5.5853,5.6737,5.5692,5.6094,5.5692,0.04019999999999957,0.7218,18102.63,12648.686
000014.SZ,20110811,5.3522,5.6094,5.2718,5.5692,5.4486,0.12060000000000048,2.2134,14189.51,9698.4181
000014.SZ,20110810,5.4245,5.5853,5.3763,5.4486,5.3683,0.08030000000000026,1.4958,13441.03,9129.6903
000014.SZ,20110809,5.2718,5.4567,5.0468,5.3683,5.4004,-0.032100000000000684,-0.5944,16024.18,10563.0024
000014.SZ,20110808,5.8746,5.9228,5.3442,5.4004,5.9389,-0.5385,-9.0673,27366.93,18983.5446
000014.SZ,20110805,5.9469,6.0031,5.9308,5.9389,6.1478,-0.20889999999999986,-3.398,19531.69,14477.2312
000014.SZ,20110804,6.1237,6.204,6.1076,6.1478,6.1076,0.04020000000000046,0.6582,8566.23,6562.9177
000014.SZ,20110803,6.0594,6.1478,6.0031,6.1076,6.0915,0.01609999999999978,0.2643,8754.21,6637.7726
000014.SZ,20110802,6.188,6.196,6.0112,6.0915,6.2121,-0.12060000000000048,-1.9414,10965.25,8275.6426
000014.SZ,20110801,6.1317,6.2603,6.1317,6.2121,6.1639,0.048200000000000465,0.782,11065.69,8543.5247
000014.SZ,20110729,6.0915,6.2282,6.0915,6.1639,6.1317,0.03219999999999956,0.5251,11074.03,8477.8735
000014.SZ,20110728,6.1237,6.1799,6.0755,6.1317,6.1398,-0.008099999999999774,-0.1319,9496.5,7253.3193
000014.SZ,20110727,6.1157,6.1799,6.0514,6.1398,6.1237,0.01609999999999978,0.2629,8911.21,6796.6698
000014.SZ,20110726,6.0915,6.1398,6.0514,6.1237,6.0996,0.024100000000000676,0.3951,13460.23,10193.2347
000014.SZ,20110725,6.4532,6.4612,6.0353,6.0996,6.4532,-0.35360000000000014,-5.4795,29048.93,22422.1119
000014.SZ,20110722,6.4291,6.5255,6.405,6.4532,6.4291,0.024099999999999788,0.3749,12114.94,9726.2399
000014.SZ,20110721,6.5737,6.5737,6.4291,6.4291,6.5737,-0.14459999999999962,-2.1997,16970.56,13699.9428
000014.SZ,20110720,6.6219,6.6541,6.5094,6.5737,6.6059,-0.03220000000000045,-0.4874,17199.94,14033.9121
000014.SZ,20110719,6.5818,6.6702,6.5335,6.6059,6.5737,0.03220000000000045,0.4898,34059.79,28037.4757
000014.SZ,20110718,6.5416,6.63,6.4773,6.5737,6.5255,0.048199999999999577,0.7386,24958.71,20315.1337
000014.SZ,20110715,6.3889,6.533,6.3489,6.525,6.4289,0.09610000000000074,1.4948,23695.65,19046.7601
000014.SZ,20110714,6.445,6.453,6.3489,6.4289,6.4049,0.02400000000000002,0.3747,19025.31,15232.1883
000014.SZ,20110713,6.2848,6.4369,6.2848,6.4049,6.3409,0.06399999999999917,1.0093,14093.68,11245.6807
000014.SZ,20110712,6.493,6.493,6.3089,6.3409,6.549,-0.20809999999999995,-3.1776,24951.42,19871.9615
000014.SZ,20110711,6.501,6.5811,6.501,6.549,6.5731,-0.024099999999999788,-0.3666,13810.02,11288.1381
000014.SZ,20110708,6.5971,6.6851,6.517,6.5731,6.541,0.032099999999999795,0.4908,22737.71,18720.2934
000014.SZ,20110707,6.5811,6.6611,6.533,6.541,6.6051,-0.06409999999999982,-0.9705,21411.19,17594.1906
000014.SZ,20110706,6.6371,6.6451,6.533,6.6051,6.6291,-0.02400000000000002,-0.362,15533.31,12747.5646
000014.SZ,20110705,6.6051,6.7492,6.525,6.6291,6.6051,0.02400000000000002,0.3634,26012.49,21637.5221
000014.SZ,20110704,6.461,6.6131,6.453,6.6051,6.469,0.1360999999999999,2.1039,24908.84,20435.4691
000014.SZ,20110701,6.3969,6.525,6.3249,6.469,6.3889,0.08010000000000073,1.2537,25572.62,20612.2135
000014.SZ,20110630,6.3008,6.4289,6.2768,6.3889,6.3169,0.07199999999999918,1.1398,12457.16,9942.271
000014.SZ,20110629,6.453,6.461,6.3089,6.3169,6.453,-0.1360999999999999,-2.1091,14106.09,11200.8042
000014.SZ,20110628,6.4289,6.469,6.3649,6.453,6.445,0.008000000000000007,0.1241,10842.91,8713.2457
000014.SZ,20110627,6.4049,6.485,6.4049,6.445,6.4209,0.024100000000000676,0.3753,18768.53,15090.5322
000014.SZ,20110624,6.2928,6.501,6.2848,6.4209,6.2528,0.16809999999999992,2.6884,30929.04,24880.0101
000014.SZ,20110623,6.1808,6.2768,6.0847,6.2528,6.1487,0.10409999999999986,1.693,12816.09,9925.0987
000014.SZ,20110622,6.1727,6.2208,6.0927,6.1487,6.1727,-0.02400000000000002,-0.3888,8718.62,6709.8449
000014.SZ,20110621,6.0446,6.1808,6.0446,6.1727,6.0847,0.08800000000000008,1.4463,9902.65,7597.2223
000014.SZ,20110620,6.1407,6.2288,6.0286,6.0847,6.1407,-0.05600000000000005,-0.9119,9355.91,7134.2861
000014.SZ,20110617,6.1888,6.2928,6.1407,6.1407,6.2128,-0.07209999999999983,-1.1605,8921.14,6930.7662
000014.SZ,20110616,6.3089,6.3169,6.1647,6.2128,6.3409,-0.12810000000000077,-2.0202,9338.29,7292.9802
000014.SZ,20110615,6.3729,6.4209,6.2928,6.3409,6.4209,-0.07999999999999918,-1.2459,11357.27,9018.2236
000014.SZ,20110614,6.2608,6.525,6.2608,6.4209,6.2928,0.12809999999999988,2.0357,22155.9,17828.2702
000014.SZ,20110613,6.3889,6.3889,6.2128,6.2928,6.3889,-0.09609999999999985,-1.5042,8073.79,6333.5508
000014.SZ,20110610,6.2848,6.4049,6.1487,6.3889,6.2768,0.11209999999999987,1.7859,15151.88,11942.4331
000014.SZ,20110609,6.4289,6.445,6.2448,6.2768,6.453,-0.17620000000000058,-2.7305,15435.16,12224.1068
000014.SZ,20110608,6.4049,6.485,6.2928,6.453,6.4289,0.024100000000000676,0.3749,20908.49,16736.013
