ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000025.SZ,20160901,46.3362,46.7339,45.9454,46.1031,46.3362,-0.2331000000000003,-0.5031,40302.74,271866.3991
000025.SZ,20160831,45.9797,46.7545,45.4792,46.3362,46.1854,0.15079999999999671,0.3265,56340.1,378922.1259
000025.SZ,20160830,46.0414,47.2207,45.7328,46.1854,46.0414,0.14399999999999835,0.3128,57648.68,391013.5208
000025.SZ,20160829,46.5899,46.5899,45.6026,46.0414,46.9122,-0.8707999999999956,-1.8562,60223.5,403416.6085
000025.SZ,20160826,46.014,49.2297,45.5957,46.9122,45.438,1.4741999999999962,3.2444,114765.96,793906.5168
000025.SZ,20160825,46.014,46.2814,44.9101,45.438,46.4253,-0.9872999999999976,-2.1266,52536.31,347915.7384
000025.SZ,20160824,46.2471,46.823,45.9454,46.4253,46.4459,-0.020600000000001728,-0.0444,47891.75,324125.0165
000025.SZ,20160823,46.8847,47.1041,45.9385,46.4459,46.8642,-0.418299999999995,-0.8926,56607.91,383204.8755
000025.SZ,20160822,46.7613,46.967,46.2814,46.8642,46.6242,0.23999999999999488,0.5148,57541.37,391597.6334
000025.SZ,20160819,47.6321,47.8515,46.3499,46.6242,47.447,-0.8228000000000009,-1.7341,79154.6,539323.1003
000025.SZ,20160818,46.7682,49.3668,46.2814,47.447,48.544,-1.0969999999999942,-2.2598,141449.56,981482.7235
000025.SZ,20160817,52.1094,54.8383,48.3383,48.544,50.0867,-1.5427000000000035,-3.0801,250213.3,1896636.553
000025.SZ,20160816,44.8415,50.0867,44.7866,50.0867,45.534,4.5527000000000015,9.9985,187009.64,1306895.6184
000025.SZ,20160815,44.2793,47.3784,44.0941,45.534,44.5672,0.9667999999999992,2.1693,102877.75,688102.381
000025.SZ,20160812,44.5672,44.8346,44.0187,44.5672,45.0815,-0.5142999999999986,-1.1408,63766.16,412442.9351
000025.SZ,20160811,44.3615,45.4586,44.2724,45.0815,44.8895,0.19200000000000017,0.4277,75180.46,494852.3324
000025.SZ,20160810,44.5535,45.4654,44.053,44.8895,44.8004,0.08909999999999485,0.1989,62245.82,406543.5227
000025.SZ,20160809,44.5878,45.5477,44.2244,44.8004,44.4644,0.3360000000000056,0.7557,53712.21,351429.5649
000025.SZ,20160808,44.7798,45.0609,43.8816,44.4644,44.6564,-0.19200000000000017,-0.4299,39393.92,254465.0582
000025.SZ,20160805,45.1295,45.4517,44.5672,44.6564,45.5889,-0.9325000000000045,-2.0455,48730.82,318373.629
000025.SZ,20160804,44.8415,46.3088,44.2244,45.5889,45.5271,0.061800000000005184,0.1357,77364.18,509121.5122
000025.SZ,20160803,45.6643,47.3098,45.2529,45.5271,44.7386,0.7884999999999991,1.7625,81922.51,549874.0129
000025.SZ,20160802,43.8884,44.7386,43.8884,44.7386,44.9443,-0.20570000000000022,-0.4577,45130.63,291237.6693
000025.SZ,20160801,44.5672,47.5635,44.0187,44.9443,44.2176,0.726700000000001,1.6435,71992.21,479250.3937
000025.SZ,20160729,44.1216,45.0335,43.8816,44.2176,44.5672,-0.34960000000000235,-0.7844,40542.36,261965.0451
000025.SZ,20160728,43.7993,45.246,43.6073,44.5672,44.5535,0.013700000000000045,0.0307,55524.42,360917.1723
000025.SZ,20160727,46.4391,46.967,42.9902,44.5535,47.2001,-2.6465999999999994,-5.6072,89908.03,592957.1549
000025.SZ,20160726,46.2402,48.3726,44.5672,47.2001,46.8642,0.3359000000000023,0.7168,100482.31,677625.6837
000025.SZ,20160725,45.8014,49.3668,45.8014,46.8642,45.6917,1.1724999999999994,2.5661,114027.52,791170.5859
000025.SZ,20160722,46.6242,46.6242,45.294,45.6917,46.8984,-1.206700000000005,-2.573,90540.28,604334.748
000025.SZ,20160721,48.0023,48.6811,46.6585,46.8984,49.9702,-3.071799999999996,-6.1473,143145.22,988798.3129
000025.SZ,20160720,52.1094,53.2407,49.7096,49.9702,48.4,1.5701999999999998,3.2442,257708.33,1943018.605
000025.SZ,20160719,44.2587,48.4,43.8884,48.4,43.9981,4.401899999999998,10.0048,86726.27,594617.1776
000025.SZ,20160718,44.8826,44.8963,43.7445,43.9981,45.1638,-1.165700000000001,-2.581,58773.72,378330.5613
000025.SZ,20160715,46.1648,46.967,44.9923,45.1638,46.0208,-0.8569999999999993,-1.8622,78683.11,524070.0992
000025.SZ,20160714,45.918,46.8162,45.4723,46.0208,45.9385,0.08230000000000359,0.1792,75020.1,505197.1993
000025.SZ,20160713,46.3362,46.5899,45.6643,45.9385,45.8768,0.06169999999999476,0.1345,78031.46,524580.8433
000025.SZ,20160712,46.8984,47.0699,45.2529,45.8768,47.0699,-1.193099999999994,-2.5347,86951.51,582299.4064
000025.SZ,20160711,46.6242,47.5361,45.6643,47.0699,47.2618,-0.19190000000000396,-0.406,123350.23,835790.8238
000025.SZ,20160708,47.495,48.5783,46.7819,47.2618,47.4881,-0.22630000000000194,-0.4765,99722.45,692590.1976
000025.SZ,20160707,48.784,49.9564,46.2814,47.4881,49.6136,-2.1254999999999953,-4.2841,158437.2,1102407.437
000025.SZ,20160706,48.9485,52.082,47.8584,49.6136,49.9976,-0.38400000000000034,-0.768,168070.86,1217646.7904
000025.SZ,20160705,50.0524,54.1663,48.8183,49.9976,50.6832,-0.6856000000000009,-1.3527,235995.01,1748889.5339
000025.SZ,20160628,50.0524,50.6832,48.8457,50.6832,46.0757,4.607500000000002,9.9998,96836.79,710608.1614
000025.SZ,20160627,44.0187,46.0757,43.5388,46.0757,41.8863,4.189399999999999,10.0018,152734.01,1010821.9852
000025.SZ,20160624,39.082,41.8863,39.082,41.8863,38.081,3.8052999999999955,9.9926,199488.16,1195411.3321
000025.SZ,20160623,34.6185,38.081,34.2825,38.081,34.6185,3.4625000000000057,10.0019,64519.49,353946.1397
000025.SZ,20160622,34.7282,34.7282,34.2139,34.6185,34.3648,0.25369999999999493,0.7383,23910.66,120315.5025
000025.SZ,20160621,35.1875,35.2767,34.2825,34.3648,34.8379,-0.4730999999999952,-1.358,29654.16,149937.6795
000025.SZ,20160620,35.7909,35.9143,33.6654,34.8379,35.6401,-0.8021999999999991,-2.2508,34282.56,173616.4769
000025.SZ,20160617,35.7086,36.2572,35.5167,35.6401,35.4755,0.16460000000000008,0.464,30089.39,157387.6294
000025.SZ,20160616,35.9966,36.3326,35.311,35.4755,36.1749,-0.6994000000000042,-1.9334,33165.18,172966.5689
000025.SZ,20160615,35.1601,36.4423,34.8653,36.1749,35.4824,0.6925000000000026,1.9517,37780.49,198398.7128
000025.SZ,20160614,35.9898,36.4971,35.3452,35.4824,36.2709,-0.7884999999999991,-2.1739,33439.41,174538.3981
000025.SZ,20160613,38.9655,38.9655,35.6538,36.2709,39.1849,-2.9140000000000015,-7.4365,46658.57,256046.4136
000025.SZ,20160608,39.1437,39.6991,39.1095,39.1849,39.1369,0.04800000000000182,0.1226,26905.05,154230.7442
000025.SZ,20160607,39.706,39.7265,39.0478,39.1369,39.562,-0.4251000000000005,-1.0745,31114.47,177894.6008
000025.SZ,20160606,39.9048,40.0351,39.3494,39.562,40.3368,-0.774799999999999,-1.9208,49714.53,287419.0517
000025.SZ,20160603,39.3563,41.139,39.2877,40.3368,39.3974,0.9393999999999991,2.3844,85786.84,502455.2302
000025.SZ,20160602,39.2192,39.9117,39.0889,39.3974,39.5003,-0.10290000000000532,-0.2605,44616.53,256288.1649
000025.SZ,20160601,38.3964,40.1654,38.3278,39.5003,39.2123,0.2880000000000038,0.7345,71516.03,410643.1557
000025.SZ,20160531,37.889,39.7608,37.8342,39.2123,37.7587,1.4536000000000016,3.8497,62309.35,352410.6997
000025.SZ,20160530,37.985,38.2661,37.5805,37.7587,38.2593,-0.5006000000000057,-1.3084,25064.15,138384.5038
000025.SZ,20160527,38.3964,38.7118,38.0536,38.2593,38.4032,-0.14389999999999503,-0.3747,26148.15,146307.0097
000025.SZ,20160526,38.7392,38.7392,37.7176,38.4032,38.8832,-0.480000000000004,-1.2345,34788.3,193419.1676
000025.SZ,20160525,39.3769,40.1242,38.8489,38.8832,39.706,-0.8228000000000009,-2.0722,45519.81,261637.37
000025.SZ,20160524,38.7392,40.6453,37.985,39.706,38.8009,0.9051000000000045,2.3327,72640.73,418617.4483
000025.SZ,20160523,38.7392,39.0683,38.6021,38.8009,38.3895,0.41140000000000043,1.0716,30789.56,174401.6653
000025.SZ,20160520,38.4032,38.6021,37.8547,38.3895,38.6364,-0.24690000000000367,-0.639,30215.95,168263.1478
000025.SZ,20160519,38.6089,39.4866,38.5335,38.6364,38.6364,0.0,0.0,32537.19,184709.1653
000025.SZ,20160518,39.7608,39.7608,38.2593,38.6364,40.5219,-1.8855000000000004,-4.653,39406.61,223578.1269
000025.SZ,20160517,39.0546,41.0019,38.8215,40.5219,39.0478,1.4741,3.7751,65348.72,384314.635
000025.SZ,20160516,38.8283,39.1849,38.1358,39.0478,38.8009,0.24690000000000367,0.6363,33195.12,187305.2239
000025.SZ,20160513,40.3025,40.3573,38.3964,38.8009,40.1242,-1.3233000000000033,-3.298,37643.62,216295.9615
000025.SZ,20160512,41.187,41.4818,38.7529,40.1242,41.8795,-1.7552999999999983,-4.1913,33274.65,193997.4155
000025.SZ,20160511,42.236,42.4417,41.8246,41.8795,42.0235,-0.14399999999999835,-0.3427,23491.57,143884.9562
000025.SZ,20160510,41.8246,42.716,41.7424,42.0235,42.0098,0.013700000000000045,0.0326,26639.25,163519.1244
000025.SZ,20160509,43.8816,44.2861,41.8246,42.0098,44.3958,-2.386000000000003,-5.3744,39597.22,245414.9891
000025.SZ,20160506,45.7191,45.822,44.1421,44.3958,45.5409,-1.1450999999999993,-2.5144,52720.81,345131.3799
000025.SZ,20160505,45.5957,45.7397,45.1158,45.5409,46.0277,-0.48680000000000234,-1.0576,50632.54,335436.307
000025.SZ,20160504,45.87,47.8584,45.5889,46.0277,45.87,0.1577000000000055,0.3438,70266.1,476911.9961
000025.SZ,20160503,44.9786,45.9385,44.6015,45.87,45.2803,0.5897000000000006,1.3023,45701.98,303639.4472
000025.SZ,20160429,45.342,45.8563,45.0403,45.2803,45.3832,-0.10290000000000532,-0.2267,21184.75,140298.0806
000025.SZ,20160428,45.2529,46.2745,44.7044,45.3832,45.7671,-0.383899999999997,-0.8388,34587.16,229124.8136
000025.SZ,20160427,45.7808,46.6242,45.2872,45.7671,45.63,0.13709999999999667,0.3005,41538.38,278476.0362
000025.SZ,20160426,45.4929,45.9043,45.1158,45.63,45.4312,0.19880000000000564,0.4376,29046.39,192646.186
000025.SZ,20160425,45.9043,46.2197,45.2529,45.4312,46.6928,-1.2616000000000014,-2.7019,43035.83,285623.6106
000025.SZ,20160422,44.8415,47.9955,44.2244,46.6928,45.4654,1.2273999999999958,2.6996,72564.64,491571.165
000025.SZ,20160421,45.9385,47.1384,45.2529,45.4654,45.8425,-0.37709999999999866,-0.8226,51281.42,346600.9256
000025.SZ,20160420,48.3452,48.544,44.5809,45.8425,48.2697,-2.427199999999999,-5.0284,74286.84,505848.9182
000025.SZ,20160419,48.064,48.7497,47.8995,48.2697,48.2217,0.04800000000000182,0.0995,38184.68,269075.9557
000025.SZ,20160418,48.6948,49.0857,47.9955,48.2217,49.5862,-1.3644999999999996,-2.7518,55546.82,392331.5429
000025.SZ,20160415,48.544,51.1083,47.7761,49.5862,48.3932,1.1929999999999978,2.4652,111452.22,801788.2754
000025.SZ,20160414,48.1258,48.784,47.6527,48.3932,47.9749,0.4183000000000021,0.8719,47135.87,330415.4176
000025.SZ,20160413,47.9818,48.9965,47.7007,47.9749,47.6321,0.3427999999999969,0.7197,56101.37,394719.0385
000025.SZ,20160412,47.6527,48.304,47.2276,47.6321,48.544,-0.9118999999999957,-1.8785,44454.84,307686.8829
000025.SZ,20160411,48.0435,49.024,48.0366,48.544,47.6664,0.8775999999999939,1.8411,41401.68,293877.1314
000025.SZ,20160408,48.064,48.064,46.9739,47.6664,48.544,-0.8775999999999939,-1.8078,47306.39,327871.1429
000025.SZ,20160407,50.2581,50.2787,48.544,48.544,49.8125,-1.268500000000003,-2.5465,66070.18,471847.7982
000025.SZ,20160406,49.7645,51.1152,49.2297,49.8125,49.737,0.07549999999999812,0.1518,66635.36,486541.177
000025.SZ,20160405,48.5851,51.0329,48.1326,49.737,48.6126,1.1244000000000014,2.313,73444.11,531096.8276
000025.SZ,20160401,48.8457,49.6068,47.8926,48.6126,49.7782,-1.1655999999999977,-2.3416,61261.93,432612.2881
000025.SZ,20160331,48.9485,53.4807,48.4823,49.7782,48.9417,0.8365000000000009,1.7092,116243.71,855476.6372
000025.SZ,20160330,48.2355,49.3599,47.8584,48.9417,47.5841,1.357599999999998,2.8531,80608.87,570529.1041
000025.SZ,20160329,49.1954,49.2159,46.7613,47.5841,49.6342,-2.0501000000000005,-4.1304,88235.74,614500.8819
000025.SZ,20160328,51.0055,52.795,48.6811,49.6342,52.5893,-2.9551000000000016,-5.6192,133056.74,987977.8373
000025.SZ,20160325,54.852,56.4358,52.4522,52.5893,51.3072,1.2820999999999998,2.4989,221918.88,1761862.4685
000025.SZ,20160324,46.5899,51.3072,46.1374,51.3072,46.6448,4.662400000000005,9.9955,109966.31,805779.1932
000025.SZ,20160323,46.1991,47.2276,45.9454,46.6448,46.7476,-0.102800000000002,-0.2199,59313.53,402590.1827
000025.SZ,20160322,47.3098,47.9681,46.6242,46.7476,48.3932,-1.6456000000000017,-3.4005,85377.29,586884.9985
000025.SZ,20160321,46.4185,49.2639,45.9454,48.3932,46.1991,2.194099999999999,4.7492,123964.69,858631.0154
000025.SZ,20160318,44.9649,47.9955,44.7181,46.1991,44.9786,1.2205000000000013,2.7135,116884.34,790145.8268
000025.SZ,20160317,43.9364,45.9317,43.7856,44.9786,43.9159,1.0626999999999995,2.4199,70656.04,461682.9405
000025.SZ,20160316,44.8758,45.1843,43.6348,43.9159,44.9375,-1.0215999999999994,-2.2734,47246.13,304529.3183
000025.SZ,20160315,44.8415,47.3098,44.3684,44.9375,44.9306,0.0069000000000016826,0.0154,72914.89,485392.5055
000025.SZ,20160314,44.4918,46.0277,44.0667,44.9306,43.669,1.2616000000000014,2.889,66874.33,440413.3762
000025.SZ,20160311,43.2851,44.5604,43.2851,43.669,44.0667,-0.3977000000000004,-0.9025,31879.55,203557.5273
000025.SZ,20160310,44.9101,45.4586,43.8816,44.0667,44.1147,-0.04800000000000182,-0.1088,40942.89,265815.1924
000025.SZ,20160309,43.8816,45.2529,43.1274,44.1147,45.4174,-1.3027000000000015,-2.8683,36341.18,234939.9874
000025.SZ,20160308,45.2529,46.3911,43.1959,45.4174,45.7397,-0.3222999999999985,-0.7046,58793.28,383669.2909
000025.SZ,20160307,44.9101,47.2413,44.9101,45.7397,44.5398,1.1998999999999995,2.694,59894.65,401316.1224
000025.SZ,20160304,46.2334,46.9602,43.8816,44.5398,47.4333,-2.893500000000003,-6.1001,68841.6,454521.0455
000025.SZ,20160303,49.3668,50.025,47.3098,47.4333,48.9965,-1.5631999999999948,-3.1904,110750.92,783408.2991
000025.SZ,20160302,44.6358,48.9965,43.813,48.9965,44.5398,4.456699999999998,10.0061,93868.81,635102.8349
000025.SZ,20160301,44.2038,45.2529,42.9971,44.5398,43.3331,1.2066999999999979,2.7847,52760.74,340572.9699
000025.SZ,20160229,46.4802,46.4802,42.7777,43.3331,46.8299,-3.4968000000000004,-7.467,47187.38,301049.316
000025.SZ,20160226,47.3441,48.6126,45.5683,46.8299,46.9602,-0.1302999999999983,-0.2775,54561.54,372426.937
000025.SZ,20160225,50.025,50.025,45.5409,46.9602,50.5461,-3.5859000000000023,-7.0943,90247.27,626497.3058
000025.SZ,20160224,49.3736,52.3151,49.1611,50.5461,49.8467,0.6994000000000042,1.4031,72695.86,540776.5127
000025.SZ,20160223,51.4237,51.4237,48.8868,49.8467,51.4237,-1.5769999999999982,-3.0667,70888.92,517469.3388
000025.SZ,20160222,51.4237,52.4522,50.7381,51.4237,50.6558,0.7678999999999974,1.5159,72243.32,543263.7899
000025.SZ,20160219,50.8478,51.5883,50.1896,50.6558,51.2592,-0.6034000000000006,-1.1772,56759.08,419579.6835
000025.SZ,20160218,50.8409,52.6579,50.8066,51.2592,51.8008,-0.5416000000000025,-1.0455,91631.97,687361.8877
000025.SZ,20160217,54.8588,55.6748,51.6294,51.8008,52.034,-0.23319999999999652,-0.4482,135532.9,1060258.9936
000025.SZ,20160216,48.3383,52.034,48.0023,52.034,47.303,4.731000000000002,10.0015,110661.48,810096.7167
000025.SZ,20160215,46.6242,47.7692,45.5957,47.303,47.9955,-0.6925000000000026,-1.4428,45395.26,310342.8637
000025.SZ,20160205,48.9005,50.5187,47.7898,47.9955,49.4011,-1.4055999999999997,-2.8453,64868.59,461456.9975
000025.SZ,20160204,49.3668,52.0751,48.9211,49.4011,49.9153,-0.5142000000000024,-1.0301,108122.74,794518.7453
000025.SZ,20160203,46.7956,52.4865,46.2814,49.9153,47.9886,1.9267000000000039,4.0149,122272.75,871171.8331
000025.SZ,20160202,46.6928,49.7096,46.0071,47.9886,46.2814,1.7072000000000003,3.6887,91192.91,635595.953
000025.SZ,20160201,47.0287,47.6527,45.2597,46.2814,48.1669,-1.8855000000000004,-3.9145,73933.55,501709.6346
000025.SZ,20160129,46.9807,49.7233,46.9807,48.1669,45.9111,2.2558000000000007,4.9134,93591.05,661098.002
000025.SZ,20160128,48.8183,49.2297,45.3626,45.9111,49.8947,-3.9836000000000027,-7.984,68365.56,471600.3092
000025.SZ,20160127,50.8752,51.4169,45.6643,49.8947,49.3805,0.5142000000000024,1.0413,85348.95,607689.9165
000025.SZ,20160126,52.795,53.4738,48.8731,49.3805,54.1321,-4.751600000000003,-8.7778,96196.67,717013.0415
000025.SZ,20160125,52.5482,56.6895,51.41,54.1321,52.5276,1.6045000000000016,3.0546,115703.02,909533.1552
000025.SZ,20160122,53.7892,54.8451,51.5609,52.5276,51.4649,1.0626999999999995,2.0649,76831.52,594178.7986
000025.SZ,20160121,52.9185,54.756,51.4237,51.4649,55.0577,-3.592799999999997,-6.5255,84467.03,654719.3176
000025.SZ,20160120,55.7639,58.2802,54.1663,55.0577,56.333,-1.2753000000000014,-2.2639,111260.0,909819.189
000025.SZ,20160119,52.4522,56.4153,51.458,56.333,52.8842,3.4487999999999985,6.5214,128469.91,1006813.3444
000025.SZ,20160118,51.218,54.8177,49.641,52.8842,52.7265,0.1576999999999984,0.2991,102363.86,787024.8386
000025.SZ,20160115,54.1663,55.1948,51.4237,52.7265,55.9422,-3.2156999999999982,-5.7483,115237.74,891768.0177
000025.SZ,20160114,51.7666,56.9089,51.7666,55.9422,53.275,2.667200000000001,5.0065,128189.86,1038516.4189
000025.SZ,20160113,56.2233,57.4506,52.2397,53.275,57.5534,-4.278400000000005,-7.4338,99116.45,794581.1505
000025.SZ,20160112,56.9089,60.3715,53.1379,57.5534,58.6642,-1.1107999999999976,-1.8935,154736.37,1260348.0547
000025.SZ,20160111,60.5223,63.7586,57.0941,58.6642,60.5566,-1.892400000000002,-3.125,219817.71,1954210.4329
000025.SZ,20160108,57.5877,60.5566,54.852,60.5566,55.0508,5.505800000000001,10.0013,191607.87,1660444.2152
000025.SZ,20160107,57.4437,57.4437,54.1663,55.0508,52.2191,2.831700000000005,5.4227,99395.44,824478.5335
000025.SZ,20160106,48.064,52.2191,48.064,52.2191,47.4744,4.744699999999995,9.9942,59353.2,443144.848
000025.SZ,20160105,47.3098,51.0809,46.583,47.4744,51.7597,-4.285299999999999,-8.2792,97128.94,683882.3764
000025.SZ,20160104,57.526,57.9374,51.7597,51.7597,57.5123,-5.752600000000001,-10.0024,59429.81,467341.5846
000025.SZ,20151231,60.2206,60.6457,57.1146,57.5123,60.2138,-2.701499999999996,-4.4865,78312.94,665571.1675
000025.SZ,20151230,61.7016,62.0513,60.0629,60.2138,61.1188,-0.9050000000000011,-1.4807,67775.11,596152.3381
000025.SZ,20151229,61.0914,62.3119,60.0629,61.1188,61.0914,0.02740000000000009,0.0449,75649.13,670083.7649
000025.SZ,20151228,61.8182,62.3804,60.4469,61.0914,63.1483,-2.056899999999999,-3.2573,117008.0,1044524.169
000025.SZ,20151225,60.7623,65.1367,60.7554,63.1483,59.9052,3.2430999999999983,5.4137,182522.26,1693147.5644
000025.SZ,20151224,60.3372,61.5028,59.6515,59.9052,61.7428,-1.837600000000002,-2.9762,80584.15,710277.7067
000025.SZ,20151223,62.6684,63.6146,61.7153,61.7428,63.306,-1.5631999999999948,-2.4693,118142.73,1069541.8344
000025.SZ,20151222,62.7987,65.3424,61.7085,63.306,62.8055,0.5004999999999953,0.7969,139057.26,1290523.6145
000025.SZ,20151221,62.4901,64.8625,61.7085,62.8055,64.2385,-1.4329999999999998,-2.2307,114028.34,1044289.6321
000025.SZ,20151218,62.3941,68.5581,60.8171,64.2385,63.0798,1.1587000000000032,1.8369,218801.47,2057317.4935
000025.SZ,20151217,62.8741,63.7654,62.1542,63.0798,62.8329,0.24689999999999657,0.3929,139202.99,1279764.3359
000025.SZ,20151216,63.7654,64.3619,61.7153,62.8329,64.7939,-1.9609999999999914,-3.0265,140058.14,1285493.5545
000025.SZ,20151215,63.0798,66.988,62.7027,64.7939,63.3678,1.426099999999991,2.2505,146400.61,1390991.7039
000025.SZ,20151214,63.0798,65.8224,61.7085,63.3678,64.9996,-1.6317999999999984,-2.5105,126566.36,1167106.271
000025.SZ,20151211,68.2222,69.9294,64.2522,64.9996,66.6246,-1.625,-2.439,164099.92,1591664.1309
000025.SZ,20151210,63.2169,74.0502,63.2169,66.6246,69.9363,-3.311700000000002,-4.7353,230988.93,2303241.3533
000025.SZ,20151209,66.2818,72.6789,60.8651,69.9363,66.2818,3.6544999999999987,5.5136,309974.85,2962353.7917
000025.SZ,20151208,62.0924,66.2818,62.0924,66.2818,60.2549,6.026900000000005,10.0023,265353.63,2526811.9618
000025.SZ,20151207,62.4284,64.1083,59.3087,60.2549,65.6921,-5.437199999999997,-8.2768,222631.08,1983676.6285
000025.SZ,20151204,64.4511,65.699,60.3715,65.6921,59.727,5.9651,9.9873,235625.22,2195704.7783
000025.SZ,20151203,56.2164,59.727,56.0244,59.727,54.2966,5.430399999999999,10.0014,205366.78,1743790.8046
000025.SZ,20151202,54.0841,58.7533,53.8372,54.2966,59.8161,-5.519500000000001,-9.2274,227341.0,1832172.58
000025.SZ,20151201,67.7902,69.9363,59.8161,59.8161,66.46,-6.643899999999995,-9.9968,207368.61,1940394.2818
000025.SZ,20151130,65.1299,66.46,58.006,66.46,60.4195,6.040499999999994,9.9976,280540.46,2647787.1066
000025.SZ,20151127,57.5946,60.4195,56.0862,60.4195,54.9274,5.492100000000001,9.9988,172757.21,1508708.215
000025.SZ,20151126,53.8235,54.9274,52.8293,54.9274,49.9359,4.991500000000002,9.9958,156832.67,1251725.4854
000025.SZ,20151125,48.7497,49.9359,47.9955,49.9359,45.3969,4.538999999999994,9.9985,162707.17,1173499.1885
000025.SZ,20151124,41.1801,45.3969,41.1801,45.3969,41.2693,4.127600000000001,10.0016,144832.39,927534.0756
000025.SZ,20151123,43.1754,43.1754,41.1458,41.2693,43.3468,-2.0775000000000006,-4.7927,90238.56,554589.3706
000025.SZ,20151120,43.4016,45.438,42.9902,43.3468,44.5672,-1.220399999999998,-2.7383,102596.31,655716.3268
000025.SZ,20151119,42.5103,45.2529,41.2144,44.5672,44.0187,0.5484999999999971,1.2461,149690.44,940023.0801
000025.SZ,20151118,47.6664,48.256,43.8816,44.0187,48.4412,-4.422499999999999,-9.1296,137574.86,928482.9901
000025.SZ,20151117,48.6811,50.0456,47.6527,48.4412,48.6537,-0.21249999999999858,-0.4368,137062.67,969600.7325
000025.SZ,20151116,49.7096,50.3884,47.0356,48.6537,48.9691,-0.3153999999999968,-0.6441,122347.46,856190.5996
000025.SZ,20151113,47.9886,51.1426,47.0767,48.9691,48.256,0.7130999999999972,1.4777,171675.76,1244195.6572
000025.SZ,20151112,49.3531,49.9427,47.9955,48.256,50.5667,-2.310699999999997,-4.5696,159415.71,1129745.5411
000025.SZ,20151111,47.9955,52.4522,46.9739,50.5667,48.1052,2.461499999999994,5.1169,219730.22,1610750.9882
000025.SZ,20151110,49.3668,50.0387,48.0092,48.1052,49.5382,-1.4329999999999998,-2.8927,148295.16,1052160.8029
000025.SZ,20151109,49.3736,51.3483,47.9955,49.5382,50.0524,-0.5141999999999953,-1.0273,187215.02,1348611.6876
000025.SZ,20151106,50.7381,53.4807,48.6811,50.0524,51.8351,-1.7826999999999984,-3.4392,206708.69,1532499.6398
000025.SZ,20151105,54.852,56.6347,51.8351,51.8351,57.5877,-5.752600000000001,-9.9893,183976.23,1447806.8457
000025.SZ,20151104,55.9627,60.2686,51.4923,57.5877,57.1009,0.48679999999999524,0.8525,258035.18,2054209.2547
000025.SZ,20151103,49.4285,58.9659,49.4285,57.1009,54.9205,2.180400000000006,3.9701,218310.58,1765059.8656
000025.SZ,20151102,54.9205,54.9205,54.9205,54.9205,61.0228,-6.1023,-10.0,12642.0,101262.42
000025.SZ,20151030,63.7654,64.3688,53.4327,61.0228,58.5339,2.488899999999994,4.2521,294833.69,2621823.0946
000025.SZ,20151029,55.5376,58.5339,55.5376,58.5339,53.2133,5.320600000000006,9.9986,95563.47,803239.7898
000025.SZ,20151028,45.9385,53.2133,45.9385,53.2133,48.3726,4.840699999999998,10.0071,224839.79,1656103.7562
000025.SZ,20151027,48.3726,48.3726,48.3726,48.3726,53.7481,-5.375500000000002,-10.0013,26787.0,188982.285
000025.SZ,20151026,53.7481,53.7481,53.7481,53.7481,59.7201,-5.972000000000001,-10.0,12311.0,96505.929
000025.SZ,20151023,58.1568,59.7201,56.2164,59.7201,54.2897,5.430399999999999,10.0026,136115.34,1173245.6744
000025.SZ,20151022,48.0092,54.2897,48.0092,54.2897,49.3531,4.936600000000006,10.0026,204860.36,1578882.9089
000025.SZ,20151021,43.7445,49.3531,41.8246,49.3531,44.8689,4.484200000000001,9.994,287772.91,1973321.3625
000025.SZ,20151020,44.5672,44.8689,37.5256,44.8689,40.7893,4.079599999999999,10.0016,270660.08,1695245.7098
000025.SZ,20151019,39.3494,40.7893,39.3426,40.7893,37.0799,3.709399999999995,10.0038,80114.27,471713.105
000025.SZ,20151016,36.7371,37.0799,34.9681,37.0799,33.7065,3.3734000000000037,10.0082,168012.09,900750.3404
000025.SZ,20151015,31.5399,33.7065,30.9297,33.7065,30.6417,3.064799999999998,10.0021,147390.45,706730.4211
000025.SZ,20151014,27.5083,30.6417,27.5083,30.6417,27.858,2.7836999999999996,9.9925,225883.98,967803.5083
000025.SZ,20151013,27.858,27.858,27.858,27.858,30.9502,-3.0921999999999983,-9.9909,37698.0,153166.974
000025.SZ,20151012,30.9502,30.9502,30.9502,30.9502,34.3922,-3.4420000000000037,-10.0081,16069.0,72535.466
000025.SZ,20150924,32.4861,34.4539,28.2076,34.3922,31.3411,3.0511000000000017,9.7351,344046.46,1553383.0592
000025.SZ,20150923,29.8258,31.3411,28.5573,31.3411,28.4887,2.8523999999999994,10.0124,151175.91,679092.5527
000025.SZ,20150922,27.1929,28.4887,26.9803,28.4887,25.897,2.591700000000003,10.0077,163860.29,672347.8156
000025.SZ,20150921,23.6549,25.897,22.0162,25.897,23.5452,2.3517999999999972,9.9884,155224.44,559485.8312
000025.SZ,20150918,23.3121,23.5452,19.8907,23.5452,21.406,2.1392000000000024,9.9935,255874.1,833049.4734
000025.SZ,20150917,21.406,21.406,21.406,21.406,19.4587,1.9472999999999985,10.0073,48078.69,150101.6702
000025.SZ,20150916,19.3216,19.4587,18.9582,19.4587,17.6898,1.7688999999999986,9.9995,43466.94,122670.8533
000025.SZ,20150915,16.1128,17.6898,15.7699,17.6898,16.0785,1.6113000000000035,10.0215,174579.97,436844.3324
