ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000058.SZ,20220928,5.7406,5.8304,5.6008,5.6108,5.7805,-0.16969999999999974,-2.9357,66837.65,38264.701
000058.SZ,20220927,5.6208,5.7905,5.5708,5.7805,5.6407,0.13980000000000015,2.4784,74093.65,42242.291
000058.SZ,20220926,5.6906,5.9303,5.5409,5.6407,5.6906,-0.049900000000000055,-0.8769,87707.0,50406.697
000058.SZ,20220923,5.8204,5.8803,5.6906,5.6906,5.8404,-0.14979999999999993,-2.5649,57659.0,33311.439
000058.SZ,20220922,5.7905,5.9602,5.7705,5.8404,5.8504,-0.009999999999999787,-0.1709,79759.0,46929.168
000058.SZ,20220921,5.7206,5.8803,5.5908,5.8504,5.7406,0.1097999999999999,1.9127,69211.0,40125.375
000058.SZ,20220920,5.6707,5.7705,5.6707,5.7406,5.6307,0.10989999999999966,1.9518,43275.0,24863.418
000058.SZ,20220919,5.7106,5.7406,5.5808,5.6307,5.6906,-0.05989999999999984,-1.0526,53705.0,30266.66
000058.SZ,20220916,5.8005,5.8404,5.6906,5.6906,5.8304,-0.13980000000000015,-2.3978,66361.0,38287.951
000058.SZ,20220915,5.9602,5.9802,5.7106,5.8304,5.9602,-0.12980000000000036,-2.1778,112192.91,65563.507
000058.SZ,20220914,5.8504,6.06,5.8304,5.9602,5.9602,0.0,0.0,89347.0,53283.735
000058.SZ,20220913,6.08,6.08,5.9402,5.9602,6.0201,-0.05989999999999984,-0.995,87282.0,52412.674
000058.SZ,20220909,6.0201,6.0401,5.9303,6.0201,5.9802,0.03990000000000027,0.6672,72720.47,43618.05
000058.SZ,20220908,6.1199,6.1199,5.9702,5.9802,6.09,-0.1097999999999999,-1.803,103227.0,62434.14
000058.SZ,20220907,6.1599,6.1798,6.0301,6.09,6.1998,-0.1097999999999999,-1.771,124258.0,75970.988
000058.SZ,20220906,6.11,6.2497,6.07,6.1998,6.1499,0.049900000000000055,0.8114,141972.32,87437.356
000058.SZ,20220905,6.1299,6.2897,6.09,6.1499,6.1299,0.019999999999999574,0.3263,126878.0,78252.138
000058.SZ,20220902,5.8504,6.1898,5.8304,6.1299,5.9103,0.2195999999999998,3.7155,170761.2,103676.101
000058.SZ,20220901,5.9502,6.08,5.8803,5.9103,6.0201,-0.1097999999999999,-1.8239,165835.17,99114.647
000058.SZ,20220831,6.4594,6.4594,5.9702,6.0201,6.3995,-0.3793999999999995,-5.9286,299198.33,183415.424
000058.SZ,20220830,6.4794,6.5992,6.2697,6.3995,6.5492,-0.14970000000000017,-2.2858,250392.91,160651.246
000058.SZ,20220829,6.3995,6.6191,6.3995,6.5492,6.6291,-0.0799000000000003,-1.2053,234632.86,152813.998
000058.SZ,20220826,6.8288,6.9586,6.4095,6.6291,7.1183,-0.4891999999999994,-6.8724,510549.59,339735.532
000058.SZ,20220825,6.8787,7.4677,6.8787,7.1183,7.0085,0.1097999999999999,1.5667,687601.89,492349.107
000058.SZ,20220824,7.3978,7.8371,6.9186,7.0085,7.1283,-0.11980000000000057,-1.6806,1018204.11,760847.388
000058.SZ,20220823,6.5492,7.1283,6.4694,7.1283,6.4794,0.6489000000000003,10.0148,240515.2,168440.508
000058.SZ,20220822,6.669,6.7289,6.3895,6.4794,6.7389,-0.25950000000000006,-3.8508,282181.0,184567.708
000058.SZ,20220819,6.5692,6.9885,6.5193,6.7389,6.6291,0.1097999999999999,1.6563,431534.42,293281.875
000058.SZ,20220818,6.6191,6.7589,6.4794,6.6291,6.6091,0.020000000000000462,0.3026,327241.94,216520.867
000058.SZ,20220817,6.8487,6.9785,6.5692,6.6091,6.709,-0.09989999999999988,-1.489,667106.7,451973.447
000058.SZ,20220816,6.2098,6.709,6.2098,6.709,6.1,0.609,9.9836,206408.91,136603.07
000058.SZ,20220815,6.1499,6.1798,6.08,6.1,6.1399,-0.03990000000000027,-0.6498,74351.0,45465.189
000058.SZ,20220812,6.2098,6.2797,6.1299,6.1399,6.2098,-0.06990000000000052,-1.1256,129820.22,80462.48
000058.SZ,20220811,6.1898,6.3396,6.1399,6.2098,6.1399,0.06990000000000052,1.1385,182885.32,113865.559
000058.SZ,20220810,6.09,6.1898,5.9902,6.1399,6.09,0.049900000000000055,0.8194,133228.85,81680.814
000058.SZ,20220809,5.9203,6.2497,5.9203,6.09,5.9502,0.13980000000000015,2.3495,176083.01,107828.003
000058.SZ,20220808,5.9402,5.9602,5.8604,5.9502,5.9502,0.0,0.0,65509.0,38784.841
000058.SZ,20220805,5.8903,5.9802,5.8404,5.9502,5.8504,0.09980000000000011,1.7059,92772.0,54999.637
000058.SZ,20220804,5.7605,5.8704,5.6707,5.8504,5.7605,0.0898999999999992,1.5606,100403.0,58147.33
000058.SZ,20220803,5.8504,6.1399,5.7406,5.7605,5.7705,-0.009999999999999787,-0.1733,152180.0,90139.999
000058.SZ,20220802,5.9402,5.9802,5.6807,5.7705,6.06,-0.2894999999999994,-4.7772,176267.0,102396.631
000058.SZ,20220801,6.3895,6.4594,6.0101,6.06,6.3096,-0.24960000000000004,-3.9559,309427.14,190198.608
000058.SZ,20220729,6.0101,6.4594,6.0001,6.3096,6.0101,0.2994999999999992,4.9833,393844.01,247170.691
000058.SZ,20220728,6.09,6.1199,6.0001,6.0101,6.0501,-0.03999999999999915,-0.6611,80538.0,48677.876
000058.SZ,20220727,5.9203,6.09,5.9203,6.0501,5.9702,0.07989999999999942,1.3383,108590.98,65449.17
000058.SZ,20220726,5.8105,5.9802,5.7805,5.9702,5.7805,0.1897000000000002,3.2817,94051.02,55665.472
000058.SZ,20220725,5.9003,5.9602,5.7605,5.7805,5.9003,-0.11979999999999968,-2.0304,81761.0,47831.493
000058.SZ,20220722,5.9502,6.09,5.7905,5.9003,5.9702,-0.06990000000000052,-1.1708,120614.0,71695.468
000058.SZ,20220721,5.9402,6.1599,5.8504,5.9702,5.9303,0.03990000000000027,0.6728,156845.0,94513.156
000058.SZ,20220720,5.8304,5.9702,5.7905,5.9303,5.8005,0.12979999999999947,2.2377,115379.46,68136.109
000058.SZ,20220719,5.7705,5.8304,5.6407,5.8005,5.7306,0.06990000000000052,1.2198,88834.35,51282.626
000058.SZ,20220718,5.4111,5.8204,5.4111,5.7306,5.4011,0.32950000000000035,6.1006,165419.99,93722.586
000058.SZ,20220715,5.6707,5.6807,5.4011,5.4011,5.7705,-0.3694000000000006,-6.4015,203589.0,112424.69
000058.SZ,20220714,6.1299,6.1399,5.7406,5.7705,6.2996,-0.5290999999999997,-8.3989,289619.73,171293.52
000058.SZ,20220713,6.1,6.3196,6.08,6.2996,6.1599,0.1396999999999995,2.2679,228623.59,142048.445
000058.SZ,20220712,5.9602,6.2497,5.9303,6.1599,5.9602,0.1997,3.3506,242565.35,148831.275
000058.SZ,20220711,5.9303,6.0001,5.8204,5.9602,5.9003,0.05990000000000073,1.0152,96166.0,57011.747
000058.SZ,20220708,5.8803,5.9702,5.8803,5.9003,6.0001,-0.09980000000000011,-1.6633,112190.0,66451.996
000058.SZ,20220707,5.7805,6.0501,5.7605,6.0001,5.8204,0.17969999999999953,3.0874,199183.22,118091.048
000058.SZ,20220706,5.7905,5.8304,5.7106,5.8204,5.7805,0.03990000000000027,0.6903,101142.57,58657.716
000058.SZ,20220705,5.9602,5.9702,5.7106,5.7805,6.0001,-0.2195999999999998,-3.6599,209622.64,122164.1
000058.SZ,20220704,5.9402,6.0101,5.8304,6.0001,5.9402,0.05989999999999984,1.0084,174288.01,103590.492
000058.SZ,20220701,6.06,6.1599,5.9402,5.9402,6.0501,-0.10989999999999966,-1.8165,251463.96,151936.931
000058.SZ,20220630,6.1299,6.2497,6.0201,6.0501,6.2996,-0.24950000000000028,-3.9606,378576.91,231875.881
000058.SZ,20220629,6.7489,6.8388,6.2597,6.2996,6.8088,-0.5091999999999999,-7.4786,610299.25,396064.787
000058.SZ,20220628,7.2681,7.4777,6.689,6.8088,7.2681,-0.4592999999999998,-6.3194,926055.51,654504.313
000058.SZ,20220627,6.9685,7.2681,6.8887,7.2681,6.6091,0.6589999999999998,9.9711,638840.62,461298.589
000058.SZ,20220624,6.0101,6.6091,5.8903,6.6091,6.0101,0.5989999999999993,9.9666,435298.2,275555.112
000058.SZ,20220623,5.8005,6.2897,5.8005,6.0101,5.9902,0.019900000000000695,0.3322,330339.58,199897.218
000058.SZ,20220622,5.7406,6.2897,5.5609,5.9902,5.7406,0.24960000000000004,4.348,294949.39,172697.583
000058.SZ,20220621,5.5609,5.8204,5.5309,5.7406,5.5609,0.17969999999999953,3.2315,180489.73,102837.131
000058.SZ,20220620,5.5109,5.6407,5.491,5.5609,5.5509,0.009999999999999787,0.1802,70153.79,39126.199
000058.SZ,20220617,5.6208,5.6906,5.451,5.5509,5.6906,-0.1396999999999995,-2.4549,116072.0,64519.188
000058.SZ,20220616,5.471,5.7905,5.4411,5.6906,5.491,0.19960000000000022,3.635,172985.77,97215.932
000058.SZ,20220615,5.491,5.5908,5.3911,5.491,5.471,0.019999999999999574,0.3656,100483.0,55569.338
000058.SZ,20220614,5.491,5.5209,5.2913,5.471,5.5808,-0.1097999999999999,-1.9675,110632.27,59961.874
000058.SZ,20220613,5.491,5.6008,5.4211,5.5808,5.5908,-0.009999999999999787,-0.1789,116917.0,64509.054
000058.SZ,20220610,5.491,5.6108,5.491,5.5908,5.5109,0.07989999999999942,1.4499,95958.01,53485.926
000058.SZ,20220609,5.7505,5.7905,5.5109,5.5109,5.8704,-0.3594999999999997,-6.1239,188140.0,106038.132
000058.SZ,20220608,5.9203,5.9702,5.6507,5.8704,6.0501,-0.17969999999999953,-2.9702,325910.65,190085.639
000058.SZ,20220607,5.6607,6.2797,5.6307,6.0501,5.7106,0.33949999999999925,5.9451,442071.68,269777.516
000058.SZ,20220606,5.5808,5.8504,5.5808,5.7106,5.6407,0.06990000000000052,1.2392,209345.93,119535.201
000058.SZ,20220602,5.7106,5.7905,5.491,5.6407,5.8005,-0.1598000000000006,-2.7549,272298.71,152516.837
000058.SZ,20220601,6.5892,6.5892,5.7905,5.8005,6.1,-0.2994999999999992,-4.9098,485157.01,297002.474
000058.SZ,20220531,5.8504,6.1,5.8504,6.1,5.5409,0.5590999999999999,10.0904,146054.15,88726.891
000058.SZ,20220530,5.3512,5.5609,5.3113,5.5409,5.3512,0.1896999999999993,3.545,196204.52,106653.873
000058.SZ,20220527,5.4818,5.5917,5.2622,5.352,5.7015,-0.3494999999999999,-6.13,253185.13,136273.266
000058.SZ,20220526,5.2222,5.7215,5.1723,5.7015,5.2022,0.49929999999999986,9.5979,147521.88,83227.276
000058.SZ,20220525,5.0525,5.2322,5.0525,5.2022,5.0724,0.12980000000000036,2.5589,34298.0,17741.043
000058.SZ,20220524,5.3115,5.3315,5.0624,5.0724,5.2816,-0.20920000000000005,-3.9609,47971.0,25019.352
000058.SZ,20220523,5.3315,5.3713,5.2517,5.2816,5.3315,-0.049900000000000055,-0.9359,48929.26,25989.583
000058.SZ,20220520,5.3016,5.4212,5.2816,5.3315,5.2916,0.03990000000000027,0.754,58596.11,31354.165
000058.SZ,20220519,5.2318,5.3215,5.1521,5.2916,5.2617,0.029899999999999594,0.5683,72699.14,38355.918
000058.SZ,20220518,5.1421,5.3813,5.1421,5.2617,5.172,0.08970000000000056,1.7343,75213.01,39749.637
000058.SZ,20220517,5.0823,5.192,5.0524,5.172,5.1421,0.029899999999999594,0.5815,56738.22,29202.382
000058.SZ,20220516,5.1222,5.172,5.0823,5.1421,5.1122,0.029900000000000482,0.5849,51193.0,26348.226
000058.SZ,20220513,5.0524,5.1421,4.9528,5.1122,5.0126,0.09959999999999969,1.987,62798.0,31928.418
000058.SZ,20220512,4.903,5.0325,4.893,5.0126,4.9329,0.07969999999999988,1.6157,50479.09,25216.025
000058.SZ,20220511,4.9926,5.0624,4.9229,4.9329,4.9926,-0.05970000000000031,-1.1958,54406.0,27321.632
000058.SZ,20220510,4.8232,5.0624,4.8133,4.9926,4.903,0.08960000000000079,1.8275,50279.8,25009.597
000058.SZ,20220509,4.7335,4.9329,4.7236,4.903,4.7335,0.16949999999999932,3.5809,38684.01,18973.578
000058.SZ,20220506,4.7335,4.8133,4.7037,4.7335,4.883,-0.14949999999999974,-3.0616,38488.0,18357.972
000058.SZ,20220505,4.883,4.9428,4.8033,4.883,4.8631,0.019899999999999807,0.4092,37876.0,18547.747
000058.SZ,20220429,4.614,4.893,4.5243,4.8631,4.5641,0.2990000000000004,6.5511,59643.77,28578.141
000058.SZ,20220428,4.6439,4.6937,4.4944,4.5641,4.6638,-0.09970000000000034,-2.1377,35609.78,16388.443
000058.SZ,20220427,4.4346,4.6738,4.2353,4.6638,4.5043,0.15950000000000042,3.5411,56112.0,25312.898
000058.SZ,20220426,4.7435,4.7933,4.5043,4.5043,4.7435,-0.2392000000000003,-5.0427,51798.0,24278.775
000058.SZ,20220425,5.2219,5.2717,4.7335,4.7435,5.2617,-0.5182000000000002,-9.8485,94284.01,46867.125
000058.SZ,20220422,5.2318,5.2717,5.1222,5.2617,5.2119,0.04980000000000029,0.9555,53923.26,28117.982
000058.SZ,20220421,5.4112,5.471,5.192,5.2119,5.4311,-0.21919999999999984,-4.036,74467.27,39805.338
000058.SZ,20220420,5.5706,5.6005,5.3813,5.4311,5.5407,-0.10960000000000036,-1.9781,52122.92,28727.976
000058.SZ,20220419,5.481,5.5906,5.461,5.5407,5.5208,0.019899999999999807,0.3605,37946.0,21044.074
000058.SZ,20220418,5.4112,5.5607,5.3614,5.5208,5.481,0.0398000000000005,0.7261,49003.0,26976.069
000058.SZ,20220415,5.5208,5.6205,5.461,5.481,5.5706,-0.0895999999999999,-1.6084,47228.01,26148.536
000058.SZ,20220414,5.7102,5.7301,5.5706,5.5706,5.6703,-0.09970000000000034,-1.7583,54073.26,30579.518
000058.SZ,20220413,5.8895,5.8895,5.6603,5.6703,5.8397,-0.16939999999999955,-2.9008,47670.26,27415.851
000058.SZ,20220412,5.7002,5.8696,5.6105,5.8397,5.6404,0.19930000000000003,3.5334,71912.0,41513.554
000058.SZ,20220411,5.8895,5.8995,5.6205,5.6404,5.8596,-0.21920000000000073,-3.7409,78571.0,45269.928
000058.SZ,20220408,5.9095,5.9593,5.7301,5.8596,6.029,-0.16939999999999955,-2.8098,106665.01,62375.215
000058.SZ,20220407,6.1088,6.1088,5.9294,6.029,6.1387,-0.10970000000000013,-1.787,110221.0,66420.314
000058.SZ,20220406,5.9493,6.1885,5.9294,6.1387,5.9493,0.1894,3.1836,151984.0,92798.293
000058.SZ,20220401,5.8696,6.0091,5.8098,5.9493,5.8696,0.07969999999999988,1.3578,97181.8,57796.349
000058.SZ,20220331,5.8796,5.9792,5.8297,5.8696,5.8297,0.03990000000000027,0.6844,116227.1,68716.676
000058.SZ,20220330,5.7002,5.8895,5.6205,5.8297,5.6603,0.16939999999999955,2.9928,81508.0,47390.506
000058.SZ,20220329,5.75,5.7699,5.6304,5.6603,5.7301,-0.06979999999999986,-1.2181,36699.0,20926.783
000058.SZ,20220328,5.6404,5.8297,5.6304,5.7301,5.6803,0.04980000000000029,0.8767,54614.8,31464.111
000058.SZ,20220325,5.6404,5.75,5.6304,5.6803,5.6603,0.019999999999999574,0.3533,36938.0,21091.045
000058.SZ,20220324,5.7002,5.7998,5.6504,5.6603,5.74,-0.07969999999999988,-1.3885,39049.11,22360.93
000058.SZ,20220323,5.76,5.7899,5.6803,5.74,5.7899,-0.049900000000000055,-0.8618,51718.49,29763.894
000058.SZ,20220322,5.6703,5.7998,5.6105,5.7899,5.6902,0.09970000000000034,1.7521,63470.77,36443.561
000058.SZ,20220321,5.7201,5.74,5.6105,5.6902,5.6504,0.03979999999999961,0.7044,55089.77,31364.315
000058.SZ,20220318,5.461,5.7301,5.461,5.6504,5.471,0.17940000000000023,3.2791,81029.0,45653.615
000058.SZ,20220317,5.5607,5.5806,5.4511,5.471,5.461,0.009999999999999787,0.1831,61844.0,34238.873
000058.SZ,20220316,5.3713,5.471,5.2019,5.461,5.2816,0.17940000000000023,3.3967,77342.1,41465.689
000058.SZ,20220315,5.5906,5.6504,5.2717,5.2816,5.6304,-0.3487999999999998,-6.1949,71517.0,39215.473
000058.SZ,20220314,5.8198,5.8198,5.6205,5.6304,5.8397,-0.20929999999999982,-3.5841,47733.0,27377.787
000058.SZ,20220311,5.6902,5.8696,5.5706,5.8397,5.7799,0.059800000000000075,1.0346,58943.75,33683.804
000058.SZ,20220310,5.7998,5.8397,5.74,5.7799,5.6703,0.10959999999999948,1.9329,46944.0,27210.744
000058.SZ,20220309,5.8098,5.8796,5.4311,5.6703,5.8098,-0.13949999999999996,-2.4011,92552.11,52634.964
000058.SZ,20220308,5.9394,5.9593,5.7201,5.8098,5.9194,-0.10960000000000036,-1.8515,64954.92,38042.686
000058.SZ,20220307,6.0091,6.049,5.8995,5.9194,6.0191,-0.09969999999999946,-1.6564,65680.0,39283.13
000058.SZ,20220304,6.1088,6.1187,6.0091,6.0191,6.1187,-0.09959999999999969,-1.6278,73848.1,44839.471
000058.SZ,20220303,6.1785,6.2582,6.1088,6.1187,6.1486,-0.029900000000000482,-0.4863,68809.0,42558.594
000058.SZ,20220302,6.0789,6.2284,6.0689,6.1486,6.1387,0.00990000000000002,0.1613,51924.0,31975.357
000058.SZ,20220301,6.1187,6.1785,6.0589,6.1387,6.1187,0.020000000000000462,0.3269,69905.0,42906.094
000058.SZ,20220228,6.1785,6.1785,6.0191,6.1187,6.1785,-0.059800000000000075,-0.9679,63427.0,38796.915
000058.SZ,20220225,6.0888,6.2782,6.0888,6.1785,6.0589,0.11959999999999926,1.974,86725.0,53804.378
000058.SZ,20220224,6.2782,6.3479,5.9593,6.0589,6.318,-0.2590999999999992,-4.101,146017.99,89635.448
000058.SZ,20220223,6.2981,6.3579,6.1985,6.318,6.2483,0.06969999999999921,1.1155,80084.2,50510.379
000058.SZ,20220222,6.3479,6.3579,6.2284,6.2483,6.3679,-0.11959999999999926,-1.8782,92672.01,58320.261
000058.SZ,20220221,6.1686,6.3679,6.1387,6.3679,6.1785,0.1894,3.0655,114851.23,72689.347
000058.SZ,20220218,6.1486,6.2184,6.1287,6.1785,6.2084,-0.029900000000000482,-0.4816,59767.0,36959.44
000058.SZ,20220217,6.1586,6.3081,6.0988,6.2084,6.1486,0.059800000000000075,0.9726,96778.51,60298.037
000058.SZ,20220216,6.0589,6.1586,6.039,6.1486,6.039,0.10960000000000036,1.8149,67857.01,41682.455
000058.SZ,20220215,6.1187,6.1387,5.9892,6.039,6.1088,-0.06979999999999986,-1.1426,60850.0,36917.309
000058.SZ,20220214,5.9792,6.1187,5.9693,6.1088,6.029,0.07979999999999965,1.3236,63365.0,38611.914
000058.SZ,20220211,6.1287,6.1387,6.0091,6.029,6.1287,-0.09970000000000034,-1.6268,62093.0,37709.138
000058.SZ,20220210,6.1785,6.1785,6.0589,6.1287,6.1885,-0.059800000000000075,-0.9663,70450.01,43189.31
000058.SZ,20220209,6.1486,6.1985,6.1088,6.1885,6.1686,0.019900000000000695,0.3226,69626.0,43068.693
000058.SZ,20220208,6.029,6.1686,5.9394,6.1686,5.9892,0.17939999999999934,2.9954,77263.01,47142.472
000058.SZ,20220207,6.029,6.0689,5.9095,5.9892,5.9394,0.04980000000000029,0.8385,59638.01,35850.902
000058.SZ,20220128,5.8198,5.9892,5.6902,5.9394,5.74,0.1993999999999998,3.4739,109021.83,64451.891
000058.SZ,20220127,5.9593,5.9693,5.74,5.74,5.9693,-0.2292999999999994,-3.8413,89877.01,52448.163
000058.SZ,20220126,5.8497,6.029,5.8497,5.9693,5.8497,0.11959999999999926,2.0445,72768.0,43315.632
000058.SZ,20220125,6.1088,6.2582,5.8397,5.8497,6.1586,-0.3088999999999995,-5.0158,134810.49,81358.565
000058.SZ,20220124,6.0988,6.1885,6.0689,6.1586,6.1486,0.009999999999999787,0.1626,59603.09,36782.218
000058.SZ,20220121,6.2881,6.338,6.029,6.1486,6.2881,-0.13949999999999996,-2.2185,129314.09,79845.207
000058.SZ,20220120,6.617,6.6668,6.2682,6.2881,6.5971,-0.30900000000000016,-4.6839,201513.0,129223.93
000058.SZ,20220119,6.2682,6.7665,6.2483,6.5971,6.2483,0.3487999999999998,5.5823,295571.9,194058.85
000058.SZ,20220118,6.4675,6.4875,6.2483,6.2483,6.4974,-0.24909999999999943,-3.8338,139185.25,88444.75
000058.SZ,20220117,6.3579,6.4974,6.1885,6.4974,6.4177,0.07969999999999988,1.2419,164292.24,104822.525
000058.SZ,20220114,6.3679,6.5373,6.3081,6.4177,6.3978,0.019899999999999807,0.311,138343.0,89451.57
000058.SZ,20220113,6.4576,6.5971,6.3978,6.3978,6.4576,-0.059800000000000075,-0.926,118373.0,76804.382
000058.SZ,20220112,6.3778,6.5273,6.338,6.4576,6.3778,0.07980000000000054,1.2512,99986.44,64604.508
000058.SZ,20220111,6.5373,6.5472,6.328,6.3778,6.4476,-0.06980000000000075,-1.0826,107525.53,69011.426
000058.SZ,20220110,6.2981,6.5472,6.2981,6.4476,6.3679,0.07970000000000077,1.2516,127149.61,82353.999
000058.SZ,20220107,6.5074,6.6469,6.3579,6.3679,6.6768,-0.3089000000000004,-4.6265,240903.1,156656.677
000058.SZ,20220106,6.6668,6.7964,6.607,6.6768,6.7067,-0.029899999999999594,-0.4458,202955.24,136018.686
000058.SZ,20220105,6.8861,7.0953,6.6469,6.7067,6.8462,-0.13949999999999996,-2.0376,347048.0,237194.17
000058.SZ,20220104,6.8562,7.1252,6.7864,6.8462,6.7067,0.13949999999999996,2.08,430178.24,298064.936
000058.SZ,20211231,6.6967,7.2249,6.5472,6.7067,6.5672,0.13949999999999996,2.1242,627653.33,430748.283
000058.SZ,20211230,6.6369,6.6967,6.4775,6.5672,6.607,-0.0398000000000005,-0.6024,236999.55,155783.351
000058.SZ,20211229,6.7864,6.8562,6.4775,6.607,6.6868,-0.07979999999999965,-1.1934,525966.65,350179.424
000058.SZ,20211228,6.0789,6.6868,6.039,6.6868,6.0789,0.6078999999999999,10.0002,424794.33,277556.938
000058.SZ,20211227,6.029,6.1387,5.9991,6.0789,6.029,0.049900000000000055,0.8277,66971.0,40743.476
000058.SZ,20211224,6.1686,6.1885,5.9991,6.029,6.1686,-0.13959999999999972,-2.2631,89086.02,54295.233
000058.SZ,20211223,6.2383,6.3081,6.1287,6.1686,6.2383,-0.0697000000000001,-1.1173,99523.26,61802.696
000058.SZ,20211222,6.3878,6.4875,6.1785,6.2383,6.318,-0.07969999999999988,-1.2615,117873.3,73919.848
000058.SZ,20211221,6.0789,6.338,6.0689,6.318,6.0789,0.23909999999999965,3.9333,125695.32,78611.644
000058.SZ,20211220,6.1486,6.2682,6.0689,6.0789,6.1486,-0.0697000000000001,-1.1336,91301.4,56324.605
000058.SZ,20211217,6.2483,6.2483,6.1387,6.1486,6.2682,-0.11960000000000015,-1.908,90538.6,56156.165
000058.SZ,20211216,6.2483,6.338,6.2483,6.2682,6.2981,-0.029899999999999594,-0.4747,120759.73,76183.269
000058.SZ,20211215,6.4576,6.607,6.2881,6.2981,6.4576,-0.15950000000000042,-2.47,248328.25,159922.821
000058.SZ,20211214,6.1586,6.627,6.1586,6.4576,6.0888,0.36880000000000024,6.057,438087.04,283207.635
000058.SZ,20211213,5.9892,6.1586,5.9394,6.0888,5.9593,0.12950000000000017,2.1731,105446.87,64096.809
000058.SZ,20211210,5.9991,5.9991,5.9394,5.9593,5.9792,-0.019899999999999807,-0.3328,34870.0,20878.588
000058.SZ,20211209,5.9792,5.9991,5.9394,5.9792,5.9792,0.0,0.0,49458.17,29655.353
000058.SZ,20211208,5.9394,6.0091,5.8397,5.9792,5.8796,0.09959999999999969,1.694,70334.83,41779.06
000058.SZ,20211207,5.9693,5.9991,5.8397,5.8796,5.9394,-0.059800000000000075,-1.0068,60656.17,35871.597
000058.SZ,20211206,6.0191,6.0689,5.9194,5.9394,6.0191,-0.07969999999999988,-1.3241,63776.0,38264.471
000058.SZ,20211203,6.0191,6.0689,5.9493,6.0191,6.0091,0.009999999999999787,0.1664,69796.0,42044.919
000058.SZ,20211202,6.1187,6.1287,6.0091,6.0091,6.1486,-0.13949999999999996,-2.2688,81399.0,49471.998
000058.SZ,20211201,6.029,6.1785,5.9991,6.1486,6.049,0.09959999999999969,1.6466,102051.12,62517.469
000058.SZ,20211130,6.1088,6.1287,6.0091,6.049,6.1088,-0.05979999999999919,-0.9789,79094.01,48129.82
000058.SZ,20211129,5.9892,6.1187,5.9394,6.1088,6.049,0.05979999999999919,0.9886,93286.14,56561.321
000058.SZ,20211126,6.049,6.1586,6.029,6.049,6.1088,-0.05979999999999919,-0.9789,98402.31,60065.844
000058.SZ,20211125,6.1287,6.2383,6.049,6.1088,6.1785,-0.0697000000000001,-1.1281,180663.03,111171.144
000058.SZ,20211124,6.2582,6.3479,6.1586,6.1785,6.4974,-0.3189000000000002,-4.9081,277799.73,173455.919
000058.SZ,20211123,6.3778,6.8562,6.2483,6.4974,6.3679,0.12950000000000017,2.0336,330164.78,216657.118
000058.SZ,20211122,6.1586,6.4476,6.1287,6.3679,6.2284,0.13949999999999996,2.2397,259191.62,163220.15
000058.SZ,20211119,6.4576,6.7266,6.1985,6.2284,6.4476,-0.21920000000000073,-3.3997,467387.44,299618.443
000058.SZ,20211118,5.8995,6.4476,5.8497,6.4476,5.8596,0.5880000000000001,10.0348,310625.56,196710.509
000058.SZ,20211117,5.7799,5.8696,5.75,5.8596,5.7899,0.0697000000000001,1.2038,43446.02,25416.392
000058.SZ,20211116,5.8696,5.8796,5.76,5.7899,5.8596,-0.0697000000000001,-1.1895,39893.7,23292.798
000058.SZ,20211115,5.9294,5.9294,5.8397,5.8596,5.8995,-0.03989999999999938,-0.6763,52007.35,30581.185
000058.SZ,20211112,5.9493,5.9493,5.8098,5.8995,5.8895,0.009999999999999787,0.1698,49685.67,29203.092
000058.SZ,20211111,5.7998,5.9593,5.7899,5.8895,5.8198,0.0697000000000001,1.1976,74606.52,44106.496
