ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000096.SZ,20170817,12.8628,12.9643,12.8628,12.8997,12.8905,0.009199999999999875,0.0714,6027.0,8427.152
000096.SZ,20170816,13.0105,13.0105,12.8444,12.8905,12.992,-0.10150000000000148,-0.7813,6954.19,9722.951
000096.SZ,20170815,13.0658,13.0935,12.9274,12.992,12.9828,0.009200000000001651,0.0709,6466.0,9114.678
000096.SZ,20170814,12.8536,13.0935,12.8536,12.9828,12.8905,0.09229999999999983,0.716,6588.01,9284.708
000096.SZ,20170811,12.8259,13.0381,12.8259,12.8905,12.9459,-0.05540000000000056,-0.4279,11996.28,16825.087
000096.SZ,20170810,13.3242,13.3242,12.8536,12.9459,13.1581,-0.21219999999999928,-1.6127,19562.61,27790.823
000096.SZ,20170809,12.872,13.1581,12.872,13.1581,12.992,0.16609999999999836,1.2785,12121.36,17111.885
000096.SZ,20170808,12.9366,13.1212,12.9366,12.992,13.075,-0.08299999999999841,-0.6348,6494.62,9145.213
000096.SZ,20170807,12.9643,13.1304,12.8075,13.075,12.9643,0.11069999999999958,0.8539,9889.56,13987.095
000096.SZ,20170804,12.9551,13.112,12.8997,12.9643,12.909,0.05529999999999902,0.4284,7362.89,10365.85
000096.SZ,20170803,12.7336,12.992,12.706,12.909,12.8444,0.06460000000000043,0.5029,6954.51,9725.952
000096.SZ,20170802,12.9366,13.0289,12.8444,12.8444,13.0474,-0.2029999999999994,-1.5559,9239.94,12969.856
000096.SZ,20170801,13.0935,13.1858,13.0105,13.0474,13.0935,-0.04610000000000092,-0.3521,10467.51,14812.554
000096.SZ,20170731,13.0012,13.1673,13.0012,13.0935,13.0843,0.009199999999999875,0.0703,7823.68,11081.857
000096.SZ,20170728,13.195,13.2411,13.0474,13.0843,13.195,-0.11069999999999958,-0.839,4832.45,6859.061
000096.SZ,20170727,13.2227,13.2319,13.0012,13.195,13.2135,-0.018499999999999517,-0.14,8496.36,12074.459
000096.SZ,20170726,13.1212,13.3057,13.112,13.2135,12.9828,0.23070000000000057,1.777,10010.46,14313.21
000096.SZ,20170725,13.0105,13.3519,12.9274,12.9828,13.0935,-0.11070000000000135,-0.8455,4935.0,6986.676
000096.SZ,20170724,13.1581,13.195,12.9182,13.0935,13.1581,-0.06459999999999866,-0.491,6302.11,8923.109
000096.SZ,20170721,13.2411,13.2411,12.9366,13.1581,13.1489,0.009199999999999875,0.07,8810.0,12498.351
000096.SZ,20170720,13.2873,13.2965,13.0566,13.1489,13.1212,0.027699999999999392,0.2111,10647.2,15179.235
000096.SZ,20170719,12.7521,13.3795,12.6414,13.1212,12.7705,0.3506999999999998,2.7462,12491.01,17714.538
000096.SZ,20170718,12.2815,12.8075,12.2815,12.7705,12.5122,0.2583000000000002,2.0644,14315.28,19635.202
000096.SZ,20170717,13.0843,13.1489,12.0047,12.5122,13.0474,-0.5351999999999997,-4.102,15012.84,20633.563
000096.SZ,20170714,13.0105,13.075,12.9182,13.0474,13.0658,-0.01839999999999975,-0.1408,6756.08,9520.268
000096.SZ,20170713,13.075,13.1212,12.9182,13.0658,13.0474,0.01839999999999975,0.141,10873.42,15323.874
000096.SZ,20170712,13.278,13.3703,12.9828,13.0474,13.2688,-0.22140000000000093,-1.6686,15651.36,22178.966
000096.SZ,20170711,13.2411,13.4441,13.195,13.2688,13.3242,-0.055399999999998784,-0.4158,12087.01,17445.047
000096.SZ,20170710,13.5733,13.5733,13.2873,13.3242,13.5733,-0.24910000000000032,-1.8352,16478.03,23876.991
000096.SZ,20170707,13.6102,13.7302,13.5272,13.5733,13.6102,-0.03690000000000104,-0.2711,8739.61,12866.853
000096.SZ,20170706,13.684,13.8132,13.5641,13.6102,13.684,-0.07379999999999853,-0.5393,9390.07,13890.832
000096.SZ,20170705,13.6564,13.7117,13.5825,13.684,13.6379,0.04609999999999914,0.338,7740.79,11457.08
000096.SZ,20170704,13.7855,13.7855,13.6287,13.6379,13.7302,-0.09229999999999983,-0.6722,8083.16,11974.802
000096.SZ,20170703,13.8963,13.9147,13.6656,13.7302,13.804,-0.07380000000000031,-0.5346,11326.01,16901.689
000096.SZ,20170630,13.6102,13.8963,13.5825,13.804,13.6471,0.15690000000000026,1.1497,10568.44,15770.198
000096.SZ,20170629,13.6195,13.8225,13.6102,13.6471,13.6195,0.027599999999999625,0.2027,6099.0,9046.901
000096.SZ,20170628,13.6692,13.7884,13.5776,13.6234,13.7976,-0.17419999999999902,-1.2625,6697.38,9964.453
000096.SZ,20170627,13.6967,13.8434,13.6601,13.7976,13.6784,0.1191999999999993,0.8714,9568.12,14338.937
000096.SZ,20170626,13.495,13.6967,13.3392,13.6784,13.495,0.18340000000000067,1.359,9243.55,13630.303
000096.SZ,20170623,13.5684,13.6509,13.2017,13.495,13.5776,-0.08260000000000112,-0.6084,13490.3,19742.529
000096.SZ,20170622,13.8068,13.8618,13.5226,13.5776,13.8068,-0.22920000000000051,-1.6601,11999.0,18008.282
000096.SZ,20170621,13.8801,13.9351,13.7609,13.8068,13.8159,-0.009099999999998332,-0.0659,6179.31,9313.251
000096.SZ,20170620,13.9076,13.9351,13.7701,13.8159,13.9076,-0.09170000000000122,-0.6594,10088.0,15229.458
000096.SZ,20170619,13.8893,14.0176,13.8618,13.9076,13.8893,0.018299999999999983,0.1318,11353.25,17229.897
000096.SZ,20170616,13.9259,13.9993,13.7701,13.8893,13.8434,0.04589999999999961,0.3316,9334.28,14123.366
000096.SZ,20170615,13.6692,13.8801,13.6142,13.8434,13.5959,0.2475000000000005,1.8204,11464.41,17257.613
000096.SZ,20170614,13.7334,13.8618,13.4767,13.5959,13.7426,-0.14669999999999916,-1.0675,7738.21,11513.701
000096.SZ,20170613,13.5409,13.9076,13.4767,13.7426,13.5409,0.20169999999999888,1.4896,11620.85,17319.362
000096.SZ,20170612,14.0268,14.0268,13.4492,13.5409,13.9076,-0.3666999999999998,-2.6367,13936.0,20858.314
000096.SZ,20170609,13.9168,14.146,13.7884,13.9076,13.9993,-0.09169999999999945,-0.655,15438.8,23582.101
000096.SZ,20170608,13.7151,14.1551,13.7151,13.9993,13.7059,0.2934000000000001,2.1407,19233.6,29389.41
000096.SZ,20170607,13.4675,13.7517,13.3942,13.7059,13.385,0.32089999999999996,2.3975,11272.37,16739.874
000096.SZ,20170606,13.2659,13.4767,13.2659,13.385,13.3667,0.018299999999999983,0.1369,6551.19,9568.371
000096.SZ,20170605,13.3759,13.4492,13.2383,13.3667,13.33,0.03669999999999973,0.2753,6022.05,8767.692
000096.SZ,20170602,13.11,13.4584,13.0917,13.33,13.2934,0.036599999999999966,0.2753,9276.04,13407.197
000096.SZ,20170601,13.8159,13.8434,13.2108,13.2934,13.7793,-0.4858999999999991,-3.5263,11532.01,17131.11
000096.SZ,20170531,13.7426,13.9168,13.6417,13.7793,13.5684,0.21089999999999876,1.5543,9716.02,14559.13
000096.SZ,20170526,13.5684,13.7976,13.44,13.5684,13.5592,0.009199999999999875,0.0679,7919.61,11784.393
000096.SZ,20170525,13.5409,13.6417,13.3025,13.5592,13.5776,-0.01839999999999975,-0.1355,11780.0,17375.415
000096.SZ,20170524,13.5226,13.6326,12.4683,13.5776,13.6601,-0.08249999999999957,-0.6039,19760.01,28394.561
000096.SZ,20170523,13.8434,14.036,13.5684,13.6601,14.1368,-0.47669999999999924,-3.3721,20687.93,30948.74
000096.SZ,20170522,14.6319,14.751,13.8893,14.1368,14.4302,-0.2934000000000001,-2.0332,24261.46,38029.921
000096.SZ,20170519,14.1826,14.6319,14.1368,14.4302,14.2743,0.15589999999999904,1.0922,28016.44,44055.767
000096.SZ,20170518,13.8893,14.5127,13.7701,14.2743,14.0084,0.26590000000000025,1.8981,21439.07,33151.664
000096.SZ,20170517,13.9718,14.1643,13.8893,14.0084,13.9718,0.036599999999999966,0.262,14079.1,21550.079
000096.SZ,20170516,13.7517,13.9809,13.5684,13.9718,13.7793,0.19250000000000078,1.397,13922.0,21043.791
000096.SZ,20170515,13.6051,14.0635,13.6051,13.7793,13.7426,0.03669999999999973,0.2671,12311.07,18602.317
000096.SZ,20170512,13.3025,13.8984,13.2108,13.7426,13.3025,0.44009999999999927,3.3084,15182.9,22529.762
000096.SZ,20170511,13.2017,13.4584,13.0275,13.3025,13.3392,-0.03669999999999973,-0.2751,17612.87,25404.29
000096.SZ,20170510,13.7151,13.8068,13.3025,13.3392,13.6876,-0.3483999999999998,-2.5454,14984.01,22136.373
000096.SZ,20170509,13.5042,13.7517,13.5042,13.6876,13.4767,0.21090000000000053,1.5649,12747.01,18976.023
000096.SZ,20170508,13.7884,13.8893,13.44,13.4767,13.7976,-0.32089999999999996,-2.3258,19302.93,28666.371
000096.SZ,20170505,14.5402,14.5952,13.7976,13.7976,14.5402,-0.7426000000000013,-5.1072,27846.55,42844.351
000096.SZ,20170504,14.7969,14.9344,14.5402,14.5402,14.8244,-0.28420000000000023,-1.9171,16294.72,26257.227
000096.SZ,20170503,14.8244,15.0169,14.7235,14.8244,14.8519,-0.027499999999999858,-0.1852,12877.08,20811.742
000096.SZ,20170502,14.8152,15.1178,14.6685,14.8519,14.8702,-0.018299999999999983,-0.1231,19621.01,31943.12
000096.SZ,20170428,14.421,14.8977,14.4027,14.8702,14.4027,0.46750000000000114,3.2459,22212.28,35590.929
000096.SZ,20170427,14.2651,14.4668,13.8343,14.4027,14.4668,-0.06409999999999982,-0.4431,28191.96,43511.253
000096.SZ,20170426,14.4852,14.6319,14.3018,14.4668,14.3568,0.10999999999999943,0.7662,20783.96,32807.89
000096.SZ,20170425,14.3018,14.4943,14.2285,14.3568,14.2376,0.1191999999999993,0.8372,21700.0,34015.697
000096.SZ,20170424,14.7694,14.7877,13.44,14.2376,14.751,-0.513399999999999,-3.4804,43964.84,68104.369
000096.SZ,20170421,15.567,15.567,14.6685,14.751,15.4478,-0.6968000000000014,-4.5107,36869.07,60980.246
000096.SZ,20170420,15.402,15.7687,15.3286,15.4478,15.5578,-0.10999999999999943,-0.707,31118.45,52627.228
000096.SZ,20170419,15.6953,15.8328,15.2828,15.5578,15.9062,-0.3483999999999998,-2.1903,46960.94,79455.441
000096.SZ,20170418,16.1812,16.4379,15.9062,15.9062,16.2912,-0.3849999999999998,-2.3632,44715.91,78895.402
000096.SZ,20170417,16.3462,16.4838,15.6587,16.2912,16.1812,0.10999999999999943,0.6798,57094.84,100038.926
000096.SZ,20170414,17.1989,17.2172,16.1812,16.1812,17.1713,-0.9900999999999982,-5.766,80359.28,144710.997
000096.SZ,20170413,17.7031,17.7214,16.5113,17.1713,17.153,0.018299999999999983,0.1067,137280.03,255563.615
000096.SZ,20170412,15.7687,17.153,15.7687,17.153,15.5945,1.5584999999999987,9.9939,201761.1,370138.402
000096.SZ,20170411,15.0903,15.6128,15.0352,15.5945,15.2186,0.3758999999999997,2.47,49053.63,82062.784
000096.SZ,20170410,14.9711,15.2828,14.9711,15.2186,15.0261,0.19250000000000078,1.2811,31537.06,52180.4
000096.SZ,20170407,14.7419,15.0352,14.7052,15.0261,14.7419,0.28420000000000023,1.9278,24811.36,40361.787
000096.SZ,20170406,14.9711,15.0169,14.696,14.7419,14.9711,-0.22920000000000051,-1.5309,23605.11,38161.921
000096.SZ,20170405,14.8702,15.0261,14.8336,14.9711,14.8977,0.07339999999999947,0.4927,22518.21,36651.301
000096.SZ,20170331,14.8519,14.9986,14.6777,14.8977,14.6685,0.22920000000000051,1.5625,16393.65,26614.873
000096.SZ,20170330,14.751,14.806,14.5402,14.6685,14.7144,-0.04589999999999961,-0.3119,18949.93,30272.154
000096.SZ,20170329,14.9619,15.0261,14.6685,14.7144,15.0169,-0.3025000000000002,-2.0144,22232.85,35897.705
000096.SZ,20170328,14.9986,15.1269,14.9802,15.0169,14.9894,0.027499999999999858,0.1835,15154.0,24923.799
000096.SZ,20170327,14.8152,15.0811,14.7419,14.9894,14.806,0.18340000000000067,1.2387,22202.43,36298.126
000096.SZ,20170324,14.9894,15.0994,14.6227,14.806,15.0169,-0.21090000000000053,-1.4044,34335.38,55350.538
000096.SZ,20170323,14.9436,15.1453,14.8886,15.0169,14.9894,0.027499999999999858,0.1835,21048.01,34491.707
000096.SZ,20170322,15.3836,15.4478,14.8886,14.9894,15.4111,-0.4216999999999995,-2.7363,38102.31,62882.984
000096.SZ,20170321,15.567,15.6678,15.3194,15.4111,15.677,-0.26590000000000025,-1.6961,24720.01,41698.544
000096.SZ,20170320,15.6862,15.7778,15.2186,15.677,15.5761,0.10089999999999932,0.6478,36003.71,60858.645
000096.SZ,20170317,15.6312,15.8787,15.4936,15.5761,15.6037,-0.027599999999999625,-0.1769,36160.34,61666.6
000096.SZ,20170316,15.5853,15.622,15.3928,15.6037,15.4478,0.15589999999999904,1.0092,41176.07,69823.419
000096.SZ,20170315,15.3561,15.7228,15.3194,15.4478,15.457,-0.009199999999999875,-0.0595,38145.44,64727.415
000096.SZ,20170314,15.5395,15.6128,15.3103,15.457,15.5211,-0.06409999999999982,-0.413,41326.96,69701.506
000096.SZ,20170313,15.5853,15.8603,15.4478,15.5211,15.6037,-0.08259999999999934,-0.5294,68374.92,116344.99
000096.SZ,20170310,15.2186,15.677,15.1361,15.6037,15.3011,0.3026,1.9776,54264.25,91377.978
000096.SZ,20170309,15.2919,15.3653,15.0169,15.3011,15.3286,-0.027499999999999858,-0.1794,34788.02,57696.705
000096.SZ,20170308,15.2919,15.402,15.0719,15.3286,15.2461,0.08249999999999957,0.5411,37686.98,62640.482
000096.SZ,20170307,15.402,15.4386,15.1269,15.2461,15.402,-0.15589999999999904,-1.0122,42373.19,70437.312
000096.SZ,20170306,14.531,15.5945,14.4668,15.402,14.5952,0.8067999999999991,5.5278,77556.09,128801.536
000096.SZ,20170303,14.6777,14.7602,14.4668,14.5952,14.7235,-0.12829999999999941,-0.8714,25446.22,40432.816
000096.SZ,20170302,14.9344,15.2553,14.696,14.7235,14.9436,-0.2201000000000004,-1.4729,39849.69,65082.428
000096.SZ,20170301,14.8886,15.1269,14.7052,14.9436,14.8886,0.054999999999999716,0.3694,54708.57,88973.159
000096.SZ,20170228,14.2193,14.9252,14.2193,14.8886,14.2101,0.6784999999999997,4.7748,38707.91,61688.601
000096.SZ,20170227,14.6227,14.6594,14.2101,14.2101,14.641,-0.4308999999999994,-2.9431,28572.11,44725.71
000096.SZ,20170224,14.5218,14.7327,14.4302,14.641,14.5218,0.1191999999999993,0.8208,30899.42,49372.565
000096.SZ,20170223,14.5402,14.641,14.3935,14.5218,14.531,-0.009199999999999875,-0.0633,20462.93,32283.661
000096.SZ,20170222,14.4943,14.7327,14.3935,14.531,14.5218,0.009199999999999875,0.0634,26185.15,41658.587
000096.SZ,20170221,14.3477,14.6044,14.2743,14.5218,14.3477,0.17410000000000103,1.2134,31079.68,49117.223
000096.SZ,20170220,14.0176,14.3477,13.9168,14.3477,13.9809,0.36679999999999957,2.6236,24944.02,38525.174
000096.SZ,20170217,14.2835,14.2835,13.9351,13.9809,14.1918,-0.21090000000000053,-1.4861,17423.0,26712.6
000096.SZ,20170216,13.9809,14.2651,13.9351,14.1918,13.9993,0.19250000000000078,1.3751,19269.0,29718.224
000096.SZ,20170215,14.3385,14.3477,13.9901,13.9993,14.2468,-0.2475000000000005,-1.7372,20221.0,31246.56
000096.SZ,20170214,14.3018,14.3843,14.201,14.2468,14.2743,-0.027499999999999858,-0.1927,16194.76,25218.075
000096.SZ,20170213,14.4118,14.4302,14.1276,14.2743,14.4943,-0.22000000000000064,-1.5178,30086.86,46846.636
000096.SZ,20170210,14.5677,14.9619,14.476,14.4943,14.5677,-0.07339999999999947,-0.5039,46594.62,74645.927
000096.SZ,20170209,14.2835,14.6227,14.2101,14.5677,14.2743,0.2934000000000001,2.0554,30899.5,48731.387
000096.SZ,20170208,14.2101,14.3293,14.1276,14.2743,14.256,0.018299999999999983,0.1284,10823.83,16803.772
000096.SZ,20170207,14.3935,14.4577,14.2101,14.256,14.4668,-0.210799999999999,-1.4571,16199.32,25223.799
000096.SZ,20170206,14.2743,14.641,14.2193,14.4668,14.2743,0.192499999999999,1.3486,29570.43,46632.803
000096.SZ,20170203,14.2193,14.3293,14.0268,14.2743,14.3385,-0.06419999999999959,-0.4477,12957.15,20036.434
000096.SZ,20170126,14.3752,14.3935,14.1735,14.3385,14.3477,-0.009199999999999875,-0.0641,19848.44,30906.26
000096.SZ,20170125,14.1735,14.3477,14.0726,14.3477,14.1918,0.15589999999999904,1.0985,26726.78,41574.697
000096.SZ,20170124,13.9443,14.2651,13.8434,14.1918,13.9443,0.2475000000000005,1.7749,30460.16,46933.558
000096.SZ,20170123,13.7701,13.9443,13.7334,13.9443,13.7701,0.1742000000000008,1.2651,30172.64,45524.461
000096.SZ,20170120,13.6601,13.8984,13.6601,13.7701,13.6326,0.1374999999999993,1.0086,11555.22,17387.224
000096.SZ,20170119,13.5684,13.8068,13.4767,13.6326,13.6967,-0.06409999999999982,-0.468,10471.32,15604.573
000096.SZ,20170118,13.9901,13.9901,13.6417,13.6967,13.9076,-0.21090000000000053,-1.5164,13470.55,20284.292
000096.SZ,20170117,13.6142,14.0176,13.5684,13.9076,13.4217,0.4859000000000009,3.6203,34023.02,51355.431
000096.SZ,20170116,13.9718,14.0084,12.835,13.4217,14.0268,-0.6051000000000002,-4.3139,35431.81,52168.124
000096.SZ,20170113,14.1643,14.2835,13.9443,14.0268,14.1093,-0.08249999999999957,-0.5847,23814.77,36753.883
000096.SZ,20170112,14.1368,14.2835,14.0268,14.1093,14.1093,0.0,0.0,23665.65,36596.971
000096.SZ,20170111,14.1918,14.2285,13.9626,14.1093,14.1093,0.0,0.0,26980.26,41508.75
000096.SZ,20170110,14.2927,14.4118,14.0818,14.1093,14.2927,-0.18340000000000067,-1.2832,37347.43,57870.992
000096.SZ,20170109,14.3018,14.4393,14.1185,14.2927,14.2468,0.04589999999999961,0.3222,37293.51,58042.77
000096.SZ,20170106,14.3293,14.4118,14.1368,14.2468,14.3568,-0.10999999999999943,-0.7662,42153.77,65549.778
000096.SZ,20170105,14.0084,14.3843,13.9168,14.3568,14.0084,0.3483999999999998,2.4871,53854.24,83531.145
000096.SZ,20170104,13.6601,14.091,13.6601,14.0084,13.8068,0.2015999999999991,1.4602,34023.62,51854.49
000096.SZ,20170103,13.5226,13.8068,13.5226,13.8068,13.5684,0.2384000000000004,1.757,23358.22,34906.48
000096.SZ,20161230,13.7609,13.8709,13.5684,13.5684,13.8251,-0.2567000000000004,-1.8568,15007.85,22510.642
000096.SZ,20161229,13.6509,13.8343,13.4675,13.8251,13.6509,0.1742000000000008,1.2761,21447.19,32063.818
000096.SZ,20161228,13.6876,13.6876,13.3942,13.6509,13.6051,0.04579999999999984,0.3366,21751.07,32076.721
000096.SZ,20161227,13.6417,13.8251,13.5684,13.6051,13.6509,-0.04579999999999984,-0.3355,19646.58,29327.514
000096.SZ,20161226,13.6142,13.6876,13.385,13.6509,13.8343,-0.18340000000000067,-1.3257,25302.06,37414.106
000096.SZ,20161223,13.7609,13.9718,13.6051,13.8343,13.9809,-0.1465999999999994,-1.0486,35957.76,53997.869
000096.SZ,20161222,14.0635,14.1276,13.7517,13.9809,14.1368,-0.15589999999999904,-1.1028,44248.04,67150.285
000096.SZ,20161221,14.036,14.3385,13.9443,14.1368,14.036,0.10079999999999956,0.7182,45193.87,69908.642
000096.SZ,20161220,14.2651,14.2651,13.8801,14.036,14.311,-0.27500000000000036,-1.9216,42185.46,64473.784
000096.SZ,20161219,13.9351,14.3568,13.9168,14.311,13.8893,0.4216999999999995,3.0362,65798.27,102121.949
000096.SZ,20161216,13.9351,13.9443,13.7059,13.8893,13.9718,-0.08249999999999957,-0.5905,40484.37,61018.88
000096.SZ,20161215,13.9351,14.0451,13.6142,13.9718,13.9534,0.01839999999999975,0.1319,51129.55,76944.061
000096.SZ,20161214,13.6876,14.3935,13.5776,13.9534,13.7334,0.22000000000000064,1.6019,76024.29,116810.13
000096.SZ,20161213,12.9358,13.8159,12.9358,13.7334,13.0183,0.7150999999999996,5.493,40256.24,58978.927
000096.SZ,20161212,13.5867,13.7976,12.8441,13.0183,13.6051,-0.5868000000000002,-4.3131,35831.05,52654.736
000096.SZ,20161209,13.6417,13.7334,13.4859,13.6051,13.6142,-0.009100000000000108,-0.0668,25906.0,38489.026
000096.SZ,20161208,13.4675,13.7334,13.3942,13.6142,13.4675,0.14670000000000094,1.0893,31736.15,47186.022
000096.SZ,20161207,13.2842,13.5042,13.0733,13.4675,13.1558,0.3117000000000001,2.3693,23644.04,34415.254
000096.SZ,20161206,13.0183,13.3209,13.0183,13.1558,13.0092,0.1465999999999994,1.1269,35840.06,51728.745
000096.SZ,20161205,13.165,13.2017,12.835,13.0092,13.3667,-0.35749999999999993,-2.6746,36609.13,51872.402
000096.SZ,20161202,13.5134,13.7701,13.2475,13.3667,13.5959,-0.22920000000000051,-1.6858,61798.77,90728.39
000096.SZ,20161201,13.8159,13.9351,13.4859,13.5959,13.4859,0.10999999999999943,0.8157,62550.46,93210.644
000096.SZ,20161130,13.5501,13.7059,13.2934,13.4859,13.5776,-0.09169999999999945,-0.6754,47472.72,69785.628
000096.SZ,20161129,13.8434,13.9168,13.4859,13.5776,13.8984,-0.3208000000000002,-2.3082,44574.27,66783.902
000096.SZ,20161128,13.9259,14.1826,13.7701,13.8984,13.8984,0.0,0.0,60526.56,92569.925
000096.SZ,20161125,13.5042,13.9626,13.11,13.8984,13.3759,0.5225000000000009,3.9063,83063.35,123387.781
000096.SZ,20161124,13.3667,13.5501,13.33,13.3759,13.44,-0.06409999999999982,-0.4769,34207.28,50227.73
000096.SZ,20161123,13.6142,13.6142,13.3942,13.44,13.5776,-0.13760000000000083,-1.0134,37585.96,55355.999
000096.SZ,20161122,13.5684,13.7059,13.44,13.5776,13.5042,0.07339999999999947,0.5435,54347.6,80568.693
000096.SZ,20161121,13.1558,13.5042,13.0458,13.5042,13.2475,0.2567000000000004,1.9377,53709.99,77802.739
000096.SZ,20161118,13.2383,13.33,13.0825,13.2475,13.2659,-0.01839999999999975,-0.1387,40028.77,57762.491
000096.SZ,20161117,13.1558,13.275,12.9908,13.2659,13.1558,0.11010000000000097,0.8369,40138.8,57621.197
000096.SZ,20161116,13.0917,13.3392,13.0917,13.1558,13.11,0.04579999999999984,0.3494,46339.0,66943.696
000096.SZ,20161115,12.9817,13.1283,12.9266,13.11,13.0367,0.0732999999999997,0.5623,32473.76,46200.543
000096.SZ,20161114,13.2017,13.2017,12.9725,13.0367,13.11,-0.0732999999999997,-0.5591,37460.05,53336.416
000096.SZ,20161111,12.8258,13.1283,12.7616,13.11,12.7983,0.3117000000000001,2.4355,53504.09,75700.469
000096.SZ,20161110,12.7158,12.89,12.6516,12.7983,12.5874,0.21089999999999876,1.6755,36531.27,51004.596
000096.SZ,20161109,12.6974,12.7525,12.4224,12.5874,12.7158,-0.12839999999999918,-1.0098,28550.45,39338.227
000096.SZ,20161108,12.6058,12.7525,12.5233,12.7158,12.5416,0.17419999999999902,1.389,31314.97,43153.345
000096.SZ,20161107,12.5599,12.6516,12.4041,12.5416,12.5324,0.009199999999999875,0.0734,23710.36,32510.126
000096.SZ,20161104,12.4407,12.6333,12.4407,12.5324,12.4683,0.0641000000000016,0.5141,21500.43,29409.7
000096.SZ,20161103,12.4041,12.6424,12.3766,12.4683,12.4407,0.027599999999999625,0.2219,30984.26,42313.249
000096.SZ,20161102,12.6516,12.78,12.4041,12.4407,12.6791,-0.2384000000000004,-1.8803,28113.09,38590.843
000096.SZ,20161101,12.5508,12.78,12.4683,12.6791,12.6058,0.0732999999999997,0.5815,23450.41,32503.692
000096.SZ,20161031,12.6333,12.6516,12.3857,12.6058,12.6516,-0.04579999999999984,-0.362,25192.75,34404.865
000096.SZ,20161028,13.0183,13.0458,12.6516,12.6516,13.0458,-0.39419999999999966,-3.0217,55248.1,77001.751
000096.SZ,20161027,13.1283,13.2292,12.9817,13.0458,13.1375,-0.09169999999999945,-0.698,37559.38,53603.6389
000096.SZ,20161026,13.0367,13.1558,12.8441,13.1375,13.0092,0.12829999999999941,0.9862,42477.17,60330.7021
000096.SZ,20161025,13.11,13.11,12.835,13.0092,13.1192,-0.10999999999999943,-0.8385,30257.32,42872.4305
000096.SZ,20161024,13.0275,13.22,13.0183,13.1192,13.0183,0.10089999999999932,0.7751,62221.06,89038.4101
000096.SZ,20161021,12.78,13.0642,12.6149,13.0183,12.8258,0.19250000000000078,1.5009,57767.76,81025.7458
000096.SZ,20161020,12.8258,12.9358,12.7433,12.8258,12.8166,0.009199999999999875,0.0718,22524.29,31521.5954
000096.SZ,20161019,12.9083,13.055,12.725,12.8166,12.945,-0.12840000000000096,-0.9919,33340.89,46799.3887
000096.SZ,20161018,12.5783,12.9908,12.5783,12.945,12.5783,0.3666999999999998,2.9153,42989.85,60120.5013
000096.SZ,20161017,12.8166,12.89,12.5599,12.5783,12.8808,-0.3025000000000002,-2.3485,38253.81,53124.046
000096.SZ,20161014,13.0092,13.0642,12.725,12.8808,13.0,-0.1191999999999993,-0.9169,34656.98,48523.4428
000096.SZ,20161013,13.1375,13.3667,12.9908,13.0,13.2475,-0.2475000000000005,-1.8683,46799.11,66758.0323
000096.SZ,20161012,13.275,13.44,13.1283,13.2475,13.44,-0.192499999999999,-1.4323,47470.31,68472.1345
000096.SZ,20161011,13.1375,13.5592,13.0642,13.44,13.1375,0.3025000000000002,2.3026,97368.24,141888.1001
000096.SZ,20161010,13.11,13.4675,13.0458,13.1375,13.0,0.1374999999999993,1.0577,81391.03,117042.8385
000096.SZ,20160930,12.725,13.0183,12.725,13.0,12.835,0.16499999999999915,1.2855,50386.47,70856.2055
000096.SZ,20160929,12.6974,13.0183,12.6883,12.835,12.6791,0.15590000000000082,1.2296,47087.06,65823.4584
000096.SZ,20160928,12.725,12.8166,12.5233,12.6791,12.7891,-0.10999999999999943,-0.8601,82285.02,113342.5688
000096.SZ,20160927,12.5874,12.9266,12.4224,12.7891,12.78,0.009100000000000108,0.0712,69690.29,96587.4834
000096.SZ,20160926,12.5691,12.8991,12.3307,12.78,12.7525,0.027499999999999858,0.2156,81477.38,112216.2327
000096.SZ,20160923,13.11,13.22,12.7341,12.7525,13.11,-0.35749999999999993,-2.7269,60449.26,85152.3944
000096.SZ,20160922,12.8166,13.2567,12.7433,13.11,12.6974,0.4125999999999994,3.2495,130570.48,185519.1066
000096.SZ,20160921,12.9541,12.9633,12.6608,12.6974,12.89,-0.19260000000000055,-1.4942,69902.71,97911.0144
000096.SZ,20160920,13.1375,13.2108,12.6974,12.89,13.11,-0.21999999999999886,-1.6781,96476.28,135349.1728
000096.SZ,20160919,13.22,13.4309,13.0733,13.11,13.11,0.0,0.0,54753.71,78681.7387
000096.SZ,20160914,13.3025,13.5226,13.11,13.11,13.5684,-0.45840000000000103,-3.3784,58234.77,84456.504
000096.SZ,20160913,13.2659,13.6509,12.9358,13.5684,13.11,0.45840000000000103,3.4966,114390.42,165279.1305
000096.SZ,20160912,14.1918,14.1918,13.11,13.11,14.3752,-1.2652,-8.8013,182333.93,267463.2287
000096.SZ,20160909,14.366,14.8152,14.2193,14.3752,14.5127,-0.13750000000000107,-0.9474,99447.7,156726.7047
000096.SZ,20160908,14.6319,14.9344,14.1551,14.5127,14.6594,-0.14669999999999916,-1.0007,139986.98,220653.5454
000096.SZ,20160907,13.7609,14.9894,13.7609,14.6594,13.9534,0.7059999999999995,5.0597,150823.07,237400.2495
000096.SZ,20160906,13.5409,14.1001,13.4767,13.9534,13.6509,0.3025000000000002,2.216,79827.66,120373.9728
000096.SZ,20160905,13.2567,14.036,13.0917,13.6509,13.2659,0.3849999999999998,2.9022,111306.55,165845.9145
