ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000036.SZ,20130423,1.7635,1.7635,1.7092,1.7201,1.7635,-0.043400000000000105,-2.461,68408.24,21842.1363
000036.SZ,20130422,1.7635,1.7689,1.7418,1.7635,1.7689,-0.005399999999999849,-0.3053,73258.58,23739.1621
000036.SZ,20130419,1.7364,1.7744,1.7364,1.7689,1.7364,0.03249999999999997,1.8717,83118.25,26941.3374
000036.SZ,20130418,1.7364,1.7581,1.7201,1.7364,1.7527,-0.01629999999999998,-0.93,47494.6,15223.5551
000036.SZ,20130417,1.7472,1.7852,1.7364,1.7527,1.7255,0.02719999999999989,1.5764,83214.15,26933.4469
000036.SZ,20130416,1.693,1.731,1.6875,1.7255,1.7038,0.021700000000000053,1.2736,48046.59,15165.077
000036.SZ,20130415,1.6984,1.7255,1.693,1.7038,1.7038,0.0,0.0,42285.8,13315.105
000036.SZ,20130412,1.731,1.7364,1.6984,1.7038,1.7472,-0.043400000000000105,-2.484,86582.94,27342.5909
000036.SZ,20130411,1.7201,1.8123,1.7092,1.7472,1.7255,0.021700000000000053,1.2576,120761.63,39051.8297
000036.SZ,20130410,1.731,1.7418,1.7147,1.7255,1.7418,-0.01629999999999998,-0.9358,43906.49,13977.9099
000036.SZ,20130409,1.7255,1.7527,1.7147,1.7418,1.7201,0.021700000000000053,1.2616,48594.41,15548.6354
000036.SZ,20130408,1.7201,1.7201,1.6875,1.7201,1.7472,-0.027100000000000124,-1.5511,41813.05,13137.2199
000036.SZ,20130403,1.7635,1.7798,1.7364,1.7472,1.7635,-0.01629999999999998,-0.9243,42328.63,13643.5113
000036.SZ,20130402,1.7689,1.8015,1.7527,1.7635,1.7689,-0.005399999999999849,-0.3053,67698.19,22123.309
000036.SZ,20130401,1.7418,1.7906,1.7364,1.7689,1.7418,0.027099999999999902,1.5559,56402.95,18422.7952
000036.SZ,20130329,1.731,1.7635,1.7201,1.7418,1.7255,0.01629999999999998,0.9447,46474.71,14911.408
000036.SZ,20130328,1.7906,1.7906,1.7255,1.7255,1.7961,-0.0706,-3.9307,83972.34,26953.2501
000036.SZ,20130327,1.8123,1.8232,1.7906,1.7961,1.8178,-0.021700000000000053,-1.1938,75437.25,25095.4489
000036.SZ,20130326,1.8069,1.8503,1.8015,1.8178,1.8449,-0.027099999999999902,-1.4689,120651.16,40569.0426
000036.SZ,20130325,1.8015,1.8937,1.7635,1.8449,1.8069,0.038000000000000034,2.103,235774.4,79933.6109
000036.SZ,20130322,1.7798,1.8232,1.7635,1.8069,1.7798,0.027099999999999902,1.5226,96784.46,32211.3872
000036.SZ,20130321,1.7852,1.8015,1.7689,1.7798,1.7852,-0.005399999999999849,-0.3025,78391.93,25721.8924
000036.SZ,20130320,1.7418,1.7961,1.7418,1.7852,1.7418,0.04339999999999988,2.4917,88592.5,28912.9066
000036.SZ,20130319,1.7092,1.7581,1.6984,1.7418,1.7092,0.03259999999999996,1.9073,78425.25,25003.8238
000036.SZ,20130318,1.7418,1.7527,1.6984,1.7092,1.7472,-0.038000000000000034,-2.1749,63820.1,20212.7811
000036.SZ,20130315,1.7689,1.7798,1.7092,1.7472,1.7689,-0.02169999999999983,-1.2268,67496.94,21739.3031
000036.SZ,20130314,1.7581,1.7852,1.7418,1.7689,1.7527,0.016199999999999992,0.9243,44816.97,14588.3934
000036.SZ,20130313,1.7906,1.7906,1.7364,1.7527,1.7852,-0.03249999999999997,-1.8205,78220.13,25362.4524
000036.SZ,20130312,1.8286,1.834,1.7581,1.7852,1.8178,-0.032600000000000184,-1.7934,117706.02,39155.3744
000036.SZ,20130311,1.8069,1.8286,1.7906,1.8178,1.8069,0.010900000000000132,0.6032,65540.61,21905.0193
000036.SZ,20130308,1.8286,1.8395,1.8015,1.8069,1.8449,-0.038000000000000034,-2.0597,98312.15,32888.8183
000036.SZ,20130307,1.8286,1.8883,1.8015,1.8449,1.8232,0.021700000000000053,1.1902,196263.55,66952.4169
000036.SZ,20130306,1.8015,1.8395,1.8015,1.8232,1.8015,0.02169999999999983,1.2046,110584.9,37139.0895
000036.SZ,20130305,1.7689,1.8015,1.7635,1.8015,1.7689,0.032600000000000184,1.843,118301.84,38881.094
000036.SZ,20130304,1.8992,1.8992,1.7581,1.7689,1.9534,-0.1845000000000001,-9.4451,244300.84,81393.3735
000036.SZ,20130301,1.9589,1.9697,1.9263,1.9534,1.9643,-0.01089999999999991,-0.5549,94478.89,33870.8367
000036.SZ,20130228,1.9317,1.9751,1.9209,1.9643,1.9263,0.038000000000000034,1.9727,107490.42,38812.8082
000036.SZ,20130227,1.91,1.9371,1.91,1.9263,1.8992,0.027099999999999902,1.4269,71981.55,25555.8155
000036.SZ,20130226,1.9534,1.9534,1.8937,1.8992,1.9643,-0.06509999999999994,-3.3142,131426.83,46568.4216
000036.SZ,20130225,1.9968,2.0185,1.9317,1.9643,2.0077,-0.04339999999999988,-2.1617,171824.29,62254.4667
000036.SZ,20130222,2.0674,2.0837,2.0023,2.0077,2.0402,-0.032500000000000195,-1.593,196701.59,74258.2642
000036.SZ,20130221,2.0728,2.0945,2.0185,2.0402,2.1162,-0.07600000000000007,-3.5913,198381.14,75201.4998
000036.SZ,20130220,2.0457,2.1325,2.024,2.1162,2.0348,0.08139999999999992,4.0004,309455.72,118516.0399
000036.SZ,20130219,2.0565,2.0782,2.0294,2.0348,2.0511,-0.01629999999999976,-0.7947,174065.23,65814.993
000036.SZ,20130218,2.0185,2.0837,2.0023,2.0511,2.0185,0.03259999999999996,1.6151,161588.98,60900.2294
000036.SZ,20130208,2.0077,2.0294,1.9968,2.0185,2.0077,0.010800000000000143,0.5379,77557.83,28791.6832
000036.SZ,20130207,2.0457,2.0511,1.9968,2.0077,2.0402,-0.032500000000000195,-1.593,112317.07,41742.8628
000036.SZ,20130206,2.0619,2.0674,2.0348,2.0402,2.0728,-0.03259999999999996,-1.5728,110038.47,41472.6121
000036.SZ,20130205,1.9968,2.1054,1.986,2.0728,2.0185,0.054300000000000015,2.6901,238923.1,89894.0144
000036.SZ,20130204,2.0077,2.0348,1.9806,2.0185,2.0077,0.010800000000000143,0.5379,181901.81,67447.8358
000036.SZ,20130201,2.0023,2.0348,1.9751,2.0077,1.9968,0.01089999999999991,0.5459,181603.34,67084.1644
000036.SZ,20130131,2.0457,2.0457,1.9914,1.9968,2.0565,-0.05970000000000031,-2.903,189971.61,70299.5334
000036.SZ,20130130,2.0837,2.0945,2.0185,2.0565,2.0837,-0.02719999999999967,-1.3054,228229.79,85958.3046
000036.SZ,20130129,2.1054,2.1325,2.0565,2.0837,2.0891,-0.0054000000000002935,-0.2585,241127.72,92831.6158
000036.SZ,20130128,2.0294,2.1054,2.0185,2.0891,2.0511,0.038000000000000256,1.8527,249390.44,95288.5477
000036.SZ,20130125,2.0782,2.0891,1.9968,2.0511,2.1162,-0.06510000000000016,-3.0763,296618.51,111510.5439
000036.SZ,20130124,2.1054,2.203,2.0782,2.1162,2.2085,-0.09229999999999983,-4.1793,807914.75,316794.6976
000036.SZ,20130123,2.0077,2.2085,2.0077,2.2085,2.0077,0.2008000000000001,10.0015,993350.24,397619.6297
000036.SZ,20130122,2.0457,2.0837,1.9914,2.0077,2.0945,-0.08680000000000021,-4.1442,443867.78,166469.9566
000036.SZ,20130121,2.0619,2.2193,1.9806,2.0945,2.0511,0.043400000000000105,2.1159,966479.75,377066.0713
000036.SZ,20130118,1.8829,2.0511,1.8449,2.0511,1.8666,0.1844999999999999,9.8843,655474.5,239362.5156
000036.SZ,20130117,1.8232,1.9154,1.8069,1.8666,1.8286,0.038000000000000034,2.0781,286326.05,98507.8255
000036.SZ,20130116,1.8558,1.8558,1.8069,1.8286,1.8558,-0.02719999999999989,-1.4657,140745.67,47432.6246
000036.SZ,20130115,1.8395,1.8612,1.8232,1.8558,1.8395,0.01629999999999998,0.8861,154615.99,52570.3208
000036.SZ,20130114,1.7906,1.8395,1.7635,1.8395,1.7906,0.048899999999999944,2.7309,120196.83,40256.4325
000036.SZ,20130111,1.8612,1.8612,1.7852,1.7906,1.8612,-0.0706,-3.7933,134173.64,45096.9899
000036.SZ,20130110,1.8395,1.8937,1.834,1.8612,1.8558,0.005400000000000071,0.291,135093.01,46421.7788
000036.SZ,20130109,1.8775,1.8829,1.8395,1.8558,1.8666,-0.010800000000000143,-0.5786,127712.82,43733.08
000036.SZ,20130108,1.8449,1.8829,1.834,1.8666,1.8503,0.01629999999999998,0.8809,145357.51,49813.4477
000036.SZ,20130107,1.8558,1.8558,1.8286,1.8503,1.8558,-0.005499999999999838,-0.2964,94914.23,32164.3415
000036.SZ,20130104,1.8937,1.9154,1.8286,1.8558,1.8937,-0.037900000000000045,-2.0014,182588.36,62588.5506
000036.SZ,20121231,1.8666,1.9263,1.8503,1.8937,1.8612,0.03249999999999997,1.7462,287653.15,100509.8654
000036.SZ,20121228,1.8178,1.8775,1.7961,1.8612,1.8123,0.048899999999999944,2.6982,247328.52,84219.0314
000036.SZ,20121227,1.8449,1.8558,1.8069,1.8123,1.8449,-0.03259999999999996,-1.767,126063.16,42402.8744
000036.SZ,20121226,1.8395,1.8992,1.8123,1.8449,1.8286,0.01629999999999998,0.8914,278730.14,95208.7832
000036.SZ,20121225,1.7744,1.8449,1.7744,1.8286,1.7852,0.043400000000000105,2.4311,210271.51,70696.5961
000036.SZ,20121224,1.7744,1.8015,1.7689,1.7852,1.7798,0.005399999999999849,0.3034,63357.12,20853.8749
000036.SZ,20121221,1.7961,1.834,1.7744,1.7798,1.7961,-0.01629999999999998,-0.9075,103887.23,34425.3555
000036.SZ,20121220,1.8123,1.8123,1.7689,1.7961,1.8286,-0.03249999999999997,-1.7773,121066.8,39933.0081
000036.SZ,20121219,1.7961,1.8503,1.7635,1.8286,1.7961,0.03249999999999997,1.8095,202924.68,67702.9123
000036.SZ,20121218,1.8015,1.8449,1.7906,1.7961,1.8286,-0.03249999999999997,-1.7773,156560.65,52418.7514
000036.SZ,20121217,1.834,1.8829,1.8069,1.8286,1.8558,-0.02719999999999989,-1.4657,247248.02,83759.4662
000036.SZ,20121214,1.7744,1.8883,1.7689,1.8558,1.8123,0.04349999999999987,2.4003,360194.34,121982.7785
000036.SZ,20121213,1.8449,1.91,1.8069,1.8123,1.8232,-0.01089999999999991,-0.5978,318686.87,108896.0873
000036.SZ,20121212,1.7527,1.8558,1.7364,1.8232,1.7906,0.03259999999999996,1.8206,309116.4,102950.2388
000036.SZ,20121211,1.7255,1.9046,1.7201,1.7906,1.7689,0.021700000000000053,1.2268,426041.71,142755.9786
000036.SZ,20121210,1.7906,1.8015,1.6821,1.7689,1.8069,-0.038000000000000034,-2.103,408326.6,132058.8577
000036.SZ,20121207,1.6496,1.8069,1.6333,1.8069,1.6441,0.16280000000000006,9.9021,402075.25,129239.9398
000036.SZ,20121206,1.6387,1.6713,1.617,1.6441,1.6441,0.0,0.0,105210.17,31877.1056
000036.SZ,20121205,1.541,1.6984,1.5248,1.6441,1.5465,0.09759999999999991,6.311,176385.12,52741.5544
000036.SZ,20121204,1.5248,1.5519,1.4651,1.5465,1.541,0.00550000000000006,0.3569,59862.66,16675.2499
000036.SZ,20121203,1.541,1.5899,1.5302,1.541,1.5465,-0.00550000000000006,-0.3556,55456.3,15934.4827
000036.SZ,20121130,1.5085,1.5627,1.5085,1.5465,1.5139,0.03259999999999996,2.1534,49149.27,13999.9843
000036.SZ,20121129,1.5248,1.5465,1.5085,1.5139,1.5248,-0.01089999999999991,-0.7148,32605.38,9200.7593
000036.SZ,20121128,1.5953,1.5953,1.5139,1.5248,1.5953,-0.07050000000000001,-4.4192,55514.02,15749.241
000036.SZ,20121127,1.6713,1.6713,1.5953,1.5953,1.6767,-0.08140000000000014,-4.8548,57672.88,17276.3547
000036.SZ,20121126,1.693,1.7038,1.6713,1.6767,1.6984,-0.02169999999999983,-1.2777,27438.22,8539.0209
000036.SZ,20121123,1.6984,1.7255,1.693,1.6984,1.6984,0.0,0.0,34031.41,10693.8282
000036.SZ,20121122,1.7147,1.7147,1.693,1.6984,1.7255,-0.027100000000000124,-1.5706,33543.43,10519.7435
000036.SZ,20121121,1.7038,1.7255,1.6875,1.7255,1.7038,0.021700000000000053,1.2736,42962.67,13549.0878
000036.SZ,20121120,1.7092,1.731,1.7038,1.7038,1.7092,-0.005400000000000071,-0.3159,27314.1,8623.4607
000036.SZ,20121119,1.7038,1.7092,1.6821,1.7092,1.7038,0.005400000000000071,0.3169,32186.88,10050.2221
000036.SZ,20121116,1.6984,1.731,1.6713,1.7038,1.6875,0.01629999999999998,0.9659,49612.22,15589.3241
000036.SZ,20121115,1.7092,1.7255,1.6875,1.6875,1.7147,-0.02719999999999989,-1.5863,35984.76,11298.7957
000036.SZ,20121114,1.7092,1.7255,1.693,1.7147,1.7092,0.005499999999999838,0.3218,40021.89,12608.7671
000036.SZ,20121113,1.7689,1.7744,1.7038,1.7092,1.7798,-0.0706,-3.9667,88249.5,28193.3456
000036.SZ,20121112,1.7635,1.7798,1.7472,1.7798,1.7635,0.01629999999999998,0.9243,67148.01,21842.4874
000036.SZ,20121109,1.7418,1.8015,1.7418,1.7635,1.7527,0.010800000000000143,0.6162,85696.77,27912.619
000036.SZ,20121108,1.7689,1.8069,1.7527,1.7527,1.7798,-0.027100000000000124,-1.5226,78186.29,25543.2815
000036.SZ,20121107,1.7906,1.8015,1.7689,1.7798,1.7906,-0.01079999999999992,-0.6031,57271.69,18805.1778
000036.SZ,20121106,1.8232,1.834,1.7635,1.7906,1.8232,-0.03259999999999996,-1.7881,109093.99,35888.1188
000036.SZ,20121105,1.8612,1.8612,1.8178,1.8232,1.8829,-0.059700000000000086,-3.1706,134315.39,45504.1609
000036.SZ,20121102,1.7852,1.91,1.7798,1.8829,1.7852,0.09770000000000012,5.4728,310762.6,105614.0194
000036.SZ,20121101,1.7418,1.8015,1.7364,1.7852,1.7418,0.04339999999999988,2.4917,121423.13,39803.1788
000036.SZ,20121031,1.7418,1.7472,1.7201,1.7418,1.7418,0.0,0.0,45481.03,14522.814
000036.SZ,20121030,1.731,1.7744,1.7255,1.7418,1.731,0.01079999999999992,0.6239,58384.24,18804.2883
000036.SZ,20121029,1.7472,1.7527,1.7201,1.731,1.7472,-0.016199999999999992,-0.9272,56197.52,17963.5638
000036.SZ,20121026,1.7906,1.8015,1.7364,1.7472,1.7961,-0.048899999999999944,-2.7226,71974.53,23363.0304
000036.SZ,20121025,1.8449,1.8449,1.7961,1.7961,1.834,-0.037900000000000045,-2.0665,81482.14,27366.8223
000036.SZ,20121024,1.8123,1.8395,1.7961,1.834,1.8286,0.005400000000000071,0.2953,85571.49,28742.2629
000036.SZ,20121023,1.834,1.8883,1.8232,1.8286,1.8449,-0.01629999999999998,-0.8835,154628.67,52891.9951
000036.SZ,20121022,1.8286,1.8558,1.8123,1.8449,1.8232,0.021700000000000053,1.1902,114807.31,38833.877
000036.SZ,20121019,1.8069,1.8775,1.7961,1.8232,1.8069,0.01629999999999998,0.9021,168890.67,57230.5685
000036.SZ,20121018,1.7689,1.8395,1.7581,1.8069,1.7689,0.038000000000000034,2.1482,140430.22,46710.6712
000036.SZ,20121017,1.7744,1.7798,1.7527,1.7689,1.7744,-0.00550000000000006,-0.31,34525.11,11253.074
000036.SZ,20121016,1.7744,1.7906,1.7635,1.7744,1.7744,0.0,0.0,49129.61,16107.6732
000036.SZ,20121015,1.7798,1.7906,1.7581,1.7744,1.7798,-0.005400000000000071,-0.3034,40066.01,13062.4237
000036.SZ,20121012,1.8015,1.8178,1.7635,1.7798,1.7906,-0.01079999999999992,-0.6031,53655.35,17669.7975
000036.SZ,20121011,1.8178,1.8286,1.7852,1.7906,1.834,-0.043400000000000105,-2.3664,66963.11,22293.0297
000036.SZ,20121010,1.7961,1.8395,1.7852,1.834,1.7906,0.043400000000000105,2.4238,109530.11,36573.7855
000036.SZ,20121009,1.7581,1.8069,1.7581,1.7906,1.7581,0.03249999999999997,1.8486,96475.22,31820.118
000036.SZ,20121008,1.7798,1.7906,1.7527,1.7581,1.7744,-0.01629999999999998,-0.9186,47292.48,15427.7505
000036.SZ,20120928,1.7418,1.7798,1.731,1.7744,1.7418,0.03259999999999996,1.8716,50218.79,16332.5779
000036.SZ,20120927,1.7255,1.7689,1.7092,1.7418,1.7255,0.01629999999999998,0.9447,67518.7,21690.5346
000036.SZ,20120926,1.7852,1.7852,1.7201,1.7255,1.7689,-0.04339999999999988,-2.4535,43495.97,14000.8426
000036.SZ,20120925,1.7798,1.7961,1.7527,1.7689,1.7906,-0.021700000000000053,-1.2119,54510.98,17785.1089
000036.SZ,20120924,1.7689,1.7906,1.7201,1.7906,1.7689,0.021700000000000053,1.2268,90557.09,29298.5373
000036.SZ,20120921,1.8015,1.8069,1.7364,1.7689,1.7961,-0.027200000000000113,-1.5144,78041.06,25490.2539
000036.SZ,20120920,1.8558,1.872,1.7961,1.7961,1.8558,-0.059699999999999864,-3.2169,73876.14,24921.0187
000036.SZ,20120919,1.8449,1.8612,1.834,1.8558,1.8449,0.01089999999999991,0.5908,55135.91,18805.3674
000036.SZ,20120918,1.8286,1.872,1.8069,1.8449,1.8286,0.01629999999999998,0.8914,77551.13,26323.7175
000036.SZ,20120917,1.872,1.91,1.8232,1.8286,1.872,-0.043400000000000105,-2.3184,98689.55,33950.0902
000036.SZ,20120914,1.8883,1.9046,1.8449,1.872,1.872,0.0,0.0,101383.39,34996.583
000036.SZ,20120913,1.9154,1.9317,1.872,1.872,1.9371,-0.06509999999999994,-3.3607,139072.39,48792.4976
000036.SZ,20120912,1.9426,1.9806,1.9154,1.9371,1.9426,-0.00550000000000006,-0.2831,182420.48,65185.0967
000036.SZ,20120911,1.9209,1.986,1.872,1.9426,1.9426,0.0,0.0,234882.72,83084.9706
000036.SZ,20120910,1.9263,1.9968,1.9046,1.9426,1.8992,0.043400000000000105,2.2852,227116.87,81308.6423
000036.SZ,20120907,1.8449,1.9209,1.834,1.8992,1.8286,0.0706,3.8609,188326.96,65276.5324
000036.SZ,20120906,1.8232,1.8395,1.8069,1.8286,1.8232,0.005400000000000071,0.2962,82783.04,27810.4509
000036.SZ,20120905,1.8123,1.8449,1.8015,1.8232,1.8123,0.01089999999999991,0.6014,68784.65,23175.3096
000036.SZ,20120904,1.834,1.8558,1.8069,1.8123,1.8449,-0.03259999999999996,-1.767,119565.7,40147.3165
000036.SZ,20120903,1.8232,1.8775,1.8069,1.8449,1.8395,0.005400000000000071,0.2936,115628.18,39449.722
000036.SZ,20120831,1.8178,1.8503,1.7906,1.8395,1.8232,0.01629999999999998,0.894,84231.39,28433.0192
000036.SZ,20120830,1.9263,1.9317,1.7906,1.8232,1.9371,-0.11390000000000011,-5.8799,206598.09,70613.0016
000036.SZ,20120829,1.9534,1.9751,1.8883,1.9371,1.9806,-0.04349999999999987,-2.1963,224419.97,79347.0251
000036.SZ,20120828,2.0023,2.0511,1.9534,1.9806,2.0402,-0.0596000000000001,-2.9213,242418.99,88858.3435
000036.SZ,20120827,1.9697,2.1488,1.9209,2.0402,1.9643,0.07590000000000008,3.864,581364.7,220146.9407
000036.SZ,20120824,1.8232,2.0077,1.8178,1.9643,1.872,0.09229999999999983,4.9306,498901.43,178017.7788
000036.SZ,20120823,1.8558,1.9317,1.8503,1.872,1.8286,0.043400000000000105,2.3734,208679.68,72290.4967
000036.SZ,20120822,1.9806,1.9806,1.8069,1.8286,1.8015,0.027099999999999902,1.5043,315699.37,109505.1515
000036.SZ,20120820,1.7744,1.8069,1.7418,1.8015,1.7798,0.021700000000000053,1.2192,50926.76,16715.8854
000036.SZ,20120817,1.7798,1.7906,1.7472,1.7798,1.7744,0.005400000000000071,0.3043,43513.24,14124.0476
000036.SZ,20120816,1.7906,1.8178,1.7744,1.7744,1.7906,-0.016199999999999992,-0.9047,51092.28,16885.0018
000036.SZ,20120815,1.8232,1.8286,1.7906,1.7906,1.8286,-0.038000000000000034,-2.0781,61841.0,20554.8599
000036.SZ,20120814,1.8069,1.834,1.7852,1.8286,1.8232,0.005400000000000071,0.2962,88318.34,29412.3398
000036.SZ,20120813,1.8612,1.8883,1.8123,1.8232,1.8775,-0.054300000000000015,-2.8921,117517.31,39844.9441
000036.SZ,20120810,1.872,1.9154,1.8558,1.8775,1.9154,-0.037900000000000045,-1.9787,131703.17,45635.321
000036.SZ,20120809,1.9317,2.0131,1.8883,1.9154,1.8449,0.07050000000000001,3.8213,265341.6,94716.9274
000036.SZ,20120808,1.8449,1.872,1.8178,1.8449,1.8449,0.0,0.0,130970.65,44569.2837
000036.SZ,20120807,1.7689,1.8612,1.7472,1.8449,1.7744,0.07050000000000001,3.9732,225986.78,75463.7074
000036.SZ,20120806,1.7472,1.7798,1.7201,1.7744,1.7472,0.02719999999999989,1.5568,148219.63,47768.707
000036.SZ,20120803,1.7147,1.7472,1.6713,1.7472,1.6821,0.06510000000000016,3.8702,144686.82,45763.8994
000036.SZ,20120802,1.7201,1.7418,1.6658,1.6821,1.7147,-0.03259999999999996,-1.9012,80634.64,25192.5597
000036.SZ,20120801,1.6713,1.7472,1.6496,1.7147,1.6767,0.03799999999999981,2.2664,93085.93,29407.0492
000036.SZ,20120731,1.7092,1.7147,1.6387,1.6767,1.7201,-0.04339999999999988,-2.5231,92876.83,28701.948
000036.SZ,20120730,1.834,1.8503,1.6821,1.7201,1.8395,-0.11939999999999995,-6.4909,148252.63,47698.809
000036.SZ,20120727,1.8612,1.8829,1.8178,1.8395,1.872,-0.032500000000000195,-1.7361,111374.89,37686.3431
000036.SZ,20120726,1.9154,1.948,1.8612,1.872,1.91,-0.03799999999999981,-1.9895,133016.21,46641.421
000036.SZ,20120725,1.8775,1.9371,1.8775,1.91,1.8992,0.01079999999999992,0.5687,152306.76,53383.2897
000036.SZ,20120724,1.8503,1.9317,1.8503,1.8992,1.872,0.02719999999999989,1.453,112549.5,39368.771
000036.SZ,20120723,1.8883,1.9046,1.8612,1.872,1.9154,-0.04339999999999988,-2.2658,92722.98,32101.727
000036.SZ,20120720,1.9209,1.9751,1.8775,1.9154,1.9263,-0.01089999999999991,-0.5659,178113.98,62747.7088
000036.SZ,20120719,1.8666,1.9697,1.8449,1.9263,1.8775,0.048799999999999955,2.5992,194697.7,69057.2926
000036.SZ,20120718,1.8775,1.8937,1.8178,1.8775,1.8883,-0.010800000000000143,-0.5719,137633.69,46984.7485
000036.SZ,20120717,1.8069,1.9046,1.8015,1.8883,1.8286,0.059700000000000086,3.2648,179941.88,62245.166
000036.SZ,20120716,1.9643,1.9806,1.7961,1.8286,1.9589,-0.13030000000000008,-6.6517,246230.57,84484.3066
000036.SZ,20120713,1.9806,2.0077,1.9426,1.9589,1.9914,-0.03249999999999997,-1.632,140126.05,50836.6944
000036.SZ,20120712,1.948,2.0131,1.9317,1.9914,1.9643,0.027100000000000124,1.3796,150627.94,55221.5937
000036.SZ,20120711,1.9806,1.9968,1.9154,1.9643,2.0077,-0.04339999999999988,-2.1617,212740.35,76764.6155
000036.SZ,20120710,2.1054,2.1271,1.948,2.0077,2.1162,-0.10850000000000026,-5.1271,317817.33,120268.8646
000036.SZ,20120709,2.1922,2.1922,2.0945,2.1162,2.2193,-0.10309999999999997,-4.6456,303288.81,120142.3312
000036.SZ,20120706,2.1976,2.2681,2.1813,2.2193,2.1542,0.06510000000000016,3.022,401601.53,164701.8765
000036.SZ,20120705,2.2193,2.2193,2.1433,2.1542,2.2681,-0.11390000000000011,-5.0218,415029.71,166922.3279
000036.SZ,20120704,2.2247,2.3061,2.1922,2.2681,2.1542,0.11390000000000011,5.2873,841187.9,348778.3948
000036.SZ,20120703,2.1271,2.2139,2.0728,2.1542,2.1325,0.021700000000000053,1.0176,351036.09,139054.0324
000036.SZ,20120702,2.1379,2.2085,2.0782,2.1325,2.1325,0.0,0.0,281069.49,110878.3087
000036.SZ,20120629,2.1162,2.1433,2.0131,2.1325,2.1596,-0.027100000000000346,-1.2549,397107.43,152921.8153
000036.SZ,20120628,2.1216,2.2898,2.1108,2.1596,2.0837,0.0759000000000003,3.6426,647384.16,263742.9713
000036.SZ,20120627,2.1216,2.165,2.0565,2.0837,2.165,-0.08130000000000015,-3.7552,342780.68,132957.3629
000036.SZ,20120626,2.2302,2.2356,2.0402,2.165,2.2681,-0.10309999999999997,-4.5457,526226.57,208411.5655
000036.SZ,20120625,2.1271,2.3929,2.1108,2.2681,2.203,0.06510000000000016,2.9551,969415.71,406752.1921
000036.SZ,20120621,2.0511,2.2302,2.0294,2.203,2.0294,0.17359999999999998,8.5543,895757.57,359125.2162
000036.SZ,20120620,2.0402,2.0619,2.0131,2.0294,2.0565,-0.027100000000000346,-1.3178,130349.28,48882.8223
000036.SZ,20120619,2.0077,2.0945,1.9914,2.0565,2.0077,0.0488000000000004,2.4306,289220.45,109778.5733
000036.SZ,20120618,1.9751,2.024,1.9589,2.0077,1.9643,0.04339999999999988,2.2094,132674.1,48722.2807
000036.SZ,20120615,2.0023,2.024,1.9317,1.9643,2.0131,-0.04880000000000018,-2.4241,188155.79,68250.2083
000036.SZ,20120614,2.0674,2.0674,1.9914,2.0131,2.0728,-0.059699999999999864,-2.8802,204853.28,76551.462
000036.SZ,20120613,2.0891,2.0999,2.024,2.0728,2.0728,0.0,0.0,233172.97,88294.0486
000036.SZ,20120612,2.0619,2.1162,2.0565,2.0728,2.0999,-0.027099999999999902,-1.2905,210660.2,80863.238
000036.SZ,20120611,2.0565,2.1271,2.024,2.0999,2.0782,0.021700000000000053,1.0442,342211.56,131279.3632
000036.SZ,20120608,2.0619,2.1488,2.0348,2.0782,2.0348,0.04339999999999966,2.1329,601673.07,231971.3704
000036.SZ,20120607,1.9426,2.0999,1.9154,2.0348,1.91,0.12480000000000024,6.534,598422.05,224054.3385
000036.SZ,20120606,1.9263,1.9643,1.8937,1.91,1.9263,-0.01629999999999998,-0.8462,114450.03,40613.9789
000036.SZ,20120605,1.8829,1.9534,1.8775,1.9263,1.8775,0.048799999999999955,2.5992,152852.32,53845.4888
000036.SZ,20120604,1.9209,1.9697,1.872,1.8775,1.9589,-0.08140000000000014,-4.1554,156381.2,54980.0545
000036.SZ,20120601,1.948,1.9914,1.9426,1.9589,1.9534,0.00550000000000006,0.2816,127047.01,46102.2431
000036.SZ,20120531,1.9534,1.9806,1.9263,1.9534,1.9643,-0.01089999999999991,-0.5549,148057.26,53318.384
000036.SZ,20120530,1.9643,2.0131,1.948,1.9643,1.9751,-0.010800000000000143,-0.5468,158882.45,57884.0619
000036.SZ,20120529,1.9534,1.986,1.9263,1.9751,1.986,-0.01089999999999991,-0.5488,233855.46,84269.64
000036.SZ,20120528,2.0348,2.0348,1.8395,1.986,2.0294,-0.04339999999999988,-2.1386,302679.03,107214.1935
000036.SZ,20120524,2.0457,2.0782,2.0077,2.0294,2.0511,-0.021700000000000053,-1.058,276380.67,104044.3661
000036.SZ,20120523,1.948,2.1162,1.9426,2.0511,1.9426,0.10849999999999982,5.5853,510301.38,191701.7737
000036.SZ,20120522,1.948,1.9534,1.9154,1.9426,1.9154,0.027200000000000113,1.4201,138534.61,49495.8673
000036.SZ,20120521,1.9534,1.9697,1.8883,1.9154,1.9534,-0.038000000000000034,-1.9453,176286.94,62385.3164
000036.SZ,20120518,2.0728,2.0837,1.9371,1.9534,2.1162,-0.16280000000000006,-7.693,436304.11,160517.5562
000036.SZ,20120517,2.0619,2.165,2.0457,2.1162,2.1054,0.010800000000000143,0.513,343574.05,133748.367
000036.SZ,20120516,2.0782,2.1705,2.0565,2.1054,2.0511,0.054300000000000015,2.6474,508419.8,199229.3882
000036.SZ,20120515,2.0348,2.0674,1.9806,2.0511,2.0348,0.01629999999999976,0.8011,192402.97,72207.0619
