ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000002.SZ,20120503,5.7403,5.7714,5.5655,5.6404,5.7527,-0.11230000000000029,-1.9521,726262.87,656503.7447
000002.SZ,20120502,5.6342,5.7964,5.5718,5.7527,5.603,0.14970000000000017,2.6718,917443.06,837210.9119
000002.SZ,20120427,5.5843,5.6654,5.5593,5.603,5.5843,0.01869999999999994,0.3349,475935.28,429414.0644
000002.SZ,20120426,5.5531,5.6279,5.5219,5.5843,5.5406,0.043699999999999406,0.7887,670000.17,598870.9033
000002.SZ,20120425,5.3721,5.5593,5.3534,5.5406,5.3846,0.15600000000000058,2.8972,866089.03,762186.3897
000002.SZ,20120424,5.3659,5.4907,5.3222,5.3846,5.3659,0.01869999999999994,0.3485,570896.4,494608.9111
000002.SZ,20120423,5.3784,5.3971,5.3035,5.3659,5.3908,-0.0248999999999997,-0.4619,351764.15,301328.6549
000002.SZ,20120420,5.3409,5.4033,5.2973,5.3908,5.3596,0.03119999999999923,0.5821,484454.69,415790.5698
000002.SZ,20120419,5.3908,5.4096,5.3472,5.3596,5.3908,-0.03119999999999923,-0.5788,341459.45,294104.8355
000002.SZ,20120418,5.2598,5.4033,5.2411,5.3908,5.2224,0.16839999999999922,3.2246,567858.02,486793.5743
000002.SZ,20120417,5.3472,5.3596,5.1974,5.2224,5.3472,-0.12479999999999958,-2.3339,460338.7,387879.9285
000002.SZ,20120416,5.3097,5.4158,5.2973,5.3472,5.3534,-0.006199999999999761,-0.1158,306023.1,262437.4211
000002.SZ,20120413,5.4283,5.4657,5.3472,5.3534,5.4158,-0.06240000000000023,-1.1522,475277.0,412227.3108
000002.SZ,20120412,5.3347,5.4283,5.3097,5.4158,5.2973,0.11850000000000005,2.237,641962.39,554572.7416
000002.SZ,20120411,5.2037,5.4283,5.1974,5.2973,5.2536,0.043700000000000294,0.8318,703190.0,601480.8994
000002.SZ,20120410,5.1413,5.2598,5.1101,5.2536,5.1288,0.12479999999999958,2.4333,353153.12,292796.0518
000002.SZ,20120409,5.1912,5.2099,5.1225,5.1288,5.2286,-0.09980000000000011,-1.9087,342380.86,282867.6911
000002.SZ,20120406,5.2286,5.3097,5.2099,5.2286,5.2161,0.012500000000000178,0.2396,426942.04,360074.1467
000002.SZ,20120405,5.1288,5.2411,5.1225,5.2161,5.1662,0.049900000000000055,0.9659,608949.26,506664.2239
000002.SZ,20120330,5.1038,5.1912,5.0976,5.1662,5.1101,0.05609999999999982,1.0978,432365.56,356934.032
000002.SZ,20120329,4.9915,5.2411,4.9666,5.1101,4.9915,0.11859999999999982,2.376,778597.27,639203.0709
000002.SZ,20120328,4.9978,5.1288,4.9728,4.9915,5.004,-0.01249999999999929,-0.2498,419168.18,339168.5672
000002.SZ,20120327,5.004,5.0477,4.9915,5.004,5.004,0.0,0.0,230309.73,185329.2965
000002.SZ,20120326,5.0539,5.0602,4.9478,5.004,5.0664,-0.06240000000000023,-1.2316,357546.73,286312.713
000002.SZ,20120323,5.1225,5.1662,5.0539,5.0664,5.135,-0.0686,-1.3359,289082.59,236183.5311
000002.SZ,20120322,5.1163,5.2037,5.0976,5.135,5.1038,0.031200000000000117,0.6113,308580.38,254809.9523
000002.SZ,20120321,5.1288,5.16,5.0851,5.1038,5.0976,0.006199999999999761,0.1216,332108.4,272839.3865
000002.SZ,20120320,5.1101,5.16,5.0851,5.0976,5.1288,-0.031200000000000117,-0.6083,333394.02,273648.1129
000002.SZ,20120319,5.1288,5.1413,5.0726,5.1288,5.16,-0.031200000000000117,-0.6047,362353.01,296420.3434
000002.SZ,20120316,5.135,5.1787,5.0539,5.16,5.1225,0.03750000000000053,0.7321,454852.79,373536.1335
000002.SZ,20120315,5.1725,5.2099,5.029,5.1225,5.1725,-0.05000000000000071,-0.9667,841640.12,690413.9192
000002.SZ,20120314,5.3534,5.3784,5.1537,5.1725,5.316,-0.14349999999999952,-2.6994,965516.33,817408.7778
000002.SZ,20120313,5.2598,5.3284,5.2411,5.316,5.2099,0.10609999999999964,2.0365,388633.31,328990.4765
000002.SZ,20120312,5.3222,5.3659,5.1849,5.2099,5.3659,-0.1559999999999997,-2.9072,744536.65,623582.7787
000002.SZ,20120309,5.3971,5.4283,5.3035,5.3659,5.3721,-0.006199999999999761,-0.1154,362592.27,311082.8702
000002.SZ,20120308,5.2598,5.4283,5.2598,5.3721,5.2598,0.1122999999999994,2.1351,578174.44,499462.764
000002.SZ,20120307,5.2411,5.3035,5.1912,5.2598,5.2598,0.0,0.0,430787.44,363145.975
000002.SZ,20120306,5.3097,5.3784,5.2411,5.2598,5.3097,-0.049900000000000055,-0.9398,595231.63,503980.9458
000002.SZ,20120305,5.4345,5.5219,5.2973,5.3097,5.3846,-0.07489999999999952,-1.391,813239.53,703574.3314
000002.SZ,20120302,5.1787,5.422,5.1787,5.3846,5.1787,0.20589999999999975,3.9759,941113.41,802286.9714
000002.SZ,20120301,5.1413,5.2848,5.1288,5.1787,5.1662,0.012500000000000178,0.242,686198.69,574590.821
000002.SZ,20120229,5.2411,5.2473,5.1163,5.1662,5.316,-0.14979999999999993,-2.8179,896496.73,746346.8035
000002.SZ,20120228,5.3659,5.3971,5.291,5.316,5.3534,-0.03739999999999988,-0.6986,695485.65,593752.6921
000002.SZ,20120227,5.3035,5.4408,5.3035,5.3534,5.3097,0.043699999999999406,0.823,1072571.99,925759.6607
000002.SZ,20120224,5.1101,5.3659,5.0851,5.3097,5.1101,0.19960000000000022,3.906,1176551.27,987203.9456
000002.SZ,20120223,5.1163,5.1787,5.0851,5.1101,5.1101,0.0,0.0,759988.06,623803.9289
000002.SZ,20120222,4.979,5.1163,4.979,5.1101,4.9416,0.16849999999999987,3.4098,1212737.46,985466.8901
000002.SZ,20120221,4.8917,4.9478,4.8543,4.9416,4.8855,0.05609999999999982,1.1483,379575.54,297949.1151
000002.SZ,20120220,4.9416,4.9978,4.8667,4.8855,4.8605,0.025000000000000355,0.5144,718612.54,569546.7653
000002.SZ,20120217,4.8979,4.9104,4.8106,4.8605,4.8605,0.0,0.0,446156.59,346896.1091
000002.SZ,20120216,4.8543,4.8792,4.7919,4.8605,4.8792,-0.01869999999999994,-0.3833,399850.36,310004.576
000002.SZ,20120215,4.7731,4.8792,4.7482,4.8792,4.8043,0.07490000000000041,1.559,541760.79,420041.5865
000002.SZ,20120214,4.7731,4.8168,4.7045,4.8043,4.8043,0.0,0.0,876265.01,666482.2052
000002.SZ,20120213,4.717,4.8667,4.6359,4.8043,4.8979,-0.09360000000000035,-1.911,912145.03,696139.7372
000002.SZ,20120210,4.8168,5.0102,4.8168,4.8979,4.8043,0.09360000000000035,1.9483,1789250.69,1417375.3854
000002.SZ,20120209,4.7419,4.873,4.6983,4.8043,4.7357,0.0686,1.4486,1261429.79,974568.3945
000002.SZ,20120208,4.6296,4.8168,4.6047,4.7357,4.6047,0.13099999999999934,2.8449,820444.78,619277.3715
000002.SZ,20120207,4.7419,4.7731,4.6047,4.6047,4.7544,-0.14970000000000017,-3.1487,803365.12,597938.925
000002.SZ,20120206,4.848,4.8792,4.7482,4.7544,4.8605,-0.10609999999999964,-2.1829,522439.87,402667.9201
000002.SZ,20120203,4.7794,4.8979,4.7482,4.8605,4.7919,0.0686,1.4316,636448.36,493316.3192
000002.SZ,20120202,4.7357,4.8043,4.6733,4.7919,4.717,0.07490000000000041,1.5879,412731.68,312944.4521
000002.SZ,20120201,4.7482,4.8355,4.692,4.717,4.7731,-0.056100000000000705,-1.1753,500975.91,382524.5009
000002.SZ,20120131,4.7107,4.8043,4.7107,4.7731,4.7107,0.06240000000000023,1.3246,355029.38,270555.6204
000002.SZ,20120130,4.8979,4.9166,4.692,4.7107,4.9291,-0.21839999999999993,-4.4308,1053049.88,806433.4561
000002.SZ,20120120,4.8667,4.9666,4.848,4.9291,4.8605,0.0686,1.4114,896864.73,707734.2635
000002.SZ,20120119,4.7107,4.8667,4.6858,4.8605,4.6858,0.17469999999999963,3.7283,866994.02,669107.8495
000002.SZ,20120118,4.717,4.7919,4.6608,4.6858,4.7295,-0.043699999999999406,-0.924,485527.24,367212.8019
000002.SZ,20120117,4.586,4.7919,4.5048,4.7295,4.5984,0.1311,2.851,882229.15,659817.1833
000002.SZ,20120116,4.6172,4.717,4.586,4.5984,4.6546,-0.05620000000000047,-1.2074,337833.92,251290.1735
000002.SZ,20120113,4.6858,4.717,4.5797,4.6546,4.692,-0.03739999999999988,-0.7971,392238.43,292442.5635
000002.SZ,20120112,4.6296,4.8106,4.6234,4.692,4.6546,0.03739999999999988,0.8035,559866.64,423747.976
000002.SZ,20120111,4.6796,4.7232,4.6359,4.6546,4.6983,-0.043699999999999406,-0.9301,482934.69,361340.1208
000002.SZ,20120110,4.586,4.7482,4.5672,4.6983,4.6234,0.07489999999999952,1.62,1077976.78,804854.2837
000002.SZ,20120109,4.4674,4.6234,4.4175,4.6234,4.4674,0.15600000000000058,3.492,846037.78,611933.922
000002.SZ,20120106,4.536,4.5735,4.405,4.4674,4.5236,-0.05620000000000047,-1.2424,542769.61,389284.1353
000002.SZ,20120105,4.561,4.6296,4.4861,4.5236,4.5735,-0.049900000000000055,-1.0911,528117.81,387244.7471
000002.SZ,20120104,4.6608,4.7731,4.5672,4.5735,4.6608,-0.08729999999999993,-1.8731,474329.58,355989.0931
000002.SZ,20111230,4.5735,4.692,4.5735,4.6608,4.5735,0.08729999999999993,1.9088,306571.74,229057.738
000002.SZ,20111229,4.5485,4.6234,4.5173,4.5735,4.5797,-0.006199999999999761,-0.1354,294684.12,215801.0987
000002.SZ,20111228,4.5984,4.6484,4.4612,4.5797,4.5984,-0.01869999999999994,-0.4067,426406.67,310260.6486
000002.SZ,20111227,4.7107,4.7544,4.5735,4.5984,4.6983,-0.09989999999999988,-2.1263,295838.92,221040.9409
000002.SZ,20111226,4.6796,4.7919,4.6546,4.6983,4.717,-0.01869999999999994,-0.3964,308695.97,234161.0546
000002.SZ,20111223,4.6172,4.7731,4.5984,4.717,4.6296,0.0873999999999997,1.8879,486354.26,367313.5853
000002.SZ,20111222,4.5548,4.6796,4.5236,4.6296,4.5548,0.07479999999999976,1.6422,436030.67,322216.8985
000002.SZ,20111221,4.6796,4.7232,4.5423,4.5548,4.6796,-0.12479999999999958,-2.6669,295696.54,220210.045
000002.SZ,20111220,4.6296,4.8231,4.6234,4.6796,4.6359,0.043699999999999406,0.9426,675709.76,512916.3094
000002.SZ,20111219,4.5984,4.6796,4.5173,4.6359,4.6359,0.0,0.0,470514.77,348223.3001
000002.SZ,20111216,4.4674,4.7107,4.4549,4.6359,4.4986,0.13730000000000064,3.0521,569265.56,418477.3177
000002.SZ,20111215,4.405,4.5548,4.405,4.4986,4.43,0.0686,1.5485,414044.87,297778.774
000002.SZ,20111214,4.4737,4.4737,4.3988,4.43,4.4737,-0.043700000000000294,-0.9768,230385.45,163522.0822
000002.SZ,20111213,4.5236,4.5672,4.4425,4.4737,4.5548,-0.08110000000000017,-1.7805,313729.89,226908.5146
000002.SZ,20111212,4.6172,4.6484,4.4799,4.5548,4.7045,-0.14970000000000017,-3.1821,441836.82,321869.3078
000002.SZ,20111209,4.6421,4.7607,4.6359,4.7045,4.6733,0.031200000000000117,0.6676,396996.97,299945.1645
000002.SZ,20111208,4.6296,4.717,4.5922,4.6733,4.6296,0.043700000000000294,0.9439,332320.01,248550.5604
000002.SZ,20111207,4.6172,4.6546,4.586,4.6296,4.6172,0.012399999999999523,0.2686,230450.92,170916.9065
000002.SZ,20111206,4.5485,4.6733,4.5236,4.6172,4.5485,0.06870000000000065,1.5104,400320.66,296681.8501
000002.SZ,20111205,4.586,4.6234,4.4924,4.5485,4.6047,-0.05620000000000047,-1.2205,373277.41,272305.683
000002.SZ,20111202,4.5735,4.6234,4.5298,4.6047,4.6109,-0.006199999999999761,-0.1345,307747.07,226578.3329
000002.SZ,20111201,4.6172,4.7482,4.586,4.6109,4.405,0.20589999999999975,4.6742,1233650.3,923057.8459
000002.SZ,20111130,4.4674,4.4799,4.3738,4.405,4.4737,-0.06869999999999976,-1.5356,390122.33,275992.2597
000002.SZ,20111129,4.4549,4.5236,4.4113,4.4737,4.4113,0.06240000000000023,1.4145,333030.84,238391.576
000002.SZ,20111128,4.4425,4.4674,4.3801,4.4113,4.43,-0.01869999999999994,-0.4221,251321.53,177657.2008
000002.SZ,20111125,4.4986,4.5173,4.4175,4.43,4.5236,-0.09360000000000035,-2.0691,205016.46,146537.5415
000002.SZ,20111124,4.4175,4.5672,4.3925,4.5236,4.4237,0.09989999999999988,2.2583,362875.28,260801.0169
000002.SZ,20111123,4.4425,4.4612,4.3988,4.4237,4.4362,-0.012500000000000178,-0.2818,233849.25,166064.2503
000002.SZ,20111122,4.3988,4.4549,4.3801,4.4362,4.4237,0.012500000000000178,0.2826,274044.24,194391.5823
000002.SZ,20111121,4.4237,4.4425,4.3738,4.4237,4.4237,0.0,0.0,321964.86,227351.4472
000002.SZ,20111118,4.5298,4.5423,4.3613,4.4237,4.5548,-0.1311,-2.8783,711611.33,504172.9063
000002.SZ,20111117,4.5548,4.586,4.5173,4.5548,4.5485,0.006300000000000416,0.1385,240909.9,175842.5215
000002.SZ,20111116,4.7045,4.717,4.5048,4.5485,4.7107,-0.16220000000000034,-3.4432,499917.08,367937.5546
000002.SZ,20111115,4.7419,4.7419,4.6858,4.7107,4.7607,-0.04999999999999982,-1.0503,174771.21,131955.9048
000002.SZ,20111114,4.7107,4.7856,4.6671,4.7607,4.692,0.06869999999999976,1.4642,528719.32,401141.1381
000002.SZ,20111111,4.6796,4.717,4.6484,4.692,4.7232,-0.031200000000000117,-0.6606,270300.67,202746.8432
000002.SZ,20111110,4.7357,4.7731,4.6484,4.7232,4.7856,-0.062399999999999345,-1.3039,427340.67,321122.4288
000002.SZ,20111109,4.7607,4.8043,4.7045,4.7856,4.7919,-0.006300000000000416,-0.1315,361854.38,275059.9339
000002.SZ,20111108,4.7919,4.8106,4.6546,4.7919,4.7919,0.0,0.0,541726.6,410257.6339
000002.SZ,20111107,4.8543,4.9042,4.7731,4.7919,4.8917,-0.09980000000000011,-2.0402,323021.61,250210.8412
000002.SZ,20111104,4.9354,4.9978,4.8543,4.8917,4.8418,0.049900000000000055,1.0306,472888.37,373003.688
000002.SZ,20111103,4.9291,4.9853,4.8355,4.8418,4.9291,-0.08729999999999993,-1.7711,472249.59,369601.7721
000002.SZ,20111102,4.7544,4.9541,4.7482,4.9291,4.8418,0.08729999999999993,1.803,359073.24,280509.2494
000002.SZ,20111101,4.9354,5.0227,4.8043,4.8418,4.9915,-0.14970000000000017,-2.9991,545079.49,428004.5589
000002.SZ,20111031,4.8979,4.9915,4.7731,4.9915,4.9354,0.056100000000000705,1.1367,734223.62,576405.0346
000002.SZ,20111028,4.8355,5.1662,4.8355,4.9354,4.7856,0.14979999999999993,3.1302,1025876.23,819997.8504
000002.SZ,20111027,4.7794,4.8293,4.7607,4.7856,4.7794,0.006199999999999761,0.1297,372622.83,286398.3341
000002.SZ,20111026,4.6172,4.8231,4.6109,4.7794,4.6172,0.16219999999999946,3.513,1220133.33,933860.1102
000002.SZ,20111025,4.4674,4.6983,4.4425,4.6172,4.4861,0.1311,2.9224,785134.01,577616.6503
000002.SZ,20111024,4.3551,4.4924,4.3301,4.4861,4.3551,0.13100000000000023,3.008,275881.38,196073.4906
000002.SZ,20111021,4.3988,4.4362,4.3301,4.3551,4.3801,-0.024999999999999467,-0.5708,212489.74,149356.017
000002.SZ,20111020,4.3925,4.4612,4.3052,4.3801,4.43,-0.049900000000000055,-1.1264,303811.91,211954.2819
000002.SZ,20111019,4.4737,4.5173,4.4237,4.43,4.4861,-0.056100000000000705,-1.2505,236739.08,169381.0643
000002.SZ,20111018,4.5548,4.5735,4.43,4.4861,4.5797,-0.09359999999999946,-2.0438,311014.97,223794.4886
000002.SZ,20111017,4.5922,4.6546,4.561,4.5797,4.586,-0.006300000000000416,-0.1374,287416.33,211613.584
000002.SZ,20111014,4.586,4.6109,4.536,4.586,4.5984,-0.012399999999999523,-0.2697,194043.04,142190.9538
000002.SZ,20111013,4.5735,4.692,4.5548,4.5984,4.5797,0.01869999999999994,0.4083,535009.79,395974.4112
000002.SZ,20111012,4.3676,4.6296,4.3364,4.5797,4.3925,0.1871999999999998,4.2618,698492.57,505518.6473
000002.SZ,20111011,4.4487,4.4799,4.3364,4.3925,4.3676,0.0248999999999997,0.5701,358264.42,252838.7338
000002.SZ,20111010,4.5111,4.5173,4.3551,4.3676,4.5173,-0.14969999999999928,-3.3139,376604.42,265484.622
000002.SZ,20110930,4.4612,4.561,4.4549,4.5173,4.4799,0.03739999999999988,0.8348,347693.23,251544.6026
000002.SZ,20110929,4.3988,4.5485,4.2927,4.4799,4.4175,0.062399999999999345,1.4126,510247.11,362764.8845
000002.SZ,20110928,4.5048,4.5111,4.3676,4.4175,4.4737,-0.056199999999999584,-1.2562,351393.07,249650.6157
000002.SZ,20110927,4.4924,4.5111,4.43,4.4737,4.4612,0.012500000000000178,0.2802,376874.84,270077.8813
000002.SZ,20110926,4.5735,4.6359,4.3925,4.4612,4.6172,-0.15600000000000058,-3.3787,523721.32,378133.4883
000002.SZ,20110923,4.6047,4.692,4.5423,4.6172,4.6546,-0.03739999999999988,-0.8035,558852.13,412362.276
000002.SZ,20110922,4.8667,4.8917,4.6421,4.6546,4.9104,-0.2557999999999998,-5.2094,1048418.29,795528.0184
000002.SZ,20110921,4.8168,4.9478,4.7856,4.9104,4.8168,0.09360000000000035,1.9432,411282.92,321356.6553
000002.SZ,20110920,4.8543,4.8667,4.7731,4.8168,4.8543,-0.03750000000000053,-0.7725,290652.41,224291.7105
000002.SZ,20110919,4.9915,5.004,4.8043,4.8543,5.029,-0.17469999999999963,-3.4739,607367.91,475828.5941
000002.SZ,20110916,5.0664,5.0976,4.9915,5.029,5.0477,-0.01869999999999994,-0.3705,364527.51,293467.7899
000002.SZ,20110915,5.0414,5.0851,5.0227,5.0477,5.0414,0.006299999999999528,0.125,245485.31,199270.4146
000002.SZ,20110914,5.0227,5.0539,4.9915,5.0414,5.0352,0.0062000000000006494,0.1231,224980.37,181054.9609
000002.SZ,20110913,4.9978,5.0602,4.9728,5.0352,5.0414,-0.0062000000000006494,-0.123,259308.73,208035.2782
000002.SZ,20110909,5.0726,5.1163,5.0352,5.0414,5.0539,-0.01249999999999929,-0.2473,364042.6,296092.7084
000002.SZ,20110908,5.0602,5.0851,5.0227,5.0539,5.0664,-0.012500000000000178,-0.2467,179321.67,145404.7582
000002.SZ,20110907,5.0165,5.0976,4.9915,5.0664,4.9915,0.07489999999999952,1.5006,395553.88,320160.1829
000002.SZ,20110906,4.9915,5.0227,4.9603,4.9915,5.0102,-0.01869999999999994,-0.3732,278107.84,222576.9357
000002.SZ,20110905,5.0414,5.0602,4.9915,5.0102,5.0539,-0.043699999999999406,-0.8647,307995.52,247211.2658
000002.SZ,20110902,5.0726,5.0914,5.0165,5.0539,5.0789,-0.025000000000000355,-0.4922,303436.93,245290.0592
000002.SZ,20110901,5.0914,5.1101,5.0539,5.0789,5.0851,-0.006199999999999761,-0.1219,166844.59,135879.1196
000002.SZ,20110831,5.0602,5.0976,5.0477,5.0851,5.0789,0.006199999999999761,0.1221,210926.21,171367.2084
000002.SZ,20110830,5.1288,5.1662,5.0539,5.0789,5.0976,-0.01869999999999994,-0.3668,321466.17,262573.6564
000002.SZ,20110829,5.1787,5.2161,5.0539,5.0976,5.2286,-0.13100000000000023,-2.5055,311558.52,255401.5406
000002.SZ,20110826,5.2349,5.2723,5.1849,5.2286,5.2661,-0.037499999999999645,-0.7121,265807.62,222779.449
000002.SZ,20110825,5.1163,5.2785,5.0789,5.2661,5.0914,0.17469999999999963,3.4313,532834.74,444368.2833
000002.SZ,20110824,5.1475,5.1662,5.0851,5.0914,5.1288,-0.03739999999999988,-0.7292,138239.45,113491.4756
000002.SZ,20110823,5.0664,5.1537,5.0539,5.1288,5.0414,0.0873999999999997,1.7336,312150.98,256222.5083
000002.SZ,20110822,5.0664,5.0914,5.0227,5.0414,5.0789,-0.037499999999999645,-0.7383,202723.17,164003.1522
000002.SZ,20110819,5.0102,5.1101,5.0102,5.0789,5.0789,0.0,0.0,492715.8,399849.9531
000002.SZ,20110818,5.1288,5.135,5.0414,5.0789,5.1288,-0.049900000000000055,-0.9729,419637.96,340681.555
000002.SZ,20110817,5.1974,5.2411,5.0851,5.1288,5.2161,-0.08729999999999993,-1.6737,438625.76,361179.6806
000002.SZ,20110816,5.2661,5.3035,5.1974,5.2161,5.3035,-0.0873999999999997,-1.648,390971.46,328778.209
000002.SZ,20110815,5.2598,5.3347,5.1974,5.3035,5.2598,0.043699999999999406,0.8308,444015.76,374718.3982
000002.SZ,20110812,5.3222,5.3596,5.2473,5.2598,5.3347,-0.07489999999999952,-1.404,424572.36,360006.8524
000002.SZ,20110811,5.2224,5.4158,5.2099,5.3347,5.2661,0.0686,1.3027,760522.08,650754.597
000002.SZ,20110810,5.3035,5.3534,5.2224,5.2661,5.1787,0.0873999999999997,1.6877,823681.62,698674.3106
000002.SZ,20110809,4.9853,5.2723,4.9541,5.1787,5.029,0.14970000000000017,2.9767,943478.53,778470.37
000002.SZ,20110808,5.0789,5.1537,4.9603,5.029,5.1038,-0.07479999999999976,-1.4656,523375.91,425711.7736
000002.SZ,20110805,5.0914,5.16,5.0664,5.1038,5.1849,-0.08110000000000017,-1.5642,306128.04,250823.1781
000002.SZ,20110804,5.2161,5.2349,5.1787,5.1849,5.2099,-0.025000000000000355,-0.4799,136550.56,113867.7923
000002.SZ,20110803,5.1413,5.2224,5.1288,5.2099,5.16,0.049900000000000055,0.9671,355567.38,295345.6606
000002.SZ,20110802,5.1413,5.1849,5.0726,5.16,5.1725,-0.012500000000000178,-0.2417,213267.74,175731.2106
000002.SZ,20110801,5.0851,5.1787,5.0602,5.1725,5.0851,0.08740000000000059,1.7187,234297.61,193543.9929
000002.SZ,20110729,5.0539,5.1163,5.0227,5.0851,5.0602,0.0248999999999997,0.4921,241440.28,196639.9008
000002.SZ,20110728,5.0539,5.0851,4.9978,5.0602,5.0789,-0.01869999999999994,-0.3682,291102.95,235329.5665
000002.SZ,20110727,5.0726,5.1225,5.0414,5.0789,5.1163,-0.03739999999999988,-0.731,296620.71,241775.9797
000002.SZ,20110726,5.0789,5.1288,5.0789,5.1163,5.0789,0.03739999999999988,0.7364,256070.99,209478.6655
000002.SZ,20110725,5.1849,5.2099,5.0539,5.0789,5.2536,-0.17469999999999963,-3.3253,478412.85,392377.0821
000002.SZ,20110722,5.2536,5.2973,5.2099,5.2536,5.2411,0.01249999999999929,0.2385,194140.8,163367.23
000002.SZ,20110721,5.291,5.3097,5.1974,5.2411,5.2848,-0.043699999999999406,-0.8269,292770.29,246065.3302
000002.SZ,20110720,5.3035,5.3284,5.2536,5.2848,5.2973,-0.012500000000000178,-0.236,296115.05,250915.4955
000002.SZ,20110719,5.1662,5.3347,5.1475,5.2973,5.2161,0.08119999999999994,1.5567,848732.4,716771.5814
000002.SZ,20110718,5.2349,5.2349,5.1413,5.2161,5.2598,-0.043700000000000294,-0.8308,618290.38,513948.0647
000002.SZ,20110715,5.2411,5.3035,5.1662,5.2598,5.3534,-0.09359999999999946,-1.7484,715408.76,599605.7736
000002.SZ,20110714,5.3784,5.4345,5.3097,5.3534,5.3721,-0.01869999999999994,-0.3481,440302.9,378417.4448
000002.SZ,20110713,5.2973,5.4345,5.2848,5.3721,5.3035,0.0686,1.2935,426684.23,366503.8966
000002.SZ,20110712,5.4033,5.4096,5.2536,5.3035,5.4595,-0.15600000000000058,-2.8574,621564.65,529494.477
000002.SZ,20110711,5.4595,5.4782,5.3659,5.4595,5.5032,-0.043699999999999406,-0.7941,426939.43,371834.3832
000002.SZ,20110708,5.447,5.5531,5.447,5.5032,5.472,0.03119999999999923,0.5702,509852.92,450161.2205
000002.SZ,20110707,5.5156,5.603,5.3347,5.472,5.5032,-0.03119999999999923,-0.5669,846650.1,744421.8828
000002.SZ,20110706,5.5219,5.5406,5.4345,5.5032,5.5156,-0.01240000000000041,-0.2248,609540.69,535594.5469
000002.SZ,20110705,5.4345,5.6279,5.4345,5.5156,5.4345,0.08110000000000017,1.4923,1470530.64,1307364.4549
000002.SZ,20110704,5.447,5.5967,5.4158,5.4345,5.4158,0.01869999999999994,0.3453,832629.39,732819.5981
000002.SZ,20110701,5.2598,5.4969,5.2411,5.4158,5.2723,0.14349999999999952,2.7218,1277998.67,1105772.0376
000002.SZ,20110630,5.1725,5.316,5.1163,5.2723,5.1662,0.10610000000000053,2.0537,873494.22,734845.3864
000002.SZ,20110629,5.1537,5.1912,5.135,5.1662,5.1849,-0.01869999999999994,-0.3607,320830.25,265671.6571
000002.SZ,20110628,5.1787,5.2099,5.0851,5.1849,5.1725,0.012399999999999523,0.2397,483848.92,399119.0262
000002.SZ,20110627,5.2349,5.2785,5.1101,5.1725,5.2286,-0.05609999999999982,-1.0729,604635.53,502595.7227
000002.SZ,20110624,5.1475,5.3035,5.135,5.2286,5.16,0.0686,1.3295,757512.43,635979.3181
000002.SZ,20110623,5.1288,5.1849,5.0851,5.16,5.1288,0.031200000000000117,0.6083,379548.0,313271.3463
000002.SZ,20110622,5.1725,5.2161,5.0664,5.1288,5.16,-0.031200000000000117,-0.6047,365826.2,300669.5671
000002.SZ,20110621,5.0914,5.2286,5.0914,5.16,5.1038,0.05620000000000047,1.1011,685905.42,568988.098
000002.SZ,20110620,5.0352,5.135,5.029,5.1038,5.0227,0.08109999999999928,1.6147,527195.16,430181.2726
000002.SZ,20110617,4.9853,5.1225,4.979,5.0227,4.9853,0.037400000000000766,0.7502,456932.42,371130.2969
000002.SZ,20110616,4.9603,5.0602,4.9603,4.9853,5.0352,-0.049900000000000055,-0.991,326289.2,262338.924
000002.SZ,20110615,5.0851,5.1038,4.9915,5.0352,5.0976,-0.06240000000000023,-1.2241,430732.5,348143.294
000002.SZ,20110614,4.9291,5.2349,4.9291,5.0976,4.9291,0.16849999999999987,3.4185,910987.16,747206.667
000002.SZ,20110613,4.9603,4.9603,4.8855,4.9291,4.9915,-0.06240000000000023,-1.2501,243279.45,192195.0838
000002.SZ,20110610,4.9603,5.0539,4.9603,4.9915,4.9291,0.06240000000000023,1.266,412506.93,330801.2495
000002.SZ,20110609,5.0352,5.0414,4.9291,4.9291,5.0539,-0.12479999999999958,-2.4694,303677.76,242896.5551
000002.SZ,20110608,4.8855,5.0789,4.873,5.0539,4.873,0.1808999999999994,3.7123,755841.71,604294.5454
000002.SZ,20110607,4.848,4.8917,4.8293,4.873,4.8605,0.012500000000000178,0.2572,204567.88,159487.284
000002.SZ,20110603,4.8168,4.8979,4.8043,4.8605,4.8168,0.043700000000000294,0.9072,287590.71,224106.231
000002.SZ,20110602,4.8293,4.9042,4.7669,4.8168,4.8792,-0.06240000000000023,-1.2789,378799.39,292341.8512
000002.SZ,20110601,4.8792,4.8917,4.8231,4.8792,4.8917,-0.012500000000000178,-0.2555,330414.33,256827.0682
000002.SZ,20110531,4.8855,4.9229,4.7482,4.8917,4.8667,0.025000000000000355,0.5137,370745.83,287364.478
000002.SZ,20110530,4.9166,4.9291,4.8355,4.8667,4.9291,-0.06240000000000023,-1.266,283157.85,221516.6237
000002.SZ,20110527,4.9042,4.9541,4.873,4.9291,4.8667,0.06240000000000023,1.2822,344129.55,271647.5254
000002.SZ,20110526,4.8975,4.9221,4.8544,4.8667,4.8482,0.018499999999999517,0.3816,303530.59,240349.3013
000002.SZ,20110525,4.9345,4.9468,4.8359,4.8482,4.9468,-0.09859999999999935,-1.9932,470839.76,373660.2111
000002.SZ,20110524,4.9468,4.9899,4.916,4.9468,4.9468,0.0,0.0,408815.26,328386.0821
