ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000037.SZ,20200106,12.3304,12.5401,11.8911,12.4202,12.4302,-0.009999999999999787,-0.0804,20763.23,25797.455
000037.SZ,20200103,12.5101,12.6199,12.3304,12.4302,12.5101,-0.0799000000000003,-0.6387,17840.33,22217.117
000037.SZ,20200102,12.5201,12.6798,12.4702,12.5101,12.5201,-0.009999999999999787,-0.0799,29123.0,36693.731
000037.SZ,20191231,12.2206,12.7497,12.2206,12.5201,12.2905,0.22959999999999958,1.8681,16852.09,21178.07
000037.SZ,20191230,12.58,12.58,12.0808,12.2905,12.6299,-0.3393999999999995,-2.6873,22250.01,27430.705
000037.SZ,20191227,12.5201,12.7697,12.4702,12.6299,12.5201,0.1097999999999999,0.877,19934.5,25222.733
000037.SZ,20191226,12.3803,12.59,12.2505,12.5201,12.4302,0.08990000000000009,0.7232,20600.2,25687.278
000037.SZ,20191225,12.6699,12.6898,12.1806,12.4302,12.6699,-0.2397000000000009,-1.8919,28697.13,35677.773
000037.SZ,20191224,12.8096,12.8595,12.59,12.6699,12.7897,-0.11979999999999968,-0.9367,24720.4,31406.58
000037.SZ,20191223,13.3987,13.3987,12.6798,12.7897,13.3987,-0.609,-4.5452,33330.06,43490.715
000037.SZ,20191220,13.1691,13.808,13.0892,13.3987,13.189,0.20969999999999978,1.59,45412.69,61303.903
000037.SZ,20191219,12.9594,13.2389,12.8895,13.189,12.9594,0.22959999999999958,1.7717,32633.57,42776.435
000037.SZ,20191218,12.8396,12.9594,12.7298,12.9594,12.8396,0.11979999999999968,0.9331,20842.0,26815.657
000037.SZ,20191217,13.0193,13.1491,12.7897,12.8396,12.9794,-0.13979999999999926,-1.0771,26777.47,34526.632
000037.SZ,20191216,12.7198,13.0193,12.6,12.9794,12.7098,0.2696000000000005,2.1212,48486.51,62568.284
000037.SZ,20191213,12.7397,12.8895,12.6399,12.7098,12.8396,-0.12980000000000125,-1.0109,31361.0,40001.92
000037.SZ,20191212,12.7397,12.8795,12.6998,12.8396,12.8496,-0.009999999999999787,-0.0778,29877.0,38325.656
000037.SZ,20191211,13.1291,13.1291,12.6898,12.8496,12.9195,-0.06989999999999874,-0.541,31923.54,40990.378
000037.SZ,20191210,12.9594,13.1191,12.7797,12.9195,12.9095,0.009999999999999787,0.0775,33597.06,43455.148
000037.SZ,20191209,12.9794,13.4286,12.7797,12.9095,12.9494,-0.03990000000000116,-0.3081,78513.38,103239.917
000037.SZ,20191206,11.6814,12.9494,11.6814,12.9494,11.7713,1.1781000000000006,10.0082,68934.1,87276.669
000037.SZ,20191205,11.7413,11.7713,11.5816,11.7713,11.6914,0.0799000000000003,0.6834,17670.0,20689.227
000037.SZ,20191204,11.4518,11.9809,11.3819,11.6914,11.4718,0.2195999999999998,1.9143,32281.06,37505.5
000037.SZ,20191203,11.6215,11.6215,11.4119,11.4718,11.4817,-0.00990000000000002,-0.0862,10531.0,12096.88
000037.SZ,20191202,11.5117,11.6615,11.332,11.4817,11.5117,-0.02999999999999936,-0.2606,18603.31,21545.669
000037.SZ,20191129,11.6615,11.7014,11.332,11.5117,11.5816,-0.06990000000000052,-0.6035,11904.06,13696.95
000037.SZ,20191128,11.5816,11.6814,11.4618,11.5816,11.7014,-0.11979999999999968,-1.0238,11563.0,13393.087
000037.SZ,20191127,11.9809,11.9809,11.3819,11.7014,11.8711,-0.16970000000000063,-1.4295,18484.1,21539.199
000037.SZ,20191126,12.0708,12.1307,11.8212,11.8711,12.0508,-0.17970000000000041,-1.4912,11207.0,13386.398
000037.SZ,20191125,12.1607,12.3504,11.971,12.0508,12.1607,-0.10989999999999966,-0.9037,14955.18,18175.848
000037.SZ,20191122,12.4502,12.4502,12.1107,12.1607,12.2805,-0.11979999999999968,-0.9755,8422.0,10352.313
000037.SZ,20191121,12.4103,12.4802,12.2705,12.2805,12.4103,-0.12979999999999947,-1.0459,6783.11,8381.195
000037.SZ,20191120,12.3803,12.59,12.2605,12.4103,12.4103,0.0,0.0,6960.25,8703.953
000037.SZ,20191119,12.2405,12.4502,12.1507,12.4103,12.2405,0.16979999999999862,1.3872,9595.85,11834.506
000037.SZ,20191118,12.2305,12.3603,12.1607,12.2405,12.2405,0.0,0.0,8314.1,10204.216
000037.SZ,20191115,12.4302,12.6798,11.6515,12.2405,12.6199,-0.3793999999999986,-3.0064,12493.0,15383.967
000037.SZ,20191114,12.6,12.8595,12.6,12.6199,12.7797,-0.1598000000000006,-1.2504,8560.1,10877.337
000037.SZ,20191113,12.9494,12.9494,12.6798,12.7797,12.7697,0.009999999999999787,0.0783,8864.01,11367.758
000037.SZ,20191112,12.8795,13.0792,12.58,12.7697,12.9694,-0.1997,-1.5398,5819.1,7457.448
000037.SZ,20191111,13.2489,13.2489,12.7797,12.9694,13.189,-0.2195999999999998,-1.665,11006.0,14280.401
000037.SZ,20191108,13.4586,13.4586,13.0892,13.189,13.3388,-0.14980000000000082,-1.123,6303.0,8361.598
000037.SZ,20191107,13.3887,13.4686,13.2789,13.3388,13.5085,-0.16969999999999885,-1.2562,8809.25,11773.55
000037.SZ,20191106,13.2789,13.5185,13.2789,13.5085,13.3488,0.15969999999999906,1.1964,10792.73,14480.014
000037.SZ,20191105,13.5684,13.5784,13.189,13.3488,13.4087,-0.059899999999998954,-0.4467,9005.47,12024.531
000037.SZ,20191104,13.5784,13.5784,13.2889,13.4087,13.1691,0.23959999999999937,1.8194,11002.0,14803.281
000037.SZ,20191101,13.0193,13.219,13.0193,13.1691,13.1092,0.05990000000000073,0.4569,7905.0,10393.216
000037.SZ,20191031,13.2389,13.3887,13.0792,13.1092,13.179,-0.06980000000000075,-0.5296,8000.0,10590.703
000037.SZ,20191030,13.3887,13.4386,13.179,13.179,13.3887,-0.20969999999999978,-1.5662,9656.0,12800.469
000037.SZ,20191029,13.7881,13.7881,13.3588,13.3887,13.5884,-0.1997,-1.4696,9939.0,13435.423
000037.SZ,20191028,13.4486,13.7581,13.4486,13.5884,13.5085,0.0799000000000003,0.5915,15180.95,20719.512
000037.SZ,20191025,13.5185,13.5584,13.2988,13.5085,13.3687,0.13979999999999926,1.0457,10739.1,14481.512
000037.SZ,20191024,13.3787,13.5385,13.2589,13.3687,13.2689,0.09980000000000011,0.7521,7525.1,10103.0
000037.SZ,20191023,13.5784,13.6283,13.2389,13.2689,13.5784,-0.3094999999999999,-2.2794,8075.0,10830.603
000037.SZ,20191022,13.179,13.6283,13.179,13.5784,13.219,0.35940000000000083,2.7188,11287.26,15161.338
000037.SZ,20191021,13.2789,13.4586,13.0193,13.219,13.3687,-0.14970000000000105,-1.1198,14086.99,18565.111
000037.SZ,20191018,13.848,13.848,13.3488,13.3687,13.6782,-0.3094999999999999,-2.2627,16714.01,22560.218
000037.SZ,20191017,13.6782,13.838,13.5784,13.6782,13.7182,-0.03999999999999915,-0.2916,10779.01,14796.654
000037.SZ,20191016,13.8879,14.0077,13.6383,13.7182,13.9678,-0.24960000000000093,-1.787,11391.43,15722.749
000037.SZ,20191015,13.9878,14.0976,13.8679,13.9678,14.1475,-0.17970000000000041,-1.2702,9837.62,13747.564
000037.SZ,20191014,14.3172,14.5768,14.0776,14.1475,14.2973,-0.14979999999999905,-1.0478,23502.12,33590.521
000037.SZ,20191011,14.0177,14.3372,14.0177,14.2973,13.9878,0.3094999999999999,2.2126,21626.75,30769.95
000037.SZ,20191010,13.5884,14.0377,13.5884,13.9878,13.5784,0.40939999999999976,3.0151,18605.5,25785.915
000037.SZ,20191009,13.5884,13.6683,13.3488,13.5784,13.5884,-0.009999999999999787,-0.0736,12754.4,17251.325
000037.SZ,20191008,13.6882,13.838,13.5584,13.5884,13.6882,-0.09980000000000011,-0.7291,12014.0,16482.813
000037.SZ,20190930,13.9278,14.0377,13.6782,13.6882,13.9578,-0.2696000000000005,-1.9315,17814.07,24673.875
000037.SZ,20190927,13.4386,13.9977,13.4386,13.9578,13.6183,0.339500000000001,2.493,16808.01,23306.3
000037.SZ,20190926,14.0277,14.1275,13.5485,13.6183,13.9678,-0.3495000000000008,-2.5022,21898.13,30211.454
000037.SZ,20190925,13.8779,14.1475,13.8779,13.9678,14.0676,-0.09980000000000011,-0.7094,18521.46,25993.109
000037.SZ,20190924,14.0576,14.2074,13.9977,14.0676,14.1575,-0.08990000000000009,-0.635,18595.2,26241.294
000037.SZ,20190923,14.1375,14.477,13.858,14.1575,14.1375,0.02000000000000135,0.1415,26105.0,36970.838
000037.SZ,20190920,13.9578,14.4271,13.7881,14.1375,13.8879,0.24959999999999916,1.7972,28440.0,40089.979
000037.SZ,20190919,13.6982,13.9378,13.6982,13.8879,13.7781,0.1097999999999999,0.7969,29259.17,40565.307
000037.SZ,20190918,13.6583,14.0576,13.6583,13.7781,13.6483,0.12979999999999947,0.951,37258.21,51530.024
000037.SZ,20190917,14.3971,14.3971,13.6283,13.6483,14.2174,-0.5690999999999988,-4.0028,42025.29,58201.658
000037.SZ,20190916,14.3771,14.4271,14.1675,14.2174,14.1974,0.019999999999999574,0.1409,19645.38,28018.202
000037.SZ,20190912,14.2074,14.3472,14.1775,14.1974,14.2174,-0.019999999999999574,-0.1407,21900.28,31193.51
000037.SZ,20190911,14.5169,14.7166,14.0776,14.2174,14.5868,-0.3694000000000006,-2.5324,31284.84,44824.235
000037.SZ,20190910,14.8164,14.8464,14.3272,14.5868,14.8065,-0.21969999999999956,-1.4838,31954.01,46471.809
000037.SZ,20190909,15.0261,15.0261,14.6467,14.8065,14.8065,0.0,0.0,32141.9,47506.943
000037.SZ,20190906,14.8264,14.9662,14.5568,14.8065,14.8065,0.0,0.0,39261.0,58124.758
000037.SZ,20190905,14.5269,15.076,14.5069,14.8065,14.5069,0.29959999999999987,2.0652,60319.66,89523.549
000037.SZ,20190904,14.4071,14.7166,14.3272,14.5069,14.487,0.019899999999999807,0.1374,34734.29,50394.982
000037.SZ,20190903,13.9378,14.7465,13.828,14.487,13.9378,0.5492000000000008,3.9404,56648.48,81333.79
000037.SZ,20190902,13.6283,14.3072,13.6084,13.9378,13.7481,0.18969999999999843,1.3798,62605.99,87556.851
000037.SZ,20190830,14.7765,15.066,13.6982,13.7481,14.7765,-1.0283999999999995,-6.9597,96304.46,137957.586
000037.SZ,20190829,13.7781,15.086,13.6782,14.7765,13.7781,0.9984000000000002,7.2463,96879.59,141442.603
000037.SZ,20190828,13.5984,13.858,13.3787,13.7781,13.5385,0.23959999999999937,1.7698,40494.3,55321.307
000037.SZ,20190827,13.2589,13.828,13.179,13.5385,13.2589,0.2796000000000003,2.1088,42455.69,57679.83
000037.SZ,20190826,13.3687,13.4286,13.0093,13.2589,13.6283,-0.36939999999999884,-2.7105,37205.35,49450.099
000037.SZ,20190823,13.209,13.7881,13.209,13.6283,13.1291,0.4992000000000001,3.8022,74691.16,101426.21
000037.SZ,20190822,12.8995,13.179,12.8995,13.1291,12.9095,0.2195999999999998,1.7011,26218.81,34242.503
000037.SZ,20190821,12.9794,13.0492,12.7897,12.9095,13.0492,-0.13970000000000127,-1.0706,23201.99,29966.029
000037.SZ,20190820,13.3588,13.5285,12.8995,13.0492,13.3188,-0.26959999999999873,-2.0242,44814.36,59302.796
000037.SZ,20190819,13.3787,13.848,13.0592,13.3188,12.7198,0.5990000000000002,4.7092,62296.84,83065.621
000037.SZ,20190816,12.56,12.7996,12.5301,12.7198,12.6199,0.09989999999999988,0.7916,20257.1,25824.783
000037.SZ,20190815,12.2705,12.8196,12.0908,12.6199,12.4502,0.16969999999999885,1.363,34072.04,42860.102
000037.SZ,20190814,12.5301,12.6998,12.3004,12.4502,12.4202,0.030000000000001137,0.2415,27075.63,33951.175
000037.SZ,20190813,12.8196,12.8196,12.3603,12.4202,12.8196,-0.3994,-3.1155,23528.07,29509.655
000037.SZ,20190812,12.4103,12.9993,12.3104,12.8196,12.2305,0.5891000000000002,4.8166,36722.78,46892.17
000037.SZ,20190809,12.6699,12.6699,12.1806,12.2305,12.4302,-0.1997,-1.6066,17523.5,21628.248
000037.SZ,20190808,12.5101,12.7397,12.3803,12.4302,12.5101,-0.0799000000000003,-0.6387,21384.0,26803.872
000037.SZ,20190807,12.1607,12.8695,12.0808,12.5101,12.0409,0.46919999999999895,3.8967,41598.48,52023.078
000037.SZ,20190806,12.58,12.58,11.5217,12.0409,12.7497,-0.7088000000000001,-5.5593,48849.74,58611.324
000037.SZ,20190805,13.1491,13.2589,12.6699,12.7497,13.179,-0.42929999999999957,-3.2575,33305.25,43012.642
000037.SZ,20190802,13.0093,13.219,12.7996,13.179,13.2389,-0.059899999999998954,-0.4525,28525.25,37417.18
000037.SZ,20190801,13.0992,13.4187,13.0992,13.2389,13.199,0.03989999999999938,0.3023,15964.25,21193.181
000037.SZ,20190731,13.189,13.5085,13.0093,13.199,13.2389,-0.03989999999999938,-0.3014,25196.08,33473.061
000037.SZ,20190730,12.9993,13.5085,12.9993,13.2389,12.9893,0.24959999999999916,1.9216,38407.11,51279.978
000037.SZ,20190729,13.3887,13.3887,12.9294,12.9893,13.4087,-0.41939999999999955,-3.1278,50838.48,66614.745
000037.SZ,20190726,12.2305,13.4087,12.1307,13.4087,12.1906,1.2180999999999997,9.9921,39387.36,50814.959
000037.SZ,20190725,12.2705,12.3504,12.1407,12.1906,12.1706,0.019999999999999574,0.1643,13801.39,16920.289
000037.SZ,20190724,12.0009,12.2905,11.9909,12.1706,12.1008,0.06980000000000075,0.5768,14108.33,17227.675
000037.SZ,20190723,11.9809,12.1307,11.941,12.1008,12.0209,0.0799000000000003,0.6647,12184.29,14700.676
000037.SZ,20190722,12.4003,12.4901,11.9809,12.0209,12.58,-0.5591000000000008,-4.4444,38772.51,47203.231
000037.SZ,20190719,11.941,12.59,11.931,12.58,11.8512,0.7287999999999997,6.1496,39304.65,48585.498
000037.SZ,20190718,12.0309,12.1207,11.8112,11.8512,12.2206,-0.36939999999999884,-3.0228,21523.0,25732.853
000037.SZ,20190717,12.0908,12.2206,12.0908,12.2206,12.1207,0.09989999999999988,0.8242,12283.62,14975.17
000037.SZ,20190716,12.0808,12.2705,12.0808,12.1207,12.1407,-0.02000000000000135,-0.1647,23598.0,28780.591
000037.SZ,20190715,12.1806,12.3404,11.8312,12.1407,12.0009,0.13980000000000103,1.1649,28096.53,34019.428
000037.SZ,20190712,11.961,12.3603,11.5916,12.0009,12.0908,-0.08990000000000009,-0.7435,30881.71,36483.988
000037.SZ,20190711,12.0209,12.6699,12.0209,12.0908,11.961,0.12979999999999947,1.0852,37828.8,46427.927
000037.SZ,20190710,12.2405,12.2805,11.921,11.961,12.1906,-0.22959999999999958,-1.8834,25936.12,31390.292
000037.SZ,20190709,12.3404,12.4202,12.0808,12.1906,12.2305,-0.03989999999999938,-0.3262,26994.0,33122.522
000037.SZ,20190708,12.8196,12.8196,12.1906,12.2305,12.8595,-0.6290000000000013,-4.8913,38488.12,47963.936
000037.SZ,20190705,12.8795,12.9195,12.6798,12.8595,12.6898,0.16970000000000063,1.3373,23656.0,30377.36
000037.SZ,20190704,13.0792,13.1491,12.56,12.6898,13.0792,-0.3894000000000002,-2.9772,44690.1,56996.941
000037.SZ,20190703,13.2689,13.2689,13.0293,13.0792,13.0692,0.009999999999999787,0.0765,21198.0,27781.176
000037.SZ,20190702,13.2889,13.3987,13.0293,13.0692,13.209,-0.13979999999999926,-1.0584,45491.44,60047.907
000037.SZ,20190701,13.219,13.4286,12.9594,13.209,13.189,0.019999999999999574,0.1516,64350.07,85179.123
000037.SZ,20190628,13.4586,13.8779,13.0992,13.189,13.1191,0.06990000000000052,0.5328,59481.66,80111.026
000037.SZ,20190627,13.2489,13.4087,13.0892,13.1191,13.3488,-0.22970000000000113,-1.7208,34798.99,46094.156
000037.SZ,20190626,13.0792,13.4386,12.9294,13.3488,13.1491,0.1997,1.5187,35557.19,47297.549
000037.SZ,20190625,13.199,13.4586,12.8795,13.1491,12.9993,0.14980000000000082,1.1524,49121.13,64430.384
000037.SZ,20190624,13.2889,13.4786,12.8496,12.9993,13.4985,-0.4992000000000001,-3.6982,60158.0,78717.385
000037.SZ,20190621,13.5185,13.9378,13.199,13.4985,13.4386,0.05990000000000073,0.4457,66298.24,89723.893
000037.SZ,20190620,13.0792,13.9578,12.9893,13.4386,13.2988,0.13979999999999926,1.0512,97570.12,131523.24
000037.SZ,20190619,12.4302,13.3987,12.2605,13.2988,12.1806,1.1181999999999999,9.1802,141338.75,185050.59
000037.SZ,20190618,12.2905,12.3404,11.8911,12.1806,12.2605,-0.0799000000000003,-0.6517,36954.25,44726.886
000037.SZ,20190617,12.2605,12.6399,11.7912,12.2605,12.2605,0.0,0.0,63552.79,77214.753
000037.SZ,20190614,11.9011,12.6699,11.8412,12.2605,11.9111,0.34940000000000104,2.9334,92750.06,113773.48
000037.SZ,20190613,11.8811,12.7697,11.5317,11.9111,11.6415,0.26959999999999873,2.3159,143103.8,175276.23
000037.SZ,20190612,10.4833,11.6415,10.4833,11.6415,10.5832,1.058300000000001,9.9998,116054.45,130719.569
000037.SZ,20190611,10.4833,10.7829,10.3136,10.5832,10.3236,0.25959999999999894,2.5146,73119.05,77184.797
000037.SZ,20190610,9.415,10.3236,9.3851,10.3236,9.3851,0.9385000000000012,9.9999,68557.05,68752.624
000037.SZ,20190606,9.7645,9.7645,9.2852,9.3851,9.7146,-0.32950000000000124,-3.3918,18625.39,17768.74
000037.SZ,20190605,9.6946,9.9242,9.6846,9.7146,9.6147,0.09990000000000165,1.039,16608.52,16304.29
000037.SZ,20190604,9.6646,9.7645,9.5848,9.6147,9.7046,-0.08990000000000009,-0.9264,16423.01,15912.747
000037.SZ,20190603,10.034,10.1638,9.6646,9.7046,10.0141,-0.3094999999999999,-3.0906,39178.08,38516.057
000037.SZ,20190531,9.8044,10.034,9.6546,10.0141,9.8044,0.20969999999999978,2.1388,37695.19,37217.21
000037.SZ,20190530,9.9142,9.9442,9.6646,9.8044,9.9442,-0.13980000000000103,-1.4058,37181.52,36437.505
000037.SZ,20190529,10.054,10.064,9.7844,9.9442,10.034,-0.08980000000000032,-0.895,45768.74,45660.504
000037.SZ,20190528,10.054,10.5233,9.8943,10.034,9.9841,0.049900000000000944,0.4998,116358.96,118916.178
000037.SZ,20190527,9.2553,10.0141,9.1854,9.9841,9.2054,0.7787000000000006,8.4592,74316.19,71689.086
000037.SZ,20190524,9.1754,9.435,9.0157,9.2054,9.1554,0.049999999999998934,0.5461,38299.04,35391.997
000037.SZ,20190523,9.5848,9.5947,9.0756,9.1554,9.435,-0.2796000000000003,-2.9634,51176.89,47493.163
000037.SZ,20190522,9.6946,9.8443,9.3551,9.435,9.6646,-0.22959999999999958,-2.3757,47685.58,45524.438
000037.SZ,20190521,9.2752,9.7645,9.1754,9.6646,9.1754,0.4892000000000003,5.3316,76401.24,72666.526
000037.SZ,20190520,9.8543,9.8643,9.1055,9.1754,9.6646,-0.4892000000000003,-5.0618,56920.91,52810.147
000037.SZ,20190517,10.2138,10.2237,9.3851,9.6646,10.1439,-0.4793000000000003,-4.725,65197.89,64446.525
000037.SZ,20190516,10.3635,10.4733,10.054,10.1439,10.2836,-0.1396999999999995,-1.3585,55360.41,56652.39
000037.SZ,20190515,10.1738,10.3336,10.1039,10.2836,10.074,0.2096,2.0806,50385.0,51601.566
000037.SZ,20190514,10.084,10.2337,10.044,10.074,10.054,0.019999999999999574,0.1989,74302.0,75524.134
000037.SZ,20190513,10.2437,10.3136,9.9841,10.054,10.2537,-0.1997,-1.9476,74906.0,76240.27
000037.SZ,20190510,10.1838,10.2737,9.6946,10.2537,9.9342,0.3194999999999997,3.2162,82827.36,83884.02
000037.SZ,20190509,10.1339,10.4134,9.9042,9.9342,10.1539,-0.21969999999999956,-2.1637,75290.33,76470.695
000037.SZ,20190508,10.1139,10.7329,9.9342,10.1539,10.1638,-0.00990000000000002,-0.0974,101080.18,104160.497
000037.SZ,20190507,10.5432,10.5432,9.8244,10.1638,9.9841,0.17970000000000041,1.7999,98740.39,100911.566
000037.SZ,20190506,10.084,10.6231,9.6946,9.9841,10.3935,-0.40939999999999976,-3.939,130503.74,133030.443
000037.SZ,20190430,9.6347,10.7529,9.6347,10.3935,10.084,0.3094999999999999,3.0692,127180.66,131897.115
000037.SZ,20190429,11.332,11.4518,10.084,10.084,11.2022,-1.1181999999999999,-9.982,143650.21,150430.186
000037.SZ,20190426,11.4019,11.4817,11.1123,11.2022,11.292,-0.08980000000000032,-0.7953,80119.56,91041.335
000037.SZ,20190425,12.1008,12.4103,11.0824,11.292,11.9909,-0.6989000000000001,-5.8286,117616.23,139441.764
000037.SZ,20190424,12.7098,12.8196,11.7813,11.9909,12.8695,-0.8786000000000005,-6.827,123523.07,150456.145
000037.SZ,20190423,12.4502,13.5485,12.4502,12.8695,12.3504,0.5190999999999999,4.2031,179967.84,234328.134
000037.SZ,20190422,12.7597,13.209,12.3404,12.3504,12.4802,-0.12979999999999947,-1.04,99911.04,128237.508
000037.SZ,20190419,12.9294,12.9294,12.3404,12.4802,12.8895,-0.4093,-3.1755,74205.57,93116.302
000037.SZ,20190418,13.179,13.179,12.8496,12.8895,13.0293,-0.13979999999999926,-1.073,47335.21,61494.521
000037.SZ,20190417,13.2489,13.4985,12.9794,13.0293,13.1591,-0.12980000000000125,-0.9864,68495.78,90278.838
000037.SZ,20190416,13.209,13.3288,12.8296,13.1591,13.0093,0.14980000000000082,1.1515,70998.67,93401.415
000037.SZ,20190415,13.828,13.9578,12.55,13.0093,13.7282,-0.7188999999999997,-5.2367,70560.61,94194.256
000037.SZ,20190412,13.8779,13.9678,13.5285,13.7282,13.6283,0.09989999999999988,0.733,44767.2,61592.47
000037.SZ,20190411,13.808,13.9578,13.5784,13.6283,13.9778,-0.3495000000000008,-2.5004,48043.86,66261.134
000037.SZ,20190410,13.9678,14.3572,13.5684,13.9778,13.8979,0.0799000000000003,0.5749,84598.36,118836.77
000037.SZ,20190409,14.447,14.447,13.6782,13.8979,14.1775,-0.2796000000000003,-1.9721,62612.45,87080.488
000037.SZ,20190408,14.477,14.9762,13.7781,14.1775,14.4271,-0.24959999999999916,-1.7301,81046.36,116499.077
000037.SZ,20190404,14.7266,14.7565,14.2274,14.4271,14.7665,-0.33940000000000126,-2.2984,70393.39,101649.309
000037.SZ,20190403,14.6966,15.4055,14.1775,14.7665,14.9762,-0.20969999999999978,-1.4002,118415.9,174631.35
000037.SZ,20190402,14.477,15.6551,14.2773,14.9762,14.3272,0.6490000000000009,4.5298,175037.25,265924.21
000037.SZ,20190401,13.848,14.3672,13.4786,14.3272,13.6982,0.6289999999999996,4.5918,135161.8,191263.456
000037.SZ,20190329,13.7481,14.1275,12.56,13.6982,13.9079,-0.20969999999999978,-1.5078,144572.82,194143.643
000037.SZ,20190328,13.4885,14.9362,13.3488,13.9079,13.828,0.0799000000000003,0.5778,145926.22,207196.376
000037.SZ,20190327,12.59,14.3572,12.1107,13.828,13.2589,0.5690999999999988,4.2922,214658.63,284673.324
000037.SZ,20190326,15.1759,15.2657,13.2589,13.2589,14.7366,-1.4776999999999987,-10.0274,245254.64,337102.849
000037.SZ,20190325,13.9778,14.7366,13.8779,14.7366,13.3987,1.3378999999999994,9.9853,252457.58,369118.167
000037.SZ,20190322,12.3803,13.3987,12.0409,13.3987,12.1806,1.2180999999999997,10.0003,171367.77,220035.062
000037.SZ,20190321,11.0624,12.1806,11.0624,12.1806,11.0724,1.1082,10.0087,183780.68,219493.329
000037.SZ,20190320,10.8827,11.2721,10.663,11.0724,10.9825,0.08990000000000009,0.8186,78557.5,86451.682
000037.SZ,20190319,10.3136,11.2721,10.3136,10.9825,10.4434,0.5390999999999995,5.1621,111026.28,122469.043
000037.SZ,20190318,10.1339,10.5732,10.044,10.4434,10.4134,0.030000000000001137,0.2881,61758.61,64086.651
000037.SZ,20190315,10.4833,10.7829,10.2537,10.4134,10.2038,0.2096,2.0541,77607.18,81408.913
000037.SZ,20190314,10.4833,10.6331,9.7844,10.2038,10.713,-0.5091999999999999,-4.7531,117078.33,118708.063
000037.SZ,20190313,10.2138,10.9626,10.1738,10.713,9.9741,0.7388999999999992,7.4082,217738.93,230749.221
000037.SZ,20190312,9.8344,10.5233,9.7944,9.9741,9.9142,0.05990000000000073,0.6042,139901.63,143003.136
000037.SZ,20190311,9.1654,9.9841,9.1654,9.9142,9.0756,0.8385999999999996,9.2402,127660.18,121841.67
000037.SZ,20190308,9.5748,9.6646,9.0356,9.0756,9.8344,-0.7588000000000008,-7.7158,120334.41,112968.515
000037.SZ,20190307,9.7146,9.9642,9.5448,9.8344,9.9142,-0.07979999999999876,-0.8049,130684.99,127458.989
000037.SZ,20190306,10.2836,10.2836,9.415,9.9142,10.1439,-0.22970000000000113,-2.2644,185277.9,182356.098
000037.SZ,20190305,9.7844,10.4234,9.4849,10.1439,9.7844,0.3595000000000006,3.6742,215664.63,218629.402
000037.SZ,20190304,8.8859,9.7844,8.6163,9.7844,8.8959,0.8885000000000005,9.9877,240379.64,226687.151
000037.SZ,20190301,8.786,9.5848,8.2868,8.8959,8.806,0.08990000000000009,1.0209,194626.32,175269.5
000037.SZ,20190228,8.5165,8.806,8.1071,8.806,8.0073,0.7986999999999984,9.9746,193159.99,167608.202
000037.SZ,20190227,7.1686,8.0073,7.1686,8.0073,7.2784,0.7289000000000003,10.0146,116767.02,90809.99
000037.SZ,20190226,6.7593,7.548,6.6394,7.2784,6.8591,0.41930000000000067,6.113,154669.62,111222.237
000037.SZ,20190225,6.9889,6.9889,6.4198,6.8591,6.4098,0.44930000000000003,7.0096,243494.23,166379.184
000037.SZ,20190222,6.4098,6.4098,6.31,6.4098,5.8307,0.5790999999999995,9.9319,53736.79,34496.91
000037.SZ,20190221,5.8307,5.8307,5.8307,5.8307,5.3016,0.5291000000000006,9.98,7802.46,4556.636
000037.SZ,20190215,5.2716,5.651,5.2417,5.3016,5.2916,0.009999999999999787,0.189,43294.44,23457.131
000037.SZ,20190214,5.2117,5.3016,5.1518,5.2916,5.2217,0.06989999999999963,1.3386,29397.68,15425.797
000037.SZ,20190213,5.1917,5.2417,5.1718,5.2217,5.1917,0.03000000000000025,0.5778,28919.16,15096.45
000037.SZ,20190212,5.1119,5.2417,5.0719,5.1917,5.1119,0.07979999999999965,1.5611,25654.0,13263.483
000037.SZ,20190211,5.032,5.1418,5.032,5.1119,5.032,0.0799000000000003,1.5878,17403.46,8891.701
000037.SZ,20190201,4.9022,5.032,4.8723,5.032,4.8723,0.15969999999999995,3.2777,14727.34,7301.485
000037.SZ,20190131,4.9921,4.9921,4.8623,4.8723,4.9621,-0.08980000000000032,-1.8097,23664.11,11687.276
000037.SZ,20190130,4.9521,5.022,4.9521,4.9621,4.9921,-0.02999999999999936,-0.6009,8997.0,4488.542
000037.SZ,20190129,5.042,5.0719,4.9421,4.9921,5.032,-0.03990000000000027,-0.7929,15668.35,7837.442
000037.SZ,20190128,5.1618,5.1917,5.022,5.032,5.1618,-0.12980000000000036,-2.5146,18452.0,9402.283
000037.SZ,20190125,5.1818,5.1917,5.1019,5.1618,5.1119,0.049900000000000055,0.9762,20706.35,10688.152
000037.SZ,20190124,5.0719,5.2916,5.0619,5.1119,5.0719,0.040000000000000036,0.7887,27252.11,14096.912
000037.SZ,20190123,5.0619,5.0819,5.012,5.0719,5.0619,0.010000000000000675,0.1976,11719.0,5944.212
000037.SZ,20190122,5.052,5.0719,5.022,5.0619,5.042,0.019899999999999807,0.3947,14789.01,7470.869
000037.SZ,20190121,5.0819,5.1219,5.012,5.042,5.0819,-0.03990000000000027,-0.7851,23724.27,12026.502
000037.SZ,20190118,5.1418,5.1518,5.052,5.0819,5.1418,-0.05989999999999984,-1.165,24382.0,12456.119
000037.SZ,20190117,5.052,5.2117,5.052,5.1418,5.0919,0.049900000000000055,0.98,23741.99,12122.239
