ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000034.SZ,20131101,3.9304,3.9491,3.8371,3.9118,3.9304,-0.018600000000000172,-0.4732,20049.76,8377.726
000034.SZ,20131031,3.9678,3.9865,3.8931,3.9304,3.9865,-0.05609999999999982,-1.4072,26296.0,11068.922
000034.SZ,20131030,3.9398,3.9958,3.8838,3.9865,3.9771,0.009399999999999853,0.2364,39816.06,16869.6437
000034.SZ,20131029,4.2292,4.2759,3.8371,3.9771,4.2479,-0.2707999999999995,-6.3749,59184.66,25850.6198
000034.SZ,20131028,4.1172,4.3506,4.0145,4.2479,4.1452,0.10269999999999957,2.4776,62729.29,28547.0498
000034.SZ,20131025,4.1825,4.3039,4.0892,4.1452,4.2012,-0.05600000000000005,-1.333,46720.11,21050.1474
000034.SZ,20131024,4.0145,4.3692,3.9678,4.2012,4.0518,0.14939999999999998,3.6873,79374.03,35697.5318
000034.SZ,20131023,4.2665,4.2665,4.0518,4.0518,4.2852,-0.2333999999999996,-5.4467,54318.45,24180.1072
000034.SZ,20131022,4.2385,4.3319,4.2012,4.2852,4.2572,0.02799999999999958,0.6577,47004.96,21476.7068
000034.SZ,20131021,4.1732,4.2665,4.1638,4.2572,4.1732,0.08400000000000052,2.0128,33711.93,15303.0163
000034.SZ,20131018,4.1638,4.2012,4.1358,4.1732,4.1825,-0.00930000000000053,-0.2224,23517.99,10515.1455
000034.SZ,20131017,4.2012,4.2479,4.1638,4.1825,4.2012,-0.01869999999999994,-0.4451,30416.69,13701.054
000034.SZ,20131016,4.2946,4.2946,4.1638,4.2012,4.3506,-0.14939999999999998,-3.434,51639.3,23330.4875
000034.SZ,20131015,4.2572,4.3506,4.1545,4.3506,4.2946,0.05600000000000005,1.304,83686.93,37831.8737
000034.SZ,20131014,4.3599,4.4066,4.2759,4.2946,4.3786,-0.08399999999999963,-1.9184,53453.01,24779.9456
000034.SZ,20131011,4.2479,4.4253,4.1919,4.3786,4.2385,0.14009999999999945,3.3054,80166.43,37120.8952
000034.SZ,20131010,4.2105,4.4253,4.1638,4.2385,4.2385,0.0,0.0,89776.44,41226.7274
000034.SZ,20131009,4.1358,4.2665,4.1172,4.2385,4.1638,0.07469999999999999,1.794,57670.75,26026.7483
000034.SZ,20131008,4.0612,4.1638,4.0425,4.1638,4.0892,0.07460000000000022,1.8243,65902.68,29146.3494
000034.SZ,20130930,3.9865,4.0985,3.9585,4.0892,3.9678,0.12139999999999995,3.0596,40539.56,17495.2966
000034.SZ,20130927,3.9771,4.0238,3.9211,3.9678,3.9771,-0.009300000000000086,-0.2338,29168.76,12429.4749
000034.SZ,20130926,3.9958,4.0425,3.9491,3.9771,3.9678,0.009300000000000086,0.2344,48780.54,20920.3553
000034.SZ,20130925,4.0145,4.0705,3.9398,3.9678,4.0051,-0.03729999999999967,-0.9313,30804.91,13257.5996
000034.SZ,20130924,4.0985,4.0985,3.9865,4.0051,4.1078,-0.10270000000000046,-2.5001,44448.94,19222.3949
000034.SZ,20130923,4.0892,4.1078,4.0145,4.1078,4.0705,0.03730000000000011,0.9163,46129.22,20006.5182
000034.SZ,20130918,3.9958,4.1358,3.9865,4.0705,3.9771,0.09339999999999993,2.3484,48293.39,21019.0614
000034.SZ,20130917,3.9958,4.0798,3.9771,3.9771,4.0145,-0.03739999999999988,-0.9316,41681.21,17979.4082
000034.SZ,20130916,4.0238,4.0798,3.9865,4.0145,4.0425,-0.02800000000000047,-0.6926,35031.9,15117.0194
000034.SZ,20130913,3.9491,4.0892,3.9211,4.0425,3.9491,0.09340000000000037,2.3651,72504.75,31149.5449
000034.SZ,20130912,3.9024,3.9678,3.9024,3.9491,3.9118,0.03730000000000011,0.9535,36573.05,15434.0646
000034.SZ,20130911,3.9585,3.9958,3.8838,3.9118,3.9585,-0.046699999999999964,-1.1797,56682.79,23822.2243
000034.SZ,20130910,3.9304,4.0145,3.9211,3.9585,3.9398,0.01869999999999994,0.4746,56160.75,23890.4586
000034.SZ,20130909,3.9118,4.0051,3.8838,3.9398,3.9118,0.028000000000000025,0.7158,55435.54,23447.5812
000034.SZ,20130906,3.9211,3.9304,3.8371,3.9118,3.9211,-0.009300000000000086,-0.2372,51198.8,21326.069
000034.SZ,20130905,4.0331,4.0985,3.9118,3.9211,4.0331,-0.1120000000000001,-2.777,59573.18,25331.2435
000034.SZ,20130904,4.0985,4.1452,3.9678,4.0331,4.0985,-0.06539999999999946,-1.5957,51928.07,22363.342
000034.SZ,20130903,3.9678,4.1452,3.9678,4.0985,3.9958,0.10269999999999957,2.5702,56315.96,24665.1999
000034.SZ,20130902,4.0985,4.1732,3.9211,3.9958,4.0892,-0.09339999999999993,-2.2841,56838.5,24401.1222
000034.SZ,20130830,3.9398,4.1265,3.9024,4.0892,3.9304,0.15879999999999983,4.0403,105710.0,46099.918
000034.SZ,20130829,3.9678,4.0238,3.9211,3.9304,3.9958,-0.0653999999999999,-1.6367,51011.09,21611.0564
000034.SZ,20130828,3.9398,4.0425,3.9118,3.9958,3.9771,0.01869999999999994,0.4702,66721.48,28550.4188
000034.SZ,20130827,4.0518,4.0612,3.9491,3.9771,4.0518,-0.07469999999999999,-1.8436,76835.0,32887.3677
000034.SZ,20130826,3.8184,4.0985,3.7904,4.0518,3.8091,0.24270000000000014,6.3716,160886.54,68773.3146
000034.SZ,20130823,3.7997,3.8838,3.7251,3.8091,3.8184,-0.009300000000000086,-0.2436,49441.1,20163.3417
000034.SZ,20130822,3.7717,3.9491,3.7531,3.8184,3.7717,0.046699999999999964,1.2382,64121.75,26422.0921
000034.SZ,20130821,3.7251,3.7811,3.7064,3.7717,3.7157,0.05600000000000005,1.5071,21187.45,8523.0496
000034.SZ,20130820,3.7251,3.7717,3.6877,3.7157,3.7251,-0.009399999999999853,-0.2523,20427.87,8185.8819
000034.SZ,20130819,3.6504,3.7437,3.6504,3.7251,3.6877,0.03739999999999988,1.0142,17970.98,7149.5496
000034.SZ,20130816,3.6877,3.7624,3.6784,3.6877,3.697,-0.009300000000000086,-0.2516,25108.04,10019.29
000034.SZ,20130815,3.7251,3.7344,3.697,3.697,3.7344,-0.03739999999999988,-1.0015,20196.0,8045.775
000034.SZ,20130814,3.7717,3.7811,3.7064,3.7344,3.7437,-0.009300000000000086,-0.2484,20489.77,8191.84
000034.SZ,20130813,3.7624,3.8091,3.7251,3.7437,3.7531,-0.009399999999999853,-0.2505,29276.36,11766.5441
000034.SZ,20130812,3.6877,3.7904,3.669,3.7531,3.6784,0.07469999999999999,2.0308,31749.0,12672.7305
000034.SZ,20130809,3.7157,3.7251,3.641,3.6784,3.7064,-0.028000000000000025,-0.7555,36792.37,14501.1998
000034.SZ,20130808,3.7437,3.7531,3.6597,3.7064,3.7437,-0.03730000000000011,-0.9963,32477.29,12874.1575
000034.SZ,20130807,3.6877,3.8278,3.6504,3.7437,3.669,0.07469999999999999,2.036,50406.81,20188.0656
000034.SZ,20130806,3.6224,3.697,3.6224,3.669,3.6317,0.03730000000000011,1.0271,26263.93,10307.4621
000034.SZ,20130805,3.613,3.6504,3.5944,3.6317,3.613,0.01869999999999994,0.5176,23485.94,9111.4018
000034.SZ,20130802,3.6317,3.641,3.585,3.613,3.6224,-0.009399999999999853,-0.2595,20019.5,7740.8536
000034.SZ,20130801,3.557,3.6224,3.5477,3.6224,3.557,0.0653999999999999,1.8386,29476.61,11359.0171
000034.SZ,20130731,3.585,3.585,3.5383,3.557,3.5477,0.009300000000000086,0.2621,20614.15,7855.0438
000034.SZ,20130730,3.5477,3.5944,3.529,3.5477,3.5663,-0.018600000000000172,-0.5215,18537.66,7068.0806
000034.SZ,20130729,3.5663,3.669,3.5197,3.5663,3.5663,0.0,0.0,25617.0,9865.1185
000034.SZ,20130726,3.5477,3.5944,3.501,3.5663,3.5103,0.05600000000000005,1.5953,19821.37,7570.1691
000034.SZ,20130725,3.5944,3.613,3.501,3.5103,3.5944,-0.08409999999999984,-2.3398,22289.67,8481.6897
000034.SZ,20130724,3.5663,3.6224,3.529,3.5944,3.5663,0.028099999999999792,0.7879,23505.81,9012.982
000034.SZ,20130723,3.4823,3.5663,3.473,3.5663,3.4823,0.08400000000000007,2.4122,19306.1,7325.3112
000034.SZ,20130722,3.4543,3.4917,3.417,3.4823,3.4823,0.0,0.0,16029.8,5947.6787
000034.SZ,20130719,3.5103,3.5663,3.473,3.4823,3.5197,-0.03739999999999988,-1.0626,19035.0,7172.362
000034.SZ,20130718,3.5757,3.5757,3.4917,3.5197,3.5477,-0.028000000000000025,-0.7892,14260.45,5394.2252
000034.SZ,20130717,3.585,3.641,3.5103,3.5477,3.585,-0.03730000000000011,-1.0404,27039.28,10381.4143
000034.SZ,20130716,3.5477,3.5944,3.529,3.585,3.5477,0.03730000000000011,1.0514,18781.59,7183.7379
000034.SZ,20130715,3.5103,3.585,3.4823,3.5477,3.4917,0.05600000000000005,1.6038,16295.09,6176.3179
000034.SZ,20130712,3.529,3.6224,3.473,3.4917,3.5197,-0.028000000000000025,-0.7955,24920.11,9468.6494
000034.SZ,20130711,3.445,3.5757,3.417,3.5197,3.4636,0.05609999999999982,1.6197,38171.72,14360.3095
000034.SZ,20130710,3.3329,3.557,3.3143,3.4636,3.3236,0.14000000000000012,4.2123,31609.83,11671.1391
000034.SZ,20130709,3.2956,3.361,3.2676,3.3236,3.3143,0.009300000000000086,0.2806,15692.47,5605.2839
000034.SZ,20130708,3.4543,3.4823,3.3143,3.3143,3.4917,-0.1774,-5.0806,29672.03,10705.7287
000034.SZ,20130705,3.4823,3.5103,3.445,3.4917,3.4823,0.009399999999999853,0.2699,21597.56,8058.5787
000034.SZ,20130704,3.417,3.5197,3.4076,3.4823,3.473,0.009300000000000086,0.2678,27569.5,10289.5332
000034.SZ,20130703,3.585,3.5944,3.4076,3.473,3.641,-0.16800000000000015,-4.6141,50003.45,18682.7959
000034.SZ,20130702,3.6317,3.6597,3.5663,3.641,3.7344,-0.09339999999999993,-2.5011,50504.52,19568.7379
000034.SZ,20130701,3.8931,3.8931,3.585,3.7344,3.9211,-0.1867000000000001,-4.7614,105298.83,41715.3619
000034.SZ,20130613,3.6597,3.9865,3.641,3.9211,3.6597,0.2614000000000001,7.1427,142316.74,58796.9774
000034.SZ,20130607,3.669,3.7157,3.641,3.6597,3.669,-0.009300000000000086,-0.2535,27840.26,10965.0946
000034.SZ,20130606,3.8184,3.8184,3.6597,3.669,3.8464,-0.1774,-4.6121,38895.85,15616.7521
000034.SZ,20130605,3.8278,3.8651,3.7904,3.8464,3.8278,0.018600000000000172,0.4859,20292.31,8325.705
000034.SZ,20130604,3.9398,3.9491,3.7811,3.8278,3.9491,-0.12130000000000019,-3.0716,54921.82,22687.7531
000034.SZ,20130603,3.8651,4.0518,3.8464,3.9491,3.8651,0.08400000000000007,2.1733,88870.73,37655.119
000034.SZ,20130531,3.9024,3.9211,3.8558,3.8651,3.9211,-0.05600000000000005,-1.4282,43733.11,18234.2905
000034.SZ,20130530,3.8464,3.9304,3.8278,3.9211,3.8464,0.07469999999999999,1.9421,73159.5,30481.7908
000034.SZ,20130529,3.8464,3.8744,3.8278,3.8464,3.8651,-0.01869999999999994,-0.4838,36066.05,14877.9829
000034.SZ,20130528,3.8184,3.8838,3.7997,3.8651,3.8184,0.046699999999999964,1.223,58820.51,24269.8512
000034.SZ,20130527,3.8278,3.8464,3.7904,3.8184,3.8278,-0.009399999999999853,-0.2456,30357.71,12398.5035
000034.SZ,20130524,3.8464,3.8744,3.8091,3.8278,3.8464,-0.018600000000000172,-0.4836,40533.43,16603.8329
000034.SZ,20130523,3.8371,3.8838,3.7997,3.8464,3.8464,0.0,0.0,52191.94,21482.3357
000034.SZ,20130522,3.8744,3.9024,3.8184,3.8464,3.8744,-0.028000000000000025,-0.7227,51820.95,21442.8572
000034.SZ,20130521,3.8371,3.8838,3.8091,3.8744,3.8371,0.03730000000000011,0.9721,59415.31,24528.3721
000034.SZ,20130520,3.8278,3.8464,3.7811,3.8371,3.8371,0.0,0.0,69711.32,28487.2714
000034.SZ,20130517,3.8558,3.8744,3.7997,3.8371,3.8558,-0.01869999999999994,-0.485,97839.51,40131.4416
000034.SZ,20130516,3.8744,3.8744,3.7997,3.8558,3.8464,0.009399999999999853,0.2444,29310.71,12040.9513
000034.SZ,20130515,3.8278,3.9118,3.8091,3.8464,3.8558,-0.009399999999999853,-0.2438,37593.98,15504.683
000034.SZ,20130514,3.7531,3.9491,3.7437,3.8558,3.7811,0.07469999999999999,1.9756,80306.96,33299.0653
000034.SZ,20130513,3.8278,3.8278,3.7624,3.7811,3.8184,-0.03730000000000011,-0.9768,20261.92,8236.8427
000034.SZ,20130510,3.7251,3.8464,3.7064,3.8184,3.7251,0.09330000000000016,2.5046,49982.89,20337.2584
000034.SZ,20130509,3.7624,3.7811,3.7064,3.7251,3.7811,-0.05600000000000005,-1.4811,15108.99,6037.3541
000034.SZ,20130508,3.7624,3.7904,3.7064,3.7811,3.7531,0.028000000000000025,0.746,21810.13,8773.3428
000034.SZ,20130507,3.7811,3.7811,3.7251,3.7531,3.7624,-0.009300000000000086,-0.2472,14778.6,5927.8995
000034.SZ,20130506,3.7437,3.8464,3.7344,3.7624,3.7437,0.01869999999999994,0.4995,32022.78,12989.5523
000034.SZ,20130503,3.6784,3.8278,3.6784,3.7437,3.6877,0.05600000000000005,1.5186,29267.13,11789.6458
000034.SZ,20130502,3.7344,3.7904,3.6597,3.6877,3.7251,-0.03739999999999988,-1.004,21825.8,8689.0507
000034.SZ,20130426,3.7064,3.8558,3.6877,3.7251,3.7344,-0.009300000000000086,-0.249,90089.3,36136.1216
000034.SZ,20130425,3.7531,3.7624,3.6784,3.7344,3.7904,-0.05600000000000005,-1.4774,32842.06,13108.9114
000034.SZ,20130424,3.5757,3.9024,3.557,3.7904,3.5477,0.24270000000000014,6.8411,120050.9,48497.7853
000034.SZ,20130423,3.669,3.669,3.5383,3.5477,3.6784,-0.13070000000000004,-3.5532,13894.0,5349.2862
000034.SZ,20130422,3.5944,3.6877,3.5663,3.6784,3.6224,0.05600000000000005,1.5459,17747.34,6922.313
000034.SZ,20130419,3.585,3.641,3.557,3.6224,3.585,0.03739999999999988,1.0432,14567.58,5643.129
000034.SZ,20130418,3.529,3.5944,3.529,3.585,3.5757,0.009300000000000086,0.2601,10876.82,4146.8538
000034.SZ,20130417,3.5477,3.5757,3.529,3.5757,3.5477,0.028000000000000025,0.7892,9350.74,3561.2711
000034.SZ,20130416,3.4543,3.5663,3.4543,3.5477,3.5103,0.03739999999999988,1.0654,9107.69,3432.0051
000034.SZ,20130415,3.585,3.6037,3.501,3.5103,3.6037,-0.09339999999999993,-2.5918,12621.04,4780.966
000034.SZ,20130412,3.6224,3.641,3.5663,3.6037,3.6597,-0.05600000000000005,-1.5302,12691.83,4909.3619
000034.SZ,20130411,3.6504,3.7157,3.613,3.6597,3.6317,0.028000000000000025,0.771,15815.19,6211.9587
000034.SZ,20130410,3.6224,3.669,3.5944,3.6317,3.6597,-0.028000000000000025,-0.7651,9814.02,3816.6098
000034.SZ,20130409,3.585,3.6877,3.585,3.6597,3.5944,0.06530000000000014,1.8167,17602.74,6839.8286
000034.SZ,20130408,3.5944,3.6037,3.4917,3.5944,3.6224,-0.028000000000000025,-0.773,20216.13,7671.5198
000034.SZ,20130403,3.6784,3.7157,3.557,3.6224,3.6784,-0.05600000000000005,-1.5224,21420.7,8322.1305
000034.SZ,20130402,3.7811,3.8278,3.669,3.6784,3.7437,-0.06530000000000014,-1.7443,18019.67,7170.5614
000034.SZ,20130401,3.7717,3.7717,3.697,3.7437,3.7251,0.018600000000000172,0.4993,14137.2,5667.6244
000034.SZ,20130329,3.7624,3.7811,3.7064,3.7251,3.7717,-0.0466000000000002,-1.2355,17054.57,6826.6994
000034.SZ,20130328,3.7624,3.9491,3.6784,3.7717,3.7811,-0.009399999999999853,-0.2486,41996.45,17063.7073
000034.SZ,20130327,3.7997,3.8371,3.7437,3.7811,3.7904,-0.009300000000000086,-0.2454,16426.96,6679.7111
000034.SZ,20130326,3.8371,3.8464,3.7624,3.7904,3.8558,-0.0653999999999999,-1.6961,20900.97,8505.1883
000034.SZ,20130325,3.7997,3.8558,3.7811,3.8558,3.7997,0.05609999999999982,1.4764,22698.34,9300.5301
000034.SZ,20130322,3.8091,3.8184,3.7717,3.7997,3.8091,-0.009399999999999853,-0.2468,17200.4,6986.0702
000034.SZ,20130321,3.7811,3.8558,3.7624,3.8091,3.7811,0.028000000000000025,0.7405,37876.06,15469.5039
000034.SZ,20130320,3.7064,3.7904,3.6877,3.7811,3.7064,0.07469999999999999,2.0154,23407.37,9406.7893
000034.SZ,20130319,3.6784,3.7064,3.6317,3.7064,3.669,0.03739999999999988,1.0194,14219.28,5591.8759
000034.SZ,20130318,3.6877,3.7251,3.6597,3.669,3.697,-0.028000000000000025,-0.7574,17558.23,6937.8072
000034.SZ,20130315,3.7251,3.7717,3.6784,3.697,3.7251,-0.028099999999999792,-0.7543,15800.32,6300.9335
000034.SZ,20130314,3.7344,3.7717,3.7064,3.7251,3.7437,-0.018600000000000172,-0.4968,14176.68,5673.2355
000034.SZ,20130313,3.7717,3.7997,3.697,3.7437,3.7997,-0.05600000000000005,-1.4738,22896.01,9141.1875
000034.SZ,20130312,3.9211,3.9491,3.7531,3.7997,3.9211,-0.12139999999999995,-3.0961,31792.61,13055.7487
000034.SZ,20130311,3.8744,3.9211,3.8558,3.9211,3.8838,0.03730000000000011,0.9604,14340.9,5980.1083
000034.SZ,20130308,3.9118,3.9398,3.8558,3.8838,3.9118,-0.028000000000000025,-0.7158,18318.8,7642.9997
000034.SZ,20130307,3.9958,3.9958,3.8744,3.9118,3.9491,-0.03730000000000011,-0.9445,32153.68,13543.1865
000034.SZ,20130306,3.8838,3.9491,3.8651,3.9491,3.8838,0.06530000000000014,1.6813,31882.88,13385.507
000034.SZ,20130305,3.8184,3.8838,3.8184,3.8838,3.8184,0.0653999999999999,1.7128,24097.61,9944.5301
000034.SZ,20130304,3.9958,3.9958,3.7811,3.8184,3.9865,-0.16809999999999992,-4.2167,38569.24,16009.5715
000034.SZ,20130301,3.9585,3.9958,3.9491,3.9865,3.9585,0.028000000000000025,0.7073,27574.04,11729.0081
000034.SZ,20130228,3.8838,3.9678,3.8838,3.9585,3.9211,0.03739999999999988,0.9538,30255.17,12759.1773
000034.SZ,20130227,3.9304,3.9491,3.8558,3.9211,3.9211,0.0,0.0,29461.27,12308.638
000034.SZ,20130226,3.9678,3.9958,3.8744,3.9211,3.9491,-0.028000000000000025,-0.709,27692.25,11707.2454
000034.SZ,20130225,3.9398,3.9865,3.9118,3.9491,3.9398,0.009300000000000086,0.2361,17990.44,7608.654
000034.SZ,20130222,3.9585,3.9678,3.9024,3.9398,3.9491,-0.009300000000000086,-0.2355,21179.86,8960.5466
000034.SZ,20130221,3.9678,3.9958,3.9024,3.9491,3.9958,-0.046699999999999964,-1.1687,31073.91,13114.1257
000034.SZ,20130220,3.9771,4.0051,3.9398,3.9958,3.9771,0.01869999999999994,0.4702,23839.37,10168.3184
000034.SZ,20130219,4.0705,4.0705,3.9304,3.9771,4.0425,-0.06540000000000035,-1.6178,32833.48,13983.4529
000034.SZ,20130218,3.9771,4.0425,3.9398,4.0425,3.9585,0.08400000000000052,2.122,38120.98,16319.718
000034.SZ,20130208,3.9304,3.9678,3.9118,3.9585,3.9398,0.01869999999999994,0.4746,25070.31,10602.2712
000034.SZ,20130207,3.9585,3.9585,3.8744,3.9398,3.9398,0.0,0.0,23753.99,9947.6624
000034.SZ,20130206,3.9211,3.9585,3.8931,3.9398,3.9304,0.009399999999999853,0.2392,21013.22,8853.8735
000034.SZ,20130205,3.8744,3.9304,3.7811,3.9304,3.8651,0.06530000000000014,1.6895,29765.92,12340.5791
000034.SZ,20130204,3.9211,3.9491,3.8558,3.8651,3.9211,-0.05600000000000005,-1.4282,22863.41,9516.3017
000034.SZ,20130201,3.8744,3.9211,3.8651,3.9211,3.8651,0.05600000000000005,1.4489,21259.27,8883.0215
000034.SZ,20130131,3.9211,3.9491,3.8464,3.8651,3.9398,-0.07469999999999999,-1.896,34675.38,14385.5001
000034.SZ,20130130,3.9771,3.9771,3.8838,3.9398,3.9865,-0.046699999999999964,-1.1715,33240.24,13974.5747
000034.SZ,20130129,3.9211,3.9958,3.8931,3.9865,3.9398,0.046699999999999964,1.1853,31906.97,13534.9773
000034.SZ,20130128,3.8651,3.9398,3.8371,3.9398,3.8651,0.07469999999999999,1.9327,22539.62,9436.7226
000034.SZ,20130125,3.9585,3.9585,3.8464,3.8651,3.9678,-0.10270000000000001,-2.5883,32687.28,13598.1096
000034.SZ,20130124,4.0425,4.0985,3.9118,3.9678,4.1265,-0.15870000000000006,-3.8459,62068.34,26658.9622
000034.SZ,20130123,4.0238,4.2199,3.9865,4.1265,4.0331,0.09339999999999993,2.3158,78910.97,34816.4425
000034.SZ,20130122,4.0892,4.1358,3.9771,4.0331,4.1545,-0.12139999999999951,-2.9221,58493.12,25443.6572
000034.SZ,20130121,4.2012,4.2385,4.0798,4.1545,4.1919,-0.037400000000000766,-0.8922,109228.07,48706.8315
000034.SZ,20130118,3.9771,4.2946,3.9211,4.1919,3.9771,0.21480000000000032,5.4009,132531.52,58407.6828
000034.SZ,20130117,3.9211,4.0331,3.8744,3.9771,3.9211,0.05600000000000005,1.4282,47535.48,20139.2967
000034.SZ,20130116,3.9491,3.9958,3.8838,3.9211,3.9865,-0.0653999999999999,-1.6405,41009.62,17287.1664
000034.SZ,20130115,3.9118,4.0051,3.9024,3.9865,3.9211,0.0653999999999999,1.6679,48895.26,20689.1228
000034.SZ,20130114,3.7904,3.9304,3.7904,3.9211,3.8464,0.07469999999999999,1.9421,39400.51,16398.0185
000034.SZ,20130111,3.9678,3.9958,3.7904,3.8464,3.9958,-0.14939999999999998,-3.7389,44245.37,18423.2345
000034.SZ,20130110,3.9024,4.0145,3.8931,3.9958,3.9865,0.009300000000000086,0.2333,52197.25,22129.9283
000034.SZ,20130109,3.8744,4.2852,3.8744,3.9865,3.8931,0.09339999999999993,2.3991,124579.51,54661.7773
000034.SZ,20130108,3.8371,3.8931,3.7717,3.8931,3.8278,0.06530000000000014,1.7059,47200.17,19454.5062
000034.SZ,20130107,3.7811,3.8278,3.7531,3.8278,3.7811,0.046699999999999964,1.2351,24589.5,9957.4771
000034.SZ,20130104,3.8278,3.8278,3.7251,3.7811,3.8091,-0.028000000000000025,-0.7351,21252.87,8605.4853
000034.SZ,20121231,3.8184,3.8184,3.7437,3.8091,3.7904,0.01869999999999994,0.4934,25311.08,10278.2227
000034.SZ,20121228,3.7437,3.8184,3.7437,3.7904,3.7437,0.046699999999999964,1.2474,24665.72,9984.9334
000034.SZ,20121227,3.8184,3.8558,3.7344,3.7437,3.8091,-0.0653999999999999,-1.7169,31528.13,12730.1451
000034.SZ,20121226,3.7624,3.9118,3.7251,3.8091,3.7624,0.046699999999999964,1.2412,51198.47,20873.8959
000034.SZ,20121225,3.6504,3.7717,3.641,3.7624,3.6504,0.1120000000000001,3.0682,47335.7,18910.671
000034.SZ,20121224,3.6317,3.6784,3.5944,3.6504,3.6504,0.0,0.0,17542.6,6859.8255
000034.SZ,20121221,3.697,3.7064,3.6317,3.6504,3.6877,-0.03730000000000011,-1.0115,26729.23,10477.5387
000034.SZ,20121220,3.7437,3.7437,3.6317,3.6877,3.7624,-0.07469999999999999,-1.9854,30386.1,11969.9191
000034.SZ,20121219,3.7157,3.8091,3.6877,3.7624,3.7344,0.028000000000000025,0.7498,42772.84,17191.1469
000034.SZ,20121218,3.7344,3.7624,3.697,3.7344,3.7437,-0.009300000000000086,-0.2484,36014.41,14380.6307
000034.SZ,20121217,3.7531,3.8184,3.7064,3.7437,3.7624,-0.01869999999999994,-0.497,39314.13,15789.2534
000034.SZ,20121214,3.6224,3.7811,3.5944,3.7624,3.6317,0.13070000000000004,3.5989,53668.52,21372.469
000034.SZ,20121213,3.6224,3.7624,3.613,3.6317,3.6317,0.0,0.0,32977.49,13046.7974
000034.SZ,20121212,3.6504,3.6784,3.5757,3.6317,3.6784,-0.046699999999999964,-1.2696,31892.36,12397.5537
000034.SZ,20121211,3.697,3.7904,3.641,3.6784,3.7157,-0.03730000000000011,-1.0038,50299.72,20053.5957
000034.SZ,20121210,3.7344,3.7437,3.641,3.7157,3.7344,-0.01869999999999994,-0.5007,71279.79,28244.7538
000034.SZ,20121207,3.5663,3.7624,3.501,3.7344,3.5944,0.14000000000000012,3.8949,98790.19,38699.639
000034.SZ,20121206,3.5663,3.6597,3.5197,3.5944,3.613,-0.018600000000000172,-0.5148,49160.58,18846.4317
000034.SZ,20121205,3.4823,3.7624,3.4636,3.613,3.585,0.028000000000000025,0.781,99080.43,38239.3573
000034.SZ,20121204,3.4543,3.6597,3.3796,3.585,3.557,0.028000000000000025,0.7872,91434.3,34478.1422
000034.SZ,20121203,3.2116,3.557,3.2116,3.557,3.2302,0.3268,10.117,75560.96,28609.9075
000034.SZ,20121130,3.1369,3.2302,3.1276,3.2302,3.1742,0.05600000000000005,1.7642,9951.0,3420.0836
000034.SZ,20121129,3.2769,3.2956,3.1742,3.1742,3.2396,-0.0653999999999999,-2.0188,9555.0,3315.664
000034.SZ,20121128,3.361,3.361,3.2209,3.2396,3.361,-0.1214000000000004,-3.612,13243.9,4625.1205
000034.SZ,20121127,3.613,3.613,3.3423,3.361,3.6037,-0.2426999999999997,-6.7347,13830.6,5116.2628
000034.SZ,20121126,3.641,3.6504,3.6037,3.6037,3.641,-0.03730000000000011,-1.0244,4866.63,1889.1762
000034.SZ,20121123,3.641,3.6784,3.6224,3.641,3.641,0.0,0.0,6362.51,2491.4436
000034.SZ,20121122,3.669,3.669,3.613,3.641,3.669,-0.028000000000000025,-0.7632,5935.97,2314.7163
000034.SZ,20121121,3.6317,3.669,3.5757,3.669,3.6224,0.0466000000000002,1.2864,8016.97,3111.3409
000034.SZ,20121120,3.641,3.669,3.6037,3.6224,3.641,-0.018600000000000172,-0.5108,5990.0,2329.0737
000034.SZ,20121119,3.6317,3.6597,3.5477,3.641,3.6317,0.009300000000000086,0.2561,9537.79,3687.0127
000034.SZ,20121116,3.7344,3.7344,3.585,3.6317,3.7157,-0.08400000000000007,-2.2607,12877.32,5025.9233
000034.SZ,20121115,3.7624,3.7811,3.7064,3.7157,3.8091,-0.09339999999999993,-2.452,9808.99,3929.371
000034.SZ,20121114,3.7064,3.8091,3.7064,3.8091,3.7531,0.05600000000000005,1.4921,13191.77,5306.3682
000034.SZ,20121113,3.8558,3.8558,3.7531,3.7531,3.8558,-0.10270000000000001,-2.6635,15379.58,6254.2413
000034.SZ,20121112,3.8651,3.8651,3.7997,3.8558,3.7997,0.05609999999999982,1.4764,12015.18,4920.3896
000034.SZ,20121109,3.8278,3.8464,3.7811,3.7997,3.8278,-0.028099999999999792,-0.7341,14681.68,5990.3216
000034.SZ,20121108,3.9024,3.9211,3.8278,3.8278,3.9118,-0.08400000000000007,-2.1473,19857.5,8231.4925
000034.SZ,20121107,3.9024,3.9304,3.8744,3.9118,3.9024,0.009399999999999853,0.2409,11389.84,4759.3669
000034.SZ,20121106,3.9771,3.9771,3.8651,3.9024,3.9771,-0.07469999999999999,-1.8783,20054.89,8379.2985
000034.SZ,20121105,3.9958,4.0145,3.9585,3.9771,4.0238,-0.04669999999999952,-1.1606,18586.34,7933.9428
000034.SZ,20121102,3.9585,4.0331,3.9398,4.0238,3.9491,0.07469999999999954,1.8916,30498.14,13038.8183
000034.SZ,20121101,3.8838,3.9678,3.8838,3.9491,3.8931,0.05600000000000005,1.4384,25847.54,10903.0832
000034.SZ,20121031,3.8744,3.9024,3.8464,3.8931,3.8744,0.01869999999999994,0.4827,8294.87,3436.971
