ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000061.SZ,20120511,6.234,6.2712,6.113,6.1316,6.2247,-0.09310000000000063,-1.4957,103439.64,68606.383
000061.SZ,20120510,6.4945,6.5596,6.1782,6.2247,6.4945,-0.26980000000000004,-4.1543,170314.03,115463.8249
000061.SZ,20120509,6.5048,6.5714,6.433,6.4945,6.5611,-0.06659999999999933,-1.0151,95361.46,120785.605
000061.SZ,20120508,6.515,6.6073,6.3766,6.5611,6.515,0.04610000000000003,0.7076,140615.85,178661.8369
000061.SZ,20120507,6.3305,6.5611,6.3254,6.515,6.2023,0.31269999999999953,5.0417,209792.98,264064.5527
000061.SZ,20120503,6.1613,6.2895,6.1562,6.2023,6.0896,0.11270000000000024,1.8507,117294.38,142655.4717
000061.SZ,20120427,6.2023,6.2536,6.0486,6.0896,6.228,-0.13839999999999986,-2.2222,61579.18,73702.4366
000061.SZ,20120426,6.1357,6.2433,6.1306,6.228,6.1306,0.09739999999999949,1.5888,67521.77,81490.9311
000061.SZ,20120425,6.0588,6.2587,5.9922,6.1306,6.0947,0.03590000000000071,0.589,95329.27,114458.8643
000061.SZ,20120424,6.2331,6.2331,5.782,6.0947,6.2433,-0.14860000000000007,-2.3802,127011.81,149104.4101
000061.SZ,20120423,6.2536,6.4843,6.1818,6.2433,6.2792,-0.03590000000000071,-0.5717,118299.44,146168.0198
000061.SZ,20120420,6.1408,6.3407,6.0332,6.2792,6.1767,0.10250000000000004,1.6595,130707.36,157773.6836
000061.SZ,20120419,6.1408,6.2485,6.1254,6.1767,6.1408,0.03590000000000071,0.5846,84046.84,101262.5994
000061.SZ,20120418,6.0383,6.2023,5.9973,6.1408,6.0281,0.11269999999999936,1.8696,151982.59,181842.44
000061.SZ,20120417,6.0691,6.1511,5.9665,6.0281,6.1408,-0.11269999999999936,-1.8353,110608.11,130468.4797
000061.SZ,20120416,5.7615,6.2485,5.7051,6.1408,5.8179,0.32289999999999974,5.5501,252844.7,297950.6001
000061.SZ,20120413,5.946,6.1357,5.8025,5.8179,5.7615,0.056400000000000006,0.9789,159733.52,185509.6413
000061.SZ,20120412,5.5257,5.7666,5.5257,5.7615,5.5206,0.2408999999999999,4.3637,100176.22,110262.1495
000061.SZ,20120411,5.4334,5.5616,5.4027,5.5206,5.5257,-0.00509999999999966,-0.0923,72259.45,77194.0054
000061.SZ,20120410,5.4847,5.618,5.3258,5.5257,5.5411,-0.015400000000000524,-0.2779,112982.89,120130.1746
000061.SZ,20120409,5.8179,5.8179,5.536,5.5411,5.8794,-0.33830000000000027,-5.754,116842.22,129561.1253
000061.SZ,20120406,5.6385,5.8845,5.5924,5.8794,5.6487,0.23070000000000057,4.0841,89705.8,101274.8412
000061.SZ,20120405,5.5001,5.6846,5.3873,5.6487,5.4847,0.1639999999999997,2.9901,61294.09,66376.4723
000061.SZ,20120330,5.4847,5.5565,5.3719,5.4847,5.4847,0.0,0.0,56465.25,60079.9609
000061.SZ,20120329,5.577,5.6129,5.3822,5.4847,5.5924,-0.10769999999999946,-1.9258,63057.5,67793.7798
000061.SZ,20120328,5.9409,6.0024,5.5257,5.5924,5.946,-0.35360000000000014,-5.9469,95778.91,107773.3594
000061.SZ,20120327,6.0229,6.0742,5.8999,5.946,5.9973,-0.051300000000000345,-0.8554,44892.8,52362.848
000061.SZ,20120326,6.0588,6.1357,5.9409,5.9973,6.0998,-0.10250000000000004,-1.6804,34171.17,40261.7071
000061.SZ,20120323,6.1716,6.2536,5.9973,6.0998,6.2485,-0.14869999999999983,-2.3798,60801.83,72492.2524
000061.SZ,20120322,6.2638,6.3407,6.1972,6.2485,6.31,-0.061499999999999666,-0.9746,40844.94,49774.6926
000061.SZ,20120321,6.3561,6.3715,6.1408,6.31,6.3151,-0.0051000000000005485,-0.0808,85221.8,103820.3993
000061.SZ,20120320,6.4535,6.4535,6.2792,6.3151,6.4791,-0.1639999999999997,-2.5312,82163.22,101916.3107
000061.SZ,20120319,6.3305,6.5253,6.3151,6.4791,6.2895,0.18959999999999955,3.0145,179438.22,225484.8932
000061.SZ,20120316,6.0844,6.3049,6.0024,6.2895,6.0998,0.1897000000000002,3.1099,103833.94,124685.6787
000061.SZ,20120315,5.9973,6.1767,5.9973,6.0998,6.0332,0.06660000000000021,1.1039,82064.63,97590.8652
000061.SZ,20120314,6.2895,6.351,5.9563,6.0332,6.2638,-0.23059999999999992,-3.6815,158760.29,192278.694
000061.SZ,20120313,6.1972,6.3049,6.1767,6.2638,6.1972,0.06660000000000021,1.0747,82816.05,101100.5725
000061.SZ,20120312,6.1716,6.2382,6.0998,6.1972,6.1716,0.025599999999999845,0.4148,104020.58,125709.5843
000061.SZ,20120309,6.0332,6.1767,5.9973,6.1716,6.0075,0.16409999999999947,2.7316,113800.38,135502.8295
000061.SZ,20120308,5.8897,6.0178,5.8794,6.0075,5.9204,0.0871000000000004,1.4712,65378.57,76331.8845
000061.SZ,20120307,5.8897,5.9973,5.8333,5.9204,5.9358,-0.015400000000000524,-0.2594,67847.11,78257.3791
000061.SZ,20120306,6.1254,6.1306,5.8999,5.9358,6.1203,-0.1844999999999999,-3.0146,105505.63,122766.856
000061.SZ,20120305,6.1613,6.228,6.0896,6.1203,6.1459,-0.025599999999999845,-0.4165,103932.64,124580.9426
000061.SZ,20120302,6.0537,6.1511,6.0537,6.1459,6.0383,0.10760000000000058,1.782,106595.98,126961.4776
000061.SZ,20120301,6.0537,6.1101,5.9922,6.0383,6.0486,-0.010300000000000864,-0.1703,56432.44,66761.7383
000061.SZ,20120229,6.3049,6.3254,6.0434,6.0486,6.2946,-0.24599999999999955,-3.9081,128643.25,154321.6301
000061.SZ,20120228,6.1049,6.3049,6.1049,6.2946,6.1254,0.16920000000000002,2.7623,133975.35,162228.8659
000061.SZ,20120227,6.1254,6.269,6.0691,6.1254,6.1101,0.01529999999999987,0.2504,125070.42,150719.3413
000061.SZ,20120224,6.0332,6.1152,6.0075,6.1101,6.0332,0.07690000000000019,1.2746,100995.97,119693.685
000061.SZ,20120223,6.0229,6.0793,5.9665,6.0332,6.0127,0.020500000000000185,0.3409,79602.23,93485.3692
000061.SZ,20120222,5.9665,6.0332,5.9102,6.0127,5.9358,0.0768999999999993,1.2955,81155.95,94705.7538
000061.SZ,20120221,5.8999,5.9563,5.8435,5.9358,5.8794,0.056400000000000006,0.9593,57851.51,66686.8551
000061.SZ,20120220,5.9563,5.9717,5.8589,5.8794,5.8794,0.0,0.0,50159.96,57806.0185
000061.SZ,20120217,5.9409,5.9717,5.8384,5.8794,5.9255,-0.04610000000000003,-0.778,49488.33,56829.7842
000061.SZ,20120216,5.9819,6.0281,5.864,5.9255,6.0127,-0.08719999999999928,-1.4503,80402.18,93332.1132
000061.SZ,20120215,5.8948,6.0486,5.8486,6.0127,5.8999,0.11280000000000001,1.9119,102340.91,119426.2815
000061.SZ,20120214,5.8897,6.0229,5.823,5.8999,5.9358,-0.03590000000000071,-0.6048,79387.57,90997.1632
000061.SZ,20120213,5.6795,6.3049,5.6641,5.9358,5.7308,0.20500000000000007,3.5772,133633.96,153223.8869
000061.SZ,20120210,5.6846,5.782,5.659,5.7308,5.7205,0.010299999999999976,0.1801,99108.77,110603.8849
000061.SZ,20120209,5.7923,5.8179,5.7051,5.7205,5.6539,0.06660000000000021,1.1779,89410.24,100402.7227
000061.SZ,20120207,5.6436,5.6539,5.5103,5.6539,5.6795,-0.025599999999999845,-0.4507,48256.3,52540.3654
000061.SZ,20120206,5.659,5.7615,5.6129,5.6795,5.659,0.020500000000000185,0.3623,71879.26,79544.7277
000061.SZ,20120203,5.618,5.6744,5.5411,5.659,5.6231,0.03589999999999982,0.6384,82327.69,90031.3683
000061.SZ,20120202,5.5206,5.7,5.5206,5.6231,5.4437,0.17940000000000023,3.2956,97106.21,106173.2579
000061.SZ,20120201,5.5052,5.5462,5.4232,5.4437,5.495,-0.051300000000000345,-0.9336,33073.49,35363.5569
000061.SZ,20120131,5.536,5.5411,5.4283,5.495,5.5411,-0.04610000000000003,-0.832,26026.61,27810.4688
000061.SZ,20120130,5.577,5.5975,5.4591,5.5411,5.5206,0.020500000000000185,0.3713,38459.77,41562.1543
000061.SZ,20120120,5.5001,5.5257,5.3924,5.5206,5.4386,0.08199999999999985,1.5077,54515.49,58266.0407
000061.SZ,20120119,5.3822,5.4693,5.3207,5.4386,5.3463,0.09229999999999983,1.7264,31466.26,33181.9394
000061.SZ,20120118,5.5308,5.6077,5.3207,5.3463,5.5565,-0.2101999999999995,-3.783,58660.37,62398.011
000061.SZ,20120117,5.2233,5.5821,5.1515,5.5565,5.2233,0.3331999999999997,6.3791,68985.51,72043.8341
000061.SZ,20120116,5.5052,5.5206,5.2182,5.2233,5.5462,-0.32289999999999974,-5.822,40522.66,42430.4142
000061.SZ,20120113,5.7666,5.8025,5.4796,5.5462,5.7308,-0.18460000000000054,-3.2212,35389.68,38759.9109
000061.SZ,20120112,5.7974,5.8179,5.6795,5.7308,5.8179,-0.08709999999999951,-1.4971,45212.16,50666.386
000061.SZ,20120111,5.7923,5.987,5.7308,5.8179,5.7615,0.056400000000000006,0.9789,82850.93,94521.0163
000061.SZ,20120110,5.4129,5.7666,5.4129,5.7615,5.4488,0.31269999999999953,5.7389,90052.91,98909.5656
000061.SZ,20120109,5.3104,5.454,5.1464,5.4488,5.2951,0.15370000000000061,2.9027,76253.14,78992.8108
000061.SZ,20120106,5.3976,5.4847,5.2438,5.2951,5.3822,-0.0871000000000004,-1.6183,47169.36,49443.1341
000061.SZ,20120105,5.5513,5.7871,5.3617,5.3822,5.6385,-0.25629999999999953,-4.5455,40197.63,43528.4662
000061.SZ,20120104,5.7923,5.8692,5.6282,5.6385,5.7154,-0.07690000000000019,-1.3455,39660.85,44454.5469
000061.SZ,20111230,5.6436,5.7256,5.6385,5.7154,5.6231,0.09229999999999983,1.6414,25751.29,28604.6578
000061.SZ,20111229,5.5975,5.7923,5.5616,5.6231,5.6795,-0.056400000000000006,-0.993,31681.11,35082.4314
000061.SZ,20111228,5.9307,5.946,5.3514,5.6795,5.946,-0.26649999999999974,-4.482,71187.21,77487.2477
000061.SZ,20111227,5.9768,6.0229,5.8384,5.946,6.0281,-0.0821000000000005,-1.362,27980.73,32265.7126
000061.SZ,20111226,6.0537,6.1152,5.5257,6.0281,6.1254,-0.09729999999999972,-1.5885,39778.24,46481.4504
000061.SZ,20111223,6.0383,6.1254,5.905,6.1254,6.0229,0.10250000000000004,1.7018,47090.99,55223.0316
000061.SZ,20111222,6.0281,6.1049,5.8743,6.0229,6.0896,-0.06669999999999998,-1.0953,47682.24,55410.9578
000061.SZ,20111221,6.2843,6.351,6.0486,6.0896,6.2536,-0.1639999999999997,-2.6225,54269.18,65022.2073
000061.SZ,20111220,6.31,6.5355,6.187,6.2536,6.3254,-0.07180000000000053,-1.1351,59129.53,72939.7723
000061.SZ,20111219,6.351,6.351,6.0998,6.3254,6.2997,0.0257000000000005,0.408,34514.69,41950.5263
000061.SZ,20111216,6.31,6.3151,6.0793,6.2997,6.2997,0.0,0.0,30426.49,36723.9509
000061.SZ,20111215,6.4074,6.5406,6.2331,6.2997,6.4843,-0.18460000000000054,-2.8469,31818.64,39447.8807
000061.SZ,20111214,6.4843,6.5714,6.4433,6.4843,6.4843,0.0,0.0,18623.09,23595.3715
000061.SZ,20111213,6.6637,6.6637,6.4176,6.4843,6.5406,-0.05630000000000024,-0.8608,19834.61,25169.6123
000061.SZ,20111212,6.6637,6.8072,6.5048,6.5406,6.7252,-0.18459999999999965,-2.7449,21403.14,27801.3031
000061.SZ,20111209,6.7969,6.8687,6.7098,6.7252,6.8072,-0.08199999999999985,-1.2046,13797.89,18263.0863
000061.SZ,20111208,7.0122,7.043,6.7662,6.8072,7.043,-0.23580000000000023,-3.348,31728.59,42489.1859
000061.SZ,20111207,7.0122,7.1711,7.0122,7.043,7.0737,-0.030699999999999505,-0.434,15804.37,21834.9883
000061.SZ,20111206,7.0327,7.1352,6.9302,7.0737,7.0789,-0.0052000000000003155,-0.0735,16502.23,22644.4372
000061.SZ,20111205,6.9763,7.2019,6.9712,7.0789,6.9507,0.12819999999999965,1.8444,41611.07,57414.6789
000061.SZ,20111202,6.9968,7.2788,6.9456,6.9507,7.043,-0.09229999999999983,-1.3105,19760.11,27249.6563
000061.SZ,20111201,7.0994,7.2019,7.0225,7.043,6.961,0.08199999999999985,1.178,31037.41,43084.0322
000061.SZ,20111130,7.2634,7.2993,6.8021,6.961,7.2941,-0.33309999999999995,-4.5667,32406.08,44037.1048
000061.SZ,20111129,7.2685,7.3095,7.1968,7.2941,7.1763,0.1177999999999999,1.6415,14936.89,21125.6822
000061.SZ,20111128,7.2531,7.2839,7.1455,7.1763,7.1455,0.03080000000000016,0.431,22797.07,32070.255
000061.SZ,20111125,7.2736,7.3454,7.1352,7.1455,7.3095,-0.1639999999999997,-2.2437,15635.79,22006.1765
000061.SZ,20111124,7.2531,7.4531,7.2531,7.3095,7.3864,-0.07690000000000019,-1.0411,25506.31,36500.2673
000061.SZ,20111123,7.4428,7.5094,7.2788,7.3864,7.4479,-0.061499999999999666,-0.8257,22024.45,31777.395
000061.SZ,20111122,7.3147,7.4787,7.2429,7.4479,7.3557,0.09220000000000006,1.2534,25685.54,36884.8787
000061.SZ,20111121,7.33,7.4582,7.3044,7.3557,7.33,0.025699999999999612,0.3506,12966.05,18656.8323
000061.SZ,20111118,7.3813,7.4838,7.207,7.33,7.4941,-0.16410000000000036,-2.1897,44181.74,63226.2566
000061.SZ,20111117,7.5863,7.6786,7.4325,7.4941,7.612,-0.11789999999999967,-1.5489,27590.26,40613.4422
000061.SZ,20111116,7.7914,7.8682,7.5504,7.612,7.7657,-0.15369999999999973,-1.9792,53016.09,79732.4525
000061.SZ,20111115,7.612,7.8426,7.5863,7.7657,7.612,0.15369999999999973,2.0192,35541.62,53614.825
000061.SZ,20111114,7.5248,7.7145,7.5248,7.612,7.5043,0.10770000000000035,1.4352,28333.12,42294.6683
000061.SZ,20111111,7.4889,7.5504,7.4531,7.5043,7.4838,0.020500000000000185,0.2739,22636.76,33102.0043
000061.SZ,20111110,7.4838,7.5351,7.412,7.4838,7.5863,-0.10250000000000004,-1.3511,37441.9,54532.0896
000061.SZ,20111109,7.4838,7.5863,7.4069,7.5863,7.4479,0.13839999999999986,1.8582,27620.52,40290.3435
000061.SZ,20111108,7.5197,7.6222,7.3967,7.4479,7.5402,-0.09229999999999983,-1.2241,48191.03,70177.6598
000061.SZ,20111107,7.4582,7.7555,7.4582,7.5402,7.5402,0.0,0.0,63960.17,94865.1176
000061.SZ,20111104,7.4889,7.6376,7.4018,7.5402,7.4325,0.10769999999999946,1.449,63101.81,92502.9591
000061.SZ,20111103,7.1455,7.5094,7.1404,7.4325,7.1147,0.3178000000000001,4.4668,96274.37,138770.7951
000061.SZ,20111102,6.92,7.125,6.8328,7.1147,6.9763,0.13839999999999986,1.9839,43735.64,59220.3782
000061.SZ,20111101,6.9097,7.043,6.8738,6.9763,6.9917,-0.015399999999999636,-0.2203,43914.42,59672.7679
000061.SZ,20111031,6.8892,7.002,6.8328,6.9917,6.8943,0.09739999999999949,1.4128,60502.33,81819.2946
000061.SZ,20111028,6.9968,7.0686,6.8328,6.8943,6.8943,0.0,0.0,70239.49,94777.7538
000061.SZ,20111027,6.8379,6.9866,6.8174,6.8943,6.8226,0.07169999999999987,1.0509,44730.63,60244.5016
000061.SZ,20111026,6.7354,6.8738,6.6637,6.8226,6.7303,0.09230000000000071,1.3714,48913.9,64969.4487
000061.SZ,20111025,6.5048,6.7918,6.4484,6.7303,6.515,0.21530000000000005,3.3047,59943.46,77984.5545
000061.SZ,20111024,6.515,6.5406,6.3612,6.515,6.5099,0.00509999999999966,0.0783,24597.46,30986.9144
000061.SZ,20111021,6.6073,6.6432,6.3664,6.5099,6.6175,-0.1075999999999997,-1.626,41925.75,53015.5652
000061.SZ,20111020,6.6637,6.7047,6.5355,6.6175,6.7662,-0.14870000000000072,-2.1977,41613.68,53705.2378
000061.SZ,20111019,6.7457,6.8123,6.5868,6.7662,6.7508,0.015400000000000524,0.2281,42251.13,55161.2137
000061.SZ,20111018,6.7406,6.8226,6.6944,6.7508,6.7867,-0.03589999999999982,-0.529,29667.74,39109.073
000061.SZ,20111017,6.7611,6.8636,6.7559,6.7867,6.7611,0.025599999999999845,0.3786,24738.02,32797.952
000061.SZ,20111014,6.9046,6.9046,6.7047,6.7611,6.9148,-0.15369999999999973,-2.2228,47079.77,62205.4727
000061.SZ,20111013,6.8482,6.9866,6.8072,6.9148,6.8841,0.030699999999999505,0.446,64910.92,87342.8418
000061.SZ,20111012,6.7457,6.8943,6.6022,6.8841,6.7457,0.13839999999999986,2.0517,65757.03,86746.0482
000061.SZ,20111011,7.0225,7.1558,6.6124,6.7457,6.8892,-0.14349999999999952,-2.083,34863.31,46447.4948
000061.SZ,20111010,6.9866,7.0942,6.8072,6.8892,6.9507,-0.061500000000000554,-0.8848,24196.02,32681.4144
000061.SZ,20110930,7.0994,7.2019,6.7662,6.9507,7.0942,-0.14349999999999952,-2.0228,48815.84,66608.3499
000061.SZ,20110929,7.2019,7.248,7.0532,7.0942,7.2326,-0.13839999999999986,-1.9136,42052.44,58569.9835
000061.SZ,20110928,7.3095,7.4479,7.1763,7.2326,7.289,-0.056400000000000006,-0.7738,53571.98,76653.8058
000061.SZ,20110927,7.3813,7.4325,7.2173,7.289,7.3813,-0.09230000000000071,-1.2505,53579.16,76402.7524
000061.SZ,20110923,7.2224,7.4633,7.1814,7.3813,7.3095,0.07180000000000053,0.9823,44037.77,63199.9094
000061.SZ,20110922,7.3403,7.4838,7.2736,7.3095,7.3915,-0.08199999999999985,-1.1094,52814.93,76051.2343
000061.SZ,20110921,7.166,7.4377,7.125,7.3915,7.1352,0.25629999999999953,3.5921,50913.11,72876.6836
000061.SZ,20110920,7.0891,7.1968,7.0225,7.1352,7.1352,0.0,0.0,22559.17,31278.8541
000061.SZ,20110919,7.2788,7.3249,7.0737,7.1352,7.2788,-0.14360000000000017,-1.9729,28366.42,39523.3587
000061.SZ,20110916,7.3813,7.4325,7.2736,7.2788,7.3403,-0.061499999999999666,-0.8378,29447.87,42181.8109
000061.SZ,20110915,7.3557,7.4069,7.289,7.3403,7.3147,0.025599999999999845,0.35,43237.63,62024.0113
000061.SZ,20110914,7.2839,7.33,7.1404,7.3147,7.2531,0.06160000000000032,0.8493,41801.25,59121.2651
000061.SZ,20110913,7.1968,7.2788,7.1045,7.2531,7.2839,-0.03080000000000016,-0.4229,29741.67,41736.1843
000061.SZ,20110909,7.2019,7.3454,7.1609,7.2839,7.1916,0.09229999999999983,1.2834,63478.95,89534.3933
000061.SZ,20110908,7.3915,7.3915,7.166,7.1916,7.3095,-0.11789999999999967,-1.613,54115.66,76458.811
000061.SZ,20110907,7.3249,7.3557,7.166,7.3095,7.2173,0.09220000000000006,1.2775,103075.52,145773.1509
000061.SZ,20110906,7.3044,7.4223,7.1916,7.2173,7.371,-0.15370000000000061,-2.0852,34628.51,49119.5316
000061.SZ,20110905,7.5709,7.5709,7.1865,7.371,7.6222,-0.25119999999999987,-3.2956,65493.66,93717.7271
000061.SZ,20110902,7.6376,7.6888,7.5351,7.6222,7.6376,-0.015399999999999636,-0.2016,29332.71,43463.8081
000061.SZ,20110901,7.7862,7.817,7.5863,7.6376,7.7196,-0.08199999999999985,-1.0622,43564.15,65049.9488
000061.SZ,20110831,7.858,7.8888,7.5863,7.7196,7.8426,-0.12300000000000022,-1.5684,56840.88,85858.1647
000061.SZ,20110830,7.9605,8.063,7.7914,7.8426,7.8939,-0.051300000000000345,-0.6499,34795.51,53948.3522
000061.SZ,20110829,7.9913,7.9913,7.817,7.8939,7.9503,-0.056400000000000006,-0.7094,41878.4,64660.7868
000061.SZ,20110826,8.0066,8.0477,7.8785,7.9503,8.0015,-0.05119999999999969,-0.6399,30211.8,46901.7215
000061.SZ,20110825,7.9964,8.0477,7.8529,8.0015,7.9093,0.09220000000000006,1.1657,38456.26,59996.9462
000061.SZ,20110824,7.9349,8.0169,7.8477,7.9093,7.8836,0.025699999999999612,0.326,34898.46,54145.2431
000061.SZ,20110823,7.7811,7.9605,7.7709,7.8836,7.7504,0.13320000000000043,1.7186,29877.37,45761.6854
000061.SZ,20110822,7.6888,7.817,7.6273,7.7504,7.6222,0.12819999999999965,1.6819,31866.95,48275.1129
000061.SZ,20110819,7.7145,7.7504,7.5915,7.6222,7.7555,-0.1332999999999993,-1.7188,34246.18,51130.617
000061.SZ,20110818,8.0272,8.0477,7.694,7.7555,8.0323,-0.2767999999999997,-3.4461,56778.95,86703.9795
000061.SZ,20110817,8.1194,8.1502,7.9759,8.0323,8.1194,-0.08710000000000129,-1.0727,22037.21,34492.5405
000061.SZ,20110816,8.0938,8.2168,8.022,8.1194,8.0784,0.04100000000000037,0.5075,32167.94,50998.6641
000061.SZ,20110815,8.0272,8.0784,7.9349,8.0784,8.0015,0.07690000000000019,0.9611,42220.12,66070.2714
000061.SZ,20110812,8.022,8.0938,7.9246,8.0015,7.981,0.020500000000000185,0.2569,50058.27,77953.7868
000061.SZ,20110811,7.7657,7.9861,7.694,7.981,7.8734,0.1075999999999997,1.3666,54405.59,83875.5163
000061.SZ,20110810,7.9605,8.0887,7.8529,7.8734,7.8426,0.03080000000000016,0.3927,41893.16,65174.0915
000061.SZ,20110809,7.6735,7.9708,7.6376,7.8426,7.9554,-0.11280000000000001,-1.4179,51089.18,78038.646
000061.SZ,20110808,8.0887,8.1604,7.5402,7.9554,8.1707,-0.21530000000000005,-2.635,53184.77,82428.7329
000061.SZ,20110805,8.0528,8.2322,7.899,8.1707,8.2322,-0.061500000000000554,-0.7471,37287.42,58708.7968
000061.SZ,20110804,8.345,8.3757,8.1963,8.2322,8.2578,-0.025599999999998957,-0.31,31704.24,51156.2189
000061.SZ,20110803,8.3552,8.55,8.2168,8.2578,8.4526,-0.19480000000000075,-2.3046,52654.35,85287.1395
000061.SZ,20110802,8.468,8.5551,8.1861,8.4526,8.5551,-0.10249999999999915,-1.1981,38563.61,62950.2581
000061.SZ,20110801,8.673,8.7653,8.4987,8.5551,8.6884,-0.1333000000000002,-1.5342,24431.45,40939.5472
000061.SZ,20110729,8.7602,8.8114,8.5705,8.6884,8.7602,-0.07179999999999964,-0.8196,23930.47,40376.1868
000061.SZ,20110728,8.714,8.796,8.5807,8.7602,8.796,-0.035800000000000054,-0.407,26335.98,44749.17
000061.SZ,20110727,8.5141,8.9396,8.4936,8.796,8.6064,0.18959999999999866,2.203,46031.48,78709.6502
000061.SZ,20110726,8.5551,8.6679,8.468,8.6064,8.6781,-0.07169999999999987,-0.8262,25611.51,42791.779
000061.SZ,20110725,8.9447,8.9652,8.509,8.6781,8.6628,0.01529999999999987,0.1766,89308.14,152382.9371
000061.SZ,20110722,8.6628,8.7653,8.4577,8.6628,8.6628,0.0,0.0,56934.23,95292.0231
000061.SZ,20110721,8.9344,8.9447,8.6474,8.6628,8.8934,-0.23059999999999903,-2.5929,64571.85,110152.0821
000061.SZ,20110720,8.8524,9.0677,8.7909,8.8934,8.8524,0.04100000000000037,0.4632,62915.42,109543.8744
000061.SZ,20110719,8.9088,8.9088,8.6935,8.8524,8.9447,-0.09229999999999983,-1.0319,57305.45,98309.4544
000061.SZ,20110718,8.7653,9.0523,8.6679,8.9447,8.7755,0.16920000000000002,1.9281,179610.9,313228.5553
000061.SZ,20110715,8.0989,8.8268,8.0989,8.7755,8.0938,0.6816999999999993,8.4225,205280.72,341532.3324
000061.SZ,20110714,8.0835,8.1245,8.0323,8.0938,8.1092,-0.015399999999999636,-0.1899,59225.52,93323.6331
000061.SZ,20110713,8.0169,8.145,7.8939,8.1092,8.022,0.08719999999999928,1.087,126083.83,196844.559
000061.SZ,20110712,8.2066,8.2066,7.9349,8.022,8.2578,-0.23579999999999934,-2.8555,111151.23,173992.4378
000061.SZ,20110711,8.3193,8.3193,8.1502,8.2578,8.3142,-0.056400000000000006,-0.6784,59457.9,95272.2186
000061.SZ,20110708,8.2834,8.3808,8.2629,8.3142,8.304,0.01019999999999932,0.1228,27577.04,44726.1778
000061.SZ,20110707,8.2783,8.4218,8.2424,8.304,8.2783,0.0257000000000005,0.3105,61670.46,100442.8456
000061.SZ,20110706,8.4167,8.4167,8.2168,8.2783,8.4321,-0.15380000000000038,-1.824,63173.08,101836.433
000061.SZ,20110705,8.4936,8.5961,8.304,8.4321,8.4885,-0.056400000000000006,-0.6644,47533.83,77665.3918
000061.SZ,20110704,8.3603,8.6218,8.3603,8.4885,8.3245,0.1639999999999997,1.9701,52576.61,87686.9829
000061.SZ,20110701,8.2066,8.3808,8.1502,8.3245,8.1809,0.14360000000000106,1.7553,48972.16,79224.2422
000061.SZ,20110630,8.063,8.2578,8.063,8.1809,8.104,0.07690000000000019,0.9489,38429.17,61401.7094
000061.SZ,20110629,8.1399,8.2681,8.0528,8.104,8.0835,0.02049999999999841,0.2536,52274.72,83386.9198
000061.SZ,20110628,8.1806,8.2366,7.9922,8.0839,8.1348,-0.05090000000000039,-0.6257,31465.89,50111.7166
000061.SZ,20110627,8.1348,8.3078,7.9973,8.1348,8.1348,0.0,0.0,55641.63,89408.3196
000061.SZ,20110624,7.7275,8.2213,7.697,8.1348,7.7224,0.4123999999999999,5.3403,94198.05,148252.1381
000061.SZ,20110623,7.5341,7.8039,7.4323,7.7224,7.5493,0.1731000000000007,2.2929,47422.77,71153.9407
000061.SZ,20110622,7.6461,7.6562,7.5341,7.5493,7.6104,-0.0611000000000006,-0.8028,39396.29,58738.7633
000061.SZ,20110621,7.6359,7.8904,7.5035,7.6104,7.5646,0.04579999999999984,0.6055,53616.08,79874.1652
000061.SZ,20110620,7.5595,7.7682,7.4984,7.5646,7.5748,-0.01019999999999932,-0.1347,67267.55,100576.7883
000061.SZ,20110617,7.8853,7.9057,7.5239,7.5748,7.9108,-0.3360000000000003,-4.2474,83651.81,125817.9916
000061.SZ,20110616,8.1551,8.1551,7.6308,7.9108,8.2213,-0.31049999999999933,-3.7768,98782.99,152763.9567
000061.SZ,20110615,8.3078,8.4402,8.1195,8.2213,8.3486,-0.12729999999999997,-1.5248,34610.71,56091.3526
000061.SZ,20110614,8.2009,8.374,8.2009,8.3486,8.2162,0.13239999999999874,1.6115,32336.61,52665.1984
000061.SZ,20110613,8.2977,8.3486,8.1449,8.2162,8.3893,-0.1730999999999998,-2.0633,26841.38,43406.0188
000061.SZ,20110610,8.3893,8.4249,8.2315,8.3893,8.4097,-0.020400000000000418,-0.2426,28814.19,47012.4117
000061.SZ,20110609,8.7864,8.9085,8.3638,8.4097,8.6489,-0.23919999999999852,-2.7657,69383.51,116924.7231
000061.SZ,20110608,8.3435,8.6693,8.2315,8.6489,8.3588,0.2900999999999989,3.4706,51927.4,86450.2115
000061.SZ,20110607,8.3435,8.3944,8.2417,8.3588,8.2977,0.06109999999999971,0.7363,34326.21,56283.6763
000061.SZ,20110603,8.0635,8.3537,8.0635,8.2977,8.0584,0.23930000000000007,2.9696,42514.3,68572.9718
000061.SZ,20110602,8.1806,8.2569,7.982,8.0584,8.3384,-0.27999999999999936,-3.358,49472.84,78733.2809
000061.SZ,20110601,8.3231,8.3944,8.0991,8.3384,8.3638,-0.025399999999999423,-0.3037,42724.55,69355.5712
000061.SZ,20110531,8.6184,8.6184,8.0686,8.3638,8.6133,-0.24950000000000117,-2.8967,91059.86,147238.3
000061.SZ,20110530,8.6286,8.7202,8.5013,8.6133,8.598,0.01529999999999987,0.1779,53914.65,91370.5712
000061.SZ,20110527,8.5217,8.7405,8.4809,8.598,8.5929,0.0051000000000005485,0.0594,111508.29,188930.6244
