ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000055.SZ,20170606,6.3554,6.4011,6.328,6.392,6.3554,0.036599999999999966,0.5759,36193.29,25204.632
000055.SZ,20170605,6.3828,6.4834,6.3097,6.3554,6.3645,-0.00909999999999922,-0.143,55320.65,38668.458
000055.SZ,20170602,6.3097,6.4194,6.2731,6.3645,6.3371,0.027399999999999203,0.4324,67622.31,46893.73
000055.SZ,20170601,6.456,6.5657,6.3188,6.3371,6.4468,-0.10969999999999924,-1.7016,55952.09,39441.124
000055.SZ,20170531,6.5749,6.6663,6.4377,6.4468,6.4743,-0.027500000000000746,-0.4248,40443.58,28998.238
000055.SZ,20170526,6.3737,6.52,6.3005,6.4743,6.3462,0.12810000000000077,2.0185,64851.88,45471.792
000055.SZ,20170525,6.2822,6.3828,6.1634,6.3462,6.2822,0.06400000000000006,1.0188,58637.23,40194.797
000055.SZ,20170524,6.3371,6.3371,5.9622,6.2822,6.3645,-0.08230000000000004,-1.2931,73328.53,49674.517
000055.SZ,20170523,6.712,6.8035,6.2182,6.3645,6.7486,-0.3841000000000001,-5.6916,88627.17,62726.429
000055.SZ,20170522,7.0961,7.0961,6.6572,6.7486,7.0869,-0.33830000000000027,-4.7736,53134.42,40226.419
000055.SZ,20170519,7.0595,7.151,7.0321,7.0869,7.0687,0.018200000000000216,0.2575,40080.39,31053.227
000055.SZ,20170518,7.1601,7.2607,7.0504,7.0687,7.1784,-0.10970000000000013,-1.5282,63687.8,49679.738
000055.SZ,20170517,7.2241,7.3613,7.1601,7.1784,7.2241,-0.045700000000000074,-0.6326,73430.55,58369.984
000055.SZ,20170516,7.1418,7.2424,6.9041,7.2241,7.1967,0.02740000000000009,0.3807,66609.76,51483.846
000055.SZ,20170515,7.2973,7.3613,7.1601,7.1967,7.0412,0.15549999999999997,2.2084,58694.49,46446.249
000055.SZ,20170512,7.1327,7.1784,6.9315,7.0412,7.279,-0.2378,-3.2669,63471.85,48908.509
000055.SZ,20170511,7.57,7.57,7.1969,7.2798,7.5819,-0.30210000000000026,-3.9845,62992.1,78054.079
000055.SZ,20170510,7.6411,7.6826,7.5819,7.5819,7.6293,-0.047399999999999665,-0.6213,24267.1,31201.325
000055.SZ,20170509,7.6056,7.6411,7.4516,7.6293,7.6174,0.0118999999999998,0.1562,36101.97,46023.969
000055.SZ,20170508,7.9373,7.9373,7.5937,7.6174,7.8721,-0.2546999999999997,-3.2355,50114.61,65510.781
000055.SZ,20170505,7.6767,7.9906,7.6767,7.8721,7.57,0.30209999999999937,3.9908,67597.22,89931.32
000055.SZ,20170504,7.6411,7.6885,7.5345,7.57,7.6293,-0.059299999999999464,-0.7773,24243.41,31122.635
000055.SZ,20170503,7.7122,7.7418,7.6233,7.6293,7.7122,-0.08290000000000042,-1.0749,28135.93,36396.531
000055.SZ,20170502,7.724,7.7418,7.6767,7.7122,7.7122,0.0,0.0,28115.14,36635.059
000055.SZ,20170428,7.6411,7.7596,7.6293,7.7122,7.653,0.059200000000000585,0.7736,30085.17,39181.252
000055.SZ,20170427,7.7181,7.7181,7.4397,7.653,7.73,-0.07700000000000085,-0.9961,50941.68,65162.116
000055.SZ,20170426,7.9491,7.9728,7.647,7.73,7.9373,-0.20729999999999915,-2.6117,63388.66,83126.629
000055.SZ,20170425,8.0439,8.0913,7.9254,7.9373,8.0557,-0.11840000000000028,-1.4698,40399.98,54484.643
000055.SZ,20170424,8.2334,8.2334,8.038,8.0557,8.269,-0.21330000000000027,-2.5795,38474.36,52594.559
000055.SZ,20170421,8.2808,8.3578,8.2216,8.269,8.2038,0.06520000000000081,0.7948,35398.61,49549.485
000055.SZ,20170420,8.192,8.2216,8.1268,8.2038,8.1801,0.023699999999999832,0.2897,31658.18,43740.238
000055.SZ,20170419,8.2571,8.2868,8.0854,8.1801,8.2571,-0.07699999999999996,-0.9325,47002.21,64765.146
000055.SZ,20170418,8.346,8.3993,8.2216,8.2571,8.3697,-0.11260000000000048,-1.3453,56621.32,79669.862
000055.SZ,20170417,8.4585,8.4881,8.2453,8.3697,8.4526,-0.08290000000000042,-0.9808,62614.5,88186.684
000055.SZ,20170414,8.6836,8.7547,8.4467,8.4526,8.7902,-0.3376000000000001,-3.8406,86146.61,124793.064
000055.SZ,20170413,8.9324,8.9324,8.7547,8.7902,8.9028,-0.1125999999999987,-1.2648,90140.28,134055.212
000055.SZ,20170412,9.1812,9.2996,8.8139,8.9028,8.7725,0.1302999999999983,1.4853,210754.07,318230.743
000055.SZ,20170411,8.6481,8.7962,8.5533,8.7725,8.5948,0.17770000000000152,2.0675,64120.1,93919.371
000055.SZ,20170410,8.7784,8.7784,8.5829,8.5948,8.7488,-0.15399999999999991,-1.7602,56281.22,82435.17
000055.SZ,20170407,8.7843,8.8376,8.7369,8.7488,8.7606,-0.01180000000000092,-0.1347,50112.31,74229.585
000055.SZ,20170406,8.6599,8.7606,8.5829,8.7606,8.6599,0.10069999999999979,1.1628,61231.3,89525.451
000055.SZ,20170405,8.5533,8.7429,8.5533,8.6599,8.5592,0.10069999999999979,1.1765,73069.43,106528.8
000055.SZ,20170331,8.6303,8.6836,8.5355,8.5592,8.6362,-0.07699999999999996,-0.8916,33601.18,48746.691
000055.SZ,20170330,8.8435,8.8435,8.3223,8.6362,8.8495,-0.21330000000000027,-2.4103,51617.23,75760.984
000055.SZ,20170329,8.9206,8.9383,8.8317,8.8495,8.9265,-0.07699999999999996,-0.8626,38923.19,58322.537
000055.SZ,20170328,8.8969,8.9679,8.8317,8.9265,8.8969,0.029600000000000293,0.3327,36897.4,55447.922
000055.SZ,20170327,8.9206,8.9857,8.8909,8.8969,8.9442,-0.0472999999999999,-0.5288,55773.24,84123.48
000055.SZ,20170324,8.9265,9.0094,8.8732,8.9442,8.9087,0.03550000000000075,0.3985,53921.15,81353.965
000055.SZ,20170323,8.962,9.0627,8.8495,8.9087,8.9561,-0.047399999999999665,-0.5292,59490.02,89614.205
000055.SZ,20170322,8.9442,9.0805,8.8969,8.9561,8.962,-0.00590000000000046,-0.0658,61396.54,93287.429
000055.SZ,20170321,9.193,9.2404,8.9383,8.962,9.0686,-0.10660000000000025,-1.1755,122747.24,187851.887
000055.SZ,20170320,8.9739,9.0805,8.8613,9.0686,8.9324,0.13620000000000054,1.5248,92554.52,140699.818
000055.SZ,20170317,8.7369,9.039,8.7369,8.9324,8.7665,0.16589999999999883,1.8924,105503.87,159548.407
000055.SZ,20170316,8.731,8.7843,8.6836,8.7665,8.6955,0.0710000000000015,0.8165,48362.58,71204.449
000055.SZ,20170315,8.7784,8.7843,8.6599,8.6955,8.7665,-0.0710000000000015,-0.8099,30597.04,45005.016
000055.SZ,20170314,8.7843,8.7843,8.7073,8.7665,8.7665,0.0,0.0,28515.98,42122.326
000055.SZ,20170313,8.6422,8.7784,8.5652,8.7665,8.6185,0.14800000000000146,1.7172,49767.77,73105.29
000055.SZ,20170310,8.5948,8.6481,8.5592,8.6185,8.6007,0.017799999999999372,0.207,19132.7,27767.438
000055.SZ,20170309,8.6125,8.6955,8.5355,8.6007,8.6125,-0.01180000000000092,-0.137,26882.02,39048.169
000055.SZ,20170308,8.731,8.731,8.5652,8.6125,8.731,-0.11849999999999916,-1.3572,27428.12,39984.369
000055.SZ,20170307,8.6895,8.7725,8.6481,8.731,8.6895,0.041499999999999204,0.4776,41486.82,61041.451
000055.SZ,20170306,8.7784,8.7902,8.6481,8.6895,8.731,-0.041499999999999204,-0.4753,53453.16,78505.838
000055.SZ,20170303,8.6718,8.7962,8.6125,8.731,8.6777,0.053300000000000125,0.6142,51528.17,75878.83
000055.SZ,20170302,8.4585,8.6955,8.4289,8.6777,8.4881,0.18960000000000043,2.2337,68242.14,99025.046
000055.SZ,20170301,8.4171,8.5296,8.3934,8.4881,8.4171,0.07099999999999973,0.8435,37393.09,53630.793
000055.SZ,20170228,8.4408,8.5,8.3638,8.4171,8.4704,-0.053300000000000125,-0.6293,26890.0,38264.327
000055.SZ,20170227,8.5296,8.6125,8.4467,8.4704,8.5296,-0.059200000000000585,-0.6941,35838.67,51362.641
000055.SZ,20170224,8.3104,8.5296,8.2512,8.5296,8.2986,0.23099999999999987,2.7836,49474.19,70105.674
000055.SZ,20170223,8.3519,8.3934,8.2571,8.2986,8.3934,-0.09479999999999933,-1.1295,50917.31,71289.751
000055.SZ,20170222,8.4645,8.4941,8.2808,8.3934,8.4941,-0.10069999999999979,-1.1855,82698.48,116709.517
000055.SZ,20170221,8.5237,8.5652,8.4526,8.4941,8.5237,-0.029600000000000293,-0.3473,26478.76,37972.102
000055.SZ,20170220,8.4704,8.5474,8.4467,8.5237,8.4704,0.053300000000000125,0.6293,28994.96,41587.26
000055.SZ,20170217,8.6007,8.6955,8.4704,8.4704,8.6185,-0.14809999999999945,-1.7184,48447.39,70121.771
000055.SZ,20170216,8.654,8.6718,8.5829,8.6185,8.6185,0.0,0.0,20526.45,29876.832
000055.SZ,20170215,8.6185,8.7132,8.5888,8.6185,8.6599,-0.041400000000001214,-0.4781,29254.44,42711.659
000055.SZ,20170214,8.7014,8.7488,8.6007,8.6599,8.7192,-0.05930000000000035,-0.6801,37203.71,54486.003
000055.SZ,20170213,8.6303,8.7251,8.5652,8.7192,8.5948,0.1244000000000014,1.4474,44227.55,64470.689
000055.SZ,20170210,8.6658,8.6718,8.5652,8.5948,8.6718,-0.07699999999999996,-0.8879,38578.05,56035.588
000055.SZ,20170209,8.7073,8.7784,8.5888,8.6718,8.731,-0.059200000000000585,-0.678,59366.83,87098.184
000055.SZ,20170208,8.7488,8.7784,8.6007,8.731,8.7547,-0.023699999999999832,-0.2707,35705.62,52384.857
000055.SZ,20170207,8.6303,8.7962,8.6066,8.7547,8.6244,0.13030000000000008,1.5108,56635.43,83337.47
000055.SZ,20170206,8.6303,8.6895,8.5888,8.6244,8.5652,0.05919999999999881,0.6912,35433.48,51661.4
000055.SZ,20170203,8.7369,8.7902,8.5296,8.5652,8.7369,-0.17169999999999952,-1.9652,29364.46,42597.35
000055.SZ,20170126,8.6303,8.7369,8.577,8.7369,8.6185,0.11840000000000117,1.3738,34209.7,50164.761
000055.SZ,20170125,8.7014,8.7962,8.5474,8.6185,8.6777,-0.059200000000000585,-0.6822,65252.24,95200.639
000055.SZ,20170124,9.0153,9.1219,8.6362,8.6777,9.0153,-0.3376000000000001,-3.7447,88167.04,130813.649
000055.SZ,20170123,9.0627,9.1516,8.9324,9.0153,9.0568,-0.04150000000000098,-0.4582,133403.46,203334.109
000055.SZ,20170120,8.5296,9.2878,8.5237,9.0568,8.5237,0.533100000000001,6.2543,206084.5,312571.781
000055.SZ,20170119,8.5888,8.5888,8.4111,8.5237,8.5829,-0.059200000000000585,-0.6897,59706.12,85636.984
000055.SZ,20170118,8.3815,8.6185,8.2927,8.5829,8.3104,0.27250000000000085,3.279,56381.37,80862.367
000055.SZ,20170117,8.0854,8.3815,8.0735,8.3104,8.1268,0.1836000000000002,2.2592,56496.67,78862.382
000055.SZ,20170116,8.4763,8.5888,7.73,8.1268,8.5888,-0.4620000000000015,-5.3791,93247.72,132286.611
000055.SZ,20170113,8.6599,8.7192,8.4822,8.5888,8.8139,-0.2250999999999994,-2.5539,101803.54,147232.199
000055.SZ,20170112,8.885,9.0805,8.6777,8.8139,8.5592,0.2546999999999997,2.9757,189041.88,283025.517
000055.SZ,20170111,8.654,8.7429,8.5296,8.5592,8.6303,-0.0710999999999995,-0.8238,163133.81,238622.768
000055.SZ,20170110,8.6895,8.7902,8.5059,8.6303,8.7488,-0.11849999999999916,-1.3545,115707.43,169052.768
000055.SZ,20170109,8.5888,8.808,8.5,8.7488,8.577,0.1717999999999993,2.003,98426.84,144288.971
000055.SZ,20170106,8.4585,8.6422,8.2927,8.577,8.4526,0.12439999999999962,1.4717,156908.04,226416.07
000055.SZ,20170105,8.2512,8.4822,8.2216,8.4526,8.2512,0.20139999999999958,2.4409,111286.19,158081.982
000055.SZ,20170104,8.0735,8.3223,8.0735,8.2512,8.1091,0.142100000000001,1.7524,68000.35,94429.721
000055.SZ,20170103,8.0084,8.192,8.0084,8.1091,8.0735,0.03560000000000052,0.4409,61328.96,84191.732
000055.SZ,20161230,8.1031,8.1031,7.9847,8.0735,8.0557,0.017799999999999372,0.221,35744.0,48591.862
000055.SZ,20161229,8.0854,8.192,8.0024,8.0557,8.1446,-0.08890000000000065,-1.0915,52096.02,70827.452
000055.SZ,20161228,8.1091,8.2749,8.0676,8.1446,8.0676,0.07699999999999996,0.9544,102019.49,141109.526
000055.SZ,20161227,8.0321,8.0794,7.884,8.0676,8.0261,0.04150000000000098,0.5171,53845.68,72487.402
000055.SZ,20161226,8.0024,8.1505,7.8247,8.0261,8.0439,-0.017800000000001148,-0.2213,59158.82,80277.618
000055.SZ,20161223,7.9491,8.0735,7.9432,8.0439,7.9373,0.10660000000000114,1.343,79505.97,107478.917
000055.SZ,20161222,7.7477,8.0439,7.6944,7.9373,7.7359,0.20139999999999958,2.6034,101757.61,136332.461
000055.SZ,20161221,7.5523,7.7359,7.5167,7.7359,7.4338,0.30210000000000026,4.0639,79186.95,102366.844
000055.SZ,20161220,7.6885,7.7892,7.4338,7.4338,7.6885,-0.2547000000000006,-3.3127,52431.26,67079.291
000055.SZ,20161219,7.7714,7.8307,7.6648,7.6885,7.7833,-0.09479999999999933,-1.218,47350.83,61852.068
000055.SZ,20161216,7.7477,7.7951,7.7122,7.7833,7.7477,0.03559999999999963,0.4595,25721.38,33701.372
000055.SZ,20161215,7.7003,7.8129,7.7003,7.7477,7.7181,0.029600000000000293,0.3835,27185.38,35580.39
000055.SZ,20161214,7.7655,7.8366,7.7063,7.7181,7.7892,-0.07110000000000039,-0.9128,31715.73,41640.74
000055.SZ,20161213,7.7418,7.8247,7.5878,7.7892,7.7477,0.04150000000000009,0.5356,27296.27,35680.2
000055.SZ,20161212,7.9432,7.9906,7.7003,7.7477,7.9669,-0.21919999999999984,-2.7514,76678.63,101197.065
000055.SZ,20161209,8.0498,8.0972,7.955,7.9669,8.0498,-0.08289999999999953,-1.0298,33468.39,45185.35
000055.SZ,20161208,8.0735,8.1446,8.0261,8.0498,8.0617,-0.011900000000000688,-0.1476,31104.07,42429.95
000055.SZ,20161207,8.0143,8.0913,7.9432,8.0617,7.9787,0.08300000000000018,1.0403,39942.66,54242.361
000055.SZ,20161206,8.115,8.1268,7.955,7.9787,8.0557,-0.07699999999999996,-0.9558,52702.7,71230.634
000055.SZ,20161205,8.192,8.192,7.9373,8.0557,8.1861,-0.13039999999999985,-1.5929,90432.6,122438.82
000055.SZ,20161202,8.4171,8.5355,8.1446,8.1861,8.4763,-0.29020000000000046,-3.4237,101093.72,141973.655
000055.SZ,20161201,8.7073,8.7251,8.4348,8.4763,8.6718,-0.19549999999999912,-2.2544,123192.15,177314.474
000055.SZ,20161130,8.4526,8.8435,8.3638,8.6718,8.4763,0.19549999999999912,2.3064,217924.65,318913.141
000055.SZ,20161129,8.3341,8.5415,8.3045,8.4763,8.3578,0.11850000000000094,1.4178,118170.01,168147.923
000055.SZ,20161128,8.4645,8.4704,8.2868,8.3578,8.4467,-0.08890000000000065,-1.0525,72980.52,102818.493
000055.SZ,20161125,8.3401,8.4645,8.269,8.4467,8.3638,0.08290000000000042,0.9912,61849.4,87341.954
000055.SZ,20161124,8.3993,8.423,8.2631,8.3638,8.3875,-0.023699999999999832,-0.2826,70447.94,99231.339
000055.SZ,20161123,8.3697,8.5296,8.3578,8.3875,8.3638,0.023699999999999832,0.2834,77481.16,110400.141
000055.SZ,20161122,8.3578,8.3815,8.2868,8.3638,8.3578,0.006000000000000227,0.0718,97714.19,137357.567
000055.SZ,20161121,8.4585,8.4585,8.2868,8.3578,8.4704,-0.11260000000000048,-1.3293,82359.33,116202.624
000055.SZ,20161118,8.5652,8.5652,8.4585,8.4704,8.5711,-0.10069999999999979,-1.1749,41770.35,59885.409
000055.SZ,20161117,8.7192,8.7192,8.4881,8.5711,8.6955,-0.12439999999999962,-1.4306,46848.75,67816.071
000055.SZ,20161116,8.6895,8.8021,8.6481,8.6955,8.6895,0.005999999999998451,0.069,50785.41,74887.812
000055.SZ,20161115,8.6777,8.7488,8.5888,8.6895,8.6777,0.01180000000000092,0.136,47497.82,69713.914
000055.SZ,20161114,8.6955,8.7369,8.577,8.6777,8.731,-0.053300000000000125,-0.6105,56478.96,82524.265
000055.SZ,20161111,8.6185,8.8258,8.5711,8.731,8.6481,0.08290000000000042,0.9586,69467.89,102253.673
000055.SZ,20161110,8.4822,8.7132,8.4585,8.6481,8.4348,0.21330000000000027,2.5288,81999.88,118692.128
000055.SZ,20161109,8.5474,8.5474,8.2631,8.4348,8.5533,-0.11850000000000094,-1.3854,95480.14,135191.102
000055.SZ,20161108,8.5118,8.6362,8.3875,8.5533,8.4822,0.0710999999999995,0.8382,77907.11,111395.788
000055.SZ,20161107,8.7784,8.8139,8.3282,8.4822,8.7606,-0.27839999999999954,-3.1779,147497.16,210957.034
000055.SZ,20161104,8.9561,8.9916,8.7369,8.7606,8.9502,-0.18960000000000043,-2.1184,74038.29,110271.088
000055.SZ,20161103,8.8732,9.0686,8.808,8.9502,8.9146,0.03560000000000052,0.3993,57765.25,87569.257
000055.SZ,20161102,9.1042,9.1042,8.8376,8.9146,9.1338,-0.21920000000000073,-2.3999,73042.28,110376.893
000055.SZ,20161101,9.0331,9.2108,8.9561,9.1338,9.0035,0.13030000000000008,1.4472,64989.98,99403.419
000055.SZ,20161031,9.3885,9.3885,8.9206,9.0035,9.3293,-0.3257999999999992,-3.4922,135487.1,206892.042
000055.SZ,20161028,9.655,9.6906,9.3174,9.3293,9.6965,-0.3672000000000004,-3.7869,117430.09,187123.4541
000055.SZ,20161027,9.5958,9.969,9.5366,9.6965,9.6254,0.0710999999999995,0.7387,128203.47,211690.4547
000055.SZ,20161026,9.6017,9.7321,9.5366,9.6254,9.5543,0.07110000000000127,0.7442,99758.4,162055.1766
000055.SZ,20161025,9.5721,9.6847,9.3115,9.5543,9.8624,-0.3080999999999996,-3.124,244666.82,392026.4781
000055.SZ,20161024,9.661,9.9631,9.4833,9.8624,9.661,0.20139999999999958,2.0847,251990.02,414454.7551
000055.SZ,20161021,9.2286,9.6906,8.9442,9.661,9.116,0.5449999999999999,5.9785,295424.19,464037.0722
000055.SZ,20161020,8.6777,9.1219,8.6777,9.116,8.6777,0.4382999999999999,5.0509,123305.91,185620.9165
000055.SZ,20161019,8.7488,8.8021,8.654,8.6777,8.7488,-0.0710999999999995,-0.8127,48467.96,71167.7866
000055.SZ,20161018,8.731,8.8199,8.6895,8.7488,8.7606,-0.01180000000000092,-0.1347,84272.87,124206.3309
000055.SZ,20161017,9.0686,9.1753,8.7132,8.7606,9.0686,-0.30799999999999983,-3.3963,63531.13,95857.1514
000055.SZ,20161014,8.9442,9.1516,8.8021,9.0686,8.9679,0.10069999999999979,1.1229,60410.06,91733.6797
000055.SZ,20161013,8.8435,9.039,8.7902,8.9679,8.8732,0.09469999999999956,1.0673,41041.68,61757.5198
000055.SZ,20161012,8.9976,8.9976,8.8435,8.8732,9.0094,-0.13619999999999877,-1.5118,44833.48,67245.3058
000055.SZ,20161011,9.0627,9.0923,8.9798,9.0094,9.116,-0.10660000000000025,-1.1694,55586.84,84639.1594
000055.SZ,20161010,9.0627,9.3056,8.9561,9.116,9.1042,0.011799999999999145,0.1296,87440.51,133999.5155
000055.SZ,20160930,8.885,9.1516,8.7665,9.1042,8.9324,0.17180000000000106,1.9233,95052.8,144196.5034
000055.SZ,20160929,8.654,9.0212,8.6185,8.9324,8.6718,0.26060000000000016,3.0051,150731.14,225793.0203
000055.SZ,20160928,8.3282,8.731,8.3164,8.6718,8.3756,0.2961999999999989,3.5365,97554.72,141271.1792
000055.SZ,20160927,8.2808,8.5652,8.2394,8.3756,8.346,0.029600000000000293,0.3547,52484.06,74437.8305
000055.SZ,20160926,8.4526,8.4526,8.1801,8.346,8.4585,-0.11250000000000071,-1.33,74350.2,103977.58
000055.SZ,20160923,8.6895,8.6895,8.4348,8.4585,8.6895,-0.23099999999999987,-2.6584,64423.75,92582.0111
000055.SZ,20160922,8.6185,8.7784,8.5059,8.6895,8.4526,0.23690000000000033,2.8027,120200.72,174829.8571
000055.SZ,20160921,8.346,8.4645,8.2275,8.4526,8.2927,0.15990000000000038,1.9282,74252.57,104243.0287
000055.SZ,20160920,8.3578,8.4111,8.2216,8.2927,8.4052,-0.11250000000000071,-1.3385,53796.02,75273.3482
000055.SZ,20160919,8.2038,8.5237,8.2038,8.4052,8.0557,0.3495000000000008,4.3385,101862.57,143521.0581
000055.SZ,20160914,8.0557,8.2038,7.9136,8.0557,8.0498,0.00590000000000046,0.0733,93575.95,127311.5889
000055.SZ,20160913,8.2631,8.3282,8.0321,8.0498,8.1861,-0.1363000000000003,-1.665,76296.14,105279.4159
000055.SZ,20160912,8.885,8.885,8.1801,8.1861,8.8909,-0.7048000000000005,-7.9272,88856.62,126468.117
000055.SZ,20160909,8.9798,9.0153,8.8909,8.8909,8.9561,-0.06519999999999904,-0.728,31376.22,47447.7036
000055.SZ,20160908,9.0509,9.0509,8.9146,8.9561,8.9857,-0.029600000000000293,-0.3294,29324.98,44302.9408
000055.SZ,20160907,9.0568,9.0864,8.9798,8.9857,9.0331,-0.047399999999999665,-0.5247,50186.78,76419.5992
000055.SZ,20160906,8.9916,9.0627,8.9146,9.0331,9.0035,0.029599999999998516,0.3288,42486.09,64433.9447
000055.SZ,20160905,9.0983,9.1516,8.9798,9.0035,9.1219,-0.1183999999999994,-1.298,46212.27,70473.9854
000055.SZ,20160902,9.0686,9.2937,8.9916,9.1219,9.0509,0.07099999999999973,0.7845,90363.36,138971.5711
000055.SZ,20160901,9.0864,9.1219,9.0153,9.0509,9.0923,-0.04139999999999944,-0.4553,113789.51,174386.5182
000055.SZ,20160831,8.9739,9.0983,8.9561,9.0923,8.9679,0.12439999999999962,1.3872,89361.33,136318.0682
000055.SZ,20160830,9.0449,9.0686,8.9502,8.9679,9.0035,-0.03560000000000052,-0.3954,42187.69,64003.7767
000055.SZ,20160829,9.0983,9.1042,8.9857,9.0035,9.0983,-0.09479999999999933,-1.042,33915.9,51695.5442
000055.SZ,20160826,9.1634,9.1634,9.0509,9.0983,9.1753,-0.07699999999999996,-0.8392,34569.5,53066.0656
000055.SZ,20160825,9.1575,9.1753,8.9798,9.1753,9.2108,-0.03550000000000075,-0.3854,45416.56,69414.4025
000055.SZ,20160824,9.3233,9.3589,9.1812,9.2108,9.3115,-0.10069999999999979,-1.0815,55522.35,86530.8194
000055.SZ,20160823,9.4655,9.4655,9.2819,9.3115,9.3648,-0.053300000000000125,-0.5692,38572.35,60768.8043
000055.SZ,20160822,9.353,9.5484,9.1989,9.3648,9.2937,0.07110000000000127,0.765,118150.59,186556.4764
000055.SZ,20160819,9.2108,9.3944,9.0035,9.2937,9.2108,0.08289999999999864,0.9,95665.25,148838.9567
000055.SZ,20160818,9.2108,9.3411,9.0805,9.2108,9.2937,-0.08289999999999864,-0.892,84105.48,130756.9729
000055.SZ,20160817,9.3826,9.3826,9.2286,9.2937,9.4122,-0.11850000000000094,-1.259,62416.33,98010.787
000055.SZ,20160816,9.3944,9.5366,9.3115,9.4122,9.2819,0.13030000000000008,1.4038,109466.53,174210.5987
000055.SZ,20160815,9.2404,9.4477,9.0923,9.2819,9.2404,0.04150000000000098,0.4491,86672.33,135632.3739
000055.SZ,20160812,9.2167,9.3589,9.1516,9.2404,9.1812,0.05919999999999881,0.6448,36529.89,56958.2795
000055.SZ,20160811,9.4833,9.5484,9.0509,9.1812,9.4833,-0.30209999999999937,-3.1856,88862.82,139229.0786
000055.SZ,20160810,9.347,9.5662,9.27,9.4833,9.2937,0.18960000000000043,2.0401,68464.15,108514.6073
000055.SZ,20160809,9.3233,9.4951,9.2404,9.2937,9.2996,-0.00590000000000046,-0.0634,65583.49,103583.8239
000055.SZ,20160808,9.2996,9.7143,9.0746,9.2996,9.3352,-0.03560000000000052,-0.3814,142640.54,227259.0533
000055.SZ,20160805,9.2404,9.3885,8.9442,9.3352,9.2582,0.07699999999999996,0.8317,94361.56,146534.5143
000055.SZ,20160804,9.2878,9.3233,9.1634,9.2582,9.2878,-0.029600000000000293,-0.3187,44484.42,69525.6681
000055.SZ,20160803,9.0568,9.3589,8.9146,9.2878,9.0923,0.1955000000000009,2.1502,91289.13,140573.8117
000055.SZ,20160802,9.2404,9.2404,8.9442,9.0923,9.2286,-0.1363000000000003,-1.4769,78742.27,120216.1348
000055.SZ,20160801,9.6017,9.6017,8.9502,9.2286,9.5958,-0.3672000000000004,-3.8267,109194.45,168860.4158
000055.SZ,20160729,10.1822,10.1822,9.4181,9.5958,10.1585,-0.5626999999999995,-5.5392,124063.1,201211.0697
000055.SZ,20160728,10.2474,10.3362,10.0282,10.1585,10.1822,-0.023699999999999832,-0.2328,25833.77,44237.4978
000055.SZ,20160727,10.5317,10.5317,9.7854,10.1822,10.5258,-0.34360000000000035,-3.2644,44888.62,77441.5374
000055.SZ,20160726,10.5554,10.5672,10.4251,10.5258,10.5435,-0.017699999999999605,-0.1679,25812.65,45672.3923
000055.SZ,20160725,10.5909,10.5909,10.3955,10.5435,10.6324,-0.08890000000000065,-0.8361,32492.74,57334.8822
000055.SZ,20160722,10.6206,10.6976,10.5021,10.6324,10.662,-0.029600000000000293,-0.2776,40042.3,71691.5989
000055.SZ,20160721,10.3836,10.6798,10.3836,10.662,10.5258,0.13620000000000054,1.294,82031.73,146065.3
000055.SZ,20160720,10.3303,10.5258,10.2652,10.5258,10.277,0.24880000000000102,2.4209,25555.77,44671.9127
000055.SZ,20160719,10.4843,10.5258,10.277,10.277,10.5139,-0.23690000000000033,-2.2532,35723.06,62442.6784
000055.SZ,20160718,10.4843,10.6383,10.1941,10.5139,10.5376,-0.023699999999999832,-0.2249,41165.99,72312.4211
000055.SZ,20160715,10.6028,10.6502,10.4429,10.5376,10.6976,-0.16000000000000014,-1.4957,56492.02,100320.0258
000055.SZ,20160714,10.3362,10.7509,10.1111,10.6976,10.3185,0.3790999999999993,3.674,130802.92,227904.1117
000055.SZ,20160713,10.8279,10.8279,10.2059,10.3185,10.6028,-0.2843,-2.6814,99501.44,174590.3809
000055.SZ,20160712,10.6798,10.7035,10.4725,10.6028,10.5732,0.029600000000000293,0.28,65614.76,117511.006
000055.SZ,20160711,10.662,10.7509,10.3658,10.5732,10.662,-0.08880000000000088,-0.8329,76672.09,136869.3966
000055.SZ,20160708,10.6502,10.7153,10.3422,10.662,10.6324,0.029600000000000293,0.2784,83574.15,148945.0761
000055.SZ,20160707,11.4084,11.4084,10.5672,10.6324,11.4202,-0.787799999999999,-6.8983,166651.32,305268.6648
000055.SZ,20160706,11.2484,11.5387,11.1833,11.4202,11.207,0.21319999999999872,1.9024,119683.48,229674.518
000055.SZ,20160705,11.2543,11.3136,10.97,11.207,11.2129,-0.005899999999998684,-0.0526,116537.43,219215.3929
000055.SZ,20160704,11.0944,11.2662,11.0766,11.2129,11.207,0.005899999999998684,0.0526,50275.78,94899.0645
000055.SZ,20160701,11.207,11.4794,11.0766,11.207,11.1477,0.05930000000000035,0.5319,90238.66,170710.3013
000055.SZ,20160630,10.9345,11.2543,10.8989,11.1477,10.9345,0.2132000000000005,1.9498,124900.31,233771.0232
000055.SZ,20160629,11.0352,11.124,10.8989,10.9345,10.9286,0.00590000000000046,0.054,84569.92,157484.9709
000055.SZ,20160628,10.9582,11.2662,10.8101,10.9286,11.0766,-0.1479999999999997,-1.3362,96040.01,178227.1332
000055.SZ,20160627,10.5909,11.1063,10.4251,11.0766,10.6857,0.39089999999999847,3.6582,119464.97,218761.3572
