ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000019.SZ,20130702,3.1062,3.257,3.0803,3.257,3.1019,0.15510000000000002,5.0002,24687.22,18179.9869
000019.SZ,20130701,3.0674,3.1019,3.0372,3.1019,3.0588,0.043099999999999916,1.409,11286.08,8041.7038
000019.SZ,20130628,3.0631,3.1493,2.9985,3.0588,3.1019,-0.043099999999999916,-1.3895,16616.15,11815.7391
000019.SZ,20130627,3.1837,3.2483,3.1019,3.1019,3.1837,-0.08179999999999987,-2.5693,20187.76,14820.5354
000019.SZ,20130626,3.2182,3.244,3.0933,3.1837,3.2139,-0.030200000000000227,-0.9397,22729.02,16622.967
000019.SZ,20130625,3.3216,3.3604,3.0028,3.2139,3.3345,-0.1205999999999996,-3.6167,25651.24,18757.5382
000019.SZ,20130624,3.5844,3.6404,3.3173,3.3345,3.5844,-0.24990000000000023,-6.9719,30354.08,24822.8797
000019.SZ,20130621,3.537,3.6275,3.4077,3.5844,3.6016,-0.017199999999999882,-0.4776,19678.06,16272.5168
000019.SZ,20130620,3.6059,3.6835,3.5327,3.6016,3.6102,-0.008599999999999941,-0.2382,21019.15,17594.4562
000019.SZ,20130619,3.5456,3.6102,3.4853,3.6102,3.5542,0.05600000000000005,1.5756,14957.41,12347.726
000019.SZ,20130618,3.4939,3.5973,3.4638,3.5542,3.5499,0.0042999999999997485,0.1211,17360.92,14209.2359
000019.SZ,20130617,3.4939,3.6705,3.4465,3.5499,3.3647,0.18520000000000003,5.5042,34552.21,28652.8211
000019.SZ,20130614,3.3604,3.4077,3.3259,3.3647,3.3345,0.030200000000000227,0.9057,6193.61,4846.6086
000019.SZ,20130613,3.4293,3.4293,3.2914,3.3345,3.4465,-0.1120000000000001,-3.2497,6921.4,5349.2651
000019.SZ,20130607,3.5111,3.5155,3.3862,3.4465,3.5025,-0.05600000000000005,-1.5989,8988.78,7194.7091
000019.SZ,20130606,3.5672,3.5715,3.4594,3.5025,3.5628,-0.06030000000000024,-1.6925,8938.61,7292.1571
000019.SZ,20130605,3.537,3.5715,3.481,3.5628,3.537,0.025800000000000267,0.7294,10425.46,8527.434
000019.SZ,20130604,3.6705,3.6792,3.5284,3.537,3.6705,-0.13350000000000017,-3.6371,16908.44,14019.0281
000019.SZ,20130603,3.6705,3.7222,3.6404,3.6705,3.6662,0.0043000000000001926,0.1173,16926.84,14468.4467
000019.SZ,20130531,3.6705,3.7136,3.6447,3.6662,3.6662,0.0,0.0,28857.7,24642.1911
000019.SZ,20130530,3.6964,3.7438,3.6533,3.6662,3.7222,-0.05600000000000005,-1.5045,25067.74,21417.7473
000019.SZ,20130529,3.6318,3.7395,3.6102,3.7222,3.6188,0.10340000000000016,2.8573,44174.76,37915.3005
000019.SZ,20130528,3.6059,3.6792,3.5758,3.6188,3.5758,0.042999999999999705,1.2025,41869.71,35319.9212
000019.SZ,20130527,3.6275,3.6404,3.5413,3.5758,3.593,-0.017199999999999882,-0.4787,18000.08,14996.1444
000019.SZ,20130524,3.5456,3.6533,3.5413,3.593,3.5499,0.043099999999999916,1.2141,20644.07,17250.9374
000019.SZ,20130523,3.5801,3.593,3.5111,3.5499,3.5801,-0.030199999999999783,-0.8436,17655.24,14572.5381
000019.SZ,20130522,3.5499,3.6188,3.5241,3.5801,3.5499,0.030199999999999783,0.8507,20992.92,17399.6846
000019.SZ,20130521,3.5585,3.5801,3.537,3.5499,3.5585,-0.008599999999999941,-0.2417,18044.0,14895.9487
000019.SZ,20130520,3.5542,3.6016,3.5025,3.5585,3.5499,0.008599999999999941,0.2423,26232.96,21583.9147
000019.SZ,20130517,3.4379,3.5887,3.4034,3.5499,3.4293,0.12060000000000004,3.5168,32640.45,26456.4898
000019.SZ,20130516,3.3905,3.4293,3.3647,3.4293,3.3948,0.034499999999999975,1.0163,15712.44,12436.5766
000019.SZ,20130515,3.4121,3.4207,3.3776,3.3948,3.4207,-0.025900000000000034,-0.7572,9952.43,7849.7011
000019.SZ,20130514,3.4034,3.4207,3.3259,3.4207,3.3862,0.034499999999999975,1.0188,13591.81,10675.4108
000019.SZ,20130513,3.3905,3.4164,3.3561,3.3862,3.3862,0.0,0.0,11540.69,9056.1639
000019.SZ,20130510,3.3087,3.3948,3.3044,3.3862,3.3216,0.06459999999999999,1.9448,14653.5,11426.2838
000019.SZ,20130509,3.3819,3.3819,3.3,3.3216,3.3561,-0.034499999999999975,-1.028,12007.02,9290.3184
000019.SZ,20130508,3.3388,3.3948,3.3345,3.3561,3.3302,0.025900000000000034,0.7777,11024.81,8595.4727
000019.SZ,20130507,3.3517,3.3517,3.3173,3.3302,3.3431,-0.012900000000000134,-0.3859,7431.71,5745.9437
000019.SZ,20130506,3.3216,3.3561,3.313,3.3431,3.3216,0.021500000000000075,0.6473,9228.72,7139.5215
000019.SZ,20130503,3.2957,3.3474,3.2828,3.3216,3.2914,0.030200000000000227,0.9175,8641.68,6668.4936
000019.SZ,20130502,3.2613,3.2914,3.188,3.2914,3.257,0.034399999999999764,1.0562,6938.52,5234.3759
000019.SZ,20130426,3.3302,3.3819,3.2527,3.257,3.3647,-0.1076999999999999,-3.2009,11072.37,8509.4733
000019.SZ,20130425,3.4896,3.4896,3.3561,3.3647,3.5155,-0.15079999999999982,-4.2896,27125.97,21421.7716
000019.SZ,20130424,3.4422,3.5844,3.3733,3.5155,3.4724,0.043099999999999916,1.2412,33730.1,27202.1172
000019.SZ,20130423,3.4896,3.5111,3.4121,3.4724,3.5198,-0.04740000000000011,-1.3467,18437.76,14810.9505
000019.SZ,20130422,3.425,3.5241,3.4077,3.5198,3.4336,0.08619999999999983,2.5105,26266.16,21200.5877
000019.SZ,20130419,3.3819,3.4508,3.3474,3.4336,3.3474,0.08620000000000028,2.5751,21304.24,16864.508
000019.SZ,20130418,3.3517,3.3991,3.3431,3.3474,3.369,-0.021600000000000286,-0.6411,7870.86,6145.6528
000019.SZ,20130417,3.3517,3.3948,3.3087,3.369,3.3388,0.030200000000000227,0.9045,8866.8,6907.3673
000019.SZ,20130416,3.3044,3.3517,3.2483,3.3388,3.3044,0.03440000000000021,1.041,8139.37,6266.1784
000019.SZ,20130415,3.3991,3.3991,3.2699,3.3044,3.3991,-0.0947,-2.786,11310.29,8701.1855
000019.SZ,20130412,3.5025,3.5198,3.3862,3.3991,3.4853,-0.08620000000000028,-2.4732,13138.55,10548.569
000019.SZ,20130411,3.5801,3.6016,3.481,3.4853,3.5585,-0.07319999999999993,-2.057,19236.84,15826.4096
000019.SZ,20130410,3.5456,3.5887,3.5111,3.5585,3.5628,-0.0043000000000001926,-0.1207,17012.49,14028.0364
000019.SZ,20130409,3.5715,3.5973,3.537,3.5628,3.5715,-0.008699999999999708,-0.2436,19382.99,16058.6501
000019.SZ,20130408,3.4853,3.5844,3.4379,3.5715,3.537,0.034499999999999975,0.9754,26682.43,21936.1239
000019.SZ,20130403,3.481,3.5628,3.4681,3.537,3.5241,0.012900000000000134,0.3661,23711.74,19323.1735
000019.SZ,20130402,3.369,3.5542,3.3259,3.5241,3.369,0.15509999999999957,4.6037,18783.1,14890.5167
000019.SZ,20130401,3.3604,3.3948,3.3345,3.369,3.3604,0.008600000000000385,0.2559,9135.21,7145.7689
000019.SZ,20130329,3.3259,3.3647,3.3259,3.3604,3.3259,0.034499999999999975,1.0373,6737.46,5228.9809
000019.SZ,20130328,3.4077,3.4077,3.3216,3.3259,3.4551,-0.12919999999999998,-3.7394,11241.59,8738.6121
000019.SZ,20130327,3.4164,3.481,3.3862,3.4551,3.4164,0.03869999999999996,1.1328,11386.08,9115.9001
000019.SZ,20130326,3.4724,3.4896,3.3862,3.4164,3.4767,-0.06030000000000024,-1.7344,11538.92,9173.488
000019.SZ,20130325,3.5068,3.5068,3.4465,3.4767,3.4939,-0.017199999999999882,-0.4923,9678.5,7808.2933
000019.SZ,20130322,3.4724,3.5284,3.4551,3.4939,3.4681,0.025799999999999823,0.7439,22703.53,18396.2438
000019.SZ,20130321,3.3819,3.4681,3.3647,3.4681,3.3862,0.08190000000000008,2.4186,24284.91,19366.5177
000019.SZ,20130320,3.3,3.4077,3.2828,3.3862,3.2957,0.09050000000000002,2.746,15322.38,11942.6681
000019.SZ,20130319,3.2311,3.3,3.2225,3.2957,3.2268,0.06890000000000018,2.1352,10830.19,8216.1174
000019.SZ,20130318,3.3216,3.3388,3.2096,3.2268,3.3388,-0.1120000000000001,-3.3545,19208.0,14573.5995
000019.SZ,20130315,3.3474,3.4164,3.3087,3.3388,3.3431,-0.0043000000000001926,-0.1286,12997.44,10134.0203
000019.SZ,20130314,3.3173,3.3647,3.3173,3.3431,3.3431,0.0,0.0,8507.97,6602.3703
000019.SZ,20130313,3.4164,3.4293,3.3216,3.3431,3.3905,-0.047399999999999665,-1.398,9602.8,7505.7915
000019.SZ,20130312,3.5025,3.5155,3.3517,3.3905,3.5025,-0.1120000000000001,-3.1977,19812.07,15768.9496
000019.SZ,20130311,3.537,3.537,3.4896,3.5025,3.5456,-0.043099999999999916,-1.2156,9479.67,7711.9668
000019.SZ,20130308,3.537,3.5801,3.5111,3.5456,3.5068,0.038799999999999724,1.1064,25767.13,21244.9522
000019.SZ,20130307,3.5155,3.5327,3.481,3.5068,3.5198,-0.0129999999999999,-0.3693,18674.42,15199.7123
000019.SZ,20130306,3.4164,3.5198,3.4121,3.5198,3.4164,0.10340000000000016,3.0266,23750.43,19144.3958
000019.SZ,20130305,3.3733,3.4594,3.3474,3.4164,3.3517,0.06469999999999976,1.9304,16258.74,12810.7249
000019.SZ,20130304,3.5284,3.5284,3.3087,3.3517,3.5456,-0.19389999999999974,-5.4687,24448.75,19431.0651
000019.SZ,20130301,3.5542,3.5542,3.481,3.5456,3.537,0.008599999999999941,0.2431,21566.61,17619.0117
000019.SZ,20130228,3.481,3.5413,3.4465,3.537,3.4681,0.06889999999999974,1.9867,18271.3,14850.2874
000019.SZ,20130227,3.5111,3.537,3.4336,3.4681,3.5111,-0.042999999999999705,-1.2247,25884.32,20913.1357
000019.SZ,20130226,3.6318,3.6619,3.5111,3.5111,3.6447,-0.13359999999999994,-3.6656,24660.2,20510.4569
000019.SZ,20130225,3.6705,3.6835,3.5758,3.6447,3.6705,-0.025800000000000267,-0.7029,23126.04,19460.5878
000019.SZ,20130222,3.6232,3.7481,3.6188,3.6705,3.649,0.021500000000000075,0.5892,44398.06,37995.7746
000019.SZ,20130221,3.6145,3.649,3.5585,3.649,3.6145,0.034499999999999975,0.9545,33886.04,28429.664
000019.SZ,20130220,3.5715,3.6188,3.5542,3.6145,3.5715,0.04300000000000015,1.204,16806.48,14032.5949
000019.SZ,20130219,3.6705,3.6705,3.5628,3.5715,3.6662,-0.0947,-2.5831,23184.63,19405.9512
000019.SZ,20130218,3.6102,3.6705,3.5973,3.6662,3.6016,0.06459999999999999,1.7936,35407.38,29942.8537
000019.SZ,20130208,3.5715,3.6102,3.5715,3.6016,3.5715,0.030100000000000016,0.8428,15964.21,13332.2411
000019.SZ,20130207,3.6016,3.6102,3.5542,3.5715,3.6102,-0.03869999999999996,-1.072,18782.55,15608.3008
000019.SZ,20130206,3.5887,3.6533,3.5628,3.6102,3.593,0.017199999999999882,0.4787,23364.21,19598.3172
000019.SZ,20130205,3.5672,3.5973,3.5241,3.593,3.5585,0.034499999999999975,0.9695,22749.15,18813.3471
000019.SZ,20130204,3.6447,3.6576,3.5542,3.5585,3.6404,-0.08190000000000008,-2.2498,30269.19,25175.6264
000019.SZ,20130201,3.6404,3.6835,3.6232,3.6404,3.6619,-0.021500000000000075,-0.5871,27444.37,23244.3211
000019.SZ,20130131,3.7524,3.7567,3.6447,3.6619,3.7653,-0.10339999999999971,-2.7461,39538.87,33723.2242
000019.SZ,20130130,3.705,3.8256,3.6662,3.7653,3.7869,-0.021600000000000286,-0.5704,64205.26,55660.7964
000019.SZ,20130129,3.8299,4.0238,3.7783,3.7869,3.6792,0.10770000000000035,2.9273,136472.85,122211.9818
000019.SZ,20130128,3.6576,3.7136,3.6188,3.6792,3.6576,0.02159999999999984,0.5906,36547.45,31139.6437
000019.SZ,20130125,3.6145,3.6878,3.5844,3.6576,3.6318,0.025799999999999823,0.7104,40879.73,34722.644
000019.SZ,20130124,3.6878,3.7481,3.5758,3.6318,3.7481,-0.11629999999999985,-3.1029,95002.87,80943.9401
000019.SZ,20130123,3.6232,3.8213,3.5887,3.7481,3.6835,0.06459999999999999,1.7538,97376.73,84107.4019
000019.SZ,20130122,3.6447,3.7395,3.5499,3.6835,3.6792,0.0043000000000001926,0.1169,82458.1,69432.2122
000019.SZ,20130121,3.7352,3.7912,3.6749,3.6792,3.8127,-0.13350000000000017,-3.5015,95028.76,81882.7027
000019.SZ,20130118,3.9635,3.9635,3.5111,3.8127,3.6275,0.18520000000000003,5.1054,118890.77,101580.0005
000019.SZ,20121227,3.481,3.7309,3.481,3.6275,3.4638,0.16369999999999996,4.726,110853.72,92097.0205
000019.SZ,20121226,3.313,3.5715,3.2828,3.4638,3.3044,0.1594000000000002,4.8239,73751.65,59205.687
000019.SZ,20121225,3.188,3.3087,3.1794,3.3044,3.1966,0.10779999999999967,3.3723,30507.75,23114.5566
000019.SZ,20121224,3.1751,3.2096,3.1536,3.1966,3.201,-0.0043999999999999595,-0.1375,11320.23,8375.4239
000019.SZ,20121221,3.2053,3.2483,3.1794,3.201,3.2139,-0.012900000000000134,-0.4014,12997.5,9683.1598
000019.SZ,20121220,3.2397,3.2397,3.188,3.2139,3.2527,-0.038799999999999724,-1.1929,12659.81,9439.6463
000019.SZ,20121219,3.2053,3.3087,3.1019,3.2527,3.2139,0.038799999999999724,1.2073,22987.63,17344.9228
000019.SZ,20121218,3.2311,3.2699,3.2096,3.2139,3.2742,-0.0602999999999998,-1.8417,21833.14,16401.1134
000019.SZ,20121217,3.1966,3.2742,3.1708,3.2742,3.1966,0.07759999999999989,2.4276,23167.8,17266.4447
000019.SZ,20121214,3.0588,3.2311,3.0588,3.1966,3.0933,0.10329999999999995,3.3395,31464.84,23107.8399
000019.SZ,20121213,3.1105,3.1105,3.0329,3.0933,3.1062,-0.01289999999999969,-0.4153,11924.0,8512.4337
000019.SZ,20121212,3.1062,3.1493,3.0372,3.1062,3.1019,0.0042999999999997485,0.1386,16297.17,11699.4126
000019.SZ,20121211,3.188,3.2182,3.1019,3.1019,3.2139,-0.1120000000000001,-3.4849,31065.86,22745.8687
000019.SZ,20121210,3.1105,3.2613,3.0889,3.2139,3.1019,0.1120000000000001,3.6107,41949.49,30997.5713
000019.SZ,20121207,3.0416,3.2139,3.0243,3.1019,3.0416,0.06030000000000024,1.9825,30914.86,22179.8058
000019.SZ,20121206,3.0545,3.0545,2.9856,3.0416,3.0372,0.0043999999999999595,0.1449,9581.35,6716.6207
000019.SZ,20121205,2.964,3.1019,2.964,3.0372,2.9769,0.0602999999999998,2.0256,21905.01,15460.5303
000019.SZ,20121204,2.9295,3.0157,2.852,2.9769,2.9769,0.0,0.0,9599.11,6524.8201
000019.SZ,20121203,3.0329,3.0674,2.9554,2.9769,3.0329,-0.05600000000000005,-1.8464,2825.0,1979.4366
000019.SZ,20121130,2.9899,3.0329,2.9339,3.0329,2.9899,0.04300000000000015,1.4382,2778.49,1939.4066
000019.SZ,20121129,2.9554,3.0114,2.9295,2.9899,2.964,0.025900000000000034,0.8738,5035.02,3472.3321
000019.SZ,20121128,3.02,3.02,2.8994,2.964,3.0631,-0.09909999999999997,-3.2353,4187.6,2871.9005
000019.SZ,20121127,3.1966,3.2397,2.9726,3.0631,3.2483,-0.18520000000000003,-5.7014,6718.68,4813.607
000019.SZ,20121126,3.3087,3.313,3.2053,3.2483,3.3087,-0.06040000000000001,-1.8255,3249.0,2450.2577
000019.SZ,20121123,3.2957,3.3517,3.2785,3.3087,3.2957,0.0129999999999999,0.3945,7271.91,5606.3076
000019.SZ,20121122,3.3087,3.3388,3.2699,3.2957,3.3216,-0.025900000000000034,-0.7797,4728.79,3624.4237
000019.SZ,20121121,3.2613,3.3259,3.2225,3.3216,3.2699,0.0517000000000003,1.5811,6227.71,4725.8801
000019.SZ,20121120,3.2871,3.2871,3.2354,3.2699,3.244,0.02589999999999959,0.7984,3324.92,2512.9917
000019.SZ,20121119,3.2225,3.2613,3.1966,3.244,3.2397,0.0043000000000001926,0.1327,3114.02,2331.6819
000019.SZ,20121116,3.2656,3.2742,3.2182,3.2397,3.2656,-0.025900000000000034,-0.7931,2910.41,2191.8825
000019.SZ,20121115,3.2742,3.3388,3.2527,3.2656,3.2828,-0.017199999999999882,-0.5239,7455.9,5693.4572
000019.SZ,20121114,3.2828,3.2957,3.244,3.2828,3.2914,-0.008599999999999941,-0.2613,4006.39,3043.1435
000019.SZ,20121113,3.3302,3.3345,3.2742,3.2914,3.3302,-0.03880000000000017,-1.1651,5287.7,4055.3931
000019.SZ,20121112,3.3345,3.3561,3.2785,3.3302,3.3259,0.0043000000000001926,0.1293,5683.99,4390.9961
000019.SZ,20121109,3.2871,3.3431,3.2828,3.3259,3.3173,0.008599999999999941,0.2592,6078.1,4668.4001
000019.SZ,20121108,3.3647,3.3948,3.2828,3.3173,3.4121,-0.09480000000000022,-2.7783,7267.98,5658.1778
000019.SZ,20121107,3.4551,3.4551,3.3819,3.4121,3.4293,-0.017199999999999882,-0.5016,8661.65,6851.3471
000019.SZ,20121106,3.5025,3.5198,3.4034,3.4293,3.5025,-0.07319999999999993,-2.0899,8229.13,6566.0484
000019.SZ,20121105,3.5025,3.537,3.4681,3.5025,3.537,-0.034499999999999975,-0.9754,7033.69,5714.2025
000019.SZ,20121102,3.4896,3.5628,3.4767,3.537,3.4853,0.05169999999999986,1.4834,10002.84,8179.0899
000019.SZ,20121101,3.3819,3.5068,3.3819,3.4853,3.4164,0.06890000000000018,2.0167,8217.21,6608.8575
000019.SZ,20121031,3.4207,3.4465,3.3948,3.4164,3.4164,0.0,0.0,4599.19,3639.6979
000019.SZ,20121030,3.4379,3.4551,3.4121,3.4164,3.425,-0.008599999999999941,-0.2511,4708.0,3747.7676
000019.SZ,20121029,3.4207,3.4638,3.4121,3.425,3.4207,0.0042999999999997485,0.1257,3372.57,2682.068
000019.SZ,20121026,3.5198,3.5542,3.3948,3.4207,3.537,-0.11629999999999985,-3.2881,9676.2,7770.5038
000019.SZ,20121025,3.6188,3.6232,3.5327,3.537,3.6188,-0.08179999999999987,-2.2604,9099.52,7552.8914
000019.SZ,20121024,3.6404,3.6533,3.5887,3.6188,3.6576,-0.03880000000000017,-1.0608,8440.22,7076.7668
000019.SZ,20121023,3.7136,3.7136,3.6102,3.6576,3.7222,-0.06459999999999999,-1.7355,17798.25,15088.961
000019.SZ,20121022,3.6102,3.7395,3.5887,3.7222,3.6232,0.09899999999999975,2.7324,23456.86,20130.4876
000019.SZ,20121019,3.6016,3.6404,3.5758,3.6232,3.5973,0.025900000000000034,0.72,9775.39,8206.3481
000019.SZ,20121018,3.5542,3.6188,3.5413,3.5973,3.5585,0.03880000000000017,1.0903,10683.05,8911.2815
000019.SZ,20121017,3.6016,3.6016,3.4982,3.5585,3.5887,-0.030199999999999783,-0.8415,8447.34,6956.1628
000019.SZ,20121016,3.6361,3.6533,3.5758,3.5887,3.6188,-0.030100000000000016,-0.8318,11260.09,9427.0981
000019.SZ,20121015,3.5198,3.6275,3.4982,3.6188,3.5198,0.09899999999999975,2.8127,11144.16,9236.935
000019.SZ,20121012,3.5456,3.5801,3.4982,3.5198,3.5456,-0.025799999999999823,-0.7277,5274.45,4333.3464
000019.SZ,20121011,3.5844,3.6188,3.5111,3.5456,3.5801,-0.034499999999999975,-0.9637,6059.29,5014.0039
000019.SZ,20121010,3.5499,3.5844,3.5327,3.5801,3.5628,0.01729999999999965,0.4856,6491.55,5362.3776
000019.SZ,20121009,3.5241,3.5801,3.4982,3.5628,3.4896,0.07320000000000038,2.0977,7669.2,6315.8259
000019.SZ,20121008,3.4594,3.5241,3.4594,3.4896,3.4767,0.01289999999999969,0.371,6423.01,5205.1476
000019.SZ,20120928,3.4034,3.481,3.3733,3.4767,3.4077,0.06899999999999995,2.0248,4616.19,3695.9755
000019.SZ,20120927,3.3474,3.425,3.3216,3.4077,3.3216,0.08610000000000007,2.5921,6215.07,4874.5633
000019.SZ,20120926,3.4293,3.4465,3.3173,3.3216,3.4121,-0.09050000000000002,-2.6523,4532.8,3549.3522
000019.SZ,20120925,3.4508,3.481,3.4077,3.4121,3.4638,-0.05169999999999986,-1.4926,3598.98,2870.7472
000019.SZ,20120924,3.4034,3.4638,3.3216,3.4638,3.4508,0.0129999999999999,0.3767,7976.8,6281.6898
000019.SZ,20120921,3.4767,3.5241,3.4465,3.4508,3.481,-0.030199999999999783,-0.8676,7191.0,5792.8257
000019.SZ,20120920,3.6404,3.6576,3.4594,3.481,3.6318,-0.15080000000000027,-4.1522,8850.38,7277.3207
000019.SZ,20120919,3.6188,3.649,3.5887,3.6318,3.6102,0.021600000000000286,0.5983,2822.26,2374.7541
000019.SZ,20120918,3.6059,3.6404,3.5758,3.6102,3.6059,0.0042999999999997485,0.1192,4071.1,3412.7296
000019.SZ,20120917,3.7567,3.7826,3.5499,3.6059,3.7567,-0.15079999999999982,-4.0142,8992.27,7631.2756
000019.SZ,20120914,3.7567,3.7955,3.7179,3.7567,3.7395,0.017199999999999882,0.46,8792.58,7669.9118
000019.SZ,20120913,3.7998,3.8644,3.7309,3.7395,3.8299,-0.09039999999999981,-2.3604,15145.4,13339.6642
000019.SZ,20120912,3.8084,3.8558,3.7696,3.8299,3.8084,0.021500000000000075,0.5645,16614.89,14711.9165
000019.SZ,20120911,3.7222,3.8127,3.7222,3.8084,3.7524,0.055999999999999606,1.4924,21591.62,18984.8294
000019.SZ,20120910,3.7481,3.8213,3.7007,3.7524,3.7481,0.0043000000000001926,0.1147,16767.28,14671.9407
000019.SZ,20120907,3.6533,3.7869,3.6232,3.7481,3.6318,0.11629999999999985,3.2023,22893.85,19838.6146
000019.SZ,20120906,3.5758,3.6318,3.5542,3.6318,3.5801,0.0517000000000003,1.4441,9709.94,8134.9254
000019.SZ,20120905,3.5758,3.6232,3.5499,3.5801,3.6059,-0.025800000000000267,-0.7155,8407.61,6997.4277
000019.SZ,20120904,3.5327,3.6447,3.5284,3.6059,3.5542,0.0517000000000003,1.4546,15944.17,13330.3078
000019.SZ,20120903,3.5241,3.5585,3.4594,3.5542,3.4853,0.06889999999999974,1.9769,9936.28,8125.3257
000019.SZ,20120831,3.4896,3.5241,3.4551,3.4853,3.481,0.0043000000000001926,0.1235,7780.51,6294.6898
000019.SZ,20120830,3.5585,3.6404,3.4724,3.481,3.5715,-0.09050000000000002,-2.5339,10380.71,8542.5365
000019.SZ,20120829,3.5758,3.649,3.5198,3.5715,3.5628,0.008699999999999708,0.2442,8930.35,7443.6552
000019.SZ,20120828,3.5542,3.6361,3.5025,3.5628,3.6059,-0.043099999999999916,-1.1953,13427.66,11105.1859
000019.SZ,20120827,3.8299,3.8299,3.5887,3.6059,3.8256,-0.2197,-5.7429,16345.86,13971.0345
000019.SZ,20120824,3.7352,3.9118,3.705,3.8256,3.7524,0.07319999999999993,1.9508,33629.0,29898.4811
000019.SZ,20120823,3.705,3.7696,3.6921,3.7524,3.7309,0.021500000000000075,0.5763,19169.68,16669.7595
000019.SZ,20120822,3.7739,3.7998,3.7136,3.7309,3.8256,-0.0947,-2.4754,17506.85,15229.9549
000019.SZ,20120821,3.873,3.8773,3.6662,3.8256,3.8601,-0.034499999999999975,-0.8938,46052.39,40555.7295
000019.SZ,20120820,3.6016,3.8687,3.6016,3.8601,3.6145,0.24560000000000004,6.7949,39546.74,34199.0414
000019.SZ,20120817,3.4939,3.6145,3.4939,3.6145,3.5155,0.0990000000000002,2.8161,12136.77,10050.4779
000019.SZ,20120816,3.5241,3.5542,3.4982,3.5155,3.5241,-0.008599999999999941,-0.244,7635.1,6249.4422
000019.SZ,20120815,3.4982,3.5456,3.4853,3.5241,3.5155,0.008599999999999941,0.2446,9024.25,7367.127
000019.SZ,20120814,3.4982,3.5585,3.4034,3.5155,3.5155,0.0,0.0,8183.75,6588.6606
000019.SZ,20120813,3.5844,3.6232,3.5111,3.5155,3.5499,-0.03440000000000021,-0.969,11039.14,9176.7385
000019.SZ,20120810,3.5844,3.6188,3.5413,3.5499,3.6318,-0.08190000000000008,-2.2551,11239.27,9330.9971
000019.SZ,20120809,3.5973,3.6447,3.5327,3.6318,3.5585,0.07330000000000014,2.0599,18062.09,15083.196
000019.SZ,20120808,3.5672,3.5973,3.5111,3.5585,3.5672,-0.008700000000000152,-0.2439,10067.16,8314.7031
000019.SZ,20120807,3.5198,3.6016,3.5198,3.5672,3.537,0.030200000000000227,0.8538,11650.23,9640.659
000019.SZ,20120806,3.4465,3.5499,3.425,3.537,3.4551,0.08190000000000008,2.3704,8613.87,7002.7394
000019.SZ,20120803,3.4121,3.4681,3.4121,3.4551,3.4077,0.047399999999999665,1.391,5913.66,4725.0768
000019.SZ,20120802,3.3474,3.4896,3.3431,3.4077,3.3948,0.012900000000000134,0.38,10110.48,8074.1097
000019.SZ,20120801,3.3345,3.4293,3.3044,3.3948,3.3173,0.07750000000000012,2.3362,7687.47,6035.9887
000019.SZ,20120731,3.369,3.369,3.2053,3.3173,3.369,-0.0517000000000003,-1.5346,8821.0,6755.9866
000019.SZ,20120730,3.5758,3.6016,3.313,3.369,3.5801,-0.21109999999999962,-5.8965,12405.56,9937.6717
000019.SZ,20120727,3.649,3.649,3.5758,3.5801,3.6145,-0.03440000000000021,-0.9517,6734.9,5634.6512
000019.SZ,20120726,3.6792,3.7179,3.6102,3.6145,3.6404,-0.025900000000000034,-0.7115,8933.44,7609.4431
000019.SZ,20120725,3.6792,3.7309,3.6275,3.6404,3.6964,-0.05600000000000005,-1.515,8764.54,7465.8302
000019.SZ,20120724,3.6318,3.7481,3.6102,3.6964,3.6619,0.034499999999999975,0.9421,9867.21,8445.7906
000019.SZ,20120723,3.7826,3.7826,3.6404,3.6619,3.8213,-0.15939999999999976,-4.1714,16133.08,13805.8592
000019.SZ,20120720,3.7093,3.9635,3.6835,3.8213,3.7524,0.06889999999999974,1.8362,23835.1,21216.3294
000019.SZ,20120719,3.6619,3.8601,3.6404,3.7524,3.7007,0.0517000000000003,1.397,20244.97,17719.0493
000019.SZ,20120718,3.6188,3.7007,3.5628,3.7007,3.6361,0.06459999999999999,1.7766,14205.89,11917.7723
000019.SZ,20120717,3.6576,3.6619,3.4594,3.6361,3.6705,-0.03440000000000021,-0.9372,17086.37,14256.561
000019.SZ,20120716,3.9807,3.9807,3.6662,3.6705,3.9894,-0.31889999999999974,-7.9937,26977.1,23904.5704
000019.SZ,20120713,4.0497,4.0497,3.9204,3.9894,4.1358,-0.14639999999999986,-3.5398,37268.78,34441.0893
000019.SZ,20120712,4.2866,4.2995,4.1143,4.1358,4.0195,0.11629999999999985,2.8934,59263.43,57553.0692
000019.SZ,20120711,3.9807,4.0367,3.9247,4.0195,4.0195,0.0,0.0,16316.74,15125.3375
000019.SZ,20120710,3.886,4.0755,3.8558,4.0195,3.886,0.13349999999999973,3.4354,30958.25,28795.0585
000019.SZ,20120709,3.761,4.0066,3.7567,3.886,3.8041,0.08190000000000008,2.1529,35175.71,31850.1488
000019.SZ,20120706,3.7007,3.8041,3.6792,3.8041,3.6792,0.12490000000000023,3.3948,11760.05,10223.8715
000019.SZ,20120705,3.7998,3.7998,3.6792,3.6792,3.817,-0.13780000000000037,-3.6102,9884.67,8522.7453
000019.SZ,20120704,3.8041,3.8429,3.7696,3.817,3.7524,0.06459999999999999,1.7216,13572.15,11981.933
000019.SZ,20120703,3.8299,3.8299,3.7395,3.7524,3.8299,-0.07749999999999968,-2.0236,14711.91,12872.7193
