ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000059.SZ,20121101,5.719,5.8284,5.6517,5.7695,5.719,0.050499999999999545,0.883,69673.71,47690.0333
000059.SZ,20121031,5.6097,5.8115,5.5676,5.719,5.6097,0.10930000000000017,1.9484,76470.37,51887.4027
000059.SZ,20121030,5.6265,5.677,5.5424,5.6097,5.6013,0.008399999999999963,0.15,79425.56,52878.4398
000059.SZ,20121029,5.6013,5.677,5.4499,5.6013,5.6181,-0.016799999999999926,-0.299,114243.1,76149.7604
000059.SZ,20121026,5.8452,5.9209,5.5508,5.6181,5.8788,-0.26069999999999993,-4.4346,122483.39,83138.1801
000059.SZ,20121025,5.9125,5.9798,5.8031,5.8788,5.9293,-0.050499999999999545,-0.8517,143303.45,100447.7583
000059.SZ,20121024,5.9461,6.1395,5.9209,5.9293,5.9713,-0.0420000000000007,-0.7034,216403.05,154924.6058
000059.SZ,20121023,5.8872,6.1648,5.8031,5.9713,5.9209,0.050400000000000666,0.8512,376263.64,268772.7622
000059.SZ,20121022,5.3406,5.9209,5.3406,5.9209,5.3826,0.5382999999999996,10.0007,509444.3,355014.3126
000059.SZ,20121019,5.4583,5.677,5.349,5.3826,5.3658,0.016799999999999926,0.3131,151735.63,98553.8305
000059.SZ,20121018,5.2565,5.4163,5.2144,5.3658,5.2144,0.15139999999999976,2.9035,102168.2,64981.5562
000059.SZ,20121017,5.2901,5.2985,5.1724,5.2144,5.2312,-0.016799999999999926,-0.3212,69310.63,43169.1922
000059.SZ,20121016,5.3153,5.3406,5.1976,5.2312,5.3237,-0.09249999999999936,-1.7375,70969.14,44338.9721
000059.SZ,20121015,5.2901,5.3826,5.2228,5.3237,5.3406,-0.01690000000000058,-0.3164,104466.53,65962.781
000059.SZ,20121012,5.2901,5.4247,5.2228,5.3406,5.3237,0.01690000000000058,0.3174,158958.43,100759.3499
000059.SZ,20121011,5.0798,5.4331,5.0294,5.3237,5.0798,0.2439,4.8014,220210.73,138107.8622
000059.SZ,20121010,5.0126,5.1051,4.9453,5.0798,5.0126,0.0671999999999997,1.3406,76556.7,45852.9115
000059.SZ,20121009,4.878,5.0126,4.8612,5.0126,4.8948,0.1177999999999999,2.4066,105485.51,62353.2137
000059.SZ,20121008,5.0126,5.021,4.8528,4.8948,5.0126,-0.1177999999999999,-2.3501,46808.08,27565.6804
000059.SZ,20120928,4.9032,5.0294,4.9032,5.0126,4.9537,0.05889999999999951,1.189,54297.24,32144.5279
000059.SZ,20120927,4.8696,4.9957,4.7687,4.9537,4.8275,0.12620000000000076,2.6142,57514.37,33594.959
000059.SZ,20120926,4.8864,4.9705,4.7939,4.8275,4.8864,-0.058900000000000396,-1.2054,51116.56,29769.4344
000059.SZ,20120925,4.878,4.8948,4.7771,4.8864,4.8696,0.016799999999999926,0.345,40847.71,23561.9716
000059.SZ,20120924,4.8359,4.9369,4.7434,4.8696,4.8864,-0.016799999999999926,-0.3438,44708.58,25760.7668
000059.SZ,20120921,4.8444,4.9369,4.7771,4.8864,5.0378,-0.15139999999999976,-3.0053,60172.76,34706.0106
000059.SZ,20120920,5.0462,5.0546,4.6761,5.0378,5.0462,-0.008399999999999963,-0.1665,92080.55,53839.6725
000059.SZ,20120919,5.0462,5.0714,5.0042,5.0462,5.0294,0.016799999999999926,0.334,52848.81,31616.4714
000059.SZ,20120918,5.0546,5.0883,4.9537,5.0294,5.0546,-0.02519999999999989,-0.4986,59331.96,35391.7894
000059.SZ,20120917,5.2985,5.3069,5.0378,5.0546,5.3153,-0.26069999999999993,-4.9047,73755.86,45341.1902
000059.SZ,20120914,5.4247,5.4583,5.2817,5.3153,5.4583,-0.14300000000000068,-2.6199,108346.07,69104.9582
000059.SZ,20120913,5.2649,5.5004,5.2228,5.4583,5.2985,0.1598000000000006,3.0159,144207.2,91521.4376
000059.SZ,20120912,5.3406,5.4163,5.2312,5.2985,5.3237,-0.02519999999999989,-0.4734,89425.34,56294.2394
000059.SZ,20120911,5.3069,5.4247,5.2817,5.3237,5.2985,0.02519999999999989,0.4756,71800.02,45501.1213
000059.SZ,20120910,5.2733,5.3658,5.2481,5.2985,5.2733,0.02519999999999989,0.4779,76738.66,48391.7523
000059.SZ,20120907,5.0714,5.3574,5.0714,5.2733,5.0546,0.21870000000000012,4.3268,108498.84,67493.949
000059.SZ,20120906,5.0294,5.0967,4.9957,5.0546,5.0378,0.016799999999999926,0.3335,31439.39,18819.5047
000059.SZ,20120905,5.063,5.0967,5.0042,5.0378,5.063,-0.02519999999999989,-0.4977,35390.01,21286.2319
000059.SZ,20120904,5.0462,5.0798,4.9957,5.063,5.063,0.0,0.0,42251.24,25327.1428
000059.SZ,20120903,5.0294,5.1051,4.9705,5.063,5.0462,0.016799999999999926,0.3329,64066.54,38555.7464
000059.SZ,20120831,5.0042,5.0798,4.9453,5.0462,5.0378,0.008399999999999963,0.1667,43816.17,26137.5475
000059.SZ,20120830,5.1303,5.1808,4.9789,5.0378,5.1135,-0.07570000000000032,-1.4804,51378.64,30913.4444
000059.SZ,20120829,5.3069,5.3153,5.1135,5.1135,5.3406,-0.22710000000000008,-4.2523,55285.31,34214.3588
000059.SZ,20120828,5.4667,5.4667,5.2481,5.3406,5.492,-0.15139999999999976,-2.7567,80727.6,51127.7775
000059.SZ,20120827,5.6854,5.6854,5.4667,5.492,5.7359,-0.2439,-4.2522,37192.75,24581.8738
000059.SZ,20120824,5.7947,5.8115,5.7022,5.7359,5.8031,-0.0671999999999997,-1.158,24902.43,17030.6233
000059.SZ,20120823,5.7779,5.82,5.7274,5.8031,5.7863,0.016799999999999926,0.2903,21486.01,14744.0147
000059.SZ,20120822,5.9041,5.9041,5.7106,5.7863,5.8788,-0.09250000000000025,-1.5735,37068.06,25436.5584
000059.SZ,20120821,5.8536,5.9209,5.7947,5.8788,5.8536,0.02519999999999989,0.4305,32248.29,22501.8412
000059.SZ,20120820,5.8368,5.862,5.6181,5.8536,5.8872,-0.03359999999999985,-0.5707,42690.0,29098.9599
000059.SZ,20120817,6.005,6.0302,5.8115,5.8872,6.005,-0.1177999999999999,-1.9617,34195.22,24029.0654
000059.SZ,20120816,6.0975,6.1395,5.9966,6.005,6.0975,-0.09250000000000025,-1.517,41794.48,30023.2916
000059.SZ,20120815,6.2068,6.2152,5.9966,6.0975,6.2237,-0.12619999999999987,-2.0277,47064.82,34148.6109
000059.SZ,20120814,6.047,6.2321,5.9713,6.2237,6.0302,0.19350000000000023,3.2088,49377.87,35848.8708
000059.SZ,20120813,6.1816,6.1816,5.9966,6.0302,6.1648,-0.13459999999999983,-2.1834,34072.44,24705.0998
000059.SZ,20120810,6.1395,6.2152,6.0891,6.1648,6.1227,0.04209999999999958,0.6876,41253.14,30175.2296
000059.SZ,20120809,6.0386,6.1648,5.9882,6.1227,6.0554,0.06730000000000036,1.1114,45742.02,33170.0966
000059.SZ,20120808,6.047,6.0807,5.9545,6.0554,6.047,0.008399999999999963,0.1389,33661.78,24088.3903
000059.SZ,20120807,6.0218,6.1059,6.005,6.047,6.0639,-0.01690000000000058,-0.2787,52031.1,37460.489
000059.SZ,20120806,5.9041,6.0723,5.8788,6.0639,5.9461,0.1177999999999999,1.9811,55780.59,39711.046
000059.SZ,20120803,5.8368,5.9461,5.7695,5.9461,5.8368,0.10930000000000017,1.8726,47646.11,33222.9248
000059.SZ,20120802,5.8704,5.8788,5.7863,5.8368,5.8872,-0.05039999999999978,-0.8561,18084.96,12534.1316
000059.SZ,20120801,5.8031,5.9293,5.7779,5.8872,5.8115,0.07570000000000032,1.3026,29882.77,20874.4289
000059.SZ,20120731,5.8452,5.8536,5.719,5.8115,5.8284,-0.01690000000000058,-0.29,20668.75,14257.6732
000059.SZ,20120730,5.8536,5.9293,5.7527,5.8284,5.862,-0.03359999999999985,-0.5732,27217.38,18871.1395
000059.SZ,20120727,6.0639,6.0807,5.7274,5.862,6.1059,-0.2439,-3.9945,85350.3,59572.4532
000059.SZ,20120726,6.0723,6.1648,6.0554,6.1059,6.1059,0.0,0.0,26135.56,18989.4239
000059.SZ,20120725,6.1143,6.1648,6.0554,6.1059,6.0807,0.02519999999999989,0.4144,33467.49,24356.21
000059.SZ,20120724,6.0554,6.148,5.9882,6.0807,6.047,0.03370000000000051,0.5573,32332.55,23467.7174
000059.SZ,20120723,5.9545,6.1143,5.9461,6.047,6.047,0.0,0.0,29162.03,20916.4434
000059.SZ,20120720,6.1143,6.1984,6.0134,6.047,6.1311,-0.08410000000000029,-1.3717,43899.91,31851.2278
000059.SZ,20120719,5.9545,6.2909,5.8872,6.1311,5.9461,0.1849999999999996,3.1113,63537.77,46124.0169
000059.SZ,20120718,5.8872,5.9629,5.82,5.9461,5.8872,0.058900000000000396,1.0005,31962.1,22358.4806
000059.SZ,20120717,5.8452,5.9209,5.7779,5.8872,5.8452,0.041999999999999815,0.7185,48239.0,33502.9857
000059.SZ,20120716,6.1059,6.1059,5.7022,5.8452,6.2152,-0.3700000000000001,-5.9531,95860.6,67753.8579
000059.SZ,20120713,6.2741,6.375,6.1984,6.2152,6.3582,-0.1429999999999998,-2.2491,63092.57,47146.726
000059.SZ,20120712,6.0975,6.476,5.9629,6.3582,6.0975,0.26069999999999993,4.2755,110884.68,81053.1234
000059.SZ,20120711,6.1059,6.1732,6.0218,6.0975,6.1059,-0.008399999999999963,-0.1376,49792.95,36097.1188
000059.SZ,20120710,6.19,6.2068,6.0807,6.1059,6.19,-0.08410000000000029,-1.3586,38128.61,27801.1711
000059.SZ,20120709,6.2657,6.3834,6.1227,6.19,6.2909,-0.10089999999999932,-1.6039,59758.0,44297.4593
000059.SZ,20120706,6.2321,6.2993,6.047,6.2909,6.2152,0.07569999999999943,1.218,57092.04,41979.4581
000059.SZ,20120705,6.3919,6.4676,6.1984,6.2152,6.4423,-0.22710000000000008,-3.5251,45846.76,34288.7841
000059.SZ,20120704,6.4087,6.4844,6.3582,6.4423,6.4087,0.03360000000000074,0.5243,52975.31,40434.5664
000059.SZ,20120703,6.8544,6.8881,6.3919,6.4087,6.6526,-0.2439,-3.6662,115684.28,91256.1374
000059.SZ,20120625,6.8965,6.9638,6.6358,6.6526,6.9301,-0.27750000000000075,-4.0043,42156.22,34188.429
000059.SZ,20120621,7.0479,7.0563,6.9049,6.9301,7.0395,-0.10939999999999994,-1.5541,47013.98,39027.3814
000059.SZ,20120620,7.0226,7.0731,6.989,7.0395,6.9806,0.058900000000000396,0.8438,37393.6,31273.2196
000059.SZ,20120619,6.9722,7.0142,6.9385,6.9806,6.9722,0.008399999999999963,0.1205,38015.41,31518.0595
000059.SZ,20120618,6.9469,7.031,6.9301,6.9722,6.9385,0.03369999999999962,0.4857,50450.37,41828.7826
000059.SZ,20120615,6.9722,6.9974,6.8797,6.9385,6.9385,0.0,0.0,32785.17,27070.0253
000059.SZ,20120614,6.989,7.0142,6.9217,6.9385,6.9974,-0.05889999999999951,-0.8417,33011.74,27356.8716
000059.SZ,20120613,6.9469,7.0395,6.8881,6.9974,6.9133,0.08410000000000029,1.2165,55702.82,46018.2409
000059.SZ,20120612,7.031,7.0563,6.9133,6.9133,7.1067,-0.19340000000000046,-2.7214,32326.67,26845.291
000059.SZ,20120611,7.0058,7.1067,6.9217,7.1067,6.9806,0.1261000000000001,1.8064,52768.35,44067.4343
000059.SZ,20120608,7.1488,7.1908,6.9722,6.9806,7.1067,-0.1261000000000001,-1.7744,36137.19,30346.2887
000059.SZ,20120607,7.132,7.174,6.9385,7.1067,7.0647,0.041999999999999815,0.5945,33818.35,28425.9854
000059.SZ,20120606,7.1656,7.174,7.0395,7.0647,7.1236,-0.05889999999999951,-0.8268,33532.17,28343.4558
000059.SZ,20120605,7.2161,7.2581,7.0731,7.1236,7.2245,-0.10090000000000021,-1.3966,42961.05,36444.4836
000059.SZ,20120604,7.317,7.317,7.0647,7.2245,7.4263,-0.20180000000000042,-2.7174,76986.78,65772.52
000059.SZ,20120601,7.3506,7.5188,7.3506,7.4263,7.3759,0.050400000000000666,0.6833,56174.62,49737.3974
000059.SZ,20120531,7.3422,7.4263,7.2245,7.3759,7.3675,0.008399999999999963,0.114,60782.91,53027.3976
000059.SZ,20120530,7.4011,7.4516,7.359,7.3675,7.4263,-0.05880000000000063,-0.7918,46071.57,40561.2795
000059.SZ,20120529,7.359,7.502,7.3002,7.4263,7.3422,0.08410000000000029,1.1454,63614.81,56097.2489
000059.SZ,20120528,7.2245,7.3675,7.1236,7.3422,7.2245,0.11770000000000014,1.6292,85233.91,73223.304
000059.SZ,20120525,7.2245,7.2834,7.1488,7.2245,7.2161,0.008399999999999963,0.1164,34930.67,30015.7982
000059.SZ,20120524,7.4095,7.4095,7.174,7.2161,7.4095,-0.19340000000000046,-2.6102,70589.34,60961.8953
000059.SZ,20120523,7.4936,7.5273,7.3338,7.4095,7.5273,-0.1177999999999999,-1.565,64474.9,56898.8471
000059.SZ,20120522,7.4432,7.5609,7.4095,7.5273,7.4095,0.1177999999999999,1.5899,65399.71,58177.6701
000059.SZ,20120521,7.4852,7.5609,7.2834,7.4095,7.4852,-0.07569999999999943,-1.0113,71173.81,62444.3648
000059.SZ,20120518,7.8216,7.8216,7.4768,7.4852,7.8805,-0.39529999999999976,-5.0162,99492.56,90312.7968
000059.SZ,20120517,7.8973,7.9225,7.7627,7.8805,7.8637,0.016799999999999926,0.2136,64003.14,59743.7581
000059.SZ,20120516,8.0066,8.0907,7.8132,7.8637,8.0319,-0.16820000000000057,-2.0941,81349.64,77129.2062
000059.SZ,20120515,7.8973,8.0655,7.8048,8.0319,7.9814,0.05050000000000043,0.6327,78351.79,73947.8536
000059.SZ,20120514,8.0487,8.1496,7.931,7.9814,8.0487,-0.06730000000000036,-0.8362,78291.48,74786.8505
000059.SZ,20120511,7.9898,8.0739,7.8553,8.0487,7.9814,0.06730000000000036,0.8432,77701.34,73941.3264
000059.SZ,20120510,7.9898,8.158,7.9814,7.9814,7.9814,0.0,0.0,99967.51,95838.6027
000059.SZ,20120509,8.1412,8.3178,7.8973,7.9814,8.2421,-0.2607000000000008,-3.163,120548.84,116456.3814
000059.SZ,20120507,8.0907,8.301,8.0823,8.2421,8.1412,0.1009000000000011,1.2394,99445.96,97095.7102
000059.SZ,20120504,8.0992,8.2337,8.0487,8.1412,8.0739,0.06729999999999947,0.8336,114038.91,110712.6522
000059.SZ,20120503,8.1076,8.1833,7.9898,8.0739,8.1328,-0.05889999999999951,-0.7242,68799.44,66122.231
000059.SZ,20120502,7.8048,8.2421,7.8048,8.1328,7.7543,0.37849999999999984,4.8812,141816.0,135476.1142
000059.SZ,20120427,7.788,7.8216,7.5693,7.7543,7.7964,-0.04210000000000047,-0.54,59572.26,54656.0672
000059.SZ,20120426,7.7964,7.8553,7.7039,7.7964,7.7123,0.08410000000000029,1.0905,54825.23,50703.6272
000059.SZ,20120425,7.7231,7.823,7.5983,7.7148,7.8063,-0.09149999999999991,-1.1721,76791.19,71131.7329
000059.SZ,20120424,7.9478,7.9728,7.4901,7.8063,7.9478,-0.14149999999999974,-1.7804,122343.57,113195.6629
000059.SZ,20120423,7.9894,7.9978,7.7647,7.9478,7.9645,-0.01670000000000016,-0.2097,108035.76,102279.5605
000059.SZ,20120420,7.7897,7.9978,7.7398,7.9645,7.7897,0.1748000000000003,2.244,109863.54,104534.1447
000059.SZ,20120419,7.4984,7.8147,7.4984,7.7897,7.5234,0.2663000000000002,3.5396,150747.38,139429.518
000059.SZ,20120418,7.4069,7.5816,7.3153,7.5234,7.307,0.21639999999999926,2.9615,75806.44,68162.0555
000059.SZ,20120417,7.4568,7.4651,7.282,7.307,7.4152,-0.10819999999999919,-1.4592,47534.18,42099.552
000059.SZ,20120416,7.4069,7.4735,7.3486,7.4152,7.4735,-0.05830000000000002,-0.7801,42166.07,37545.8069
000059.SZ,20120413,7.4318,7.5567,7.3569,7.4735,7.4318,0.041699999999999626,0.5611,83068.92,74437.6302
000059.SZ,20120412,7.1988,7.4901,7.1988,7.4318,7.1822,0.24960000000000004,3.4753,124260.99,109506.8072
000059.SZ,20120411,7.1406,7.4069,7.024,7.1822,7.1406,0.04159999999999986,0.5826,66945.81,57772.0847
000059.SZ,20120410,7.0989,7.1572,6.8576,7.1406,7.2904,-0.14979999999999993,-2.0548,109669.63,92395.8162
000059.SZ,20120406,7.1406,7.3153,6.9908,7.2904,7.332,-0.04159999999999986,-0.5674,145084.21,125208.9686
000059.SZ,20120405,7.0657,7.3902,7.0657,7.332,7.0657,0.2663000000000002,3.7689,94788.8,82407.5722
000059.SZ,20120330,7.1489,7.2321,6.9991,7.0657,7.1406,-0.07490000000000041,-1.0489,56389.96,48233.1359
000059.SZ,20120329,7.3819,7.4485,7.049,7.1406,7.4152,-0.2745999999999995,-3.7032,115021.07,99796.4094
000059.SZ,20120328,7.6565,7.6649,7.3403,7.4152,7.7148,-0.29960000000000075,-3.8834,103724.51,92973.6926
000059.SZ,20120327,7.8979,7.9229,7.6815,7.7148,7.823,-0.10820000000000007,-1.3831,75131.42,70416.7601
000059.SZ,20120326,7.7814,7.9894,7.7398,7.823,7.7897,0.03330000000000055,0.4275,63708.2,60030.2361
000059.SZ,20120323,8.1559,8.2225,7.7314,7.7897,8.1559,-0.36620000000000097,-4.49,119050.59,113637.0744
000059.SZ,20120322,8.3473,8.3723,8.1143,8.1559,8.3473,-0.1913999999999998,-2.293,65766.78,64962.1915
000059.SZ,20120321,8.3057,8.4555,8.2225,8.3473,8.2558,0.09149999999999991,1.1083,144334.45,144538.5364
000059.SZ,20120320,8.6386,8.7135,8.2558,8.2558,8.5387,-0.2828999999999997,-3.3132,133744.59,135824.1908
000059.SZ,20120319,8.1226,8.572,8.081,8.5387,8.2225,0.31620000000000026,3.8455,190289.66,192058.4387
000059.SZ,20120316,8.0893,8.289,7.9312,8.2225,8.0893,0.13320000000000043,1.6466,124512.89,121970.2444
000059.SZ,20120315,8.3556,8.4721,7.8979,8.0893,8.4721,-0.3827999999999996,-4.5184,189510.65,185612.5902
000059.SZ,20120314,8.6469,8.8799,8.3223,8.4721,8.6219,-0.14980000000000082,-1.7374,291231.89,301970.2679
000059.SZ,20120313,8.6552,8.7884,8.5387,8.6219,8.6968,-0.07489999999999952,-0.8612,185767.58,192413.0404
000059.SZ,20120312,8.8383,8.8883,8.6136,8.6968,8.855,-0.15820000000000078,-1.7866,145045.68,151906.6819
000059.SZ,20120309,8.6719,8.8633,8.6053,8.855,8.6219,0.2331000000000003,2.7036,166802.7,175228.1153
000059.SZ,20120308,8.6219,8.7052,8.5137,8.6219,8.5803,0.04160000000000075,0.4848,134548.26,139084.4871
000059.SZ,20120307,8.5803,8.7717,8.5304,8.5803,8.7052,-0.12490000000000023,-1.4348,165513.77,172164.1088
000059.SZ,20120306,8.5054,8.7717,8.4888,8.7052,8.6303,0.07489999999999952,0.8679,203402.62,210556.3308
000059.SZ,20120305,8.1226,8.8133,8.1143,8.6303,8.0893,0.5410000000000004,6.6878,339222.28,344568.9248
000059.SZ,20120302,7.9395,8.1309,7.9312,8.0893,7.8313,0.258,3.2945,163206.8,158183.3619
000059.SZ,20120301,7.7814,7.9395,7.7481,7.8313,7.7814,0.049900000000000055,0.6413,91666.6,86797.0112
000059.SZ,20120229,7.9145,8.0311,7.7731,7.7814,7.9561,-0.17470000000000052,-2.1958,119709.37,113305.0217
000059.SZ,20120228,7.7231,7.9894,7.6815,7.9561,7.7148,0.24129999999999985,3.1278,216314.29,204810.1466
000059.SZ,20120227,7.7065,7.9229,7.6399,7.7148,7.6898,0.025000000000000355,0.3251,242643.52,227677.3972
000059.SZ,20120224,7.6482,7.7065,7.5484,7.6898,7.6482,0.04159999999999986,0.5439,140605.83,129045.2748
000059.SZ,20120223,7.5151,7.6815,7.4735,7.6482,7.5151,0.13309999999999977,1.7711,203057.44,184657.7619
000059.SZ,20120222,7.4069,7.5484,7.3736,7.5151,7.3986,0.11650000000000027,1.5746,153773.18,137953.9192
000059.SZ,20120221,7.4152,7.4568,7.2737,7.3986,7.4318,-0.033199999999999896,-0.4467,135769.57,119856.2494
000059.SZ,20120220,7.5317,7.54,7.4152,7.4318,7.4318,0.0,0.0,81822.31,73556.7243
000059.SZ,20120217,7.5234,7.565,7.3736,7.4318,7.4818,-0.04999999999999982,-0.6683,77617.53,69360.7868
000059.SZ,20120216,7.4735,7.5733,7.3736,7.4818,7.4735,0.008300000000000196,0.1111,122884.39,110501.0149
000059.SZ,20120215,7.4152,7.5317,7.3403,7.4735,7.4402,0.03329999999999966,0.4476,129563.06,115780.7815
000059.SZ,20120214,7.3902,7.54,7.3569,7.4402,7.3986,0.04159999999999986,0.5623,177404.11,158983.2346
000059.SZ,20120213,7.2987,7.4485,7.1988,7.3986,7.3569,0.041699999999999626,0.5668,105079.79,92509.0607
000059.SZ,20120210,7.3653,7.4402,7.3237,7.3569,7.3736,-0.01669999999999927,-0.2265,103044.55,91345.8398
000059.SZ,20120209,7.4069,7.4735,7.3237,7.3736,7.4152,-0.04159999999999986,-0.561,125737.03,111760.9568
000059.SZ,20120208,7.1739,7.4152,7.1156,7.4152,7.1322,0.2829999999999995,3.9679,94273.88,82530.607
000059.SZ,20120207,7.3153,7.3736,7.0906,7.1322,7.3902,-0.258,-3.4911,75751.32,65432.9763
000059.SZ,20120206,7.4568,7.5733,7.307,7.3902,7.3819,0.008300000000000196,0.1124,108191.7,96600.9943
000059.SZ,20120203,7.3153,7.4651,7.2488,7.3819,7.2904,0.09149999999999991,1.2551,156534.41,138985.9099
000059.SZ,20120202,7.282,7.3153,7.1156,7.2904,7.2238,0.06660000000000021,0.922,114552.38,99406.9178
000059.SZ,20120201,7.2904,7.4318,7.1739,7.2238,7.1822,0.04159999999999986,0.5792,114343.62,100883.0734
000059.SZ,20120131,7.2238,7.282,7.1156,7.1822,7.2321,-0.049900000000000055,-0.69,48579.01,41855.0185
000059.SZ,20120130,7.2987,7.4651,7.1239,7.2321,7.2654,-0.03329999999999966,-0.4583,87447.56,76876.5769
000059.SZ,20120120,7.0157,7.282,7.0157,7.2654,6.9824,0.2829999999999995,4.053,120313.72,103420.9597
000059.SZ,20120119,6.9408,7.0657,6.8659,6.9824,6.9075,0.07490000000000041,1.0843,67266.66,56236.5466
000059.SZ,20120118,7.0324,7.1322,6.8326,6.9075,7.0157,-0.10820000000000007,-1.5423,76119.06,63718.8733
000059.SZ,20120117,6.6495,7.024,6.6163,7.0157,6.5996,0.41610000000000014,6.3049,87850.53,72266.7819
000059.SZ,20120116,6.533,6.7244,6.4914,6.5996,6.6329,-0.03330000000000055,-0.502,49468.04,39381.8396
000059.SZ,20120113,6.8326,6.9491,6.4665,6.6329,6.8909,-0.258,-3.7441,103497.5,83116.8021
000059.SZ,20120112,7.024,7.2987,6.8826,6.8909,6.8243,0.06660000000000021,0.9759,138002.58,117004.1093
000059.SZ,20120111,6.8493,6.8909,6.7661,6.8243,6.8243,0.0,0.0,72145.09,59261.3127
000059.SZ,20120110,6.4748,6.8659,6.4581,6.8243,6.4498,0.3745000000000003,5.8064,128783.84,103030.8341
000059.SZ,20120109,6.1419,6.4748,6.1003,6.4498,6.1336,0.31619999999999937,5.1552,57719.51,43857.6669
000059.SZ,20120106,6.0254,6.1585,5.9505,6.1336,6.0337,0.09990000000000077,1.6557,43104.3,31392.7005
000059.SZ,20120105,6.2085,6.2667,6.0254,6.0337,6.2168,-0.18310000000000048,-2.9452,34253.4,25294.3929
000059.SZ,20120104,6.4082,6.4914,6.2001,6.2168,6.325,-0.10820000000000007,-1.7107,55066.03,42175.327
000059.SZ,20111230,6.3583,6.4498,6.2834,6.325,6.2834,0.04159999999999986,0.6621,64276.97,49000.8117
000059.SZ,20111229,6.2085,6.4165,6.1585,6.2834,6.2417,0.041700000000000514,0.6681,66812.08,50525.2887
000059.SZ,20111228,6.3083,6.3167,6.0753,6.2417,6.3167,-0.07500000000000018,-1.1873,53326.84,39700.7814
000059.SZ,20111227,6.5746,6.6079,6.2917,6.3167,6.583,-0.2663000000000002,-4.0453,44503.42,34360.3366
000059.SZ,20111226,6.6579,6.7827,6.5663,6.583,6.7078,-0.12479999999999958,-1.8605,34830.5,27819.9552
000059.SZ,20111223,6.7744,6.8992,6.6579,6.7078,6.791,-0.0832000000000006,-1.2252,42303.09,34440.1393
000059.SZ,20111222,6.7161,6.9242,6.3416,6.791,6.7244,0.06660000000000021,0.9904,79905.91,63010.7534
000059.SZ,20111221,7.1239,7.1988,6.7244,6.7244,7.0074,-0.2829999999999995,-4.0386,60422.1,50834.8091
000059.SZ,20111220,7.1073,7.2155,7.0074,7.0074,7.1156,-0.10820000000000007,-1.5206,52492.56,44804.24
000059.SZ,20111219,7.2404,7.2404,6.8826,7.1156,7.2737,-0.15810000000000013,-2.1736,59764.94,50775.0234
000059.SZ,20111216,7.1156,7.2904,7.0157,7.2737,7.0989,0.1747999999999994,2.4624,60001.78,51493.1147
000059.SZ,20111215,7.0657,7.1739,6.9491,7.0989,7.1073,-0.008399999999999963,-0.1182,59949.25,50823.7119
000059.SZ,20111214,7.2571,7.5567,7.0407,7.1073,7.282,-0.17469999999999963,-2.3991,85256.78,74512.4985
000059.SZ,20111213,7.848,7.8979,7.2321,7.282,7.8979,-0.6158999999999999,-7.7983,95293.2,85872.2398
000059.SZ,20111212,8.1975,8.2391,7.8563,7.8979,8.1892,-0.29129999999999967,-3.5571,53704.08,51602.4126
000059.SZ,20111209,8.4888,8.5387,8.0394,8.1892,8.547,-0.357800000000001,-4.1863,101741.34,100467.4325
000059.SZ,20111208,8.6053,8.6802,8.4056,8.547,8.6136,-0.06659999999999933,-0.7732,68830.67,70552.285
000059.SZ,20111207,8.6136,8.7967,8.4971,8.6136,8.6136,0.0,0.0,36282.42,37494.8558
000059.SZ,20111206,8.7218,8.7884,8.4139,8.6136,8.9299,-0.3163,-3.542,76561.4,78831.1947
000059.SZ,20111202,8.9881,9.0713,8.9049,8.9299,9.063,-0.13310000000000066,-1.4686,65076.46,70102.4494
000059.SZ,20111201,9.2045,9.2711,9.0381,9.063,8.9798,0.0832000000000015,0.9265,127853.66,140683.0883
000059.SZ,20111130,9.2378,9.3044,8.7717,8.9798,9.3044,-0.3246000000000002,-3.4887,148289.17,160639.5649
000059.SZ,20111129,9.3044,9.3793,9.0464,9.3044,9.2378,0.06659999999999933,0.721,194348.8,215876.4631
000059.SZ,20111128,9.0713,9.2711,8.9964,9.2378,9.063,0.1747999999999994,1.9287,189586.79,208664.0469
000059.SZ,20111125,8.855,9.1379,8.7551,9.063,8.855,0.20800000000000018,2.349,170163.23,183652.8764
000059.SZ,20111124,8.6635,8.8633,8.4472,8.855,8.7717,0.08330000000000126,0.9496,92651.59,96573.2685
000059.SZ,20111123,8.8883,8.8883,8.7384,8.7717,8.8383,-0.0666000000000011,-0.7535,91693.4,96989.1133
000059.SZ,20111122,8.5304,8.855,8.4472,8.8383,8.572,0.2663000000000011,3.1066,163895.41,170960.4456
000059.SZ,20111121,8.572,8.6885,8.4721,8.572,8.5221,0.04989999999999917,0.5855,88880.96,91821.3501
000059.SZ,20111118,8.6303,8.6303,8.4056,8.5221,8.6303,-0.10820000000000007,-1.2537,64509.32,65716.3499
000059.SZ,20111117,8.6053,8.6968,8.5387,8.6303,8.6303,0.0,0.0,49100.99,50782.0051
000059.SZ,20111116,8.7384,8.8217,8.4888,8.6303,8.805,-0.17469999999999963,-1.9841,85745.98,88875.6355
000059.SZ,20111115,8.7884,8.8133,8.5387,8.805,8.7801,0.02490000000000059,0.2836,52777.39,55251.6935
000059.SZ,20111114,8.5304,8.8217,8.5304,8.7801,8.4721,0.30799999999999983,3.6355,127787.54,133678.2752
000059.SZ,20111111,8.5304,8.5387,8.3889,8.4721,8.4721,0.0,0.0,101296.96,102874.8346
