ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000060.SZ,20120806,4.8654,5.0102,4.8364,4.987,4.8538,0.13320000000000043,2.7442,89391.71,76253.0852
000060.SZ,20120803,4.7959,4.877,4.7727,4.8538,4.7785,0.07529999999999948,1.5758,46038.5,38402.3641
000060.SZ,20120802,4.8654,4.8712,4.7669,4.7785,4.877,-0.09849999999999959,-2.0197,48830.59,40563.239
000060.SZ,20120801,4.8364,4.9233,4.8248,4.877,4.8364,0.040599999999999525,0.8395,49356.69,41583.2644
000060.SZ,20120731,4.848,4.9001,4.8075,4.8364,4.8538,-0.017399999999999416,-0.3585,48784.69,40810.8882
000060.SZ,20120730,4.8133,4.9291,4.8133,4.8538,4.8075,0.046299999999999564,0.9631,78922.95,66481.3589
000060.SZ,20120727,4.7669,4.9001,4.7669,4.8075,4.7669,0.040600000000000414,0.8517,66425.6,55528.9225
000060.SZ,20120726,4.7611,4.8364,4.7495,4.7669,4.7611,0.005799999999999805,0.1218,40386.54,33423.3723
000060.SZ,20120725,4.8075,4.8133,4.7495,4.7611,4.8017,-0.040600000000000414,-0.8455,47924.58,39543.3349
000060.SZ,20120724,4.7901,4.8596,4.7206,4.8017,4.7843,0.017400000000000304,0.3637,62946.64,51915.351
000060.SZ,20120723,4.9523,4.987,4.7553,4.7843,4.9928,-0.2084999999999999,-4.176,87869.8,73648.1538
000060.SZ,20120720,5.0681,5.1318,4.987,4.9928,5.0681,-0.07530000000000037,-1.4858,55326.99,48430.4944
000060.SZ,20120719,5.0452,5.1256,5.0222,5.0682,5.0682,0.0,0.0,61290.24,54347.8766
000060.SZ,20120718,5.0165,5.0854,4.9935,5.0682,5.0222,0.04600000000000026,0.9159,63804.89,56036.5221
000060.SZ,20120717,4.982,5.0395,4.9647,5.0222,4.9935,0.028699999999999726,0.5747,41501.23,36128.2813
000060.SZ,20120716,5.0567,5.1027,4.982,4.9935,5.0452,-0.0517000000000003,-1.0247,83031.63,72738.35
000060.SZ,20120713,5.0337,5.1544,5.028,5.0452,5.0567,-0.011499999999999844,-0.2274,74373.02,65883.8615
000060.SZ,20120712,4.8728,5.1314,4.8383,5.0567,4.8958,0.16089999999999982,3.2865,134860.29,117713.8274
000060.SZ,20120711,4.8613,4.9303,4.8441,4.8958,4.8613,0.03450000000000042,0.7097,36041.76,30706.8767
000060.SZ,20120710,4.8268,4.9475,4.8211,4.8613,4.8383,0.022999999999999687,0.4754,55190.25,47039.4868
000060.SZ,20120709,4.9705,4.9762,4.8211,4.8383,4.9935,-0.15519999999999978,-3.108,53646.37,45768.0113
000060.SZ,20120706,4.913,5.028,4.8498,4.9935,4.8728,0.12070000000000025,2.477,69643.44,59886.0749
000060.SZ,20120705,4.8958,4.9073,4.8039,4.8728,4.9188,-0.04600000000000026,-0.9352,50331.66,42440.2998
000060.SZ,20120704,4.913,4.9992,4.9015,4.9188,4.8843,0.03450000000000042,0.7063,70743.68,61054.1513
000060.SZ,20120703,4.9303,4.959,4.8671,4.8843,4.9303,-0.04600000000000026,-0.933,54474.74,46561.3864
000060.SZ,20120702,5.0509,5.0797,4.913,4.9303,4.9533,-0.022999999999999687,-0.4643,66676.08,57651.103
000060.SZ,20120629,4.9418,4.9705,4.7004,4.9533,4.9303,0.022999999999999687,0.4665,94786.75,79985.1255
000060.SZ,20120628,5.0624,5.0682,4.9245,4.9303,5.0107,-0.08040000000000003,-1.6046,42421.54,36882.8277
000060.SZ,20120627,5.0337,5.0682,5.005,5.0107,5.0395,-0.02880000000000038,-0.5715,42187.33,37023.5023
000060.SZ,20120626,5.028,5.0797,4.9475,5.0395,5.028,0.011500000000000732,0.2287,54555.56,47633.1175
000060.SZ,20120625,5.2003,5.2003,4.9992,5.028,5.2118,-0.18380000000000063,-3.5266,71603.7,63613.5868
000060.SZ,20120621,5.2291,5.2348,5.1601,5.2118,5.275,-0.06320000000000014,-1.1981,61091.14,55192.7396
000060.SZ,20120620,5.2808,5.3038,5.2636,5.275,5.2693,0.005700000000000038,0.1082,42023.52,38621.8064
000060.SZ,20120619,5.3153,5.3153,5.2578,5.2693,5.321,-0.05169999999999941,-0.9716,37873.16,34815.3279
000060.SZ,20120618,5.2865,5.367,5.2578,5.321,5.2463,0.07469999999999999,1.4239,93420.76,86571.3683
000060.SZ,20120615,5.2176,5.2636,5.1831,5.2463,5.2003,0.045999999999999375,0.8846,55546.77,50560.1854
000060.SZ,20120614,5.2636,5.275,5.1946,5.2003,5.2636,-0.06329999999999991,-1.2026,47214.87,43042.2416
000060.SZ,20120613,5.2233,5.2923,5.2003,5.2636,5.1946,0.06899999999999995,1.3283,63929.46,58419.2976
000060.SZ,20120612,5.2291,5.2578,5.1716,5.1946,5.2808,-0.08619999999999983,-1.6323,50339.23,45613.6796
000060.SZ,20120611,5.1429,5.321,5.1429,5.2808,5.1371,0.14369999999999994,2.7973,74914.7,68344.0302
000060.SZ,20120608,5.2865,5.3038,5.1084,5.1371,5.2348,-0.09769999999999968,-1.8664,94278.72,85443.7356
000060.SZ,20120607,5.2923,5.3727,5.2176,5.2348,5.2348,0.0,0.0,91218.1,84312.8514
000060.SZ,20120606,5.2061,5.3038,5.2003,5.2348,5.2003,0.03449999999999953,0.6634,68925.0,63028.2348
000060.SZ,20120605,5.2003,5.2463,5.1716,5.2003,5.2003,0.0,0.0,55630.11,50453.3286
000060.SZ,20120604,5.275,5.3153,5.1889,5.2003,5.3555,-0.15519999999999978,-2.898,87202.52,79720.7602
000060.SZ,20120601,5.3842,5.4359,5.3383,5.3555,5.4015,-0.04600000000000026,-0.8516,64338.73,60321.9755
000060.SZ,20120531,5.3153,5.413,5.2636,5.4015,5.3727,0.02880000000000038,0.536,103334.34,96002.6387
000060.SZ,20120530,5.4302,5.4704,5.3612,5.3727,5.4417,-0.06899999999999995,-1.268,92600.61,87088.227
000060.SZ,20120529,5.3383,5.4819,5.3153,5.4417,5.3497,0.09199999999999964,1.7197,160443.57,151425.5224
000060.SZ,20120528,5.1716,5.3727,5.0969,5.3497,5.2463,0.1034000000000006,1.9709,134710.86,122817.4097
000060.SZ,20120524,5.298,5.3383,5.2348,5.2463,5.298,-0.0517000000000003,-0.9758,76693.52,70475.0618
000060.SZ,20120523,5.3957,5.4015,5.2463,5.298,5.4015,-0.10350000000000037,-1.9161,109588.78,101571.7126
000060.SZ,20120522,5.3842,5.413,5.3555,5.4015,5.344,0.05750000000000011,1.076,86668.39,81259.1089
000060.SZ,20120521,5.3153,5.413,5.2463,5.344,5.298,0.04600000000000026,0.8683,81871.99,76062.2209
000060.SZ,20120518,5.3497,5.3957,5.2865,5.298,5.3785,-0.0804999999999998,-1.4967,77484.26,71870.1825
000060.SZ,20120517,5.3153,5.3957,5.2923,5.3785,5.2865,0.09199999999999964,1.7403,82979.56,77317.2951
000060.SZ,20120516,5.3555,5.367,5.2865,5.2865,5.3727,-0.08619999999999983,-1.6044,84406.23,78332.6572
000060.SZ,20120515,5.4359,5.4359,5.275,5.3727,5.4704,-0.09769999999999968,-1.786,115605.07,107531.6223
000060.SZ,20120514,5.5911,5.6428,5.4647,5.4704,5.5279,-0.05750000000000011,-1.0402,110015.88,106437.4129
000060.SZ,20120511,5.5509,5.6486,5.5279,5.5279,5.5796,-0.0517000000000003,-0.9266,81886.98,79570.1386
000060.SZ,20120510,5.5164,5.6428,5.5164,5.5796,5.5566,0.022999999999999687,0.4139,110319.91,107156.1086
000060.SZ,20120509,5.6773,5.6888,5.5509,5.5566,5.7405,-0.1838999999999995,-3.2036,159677.3,155655.5541
000060.SZ,20120508,5.8037,5.8152,5.6543,5.7405,5.8152,-0.07469999999999999,-1.2846,232806.85,231319.0928
000060.SZ,20120507,5.775,5.8841,5.7347,5.8152,5.8324,-0.017199999999999882,-0.2949,227672.03,229900.9321
000060.SZ,20120504,5.752,5.8612,5.6888,5.8324,5.752,0.08040000000000003,1.3978,230437.38,231606.0497
000060.SZ,20120503,5.6486,5.8209,5.6486,5.752,5.7118,0.04019999999999957,0.7038,271662.73,272862.9174
000060.SZ,20120502,5.5394,5.8267,5.4819,5.7118,5.4302,0.2816000000000001,5.1858,338073.39,334726.7951
000060.SZ,20120427,5.4762,5.5336,5.4187,5.4302,5.5164,-0.08619999999999983,-1.5626,113905.66,108141.1085
000060.SZ,20120426,5.4589,5.5853,5.4302,5.5164,5.4532,0.06320000000000014,1.159,185641.08,178658.0426
000060.SZ,20120425,5.3268,5.4589,5.275,5.4532,5.321,0.1322000000000001,2.4845,157081.71,146890.583
000060.SZ,20120424,5.3785,5.4589,5.1889,5.321,5.413,-0.09200000000000053,-1.6996,129033.79,119428.738
000060.SZ,20120423,5.5221,5.5336,5.3842,5.413,5.5221,-0.10909999999999975,-1.9757,100167.74,94901.3109
000060.SZ,20120420,5.4474,5.5394,5.3957,5.5221,5.4589,0.06320000000000014,1.1577,136704.11,130604.9622
000060.SZ,20120419,5.4877,5.5049,5.4072,5.4589,5.4819,-0.023000000000000576,-0.4196,86124.66,81727.7132
000060.SZ,20120418,5.3957,5.4991,5.3612,5.4819,5.3383,0.14360000000000017,2.69,121641.17,115200.7793
000060.SZ,20120417,5.3842,5.4302,5.3325,5.3383,5.3957,-0.05739999999999945,-1.0638,68716.21,64293.4851
000060.SZ,20120416,5.4015,5.4704,5.3497,5.3957,5.4589,-0.06320000000000014,-1.1577,94064.8,88553.6803
000060.SZ,20120413,5.4302,5.4934,5.3497,5.4589,5.344,0.11489999999999956,2.1501,148017.36,139912.3763
000060.SZ,20120412,5.1716,5.3497,5.1716,5.344,5.1946,0.14939999999999998,2.8761,132627.09,121999.8902
000060.SZ,20120411,5.1544,5.2233,5.1142,5.1946,5.2061,-0.011499999999999844,-0.2209,95613.18,86154.3941
000060.SZ,20120410,5.0452,5.2061,5.028,5.2061,5.0797,0.1264000000000003,2.4883,116125.07,103303.9402
000060.SZ,20120409,5.1429,5.2003,5.0395,5.0797,5.1544,-0.07469999999999999,-1.4492,83853.94,74673.04
000060.SZ,20120406,5.1659,5.2061,5.1142,5.1544,5.1601,-0.005700000000000038,-0.1105,117661.28,105679.8987
000060.SZ,20120405,4.9935,5.1716,4.9533,5.1601,4.9877,0.17239999999999966,3.4565,122500.69,108507.4743
000060.SZ,20120330,5.028,5.0797,4.9418,4.9877,4.9935,-0.005799999999999805,-0.1162,86257.24,75101.7929
000060.SZ,20120329,5.1889,5.1946,4.9475,4.9935,5.2118,-0.21830000000000016,-4.1886,155122.05,136348.3324
000060.SZ,20120328,5.4762,5.4762,5.1774,5.2118,5.4991,-0.2873000000000001,-5.2245,161412.64,148715.7217
000060.SZ,20120327,5.5853,5.6313,5.4704,5.4991,5.5164,-0.01729999999999965,-0.3136,106548.02,102734.2066
000060.SZ,20120326,5.4877,5.5394,5.4589,5.5164,5.4704,0.04600000000000026,0.8409,90762.67,86863.5489
000060.SZ,20120323,5.5911,5.6256,5.4589,5.4704,5.6313,-0.1609000000000007,-2.8572,136890.13,131695.9672
000060.SZ,20120322,5.6888,5.7175,5.5796,5.6313,5.7347,-0.10339999999999971,-1.8031,138240.09,135646.4059
000060.SZ,20120321,5.5739,5.8899,5.5451,5.7347,5.5739,0.16080000000000005,2.8849,273360.16,272789.1714
000060.SZ,20120320,5.7175,5.7233,5.5624,5.5739,5.7692,-0.19529999999999959,-3.3852,162051.52,158442.3879
000060.SZ,20120319,5.6371,5.7807,5.6198,5.7692,5.6313,0.13789999999999925,2.4488,162676.09,161126.2877
000060.SZ,20120316,5.5221,5.6313,5.4762,5.6313,5.4934,0.13790000000000013,2.5103,139541.5,135337.0151
000060.SZ,20120315,5.6543,5.7118,5.4647,5.4934,5.6658,-0.17239999999999966,-3.0428,198131.05,192072.9527
000060.SZ,20120314,5.9703,5.9933,5.6141,5.6658,5.9186,-0.2527999999999997,-4.2713,347191.7,352385.2116
000060.SZ,20120313,5.8497,5.9186,5.8037,5.9186,5.8899,0.028699999999999726,0.4873,188144.03,191742.4545
000060.SZ,20120312,5.9301,6.0106,5.8324,5.8899,5.9359,-0.04600000000000026,-0.7749,235326.03,242345.7704
000060.SZ,20120309,5.8956,5.9359,5.8094,5.9359,5.8439,0.09200000000000053,1.5743,208352.69,213375.0321
000060.SZ,20120308,5.7347,5.9531,5.7233,5.8439,5.6888,0.15510000000000002,2.7264,245548.7,248960.0938
000060.SZ,20120307,5.6486,5.8267,5.6486,5.6888,5.7635,-0.07469999999999999,-1.2961,206760.84,205933.7716
000060.SZ,20120306,5.8956,5.9244,5.6945,5.7635,5.9474,-0.1839000000000004,-3.0921,341526.55,343989.8507
000060.SZ,20120305,6.091,6.16,5.8669,5.9474,6.16,-0.21260000000000012,-3.4513,315441.08,328350.3439
000060.SZ,20120302,6.0565,6.2174,6.0565,6.16,6.068,0.09200000000000053,1.5162,257670.09,275534.2951
000060.SZ,20120301,6.0221,6.1887,6.0048,6.068,6.1485,-0.08050000000000068,-1.3093,194916.77,206822.1085
000060.SZ,20120229,6.1772,6.3094,6.0393,6.1485,6.1485,0.0,0.0,403505.16,435677.8767
000060.SZ,20120228,5.9876,6.1887,5.9531,6.1485,5.9991,0.14939999999999998,2.4904,414055.41,439129.2007
000060.SZ,20120227,5.9933,6.2059,5.9933,5.9991,5.9646,0.03450000000000042,0.5784,397710.99,423372.0338
000060.SZ,20120224,5.8841,5.9761,5.8554,5.9646,5.8727,0.09189999999999987,1.5649,259870.75,268229.8955
000060.SZ,20120223,5.8612,5.9646,5.8209,5.8727,5.8497,0.022999999999999687,0.3932,272479.11,279704.1547
000060.SZ,20120222,5.8267,5.8669,5.775,5.8497,5.8037,0.04600000000000026,0.7926,226242.56,229406.5927
000060.SZ,20120221,5.7865,5.8037,5.6715,5.8037,5.7692,0.03450000000000042,0.598,131565.04,131718.5221
000060.SZ,20120220,5.8612,5.8956,5.7635,5.7692,5.7692,0.0,0.0,193983.63,197001.6524
000060.SZ,20120217,5.8324,5.8554,5.7233,5.7692,5.7807,-0.011500000000000732,-0.1989,131251.14,132259.6278
000060.SZ,20120216,5.7462,5.8382,5.706,5.7807,5.798,-0.01729999999999965,-0.2984,207892.18,208507.7226
000060.SZ,20120215,5.706,5.9186,5.706,5.798,5.752,0.04600000000000026,0.7997,364653.37,369101.8264
000060.SZ,20120214,5.7922,5.8152,5.7118,5.752,5.8209,-0.06890000000000018,-1.1837,134088.66,134247.291
000060.SZ,20120213,5.683,5.8956,5.6313,5.8209,5.752,0.06890000000000018,1.1978,231100.49,233744.4402
000060.SZ,20120210,5.7692,5.8554,5.7175,5.752,5.7692,-0.017199999999999882,-0.2981,209100.51,210708.3099
000060.SZ,20120209,5.775,5.8784,5.7118,5.7692,5.8497,-0.08050000000000068,-1.3761,340000.12,342568.3193
000060.SZ,20120208,5.2923,5.8497,5.2693,5.8497,5.3153,0.5344000000000007,10.054,479651.7,471916.0476
000060.SZ,20120207,5.3153,5.344,5.1659,5.3153,5.3727,-0.05740000000000034,-1.0684,134156.74,122473.5835
000060.SZ,20120206,5.4589,5.4762,5.3095,5.3727,5.3957,-0.022999999999999687,-0.4263,112239.58,105519.3616
000060.SZ,20120203,5.3612,5.4877,5.2865,5.3957,5.39,0.005700000000000038,0.1058,148486.19,139369.969
000060.SZ,20120202,5.2578,5.4072,5.2061,5.39,5.2233,0.16669999999999963,3.1915,130458.27,120481.5423
000060.SZ,20120201,5.4704,5.4704,5.1716,5.2233,5.4819,-0.2586000000000004,-4.7173,158391.56,147198.4139
000060.SZ,20120131,5.4647,5.5394,5.39,5.4819,5.4991,-0.017199999999999882,-0.3128,97462.59,92529.8647
000060.SZ,20120130,5.6198,5.6543,5.4877,5.4991,5.5739,-0.07479999999999976,-1.342,170926.73,165655.1628
000060.SZ,20120120,5.66,5.66,5.3842,5.5739,5.6026,-0.028699999999999726,-0.5123,202718.98,195396.6644
000060.SZ,20120119,5.2176,5.6715,5.1889,5.6026,5.2406,0.3620000000000001,6.9076,313042.31,298181.413
000060.SZ,20120118,5.5164,5.6543,5.2176,5.2406,5.3497,-0.10910000000000064,-2.0394,338410.59,322633.9364
000060.SZ,20120117,4.8498,5.3497,4.8498,5.3497,4.8613,0.4884000000000004,10.0467,209145.54,189129.7745
000060.SZ,20120116,4.959,5.0854,4.8556,4.8613,5.0682,-0.20690000000000008,-4.0823,76059.75,65621.1775
000060.SZ,20120113,5.1486,5.2176,4.959,5.0682,5.1831,-0.11489999999999956,-2.2168,131004.48,116313.5034
000060.SZ,20120112,5.0854,5.2693,5.0395,5.1831,5.0912,0.09189999999999987,1.8051,167381.93,150855.268
000060.SZ,20120111,5.1486,5.1889,5.0337,5.0912,5.1142,-0.023000000000000576,-0.4497,130015.79,115573.4558
000060.SZ,20120110,4.7751,5.2118,4.7579,5.1142,4.7694,0.3448000000000002,7.2294,238794.32,205848.7742
000060.SZ,20120109,4.5683,4.8096,4.5453,4.7694,4.5683,0.20110000000000028,4.4021,143298.09,117495.3289
000060.SZ,20120106,4.5395,4.574,4.4878,4.5683,4.5165,0.05180000000000007,1.1469,44129.76,34767.4008
000060.SZ,20120105,4.5912,4.6487,4.5108,4.5165,4.5912,-0.07469999999999999,-1.627,45927.32,36473.8329
000060.SZ,20120104,4.7866,4.8039,4.5855,4.5912,4.7292,-0.1379999999999999,-2.918,57132.2,46632.8881
000060.SZ,20111230,4.643,4.7464,4.643,4.7292,4.6315,0.09769999999999968,2.1095,52056.51,42671.2534
000060.SZ,20111229,4.6487,4.6889,4.6142,4.6315,4.6774,-0.04589999999999961,-0.9813,39183.34,31721.2833
000060.SZ,20111228,4.5395,4.7004,4.5108,4.6774,4.5855,0.09189999999999987,2.0041,60061.55,48007.0877
000060.SZ,20111227,4.6659,4.6889,4.5683,4.5855,4.6487,-0.06320000000000014,-1.3595,41388.79,33309.088
000060.SZ,20111226,4.6257,4.7177,4.597,4.6487,4.6545,-0.005799999999999805,-0.1246,44119.86,35814.3689
000060.SZ,20111223,4.6487,4.7809,4.643,4.6545,4.6545,0.0,0.0,54939.12,44886.6683
000060.SZ,20111222,4.7004,4.7866,4.5165,4.6545,4.7119,-0.05740000000000034,-1.2182,80955.93,65245.2121
000060.SZ,20111221,4.8613,4.9015,4.6832,4.7119,4.8039,-0.09199999999999964,-1.9151,47836.36,40164.9382
000060.SZ,20111220,4.7981,4.8728,4.7694,4.8039,4.8153,-0.011400000000000077,-0.2367,53660.47,45000.7333
000060.SZ,20111219,4.89,4.89,4.6717,4.8153,4.936,-0.12070000000000025,-2.4453,105835.86,87696.8106
000060.SZ,20111216,4.8211,4.9475,4.7751,4.936,4.7866,0.14939999999999998,3.1212,53795.18,45353.5789
000060.SZ,20111215,5.0567,5.0567,4.7751,4.7866,5.1199,-0.3333000000000004,-6.5099,79664.94,67719.4551
000060.SZ,20111214,5.1084,5.1774,5.005,5.1199,5.1142,0.005700000000000038,0.1115,77288.87,68357.7856
000060.SZ,20111213,5.344,5.3612,5.1084,5.1142,5.3727,-0.25849999999999973,-4.8114,74560.1,67569.0971
000060.SZ,20111212,5.367,5.3957,5.3383,5.3727,5.367,0.005700000000000038,0.1062,26860.74,25055.9157
000060.SZ,20111209,5.3785,5.413,5.344,5.367,5.413,-0.04600000000000026,-0.8498,34888.11,32609.5119
000060.SZ,20111208,5.4244,5.4819,5.3383,5.413,5.413,0.0,0.0,41290.25,38821.8914
000060.SZ,20111207,5.4187,5.4647,5.3612,5.413,5.4187,-0.005700000000000038,-0.1052,34183.93,32216.279
000060.SZ,20111206,5.4417,5.4819,5.3957,5.4187,5.4474,-0.028699999999999726,-0.5269,35737.07,33821.8839
000060.SZ,20111205,5.5164,5.5221,5.4187,5.4474,5.5164,-0.06899999999999995,-1.2508,43411.6,41278.6176
000060.SZ,20111202,5.5566,5.5739,5.4474,5.5164,5.5911,-0.07469999999999999,-1.3361,51086.08,49027.7176
000060.SZ,20111201,5.6198,5.7922,5.5336,5.5911,5.3785,0.21260000000000012,3.9528,150735.14,148595.8626
000060.SZ,20111130,5.6026,5.6083,5.344,5.3785,5.6313,-0.2528000000000006,-4.4892,87306.48,82732.7391
000060.SZ,20111129,5.6198,5.6543,5.5566,5.6313,5.5451,0.08620000000000072,1.5545,59441.92,57945.2371
000060.SZ,20111128,5.5681,5.6313,5.5221,5.5451,5.5451,0.0,0.0,50468.71,48916.6659
000060.SZ,20111125,5.6026,5.66,5.5164,5.5451,5.5394,0.005700000000000038,0.1029,58532.57,57064.2712
000060.SZ,20111124,5.5164,5.5853,5.4359,5.5394,5.5336,0.005799999999999805,0.1048,49555.3,47505.9787
000060.SZ,20111123,5.6198,5.6486,5.5221,5.5336,5.6026,-0.06899999999999995,-1.2316,48211.23,46717.5582
000060.SZ,20111122,5.5796,5.6198,5.5336,5.6026,5.6371,-0.03450000000000042,-0.612,48356.5,46930.7913
000060.SZ,20111121,5.5911,5.6543,5.5566,5.6371,5.5796,0.05750000000000011,1.0305,55719.16,54374.8613
000060.SZ,20111118,5.7462,5.7577,5.5796,5.5796,5.7865,-0.20690000000000008,-3.5756,91773.97,90358.7605
000060.SZ,20111117,5.8382,5.8899,5.775,5.7865,5.8324,-0.04589999999999961,-0.787,74144.04,75246.0654
000060.SZ,20111116,6.0738,6.1025,5.8037,5.8324,6.068,-0.2355999999999998,-3.8827,126549.82,130565.376
000060.SZ,20111115,6.0795,6.1197,6.045,6.068,6.0795,-0.011500000000000732,-0.1892,77783.42,82233.7292
000060.SZ,20111114,6.0393,6.114,5.9818,6.0795,5.9416,0.13790000000000013,2.3209,98634.91,104004.9582
000060.SZ,20111111,5.9761,5.9876,5.8956,5.9416,5.9301,0.011499999999999844,0.1939,64900.29,67109.5208
000060.SZ,20111110,6.0221,6.0278,5.9244,5.9301,6.1255,-0.19539999999999935,-3.1899,115818.88,120411.2964
000060.SZ,20111109,6.1312,6.16,5.9818,6.1255,6.0853,0.04019999999999957,0.6606,95768.54,101436.2503
000060.SZ,20111108,6.114,6.1772,6.068,6.0853,6.0853,0.0,0.0,97267.28,103598.9257
000060.SZ,20111107,6.1542,6.1657,6.0565,6.0853,6.1715,-0.08619999999999983,-1.3967,82701.45,87786.8995
000060.SZ,20111104,6.0853,6.2577,6.0853,6.1715,6.045,0.12650000000000006,2.0926,173799.22,187076.5719
000060.SZ,20111103,6.0335,6.1887,6.0048,6.045,5.9761,0.06890000000000018,1.1529,188923.3,200446.199
000060.SZ,20111102,5.8497,5.9991,5.7233,5.9761,5.9646,0.011499999999999844,0.1928,199727.4,202974.936
000060.SZ,20111101,6.0221,6.0968,5.9359,5.9646,6.0853,-0.12070000000000025,-1.9835,114737.47,120098.7064
000060.SZ,20111031,6.0738,6.1772,6.0221,6.0853,6.0623,0.023000000000000576,0.3794,127450.54,135201.9899
000060.SZ,20111028,6.0106,6.1255,6.0048,6.0623,5.8669,0.19539999999999935,3.3305,188395.31,199152.1392
000060.SZ,20111027,5.8784,5.9703,5.8037,5.8669,5.8841,-0.017199999999999882,-0.2923,114870.28,117552.1628
000060.SZ,20111026,5.729,5.9876,5.7003,5.8841,5.8037,0.08040000000000003,1.3853,204061.87,208749.0557
000060.SZ,20111025,5.5451,5.8899,5.5279,5.8037,5.5336,0.27010000000000023,4.8811,149589.22,148922.8396
000060.SZ,20111024,5.4359,5.5739,5.344,5.5336,5.367,0.16659999999999986,3.1042,67442.08,64229.0457
000060.SZ,20111021,5.4474,5.4934,5.3612,5.367,5.4187,-0.0517000000000003,-0.9541,58084.95,54730.083
000060.SZ,20111020,5.6888,5.7118,5.3268,5.4187,5.706,-0.2873000000000001,-5.0351,107250.52,102646.8147
000060.SZ,20111019,5.8324,5.8612,5.7003,5.706,5.7865,-0.0804999999999998,-1.3912,104979.76,104959.0724
000060.SZ,20111018,5.9876,5.9991,5.7635,5.7865,6.0163,-0.2298,-3.8196,80649.88,82532.1933
000060.SZ,20111017,6.0738,6.1255,6.0048,6.0163,6.0508,-0.03449999999999953,-0.5702,68541.24,72236.5982
000060.SZ,20111014,6.0968,6.1255,5.9991,6.0508,6.1255,-0.07469999999999999,-1.2195,73608.24,77543.6201
000060.SZ,20111013,6.0853,6.2174,6.0106,6.1255,6.0738,0.05169999999999941,0.8512,132480.83,141001.5928
000060.SZ,20111012,5.8554,6.1312,5.7807,6.0738,5.9129,0.1609000000000007,2.7212,120533.8,126581.9249
000060.SZ,20111011,6.1197,6.1427,5.8037,5.9129,5.9129,0.0,0.0,100248.39,104067.4177
000060.SZ,20111010,5.9531,6.0221,5.9014,5.9129,5.9359,-0.023000000000000576,-0.3875,48586.25,50340.0948
000060.SZ,20110930,5.9416,6.0048,5.8497,5.9359,5.8956,0.040300000000000225,0.6836,64973.03,67070.0426
000060.SZ,20110929,6.1485,6.1485,5.8612,5.8956,6.2059,-0.3102999999999998,-5.0001,112302.5,117270.1323
000060.SZ,20110928,6.4128,6.4645,6.1772,6.2059,6.3956,-0.1897000000000002,-2.9661,87270.44,96323.6455
000060.SZ,20110927,6.4358,6.4645,6.3553,6.3956,6.3668,0.02880000000000038,0.4523,73975.54,82592.3452
000060.SZ,20110926,6.5047,6.5794,6.3209,6.3668,6.5105,-0.14370000000000083,-2.2072,83336.62,93446.8928
000060.SZ,20110923,6.476,6.6082,6.4128,6.5105,6.5622,-0.05169999999999941,-0.7878,90843.05,102521.182
000060.SZ,20110922,6.7116,6.7748,6.5565,6.5622,6.8265,-0.2643000000000004,-3.8717,104114.43,121110.0683
000060.SZ,20110921,6.5967,6.838,6.522,6.8265,6.5967,0.2298,3.4836,146826.13,172408.3109
000060.SZ,20110920,6.5105,6.6024,6.4932,6.5967,6.5047,0.09200000000000053,1.4144,55539.87,63343.491
000060.SZ,20110919,6.6312,6.6369,6.499,6.5047,6.6656,-0.1609000000000007,-2.4139,70420.56,80303.073
000060.SZ,20110916,6.7978,6.8495,6.6369,6.6656,6.7748,-0.10919999999999952,-1.6119,96355.96,112929.786
000060.SZ,20110915,6.6771,6.8208,6.6656,6.7748,6.6197,0.15510000000000002,2.343,132250.06,155709.6566
000060.SZ,20110913,6.6082,6.6599,6.4703,6.6197,6.7174,-0.09769999999999968,-1.4544,59685.84,68144.8154
000060.SZ,20110909,6.6944,6.7806,6.6369,6.7174,6.6656,0.05179999999999918,0.7771,71291.77,83255.984
000060.SZ,20110908,6.8093,6.8093,6.6656,6.6656,6.7231,-0.05749999999999922,-0.8553,72197.32,84382.2745
000060.SZ,20110907,6.5967,6.7231,6.5277,6.7231,6.499,0.22409999999999997,3.4482,80560.6,93116.3387
000060.SZ,20110906,6.4645,6.5679,6.4185,6.499,6.4932,0.005799999999999805,0.0893,57908.34,65451.6346
000060.SZ,20110905,6.6024,6.6024,6.4932,6.4932,6.6599,-0.16670000000000051,-2.503,69000.39,78382.6503
000060.SZ,20110902,6.7231,6.7921,6.6082,6.6599,6.7806,-0.12069999999999936,-1.7801,71919.93,83595.6311
000060.SZ,20110901,6.9415,6.9415,6.7748,6.7806,6.8897,-0.10910000000000064,-1.5835,87660.76,104515.2192
000060.SZ,20110831,6.7978,6.9242,6.7518,6.8897,6.8035,0.08620000000000072,1.267,95687.85,113877.3855
000060.SZ,20110830,6.838,7.0219,6.7978,6.8035,6.7518,0.05169999999999941,0.7657,172465.74,207422.9411
000060.SZ,20110829,6.8265,6.8495,6.7288,6.7518,6.8725,-0.12069999999999936,-1.7563,94696.31,111718.8988
000060.SZ,20110826,6.7806,6.9529,6.7633,6.8725,6.7576,0.11489999999999956,1.7003,202351.34,241572.9553
000060.SZ,20110825,6.5277,6.7691,6.4875,6.7576,6.4818,0.27580000000000027,4.255,169656.2,196614.4002
000060.SZ,20110824,6.5507,6.5852,6.476,6.4818,6.522,-0.04020000000000046,-0.6164,91875.03,104638.8999
